Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063813933972542145e+04,2.557595101129123805e+00
1.063813936156093951e+04,2.557595101028252493e+00
1.063813938339645574e+04,2.557595100927378517e+00
1.063813940523197380e+04,2.557595100826503209e+00
1.063813942706749003e+04,2.557595100725625681e+00
1.063813944890300627e+04,2.557595100624745932e+00
1.063813947073852432e+04,2.557595100523864406e+00
1.063813949257404056e+04,2.557595100422981105e+00
1.063813951440955680e+04,2.557595100322095583e+00
1.063813953624507485e+04,2.557595100221208284e+00
1.063813955808059109e+04,2.557595100120318765e+00
1.063813957991610732e+04,2.557595100019426582e+00
1.063813960175162538e+04,2.557595099918533066e+00
1.063813962358714161e+04,2.557595099817638218e+00
1.063813964542265785e+04,2.557595099716740705e+00
1.063813966725817590e+04,2.557595099615840972e+00
1.063813968909369214e+04,2.557595099514939463e+00
1.063813971092921020e+04,2.557595099414036177e+00
1.063813973276472643e+04,2.557595099313130671e+00
1.063813975460024267e+04,2.557595099212222944e+00
1.063813977643576072e+04,2.557595099111313441e+00
1.063813979827127696e+04,2.557595099010402606e+00
1.063813982010679320e+04,2.557595098909489106e+00
1.063813984194231125e+04,2.557595098808573386e+00
1.063813986377782749e+04,2.557595098707655890e+00
1.063813988561334372e+04,2.557595098606736173e+00
1.063813990744886178e+04,2.557595098505815123e+00
1.063813992928437801e+04,2.557595098404891854e+00
1.063813995111989425e+04,2.557595098303966807e+00
1.063813997295541230e+04,2.557595098203039097e+00
1.063813999479092854e+04,2.557595098102109610e+00
1.063814001662644660e+04,2.557595098001178346e+00
1.063814003846196283e+04,2.557595097900244863e+00
1.063814006029747907e+04,2.557595097799310047e+00
1.063814008213299712e+04,2.557595097698372122e+00
1.063814010396851336e+04,2.557595097597433309e+00
1.063814012580402959e+04,2.557595097496491832e+00
1.063814014763954765e+04,2.557595097395548578e+00
1.063814016947506389e+04,2.557595097294603104e+00
1.063814019131058012e+04,2.557595097193655853e+00
1.063814021314609818e+04,2.557595097092706826e+00
1.063814023498161441e+04,2.557595096991755135e+00
1.063814025681713065e+04,2.557595096890802111e+00
1.063814027865264870e+04,2.557595096789846867e+00
1.063814030048816494e+04,2.557595096688889402e+00
1.063814032232368299e+04,2.557595096587930161e+00
1.063814034415919923e+04,2.557595096486969144e+00
1.063814036599471547e+04,2.557595096386005906e+00
1.063814038783023352e+04,2.557595096285040448e+00
1.063814040966574976e+04,2.557595096184073213e+00
1.063814043150126599e+04,2.557595096083104202e+00
1.063814045333678405e+04,2.557595095982132971e+00
1.063814047517230028e+04,2.557595095881159963e+00
1.063814049700781652e+04,2.557595095780184735e+00
1.063814051884333458e+04,2.557595095679207731e+00
1.063814054067885081e+04,2.557595095578228506e+00
1.063814056251436705e+04,2.557595095477247504e+00
1.063814058434988510e+04,2.557595095376264283e+00
1.063814060618540134e+04,2.557595095275279284e+00
1.063814062802091939e+04,2.557595095174292066e+00
1.063814064985643563e+04,2.557595095073302627e+00
1.063814067169195187e+04,2.557595094972311855e+00
1.063814069352746992e+04,2.557595094871318420e+00
1.063814071536298616e+04,2.557595094770323207e+00
1.063814073719850239e+04,2.557595094669326219e+00
1.063814075903402045e+04,2.557595094568327010e+00
1.063814078086953668e+04,2.557595094467326469e+00
1.063814080270505292e+04,2.557595094366323263e+00
1.063814082454057097e+04,2.557595094265317837e+00
1.063814084637608721e+04,2.557595094164311522e+00
1.063814086821160345e+04,2.557595094063302099e+00
1.063814089004712150e+04,2.557595093962290900e+00
1.063814091188263774e+04,2.557595093861277924e+00
1.063814093371815579e+04,2.557595093760263172e+00
1.063814095555367203e+04,2.557595093659245755e+00
1.063814097738918827e+04,2.557595093558226562e+00
1.063814099922470632e+04,2.557595093457206037e+00
1.063814102106022256e+04,2.557595093356182847e+00
1.063814104289573879e+04,2.557595093255157881e+00
1.063814106473125685e+04,2.557595093154130694e+00
1.063814108656677308e+04,2.557595093053102175e+00
1.063814110840228932e+04,2.557595092952070992e+00
1.063814113023780737e+04,2.557595092851038032e+00
1.063814115207332361e+04,2.557595092750002852e+00
1.063814117390883985e+04,2.557595092648966340e+00
1.063814119574435790e+04,2.557595092547927607e+00
1.063814121757987414e+04,2.557595092446886209e+00
1.063814123941539219e+04,2.557595092345843479e+00
1.063814126125090843e+04,2.557595092244798973e+00
1.063814128308642466e+04,2.557595092143752247e+00
1.063814130492194272e+04,2.557595092042702856e+00
1.063814132675745896e+04,2.557595091941652132e+00
1.063814134859297519e+04,2.557595091840599633e+00
1.063814137042849325e+04,2.557595091739544024e+00
1.063814139226400948e+04,2.557595091638487528e+00
1.063814141409952572e+04,2.557595091537428811e+00
1.063814143593504377e+04,2.557595091436367873e+00
1.063814145777056001e+04,2.557595091335305160e+00
1.063814147960607625e+04,2.557595091234240225e+00
1.063814150144159430e+04,2.557595091133173515e+00
1.063814152327711054e+04,2.557595091032105028e+00
1.063814154511262859e+04,2.557595090931033877e+00
1.063814156694814483e+04,2.557595090829961393e+00
1.063814158878366106e+04,2.557595090728886689e+00
1.063814161061917912e+04,2.557595090627809764e+00
1.063814163245469535e+04,2.557595090526731063e+00
1.063814165429021159e+04,2.557595090425650142e+00
1.063814167612572965e+04,2.557595090324567444e+00
1.063814169796124588e+04,2.557595090223482526e+00
1.063814171979676212e+04,2.557595090122396275e+00
1.063814174163228017e+04,2.557595090021307360e+00
1.063814176346779641e+04,2.557595089920216669e+00
1.063814178530331264e+04,2.557595089819123757e+00
1.063814180713883070e+04,2.557595089718029069e+00
1.063814182897434694e+04,2.557595089616932604e+00
1.063814185080986499e+04,2.557595089515833919e+00
1.063814187264538123e+04,2.557595089414733014e+00
1.063814189448089746e+04,2.557595089313630776e+00
1.063814191631641552e+04,2.557595089212525874e+00
1.063814193815193175e+04,2.557595089111419195e+00
1.063814195998744799e+04,2.557595089010310740e+00
1.063814198182296605e+04,2.557595088909200065e+00
1.063814200365848228e+04,2.557595088808087613e+00
1.063814202549399852e+04,2.557595088706972941e+00
1.063814204732951657e+04,2.557595088605856493e+00
1.063814206916503281e+04,2.557595088504737824e+00
1.063814209100054904e+04,2.557595088403617378e+00
1.063814211283606710e+04,2.557595088302494712e+00
1.063814213467158334e+04,2.557595088201370270e+00
1.063814215650710139e+04,2.557595088100244052e+00
1.063814217834261763e+04,2.557595087999115169e+00
1.063814220017813386e+04,2.557595087897984509e+00
1.063814222201365192e+04,2.557595087796852518e+00
1.063814224384916815e+04,2.557595087695717417e+00
1.063814226568468439e+04,2.557595087594580985e+00
1.063814228752020244e+04,2.557595087493442776e+00
1.063814230935571868e+04,2.557595087392301902e+00
1.063814233119123492e+04,2.557595087291159697e+00
1.063814235302675297e+04,2.557595087190015271e+00
1.063814237486226921e+04,2.557595087088868624e+00
1.063814239669778544e+04,2.557595086987720201e+00
1.063814241853330350e+04,2.557595086886570002e+00
1.063814244036881973e+04,2.557595086785417138e+00
1.063814246220433779e+04,2.557595086684263386e+00
1.063814248403985403e+04,2.557595086583106525e+00
1.063814250587537026e+04,2.557595086481947888e+00
1.063814252771088832e+04,2.557595086380787475e+00
1.063814254954640455e+04,2.557595086279625285e+00
1.063814257138192079e+04,2.557595086178460875e+00
1.063814259321743884e+04,2.557595086077294244e+00
1.063814261505295508e+04,2.557595085976125837e+00
1.063814263688847132e+04,2.557595085874956098e+00
1.063814265872398937e+04,2.557595085773783694e+00
1.063814268055950561e+04,2.557595085672609070e+00
1.063814270239502184e+04,2.557595085571432669e+00
1.063814272423053990e+04,2.557595085470254492e+00
1.063814274606605613e+04,2.557595085369074539e+00
1.063814276790157419e+04,2.557595085267891921e+00
1.063814278973709042e+04,2.557595085166707527e+00
1.063814281157260666e+04,2.557595085065521356e+00
1.063814283340812472e+04,2.557595084964333410e+00
1.063814285524364095e+04,2.557595084863142798e+00
1.063814287707915719e+04,2.557595084761950410e+00
1.063814289891467524e+04,2.557595084660755802e+00
1.063814292075019148e+04,2.557595084559559862e+00
1.063814294258570771e+04,2.557595084458361701e+00
1.063814296442122577e+04,2.557595084357161763e+00
1.063814298625674201e+04,2.557595084255959161e+00
1.063814300809225824e+04,2.557595084154755227e+00
1.063814302992777630e+04,2.557595084053548629e+00
1.063814305176329253e+04,2.557595083952340698e+00
1.063814307359881059e+04,2.557595083851130990e+00
1.063814309543432682e+04,2.557595083749918619e+00
1.063814311726984306e+04,2.557595083648704470e+00
1.063814313910536112e+04,2.557595083547488102e+00
1.063814316094087735e+04,2.557595083446269957e+00
1.063814318277639359e+04,2.557595083345050035e+00
1.063814320461191164e+04,2.557595083243827450e+00
1.063814322644742788e+04,2.557595083142603531e+00
1.063814324828294411e+04,2.557595083041377837e+00
1.063814327011846217e+04,2.557595082940149034e+00
1.063814329195397841e+04,2.557595082838919343e+00
1.063814331378949464e+04,2.557595082737686987e+00
1.063814333562501270e+04,2.557595082636453299e+00
1.063814335746052893e+04,2.557595082535217390e+00
1.063814337929604699e+04,2.557595082433979261e+00
1.063814340113156322e+04,2.557595082332739356e+00
1.063814342296707946e+04,2.557595082231496786e+00
1.063814344480259751e+04,2.557595082130252884e+00
1.063814346663811375e+04,2.557595082029006761e+00
1.063814348847362999e+04,2.557595081927758862e+00
1.063814351030914804e+04,2.557595081826508743e+00
1.063814353214466428e+04,2.557595081725256847e+00
1.063814355398018051e+04,2.557595081624002731e+00
1.063814357581569857e+04,2.557595081522747282e+00
1.063814359765121480e+04,2.557595081421489169e+00
1.063814361948673104e+04,2.557595081320229280e+00
1.063814364132224910e+04,2.557595081218967170e+00
1.063814366315776533e+04,2.557595081117703284e+00
1.063814368499328339e+04,2.557595081016437177e+00
1.063814370682879962e+04,2.557595080915168850e+00
1.063814372866431586e+04,2.557595080813899635e+00
1.063814375049983391e+04,2.557595080712627311e+00
1.063814377233535015e+04,2.557595080611353211e+00
1.063814379417086639e+04,2.557595080510077334e+00
1.063814381600638444e+04,2.557595080408799681e+00
1.063814383784190068e+04,2.557595080307519808e+00
1.063814385967741691e+04,2.557595080206237714e+00
1.063814388151293497e+04,2.557595080104954288e+00
1.063814390334845120e+04,2.557595080003668198e+00
1.063814392518396744e+04,2.557595079902380775e+00
1.063814394701948549e+04,2.557595079801090687e+00
1.063814396885500173e+04,2.557595079699798823e+00
1.063814399069051797e+04,2.557595079598504739e+00
1.063814401252603602e+04,2.557595079497209323e+00
1.063814403436155226e+04,2.557595079395911242e+00
1.063814405619707031e+04,2.557595079294611828e+00
1.063814407803258655e+04,2.557595079193309751e+00
1.063814409986810278e+04,2.557595079092005896e+00
1.063814412170362084e+04,2.557595078990699822e+00
1.063814414353913708e+04,2.557595078889392415e+00
1.063814416537465331e+04,2.557595078788082787e+00
1.063814418721017137e+04,2.557595078686771384e+00
1.063814420904568760e+04,2.557595078585457316e+00
1.063814423088120384e+04,2.557595078484141471e+00
1.063814425271672189e+04,2.557595078382823850e+00
1.063814427455223813e+04,2.557595078281504453e+00
1.063814429638775437e+04,2.557595078180182835e+00
1.063814431822327242e+04,2.557595078078858553e+00
1.063814434005878866e+04,2.557595077977532938e+00
1.063814436189430671e+04,2.557595077876205547e+00
1.063814438372982295e+04,2.557595077774875936e+00
1.063814440556533918e+04,2.557595077673544104e+00
1.063814442740085724e+04,2.557595077572210496e+00
1.063814444923637348e+04,2.557595077470875111e+00
1.063814447107188971e+04,2.557595077369537506e+00
1.063814449290740777e+04,2.557595077268197681e+00
1.063814451474292400e+04,2.557595077166856079e+00
1.063814453657844024e+04,2.557595077065512701e+00
1.063814455841395829e+04,2.557595076964167102e+00
1.063814458024947453e+04,2.557595076862819283e+00
1.063814460208499077e+04,2.557595076761469688e+00
1.063814462392050882e+04,2.557595076660118760e+00
1.063814464575602506e+04,2.557595076558765168e+00
1.063814466759154311e+04,2.557595076457409355e+00
1.063814468942705935e+04,2.557595076356051766e+00
1.063814471126257558e+04,2.557595076254691957e+00
1.063814473309809364e+04,2.557595076153330815e+00
1.063814475493360987e+04,2.557595076051967453e+00
1.063814477676912611e+04,2.557595075950601871e+00
1.063814479860464417e+04,2.557595075849234512e+00
1.063814482044016040e+04,2.557595075747864932e+00
1.063814484227567664e+04,2.557595075646493132e+00
1.063814486411119469e+04,2.557595075545120000e+00
1.063814488594671093e+04,2.557595075443744648e+00
1.063814490778222716e+04,2.557595075342367075e+00
1.063814492961774522e+04,2.557595075240987725e+00
1.063814495145326146e+04,2.557595075139606600e+00
1.063814497328877951e+04,2.557595075038222809e+00
1.063814499512429575e+04,2.557595074936837687e+00
1.063814501695981198e+04,2.557595074835449900e+00
1.063814503879533004e+04,2.557595074734060780e+00
1.063814506063084627e+04,2.557595074632669441e+00
1.063814508246636251e+04,2.557595074531275881e+00
1.063814510430188056e+04,2.557595074429880544e+00
1.063814512613739680e+04,2.557595074328483431e+00
1.063814514797291304e+04,2.557595074227084098e+00
1.063814516980843109e+04,2.557595074125682544e+00
1.063814519164394733e+04,2.557595074024279658e+00
1.063814521347946356e+04,2.557595073922873663e+00
1.063814523531498162e+04,2.557595073821466780e+00
1.063814525715049786e+04,2.557595073720057677e+00
1.063814527898601591e+04,2.557595073618646353e+00
1.063814530082153215e+04,2.557595073517233253e+00
1.063814532265704838e+04,2.557595073415817932e+00
1.063814534449256644e+04,2.557595073314400835e+00
1.063814536632808267e+04,2.557595073212981518e+00
1.063814538816359891e+04,2.557595073111560424e+00
1.063814540999911696e+04,2.557595073010137110e+00
1.063814543183463320e+04,2.557595072908712019e+00
1.063814545367014944e+04,2.557595072807284708e+00
1.063814547550566749e+04,2.557595072705855621e+00
1.063814549734118373e+04,2.557595072604424313e+00
1.063814551917669996e+04,2.557595072502990785e+00
1.063814554101221802e+04,2.557595072401555925e+00
1.063814556284773425e+04,2.557595072300118400e+00
1.063814558468325231e+04,2.557595072198679542e+00
1.063814560651876855e+04,2.557595072097238020e+00
1.063814562835428478e+04,2.557595071995795166e+00
1.063814565018980284e+04,2.557595071894350092e+00
1.063814567202531907e+04,2.557595071792902797e+00
1.063814569386083531e+04,2.557595071691453725e+00
1.063814571569635336e+04,2.557595071590002878e+00
1.063814573753186960e+04,2.557595071488549809e+00
1.063814575936738584e+04,2.557595071387094521e+00
1.063814578120290389e+04,2.557595071285637900e+00
1.063814580303842013e+04,2.557595071184178614e+00
1.063814582487393636e+04,2.557595071082717109e+00
1.063814584670945442e+04,2.557595070981254715e+00
1.063814586854497065e+04,2.557595070879789212e+00
1.063814589038048871e+04,2.557595070778322377e+00
1.063814591221600494e+04,2.557595070676853766e+00
1.063814593405152118e+04,2.557595070575382490e+00
1.063814595588703924e+04,2.557595070473909882e+00
1.063814597772255547e+04,2.557595070372434609e+00
1.063814599955807171e+04,2.557595070270957560e+00
1.063814602139358976e+04,2.557595070169478291e+00
1.063814604322910600e+04,2.557595070067997689e+00
1.063814606506462223e+04,2.557595069966514867e+00
1.063814608690014029e+04,2.557595069865029824e+00
1.063814610873565653e+04,2.557595069763543005e+00
1.063814613057117276e+04,2.557595069662053966e+00
1.063814615240669082e+04,2.557595069560562706e+00
1.063814617424220705e+04,2.557595069459070114e+00
1.063814619607772511e+04,2.557595069357575301e+00
1.063814621791324134e+04,2.557595069256078713e+00
1.063814623974875758e+04,2.557595069154579903e+00
1.063814626158427563e+04,2.557595069053078873e+00
