Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914054903418813410e+03,3.604528167331079835e+00
9.914054921522476434e+03,3.604528167638351821e+00
9.914054939626137639e+03,3.604528167945546979e+00
9.914054957729800662e+03,3.604528168252664866e+00
9.914054975833461867e+03,3.604528168559704149e+00
9.914054993937124891e+03,3.604528168866666160e+00
9.914055012040787915e+03,3.604528169173550012e+00
9.914055030144449120e+03,3.604528169480357480e+00
9.914055048248112143e+03,3.604528169787086789e+00
9.914055066351773348e+03,3.604528170093737938e+00
9.914055084455436372e+03,3.604528170400311815e+00
9.914055102559097577e+03,3.604528170706808421e+00
9.914055120662760601e+03,3.604528171013227311e+00
9.914055138766421805e+03,3.604528171319568042e+00
9.914055156870084829e+03,3.604528171625831945e+00
9.914055174973747853e+03,3.604528171932017688e+00
9.914055193077409058e+03,3.604528172238126160e+00
9.914055211181072082e+03,3.604528172544156917e+00
9.914055229284733286e+03,3.604528172850109513e+00
9.914055247388396310e+03,3.604528173155984838e+00
9.914055265492057515e+03,3.604528173461782892e+00
9.914055283595720539e+03,3.604528173767503230e+00
9.914055301699381744e+03,3.604528174073145852e+00
9.914055319803044767e+03,3.604528174378711203e+00
9.914055337906707791e+03,3.604528174684198394e+00
9.914055356010368996e+03,3.604528174989608313e+00
9.914055374114032020e+03,3.604528175294940517e+00
9.914055392217693225e+03,3.604528175600195006e+00
9.914055410321356248e+03,3.604528175905372223e+00
9.914055428425017453e+03,3.604528176210471280e+00
9.914055446528680477e+03,3.604528176515493065e+00
9.914055464632341682e+03,3.604528176820437135e+00
9.914055482736004706e+03,3.604528177125303490e+00
9.914055500839667729e+03,3.604528177430093017e+00
9.914055518943328934e+03,3.604528177734804384e+00
9.914055537046991958e+03,3.604528178039438036e+00
9.914055555150653163e+03,3.604528178343993972e+00
9.914055573254316187e+03,3.604528178648472192e+00
9.914055591357977391e+03,3.604528178952872697e+00
9.914055609461640415e+03,3.604528179257196818e+00
9.914055627565301620e+03,3.604528179561442336e+00
9.914055645668964644e+03,3.604528179865610138e+00
9.914055663772627668e+03,3.604528180169700224e+00
9.914055681876288872e+03,3.604528180473713483e+00
9.914055699979951896e+03,3.604528180777648583e+00
9.914055718083613101e+03,3.604528181081505522e+00
9.914055736187276125e+03,3.604528181385286079e+00
9.914055754290937330e+03,3.604528181688988031e+00
9.914055772394600353e+03,3.604528181992612712e+00
9.914055790498261558e+03,3.604528182296160121e+00
9.914055808601924582e+03,3.604528182599629371e+00
9.914055826705587606e+03,3.604528182903021793e+00
9.914055844809248811e+03,3.604528183206335612e+00
9.914055862912911834e+03,3.604528183509572159e+00
9.914055881016573039e+03,3.604528183812731434e+00
9.914055899120236063e+03,3.604528184115812550e+00
9.914055917223897268e+03,3.604528184418816839e+00
9.914055935327560292e+03,3.604528184721742523e+00
9.914055953431223315e+03,3.604528185024591380e+00
9.914055971534884520e+03,3.604528185327362078e+00
9.914055989638547544e+03,3.604528185630055503e+00
9.914056007742208749e+03,3.604528185932670770e+00
9.914056025845871773e+03,3.604528186235209652e+00
9.914056043949532977e+03,3.604528186537669487e+00
9.914056062053196001e+03,3.604528186840052495e+00
9.914056080156857206e+03,3.604528187142358231e+00
9.914056098260520230e+03,3.604528187444585363e+00
9.914056116364183254e+03,3.604528187746735668e+00
9.914056134467844458e+03,3.604528188048808257e+00
9.914056152571507482e+03,3.604528188350802687e+00
9.914056170675168687e+03,3.604528188652720289e+00
9.914056188778831711e+03,3.604528188954559287e+00
9.914056206882492916e+03,3.604528189256321458e+00
9.914056224986155939e+03,3.604528189558005913e+00
9.914056243089817144e+03,3.604528189859613097e+00
9.914056261193480168e+03,3.604528190161141676e+00
9.914056279297143192e+03,3.604528190462592985e+00
9.914056297400804397e+03,3.604528190763967022e+00
9.914056315504467420e+03,3.604528191065262899e+00
9.914056333608128625e+03,3.604528191366481504e+00
9.914056351711791649e+03,3.604528191667622838e+00
9.914056369815452854e+03,3.604528191968686457e+00
9.914056387919115878e+03,3.604528192269672360e+00
9.914056406022777082e+03,3.604528192570580103e+00
9.914056424126440106e+03,3.604528192871410575e+00
9.914056442230103130e+03,3.604528193172163775e+00
9.914056460333764335e+03,3.604528193472839259e+00
9.914056478437427359e+03,3.604528193773437028e+00
9.914056496541088563e+03,3.604528194073956193e+00
9.914056514644751587e+03,3.604528194374398975e+00
9.914056532748412792e+03,3.604528194674764041e+00
9.914056550852075816e+03,3.604528194975050948e+00
9.914056568955737021e+03,3.604528195275261027e+00
9.914056587059400044e+03,3.604528195575392946e+00
9.914056605163063068e+03,3.604528195875447150e+00
9.914056623266724273e+03,3.604528196175424082e+00
9.914056641370387297e+03,3.604528196475322410e+00
9.914056659474048502e+03,3.604528196775143911e+00
9.914056677577711525e+03,3.604528197074888141e+00
9.914056695681372730e+03,3.604528197374554210e+00
9.914056713785035754e+03,3.604528197674143009e+00
9.914056731888696959e+03,3.604528197973654091e+00
9.914056749992359983e+03,3.604528198273087458e+00
9.914056768096023006e+03,3.604528198572443110e+00
9.914056786199684211e+03,3.604528198871721489e+00
9.914056804303347235e+03,3.604528199170922154e+00
9.914056822407008440e+03,3.604528199470045102e+00
9.914056840510671464e+03,3.604528199769090335e+00
9.914056858614332668e+03,3.604528200068057853e+00
9.914056876717995692e+03,3.604528200366948099e+00
9.914056894821656897e+03,3.604528200665760185e+00
9.914056912925319921e+03,3.604528200964494999e+00
9.914056931028982945e+03,3.604528201263152098e+00
9.914056949132644149e+03,3.604528201561731926e+00
9.914056967236307173e+03,3.604528201860233594e+00
9.914056985339968378e+03,3.604528202158657990e+00
9.914057003443631402e+03,3.604528202457004671e+00
9.914057021547292607e+03,3.604528202755273636e+00
9.914057039650955630e+03,3.604528203053465329e+00
9.914057057754616835e+03,3.604528203351578863e+00
9.914057075858279859e+03,3.604528203649615126e+00
9.914057093961942883e+03,3.604528203947574561e+00
9.914057112065604088e+03,3.604528204245455392e+00
9.914057130169267111e+03,3.604528204543258507e+00
9.914057148272928316e+03,3.604528204840984351e+00
9.914057166376591340e+03,3.604528205138632480e+00
9.914057184480252545e+03,3.604528205436202892e+00
9.914057202583915569e+03,3.604528205733695589e+00
9.914057220687576773e+03,3.604528206031110571e+00
9.914057238791239797e+03,3.604528206328448281e+00
9.914057256894902821e+03,3.604528206625708275e+00
9.914057274998564026e+03,3.604528206922890998e+00
9.914057293102227050e+03,3.604528207219996006e+00
9.914057311205888254e+03,3.604528207517022853e+00
9.914057329309551278e+03,3.604528207813972429e+00
9.914057347413212483e+03,3.604528208110843845e+00
9.914057365516875507e+03,3.604528208407637990e+00
9.914057383620538531e+03,3.604528208704354864e+00
9.914057401724199735e+03,3.604528209000994465e+00
9.914057419827862759e+03,3.604528209297555463e+00
9.914057437931523964e+03,3.604528209594039190e+00
9.914057456035186988e+03,3.604528209890445201e+00
9.914057474138848193e+03,3.604528210186773496e+00
9.914057492242511216e+03,3.604528210483024520e+00
9.914057510346172421e+03,3.604528210779197384e+00
9.914057528449835445e+03,3.604528211075293864e+00
9.914057546553498469e+03,3.604528211371311741e+00
9.914057564657159674e+03,3.604528211667251902e+00
9.914057582760822697e+03,3.604528211963114792e+00
9.914057600864483902e+03,3.604528212258899522e+00
9.914057618968146926e+03,3.604528212554606981e+00
9.914057637071808131e+03,3.604528212850237612e+00
9.914057655175471155e+03,3.604528213145789639e+00
9.914057673279132359e+03,3.604528213441264395e+00
9.914057691382795383e+03,3.604528213736660991e+00
9.914057709486458407e+03,3.604528214031980315e+00
9.914057727590119612e+03,3.604528214327221924e+00
9.914057745693782635e+03,3.604528214622386706e+00
9.914057763797443840e+03,3.604528214917473328e+00
9.914057781901106864e+03,3.604528215212481790e+00
9.914057800004768069e+03,3.604528215507412980e+00
9.914057818108431093e+03,3.604528215802266455e+00
9.914057836212092298e+03,3.604528216097043103e+00
9.914057854315755321e+03,3.604528216391741591e+00
9.914057872419418345e+03,3.604528216686361919e+00
9.914057890523079550e+03,3.604528216980904975e+00
9.914057908626742574e+03,3.604528217275370316e+00
9.914057926730403778e+03,3.604528217569758386e+00
9.914057944834066802e+03,3.604528217864069184e+00
9.914057962937728007e+03,3.604528218158301822e+00
9.914057981041391031e+03,3.604528218452456301e+00
9.914057999145052236e+03,3.604528218746533508e+00
9.914058017248715259e+03,3.604528219040533443e+00
9.914058035352378283e+03,3.604528219334455219e+00
9.914058053456039488e+03,3.604528219628300612e+00
9.914058071559702512e+03,3.604528219922067400e+00
9.914058089663363717e+03,3.604528220215756473e+00
9.914058107767026740e+03,3.604528220509367831e+00
9.914058125870687945e+03,3.604528220802901473e+00
9.914058143974350969e+03,3.604528221096357843e+00
9.914058162078012174e+03,3.604528221389737386e+00
9.914058180181675198e+03,3.604528221683038325e+00
9.914058198285338221e+03,3.604528221976261548e+00
9.914058216388999426e+03,3.604528222269407500e+00
9.914058234492662450e+03,3.604528222562475293e+00
9.914058252596323655e+03,3.604528222855465813e+00
9.914058270699986679e+03,3.604528223148378618e+00
9.914058288803647883e+03,3.604528223441215040e+00
9.914058306907310907e+03,3.604528223733972414e+00
9.914058325010972112e+03,3.604528224026652516e+00
9.914058343114635136e+03,3.604528224319254903e+00
9.914058361218298160e+03,3.604528224611779574e+00
9.914058379321959364e+03,3.604528224904226530e+00
9.914058397425622388e+03,3.604528225196596214e+00
9.914058415529283593e+03,3.604528225488887738e+00
9.914058433632946617e+03,3.604528225781101991e+00
9.914058451736607822e+03,3.604528226073239416e+00
9.914058469840270845e+03,3.604528226365298682e+00
9.914058487943932050e+03,3.604528226657279788e+00
9.914058506047595074e+03,3.604528226949183622e+00
9.914058524151258098e+03,3.604528227241009741e+00
9.914058542254919303e+03,3.604528227532758144e+00
9.914058560358582326e+03,3.604528227824428832e+00
9.914058578462243531e+03,3.604528228116022248e+00
9.914058596565906555e+03,3.604528228407537949e+00
9.914058614669567760e+03,3.604528228698975489e+00
9.914058632773230784e+03,3.604528228990336203e+00
9.914058650876893807e+03,3.604528229281618756e+00
9.914058668980555012e+03,3.604528229572824038e+00
9.914058687084218036e+03,3.604528229863951161e+00
9.914058705187879241e+03,3.604528230155001012e+00
9.914058723291542265e+03,3.604528230445973147e+00
9.914058741395203469e+03,3.604528230736868011e+00
9.914058759498866493e+03,3.604528231027684715e+00
9.914058777602527698e+03,3.604528231318424147e+00
9.914058795706190722e+03,3.604528231609085864e+00
9.914058813809853746e+03,3.604528231899669866e+00
9.914058831913514950e+03,3.604528232190176595e+00
9.914058850017177974e+03,3.604528232480605165e+00
9.914058868120839179e+03,3.604528232770956464e+00
9.914058886224502203e+03,3.604528233061230047e+00
9.914058904328163408e+03,3.604528233351425914e+00
9.914058922431826431e+03,3.604528233641544066e+00
9.914058940535487636e+03,3.604528233931584946e+00
9.914058958639150660e+03,3.604528234221548111e+00
9.914058976742813684e+03,3.604528234511433560e+00
9.914058994846474889e+03,3.604528234801241293e+00
9.914059012950137912e+03,3.604528235090971311e+00
9.914059031053799117e+03,3.604528235380623169e+00
9.914059049157462141e+03,3.604528235670198200e+00
9.914059067261123346e+03,3.604528235959695515e+00
9.914059085364786370e+03,3.604528236249115114e+00
9.914059103468447574e+03,3.604528236538457442e+00
9.914059121572110598e+03,3.604528236827721610e+00
9.914059139675773622e+03,3.604528237116908507e+00
9.914059157779434827e+03,3.604528237406016800e+00
9.914059175883097851e+03,3.604528237695048265e+00
9.914059193986759055e+03,3.604528237984002459e+00
9.914059212090422079e+03,3.604528238272878493e+00
9.914059230194083284e+03,3.604528238561677256e+00
9.914059248297746308e+03,3.604528238850397415e+00
9.914059266401407513e+03,3.604528239139041190e+00
9.914059284505070536e+03,3.604528239427606806e+00
9.914059302608733560e+03,3.604528239716095150e+00
9.914059320712394765e+03,3.604528240004504891e+00
9.914059338816057789e+03,3.604528240292837804e+00
9.914059356919718994e+03,3.604528240581093002e+00
9.914059375023382017e+03,3.604528240869270039e+00
9.914059393127043222e+03,3.604528241157369806e+00
9.914059411230706246e+03,3.604528241445392300e+00
9.914059429334367451e+03,3.604528241733336191e+00
9.914059447438030475e+03,3.604528242021203699e+00
9.914059465541693498e+03,3.604528242308993047e+00
9.914059483645354703e+03,3.604528242596704235e+00
9.914059501749017727e+03,3.604528242884338596e+00
9.914059519852678932e+03,3.604528243171895241e+00
9.914059537956341956e+03,3.604528243459373282e+00
9.914059556060003160e+03,3.604528243746774940e+00
9.914059574163666184e+03,3.604528244034097550e+00
9.914059592267327389e+03,3.604528244321343777e+00
9.914059610370990413e+03,3.604528244608511844e+00
9.914059628474653437e+03,3.604528244895602640e+00
9.914059646578314641e+03,3.604528245182614832e+00
9.914059664681977665e+03,3.604528245469550640e+00
9.914059682785638870e+03,3.604528245756407845e+00
9.914059700889301894e+03,3.604528246043188222e+00
9.914059718992963099e+03,3.604528246329890440e+00
9.914059737096626122e+03,3.604528246616515386e+00
9.914059755200287327e+03,3.604528246903062172e+00
9.914059773303950351e+03,3.604528247189532131e+00
9.914059791407613375e+03,3.604528247475923486e+00
9.914059809511274580e+03,3.604528247762238458e+00
9.914059827614937603e+03,3.604528248048474381e+00
9.914059845718598808e+03,3.604528248334633034e+00
9.914059863822261832e+03,3.604528248620714859e+00
9.914059881925923037e+03,3.604528248906718080e+00
9.914059900029586061e+03,3.604528249192644029e+00
9.914059918133247265e+03,3.604528249478492707e+00
9.914059936236910289e+03,3.604528249764263226e+00
9.914059954340573313e+03,3.604528250049956029e+00
9.914059972444234518e+03,3.604528250335571560e+00
9.914059990547897542e+03,3.604528250621109819e+00
9.914060008651558746e+03,3.604528250906569919e+00
9.914060026755221770e+03,3.604528251191951860e+00
9.914060044858882975e+03,3.604528251477256973e+00
9.914060062962545999e+03,3.604528251762484814e+00
9.914060081066209023e+03,3.604528252047634052e+00
9.914060099169870227e+03,3.604528252332706018e+00
9.914060117273533251e+03,3.604528252617700268e+00
9.914060135377194456e+03,3.604528252902616803e+00
9.914060153480857480e+03,3.604528253187455622e+00
9.914060171584518685e+03,3.604528253472217170e+00
9.914060189688181708e+03,3.604528253756900558e+00
9.914060207791842913e+03,3.604528254041507562e+00
9.914060225895505937e+03,3.604528254326035963e+00
9.914060243999168961e+03,3.604528254610487092e+00
9.914060262102830166e+03,3.604528254894860062e+00
9.914060280206493189e+03,3.604528255179155760e+00
9.914060298310154394e+03,3.604528255463373743e+00
9.914060316413817418e+03,3.604528255747514009e+00
9.914060334517478623e+03,3.604528256031575673e+00
9.914060352621141647e+03,3.604528256315560952e+00
9.914060370724802851e+03,3.604528256599468516e+00
9.914060388828465875e+03,3.604528256883298365e+00
9.914060406932128899e+03,3.604528257167050498e+00
9.914060425035790104e+03,3.604528257450724915e+00
9.914060443139453128e+03,3.604528257734322061e+00
9.914060461243114332e+03,3.604528258017841491e+00
9.914060479346777356e+03,3.604528258301282317e+00
9.914060497450438561e+03,3.604528258584646316e+00
9.914060515554101585e+03,3.604528258867932600e+00
9.914060533657762790e+03,3.604528259151141611e+00
9.914060551761425813e+03,3.604528259434272019e+00
9.914060569865088837e+03,3.604528259717325600e+00
9.914060587968750042e+03,3.604528260000301465e+00
9.914060606072413066e+03,3.604528260283198726e+00
9.914060624176074271e+03,3.604528260566019604e+00
9.914060642279737294e+03,3.604528260848762766e+00
