Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062609681811938754e+04,3.912693564437398575e+00
1.062609683679718000e+04,3.911885619718723284e+00
1.062609685547497429e+04,3.911077756705219510e+00
1.062609687415276858e+04,3.910269975476257542e+00
1.062609689283056105e+04,3.909462276111172585e+00
1.062609691150835533e+04,3.908654658453306396e+00
1.062609693018614962e+04,3.907847122582028820e+00
1.062609694886394209e+04,3.907039668576618663e+00
1.062609696754173638e+04,3.906232296280508276e+00
1.062609698621953066e+04,3.905425005773010660e+00
1.062609700489732313e+04,3.904617797133393520e+00
1.062609702357511742e+04,3.903810670205134947e+00
1.062609704225291171e+04,3.903003625067501758e+00
1.062609706093070417e+04,3.902196661799785193e+00
1.062609707960849846e+04,3.901389780245473560e+00
1.062609709828629275e+04,3.900582980483835005e+00
1.062609711696408704e+04,3.899776262515532554e+00
1.062609713564187950e+04,3.898969626419834800e+00
1.062609715431967379e+04,3.898163072040263799e+00
1.062609717299746808e+04,3.897356599456098358e+00
1.062609719167526055e+04,3.896550208746505817e+00
1.062609721035305483e+04,3.895743899755109485e+00
1.062609722903084912e+04,3.894937672561132214e+00
1.062609724770864159e+04,3.894131527243763102e+00
1.062609726638643588e+04,3.893325463646648110e+00
1.062609728506423016e+04,3.892519481848976781e+00
1.062609730374202263e+04,3.891713581929904908e+00
1.062609732241981692e+04,3.890907763733145064e+00
1.062609734109761121e+04,3.890102027337853041e+00
1.062609735977540367e+04,3.889296372823185077e+00
1.062609737845319796e+04,3.888490800032875949e+00
1.062609739713099225e+04,3.887685309046081894e+00
1.062609741580878472e+04,3.886879899941890759e+00
1.062609743448657900e+04,3.886074572564117258e+00
1.062609745316437329e+04,3.885269326991882988e+00
1.062609747184216576e+04,3.884464163304276685e+00
1.062609749051996005e+04,3.883659081345122832e+00
1.062609750919775433e+04,3.882854081193544360e+00
1.062609752787554680e+04,3.882049162928595365e+00
1.062609754655334109e+04,3.881244326394157618e+00
1.062609756523113538e+04,3.880439571669319410e+00
1.062609758390892966e+04,3.879634898754733108e+00
1.062609760258672213e+04,3.878830307729452809e+00
1.062609762126451642e+04,3.878025798437439331e+00
1.062609763994231071e+04,3.877221370957701918e+00
1.062609765862010318e+04,3.876417025369272906e+00
1.062609767729789746e+04,3.875612761516146421e+00
1.062609769597569175e+04,3.874808579477343251e+00
1.062609771465348422e+04,3.874004479331838890e+00
1.062609773333127850e+04,3.873200460923706068e+00
1.062609775200907279e+04,3.872396524331898515e+00
1.062609777068686526e+04,3.871592669635403272e+00
1.062609778936465955e+04,3.870788896678315716e+00
1.062609780804245383e+04,3.869985205539599793e+00
1.062609782672024630e+04,3.869181596298175929e+00
1.062609784539804059e+04,3.868378068798217218e+00
1.062609786407583488e+04,3.867574623118655630e+00
1.062609788275362735e+04,3.866771259338398270e+00
1.062609790143142163e+04,3.865967977301642655e+00
1.062609792010921592e+04,3.865164777087296777e+00
1.062609793878700839e+04,3.864361658774268626e+00
1.062609795746480268e+04,3.863558622206789028e+00
1.062609797614259696e+04,3.862755667463743769e+00
1.062609799482038943e+04,3.861952794623995544e+00
1.062609801349818372e+04,3.861150003531865327e+00
1.062609803217597801e+04,3.860347294266182061e+00
1.062609805085377229e+04,3.859544666827654957e+00
1.062609806953156476e+04,3.858742121295079652e+00
1.062609808820935905e+04,3.857939657512832632e+00
1.062609810688715334e+04,3.857137275559754830e+00
1.062609812556494580e+04,3.856334975514630337e+00
1.062609814424274009e+04,3.855532757221880935e+00
1.062609816292053438e+04,3.854730620760325355e+00
1.062609818159832685e+04,3.853928566208714379e+00
1.062609820027612113e+04,3.853126593411525302e+00
1.062609821895391542e+04,3.852324702447542659e+00
1.062609823763170789e+04,3.851522893395518121e+00
1.062609825630950218e+04,3.850721166099950743e+00
1.062609827498729646e+04,3.849919520639603743e+00
1.062609829366508893e+04,3.849117957093216358e+00
1.062609831234288322e+04,3.848316475305333384e+00
1.062609833102067751e+04,3.847515075354683844e+00
1.062609834969846997e+04,3.846713757319995430e+00
1.062609836837626426e+04,3.845912521045847576e+00
1.062609838705405855e+04,3.845111366610957759e+00
1.062609840573185102e+04,3.844310294094008373e+00
1.062609842440964530e+04,3.843509303339646355e+00
1.062609844308743959e+04,3.842708394426577634e+00
1.062609846176523206e+04,3.841907567433429094e+00
1.062609848044302635e+04,3.841106822204926718e+00
1.062609849912082063e+04,3.840306158819707605e+00
1.062609851779861492e+04,3.839505577278459203e+00
1.062609853647640739e+04,3.838705077659807063e+00
1.062609855515420168e+04,3.837904659808511809e+00
1.062609857383199596e+04,3.837104323803199435e+00
1.062609859250978843e+04,3.836304069722474619e+00
1.062609861118758272e+04,3.835503897411141949e+00
1.062609862986537701e+04,3.834703806947805660e+00
1.062609864854316947e+04,3.833903798411047781e+00
1.062609866722096376e+04,3.833103871645728411e+00
1.062609868589875805e+04,3.832304026730430024e+00
1.062609870457655052e+04,3.831504263743689798e+00
1.062609872325434480e+04,3.830704582530423785e+00
1.062609874193213909e+04,3.829904983169191812e+00
1.062609876060993156e+04,3.829105465738519953e+00
1.062609877928772585e+04,3.828306030083358014e+00
1.062609879796552013e+04,3.827506676282243170e+00
1.062609881664331260e+04,3.826707404413679292e+00
1.062609883532110689e+04,3.825908214322649492e+00
1.062609885399890118e+04,3.825109106087691835e+00
1.062609887267669365e+04,3.824310079787275107e+00
1.062609889135448793e+04,3.823511135266440153e+00
1.062609891003228222e+04,3.822712272603678851e+00
1.062609892871007469e+04,3.821913491877437785e+00
1.062609894738786898e+04,3.821114792932814641e+00
1.062609896606566326e+04,3.820316175848288864e+00
1.062609898474345755e+04,3.819517640624514154e+00
1.062609900342125002e+04,3.818719187339914001e+00
1.062609902209904430e+04,3.817920815839663806e+00
1.062609904077683859e+04,3.817122526202166632e+00
1.062609905945463106e+04,3.816324318505834423e+00
1.062609907813242535e+04,3.815526192595877220e+00
1.062609909681021963e+04,3.814728148550696751e+00
1.062609911548801210e+04,3.813930186448672988e+00
1.062609913416580639e+04,3.813132306135047944e+00
1.062609915284360068e+04,3.812334507688213137e+00
1.062609917152139315e+04,3.811536791186524997e+00
1.062609919019918743e+04,3.810739156475260625e+00
1.062609920887698172e+04,3.809941603632799545e+00
1.062609922755477419e+04,3.809144132737464883e+00
1.062609924623256848e+04,3.808346743634611897e+00
1.062609926491036276e+04,3.807549436402553056e+00
1.062609928358815523e+04,3.806752211119599938e+00
1.062609930226594952e+04,3.805955067631164201e+00
1.062609932094374381e+04,3.805158006015535666e+00
1.062609933962153627e+04,3.804361026351003705e+00
1.062609935829933056e+04,3.803564128483002182e+00
1.062609937697712485e+04,3.802767312489832463e+00
1.062609939565491732e+04,3.801970578449727522e+00
1.062609941433271160e+04,3.801173926208200271e+00
1.062609943301050589e+04,3.800377355843495231e+00
1.062609945168830018e+04,3.799580867356298075e+00
1.062609947036609265e+04,3.798784460824820464e+00
1.062609948904388693e+04,3.797988136094608169e+00
1.062609950772168122e+04,3.797191893243906158e+00
1.062609952639947369e+04,3.796395732350925645e+00
1.062609954507726798e+04,3.795599653261223505e+00
1.062609956375506226e+04,3.794803656053044705e+00
1.062609958243285473e+04,3.794007740804555162e+00
1.062609960111064902e+04,3.793211907361391688e+00
1.062609961978844331e+04,3.792416155801741962e+00
1.062609963846623577e+04,3.791620486203761242e+00
1.062609965714403006e+04,3.790824898413141852e+00
1.062609967582182435e+04,3.790029392508049710e+00
1.062609969449961682e+04,3.789233968566594779e+00
1.062609971317741110e+04,3.788438626434536438e+00
1.062609973185520539e+04,3.787643366189996641e+00
1.062609975053299786e+04,3.786848187911095565e+00
1.062609976921079215e+04,3.786053091443604579e+00
1.062609978788858643e+04,3.785258076865644750e+00
1.062609980656637890e+04,3.784463144255281186e+00
1.062609982524417319e+04,3.783668293458362974e+00
1.062609984392196748e+04,3.782873524552978317e+00
1.062609986259975994e+04,3.782078837617180334e+00
1.062609988127755423e+04,3.781284232496852749e+00
1.062609989995534852e+04,3.780489709270060228e+00
1.062609991863314281e+04,3.779695267937454695e+00
1.062609993731093527e+04,3.778900908577079054e+00
1.062609995598872956e+04,3.778106631034873431e+00
1.062609997466652385e+04,3.777312435388867851e+00
1.062609999334431632e+04,3.776518321717071913e+00
1.062610001202211060e+04,3.775724289865458161e+00
1.062610003069990489e+04,3.774930339912047295e+00
1.062610004937769736e+04,3.774136471934802728e+00
1.062610006805549165e+04,3.773342685779798700e+00
1.062610008673328593e+04,3.772548981524976863e+00
1.062610010541107840e+04,3.771755359248323280e+00
1.062610012408887269e+04,3.770961818795889986e+00
1.062610014276666698e+04,3.770168360245674144e+00
1.062610016144445945e+04,3.769374983675572111e+00
1.062610018012225373e+04,3.768581688931749163e+00
1.062610019880004802e+04,3.767788476092122973e+00
1.062610021747784049e+04,3.766995345234601000e+00
1.062610023615563478e+04,3.766202296205348521e+00
1.062610025483342906e+04,3.765409329082306744e+00
1.062610027351122153e+04,3.764616443943337387e+00
1.062610029218901582e+04,3.763823640634672785e+00
1.062610031086681010e+04,3.763030919234209737e+00
1.062610032954460257e+04,3.762238279819798414e+00
1.062610034822239686e+04,3.761445722237705347e+00
1.062610036690019115e+04,3.760653246565815344e+00
1.062610038557798543e+04,3.759860852804769227e+00
1.062610040425577790e+04,3.759068541032418498e+00
1.062610042293357219e+04,3.758276311095085198e+00
1.062610044161136648e+04,3.757484163070597738e+00
1.062610046028915895e+04,3.756692097036762323e+00
1.062610047896695323e+04,3.755900112839968941e+00
1.062610049764474752e+04,3.755108210558034898e+00
1.062610051632253999e+04,3.754316390268709558e+00
1.062610053500033428e+04,3.753524651818450852e+00
1.062610055367812856e+04,3.752732995285041895e+00
1.062610057235592103e+04,3.751941420746210287e+00
1.062610059103371532e+04,3.751149928048469473e+00
1.062610060971150961e+04,3.750358517269569258e+00
1.062610062838930207e+04,3.749567188487225700e+00
1.062610064706709636e+04,3.748775941547986434e+00
1.062610066574489065e+04,3.747984776529567075e+00
1.062610068442268312e+04,3.747193693509694778e+00
1.062610070310047740e+04,3.746402692334917628e+00
1.062610072177827169e+04,3.745611773082984541e+00
1.062610074045606416e+04,3.744820935831544961e+00
1.062610075913385845e+04,3.744030180427235344e+00
1.062610077781165273e+04,3.743239506947738882e+00
1.062610079648944520e+04,3.742448915470714788e+00
1.062610081516723949e+04,3.741658405842834156e+00
1.062610083384503378e+04,3.740867978141757089e+00
1.062610085252282806e+04,3.740077632368158156e+00
1.062610087120062053e+04,3.739287368599663708e+00
1.062610088987841482e+04,3.738497186682989692e+00
1.062610090855620911e+04,3.737707086695773118e+00
1.062610092723400157e+04,3.736917068715617685e+00
1.062610094591179586e+04,3.736127132589318833e+00
1.062610096458959015e+04,3.735337278394479377e+00
1.062610098326738262e+04,3.734547506208646617e+00
1.062610100194517690e+04,3.733757815878683495e+00
1.062610102062297119e+04,3.732968207482159073e+00
1.062610103930076366e+04,3.732178681096632644e+00
1.062610105797855795e+04,3.731389236568977363e+00
1.062610107665635223e+04,3.730599873976763181e+00
1.062610109533414470e+04,3.729810593397492102e+00
1.062610111401193899e+04,3.729021394678105672e+00
1.062610113268973328e+04,3.728232277896150748e+00
1.062610115136752574e+04,3.727443243129108019e+00
1.062610117004532003e+04,3.726654290223973653e+00
1.062610118872311432e+04,3.725865419258238997e+00
1.062610120740090679e+04,3.725076630309384740e+00
1.062610122607870107e+04,3.724287923224440799e+00
1.062610124475649536e+04,3.723499298080898967e+00
1.062610126343428783e+04,3.722710754956205292e+00
1.062610128211208212e+04,3.721922293697423889e+00
1.062610130078987640e+04,3.721133914382035446e+00
1.062610131946767069e+04,3.720345617010680783e+00
1.062610133814546316e+04,3.719557401660794405e+00
1.062610135682325745e+04,3.718769268179508813e+00
1.062610137550105173e+04,3.717981216644247855e+00
1.062610139417884420e+04,3.717193247132412282e+00
1.062610141285663849e+04,3.716405359491190552e+00
1.062610143153443278e+04,3.715617553797972317e+00
1.062610145021222525e+04,3.714829830130148114e+00
1.062610146889001953e+04,3.714042188334951256e+00
1.062610148756781382e+04,3.713254628489737197e+00
1.062610150624560629e+04,3.712467150671874272e+00
1.062610152492340058e+04,3.711679754728640201e+00
1.062610154360119486e+04,3.710892440737391329e+00
1.062610156227898733e+04,3.710105208775439145e+00
1.062610158095678162e+04,3.709318058690128872e+00
1.062610159963457590e+04,3.708530990558783547e+00
1.062610161831236837e+04,3.707744004458702669e+00
1.062610163699016266e+04,3.706957100237266101e+00
1.062610165566795695e+04,3.706170277971773785e+00
1.062610167434574942e+04,3.705383537739502575e+00
1.062610169302354370e+04,3.704596879387878072e+00
1.062610171170133799e+04,3.703810302994187786e+00
1.062610173037913046e+04,3.703023808635676595e+00
1.062610174905692475e+04,3.702237396159813176e+00
1.062610176773471903e+04,3.701451065643864169e+00
1.062610178641251332e+04,3.700664817088493042e+00
1.062610180509030579e+04,3.699878650570910033e+00
1.062610182376810008e+04,3.699092565938651322e+00
1.062610184244589436e+04,3.698306563268950242e+00
1.062610186112368683e+04,3.697520642638982835e+00
1.062610187980148112e+04,3.696734803896353228e+00
1.062610189847927541e+04,3.695949047118260555e+00
1.062610191715706787e+04,3.695163372381869316e+00
1.062610193583486216e+04,3.694377779534795625e+00
1.062610195451265645e+04,3.693592268654249722e+00
1.062610197319044892e+04,3.692806839817362352e+00
1.062610199186824320e+04,3.692021492871805588e+00
1.062610201054603749e+04,3.691236227894744815e+00
1.062610202922382996e+04,3.690451044963288130e+00
1.062610204790162425e+04,3.689665943925164449e+00
1.062610206657941853e+04,3.688880924857526722e+00
1.062610208525721100e+04,3.688095987837439527e+00
1.062610210393500529e+04,3.687311132712697948e+00
1.062610212261279958e+04,3.686526359560410970e+00
1.062610214129059204e+04,3.685741668457631182e+00
1.062610215996838633e+04,3.684957059252198963e+00
1.062610217864618062e+04,3.684172532021189550e+00
1.062610219732397309e+04,3.683388086841644427e+00
1.062610221600176737e+04,3.682603723561448827e+00
1.062610223467956166e+04,3.681819442257644237e+00
1.062610225335735595e+04,3.681035242930905671e+00
1.062610227203514842e+04,3.680251125658240419e+00
1.062610229071294270e+04,3.679467090287579012e+00
1.062610230939073699e+04,3.678683136895951833e+00
1.062610232806852946e+04,3.677899265560343522e+00
1.062610234674632375e+04,3.677115476128752558e+00
1.062610236542411803e+04,3.676331768678163581e+00
1.062610238410191050e+04,3.675548143285562119e+00
1.062610240277970479e+04,3.674764599798957310e+00
1.062610242145749908e+04,3.673981138295322690e+00
1.062610244013529154e+04,3.673197758851632244e+00
1.062610245881308583e+04,3.672414461315929302e+00
1.062610247749088012e+04,3.671631245765187845e+00
1.062610249616867259e+04,3.670848112276336117e+00
1.062610251484646687e+04,3.670065060697462300e+00
1.062610253352426116e+04,3.669282091105528831e+00
1.062610255220205363e+04,3.668499203577419987e+00
1.062610257087984792e+04,3.667716397961302555e+00
1.062610258955764220e+04,3.666933674334082571e+00
1.062610260823543467e+04,3.666151032772643870e+00
1.062610262691322896e+04,3.665368473125187432e+00
1.062610264559102325e+04,3.664585995468607749e+00
1.062610266426881572e+04,3.663803599879755346e+00
1.062610268294661000e+04,3.663021286206875171e+00
1.062610270162440429e+04,3.662239054526851945e+00
1.062610272030219858e+04,3.661456904840326043e+00
1.062610273897999105e+04,3.660674837224113798e+00
