Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880157145509820111e+03,2.557620250895241920e+00
9.880157164069547434e+03,2.557620250895241920e+00
9.880157182629272938e+03,2.557620250895241920e+00
9.880157201189000261e+03,2.557620250895241920e+00
9.880157219748725765e+03,2.557620250895241920e+00
9.880157238308451269e+03,2.557620250895241920e+00
9.880157256868178592e+03,2.557620250895241920e+00
9.880157275427904096e+03,2.557620250895241920e+00
9.880157293987631419e+03,2.557620250895241920e+00
9.880157312547356923e+03,2.557620250895241920e+00
9.880157331107084246e+03,2.557620250895241920e+00
9.880157349666809750e+03,2.557620250895241920e+00
9.880157368226537073e+03,2.557620250895241920e+00
9.880157386786262578e+03,2.557620250895241920e+00
9.880157405345989901e+03,2.557620250895241920e+00
9.880157423905715405e+03,2.557620250895241920e+00
9.880157442465442728e+03,2.557620250895241920e+00
9.880157461025168232e+03,2.557620250895241920e+00
9.880157479584893736e+03,2.557620250895241920e+00
9.880157498144621059e+03,2.557620250895241920e+00
9.880157516704346563e+03,2.557620250895241920e+00
9.880157535264073886e+03,2.557620250895241920e+00
9.880157553823799390e+03,2.557620250895241920e+00
9.880157572383526713e+03,2.557620250895241920e+00
9.880157590943252217e+03,2.557620250895241920e+00
9.880157609502979540e+03,2.557620250895241920e+00
9.880157628062705044e+03,2.557620250895241920e+00
9.880157646622432367e+03,2.557620250895241920e+00
9.880157665182157871e+03,2.557620250895241920e+00
9.880157683741885194e+03,2.557620250895241920e+00
9.880157702301610698e+03,2.557620250895241920e+00
9.880157720861336202e+03,2.557620250895241920e+00
9.880157739421063525e+03,2.557620250895241920e+00
9.880157757980789029e+03,2.557620250895241920e+00
9.880157776540516352e+03,2.557620250895241920e+00
9.880157795100241856e+03,2.557620250895241920e+00
9.880157813659969179e+03,2.557620250895241920e+00
9.880157832219694683e+03,2.557620250895241920e+00
9.880157850779422006e+03,2.557620250895241920e+00
9.880157869339147510e+03,2.557620250895241920e+00
9.880157887898874833e+03,2.557620250895241920e+00
9.880157906458600337e+03,2.557620250895241920e+00
9.880157925018327660e+03,2.557620250895241920e+00
9.880157943578053164e+03,2.557620250895241920e+00
9.880157962137778668e+03,2.557620250895241920e+00
9.880157980697505991e+03,2.557620250895241920e+00
9.880157999257231495e+03,2.557620250895241920e+00
9.880158017816958818e+03,2.557620250895241920e+00
9.880158036376684322e+03,2.557620250895241920e+00
9.880158054936411645e+03,2.557620250895241920e+00
9.880158073496137149e+03,2.557620250895241920e+00
9.880158092055864472e+03,2.557620250895241920e+00
9.880158110615589976e+03,2.557620250895241920e+00
9.880158129175317299e+03,2.557620250895241920e+00
9.880158147735042803e+03,2.557620250895241920e+00
9.880158166294768307e+03,2.557620250895241920e+00
9.880158184854495630e+03,2.557620250895241920e+00
9.880158203414221134e+03,2.557620250895241920e+00
9.880158221973948457e+03,2.557620250895241920e+00
9.880158240533673961e+03,2.557620250895241920e+00
9.880158259093401284e+03,2.557620250895241920e+00
9.880158277653126788e+03,2.557620250895241920e+00
9.880158296212854111e+03,2.557620250895241920e+00
9.880158314772579615e+03,2.557620250895241920e+00
9.880158333332306938e+03,2.557620250895241920e+00
9.880158351892032442e+03,2.557620250895241920e+00
9.880158370451759765e+03,2.557620250895241920e+00
9.880158389011485269e+03,2.557620250895241920e+00
9.880158407571210773e+03,2.557620250895241920e+00
9.880158426130938096e+03,2.557620250895241920e+00
9.880158444690663600e+03,2.557620250895241920e+00
9.880158463250390923e+03,2.557620250895241920e+00
9.880158481810116427e+03,2.557620250895241920e+00
9.880158500369843750e+03,2.557620250895241920e+00
9.880158518929569254e+03,2.557620250895241920e+00
9.880158537489296577e+03,2.557620250895241920e+00
9.880158556049022081e+03,2.557620250895241920e+00
9.880158574608749404e+03,2.557620250895241920e+00
9.880158593168474908e+03,2.557620250895241920e+00
9.880158611728202231e+03,2.557620250895241920e+00
9.880158630287927735e+03,2.557620250895241920e+00
9.880158648847653239e+03,2.557620250895241920e+00
9.880158667407380563e+03,2.557620250895241920e+00
9.880158685967106067e+03,2.557620250895241920e+00
9.880158704526833390e+03,2.557620250895241920e+00
9.880158723086558894e+03,2.557620250895241920e+00
9.880158741646286217e+03,2.557620250895241920e+00
9.880158760206011721e+03,2.557620250895241920e+00
9.880158778765739044e+03,2.557620250895241920e+00
9.880158797325464548e+03,2.557620250895241920e+00
9.880158815885191871e+03,2.557620250895241920e+00
9.880158834444917375e+03,2.557620250895241920e+00
9.880158853004644698e+03,2.557620250895241920e+00
9.880158871564370202e+03,2.557620250895241920e+00
9.880158890124095706e+03,2.557620250895241920e+00
9.880158908683823029e+03,2.557620250895241920e+00
9.880158927243548533e+03,2.557620250895241920e+00
9.880158945803275856e+03,2.557620250895241920e+00
9.880158964363001360e+03,2.557620250895241920e+00
9.880158982922728683e+03,2.557620250895241920e+00
9.880159001482454187e+03,2.557620250895241920e+00
9.880159020042181510e+03,2.557620250895241920e+00
9.880159038601907014e+03,2.557620250895241920e+00
9.880159057161634337e+03,2.557620250895241920e+00
9.880159075721359841e+03,2.557620250895241920e+00
9.880159094281087164e+03,2.557620250895241920e+00
9.880159112840812668e+03,2.557620250895241920e+00
9.880159131400538172e+03,2.557620250895241920e+00
9.880159149960265495e+03,2.557620250895241920e+00
9.880159168519990999e+03,2.557620250895241920e+00
9.880159187079718322e+03,2.557620250895241920e+00
9.880159205639443826e+03,2.557620250895241920e+00
9.880159224199171149e+03,2.557620250895241920e+00
9.880159242758896653e+03,2.557620250895241920e+00
9.880159261318623976e+03,2.557620250895241920e+00
9.880159279878349480e+03,2.557620250895241920e+00
9.880159298438076803e+03,2.557620250895241920e+00
9.880159316997802307e+03,2.557620250895241920e+00
9.880159335557529630e+03,2.557620250895241920e+00
9.880159354117255134e+03,2.557620250895241920e+00
9.880159372676980638e+03,2.557620250895241920e+00
9.880159391236707961e+03,2.557620250895241920e+00
9.880159409796433465e+03,2.557620250895241920e+00
9.880159428356160788e+03,2.557620250895241920e+00
9.880159446915886292e+03,2.557620250895241920e+00
9.880159465475613615e+03,2.557620250895241920e+00
9.880159484035339119e+03,2.557620250895241920e+00
9.880159502595066442e+03,2.557620250895241920e+00
9.880159521154791946e+03,2.557620250895241920e+00
9.880159539714519269e+03,2.557620250895241920e+00
9.880159558274244773e+03,2.557620250895241920e+00
9.880159576833972096e+03,2.557620250895241920e+00
9.880159595393697600e+03,2.557620250895241920e+00
9.880159613953423104e+03,2.557620250895241920e+00
9.880159632513150427e+03,2.557620250895241920e+00
9.880159651072875931e+03,2.557620250895241920e+00
9.880159669632603254e+03,2.557620250895241920e+00
9.880159688192328758e+03,2.557620250895241920e+00
9.880159706752056081e+03,2.557620250895241920e+00
9.880159725311781585e+03,2.557620250895241920e+00
9.880159743871508908e+03,2.557620250895241920e+00
9.880159762431234412e+03,2.557620250895241920e+00
9.880159780990961735e+03,2.557620250895241920e+00
9.880159799550687239e+03,2.557620250895241920e+00
9.880159818110414562e+03,2.557620250895241920e+00
9.880159836670140066e+03,2.557620250895241920e+00
9.880159855229865570e+03,2.557620250895241920e+00
9.880159873789592893e+03,2.557620250895241920e+00
9.880159892349318397e+03,2.557620250895241920e+00
9.880159910909045720e+03,2.557620250895241920e+00
9.880159929468771224e+03,2.557620250895241920e+00
9.880159948028498548e+03,2.557620250895241920e+00
9.880159966588224052e+03,2.557620250895241920e+00
9.880159985147951375e+03,2.557620250895241920e+00
9.880160003707676879e+03,2.557620250895241920e+00
9.880160022267404202e+03,2.557620250895241920e+00
9.880160040827129706e+03,2.557620250895241920e+00
9.880160059386857029e+03,2.557620250895241920e+00
9.880160077946582533e+03,2.557620250895241920e+00
9.880160096506308037e+03,2.557620250895241920e+00
9.880160115066035360e+03,2.557620250895241920e+00
9.880160133625760864e+03,2.557620250895241920e+00
9.880160152185488187e+03,2.557620250895241920e+00
9.880160170745213691e+03,2.557620250895241920e+00
9.880160189304941014e+03,2.557620250895241920e+00
9.880160207864666518e+03,2.557620250895241920e+00
9.880160226424393841e+03,2.557620250895241920e+00
9.880160244984119345e+03,2.557620250895241920e+00
9.880160263543846668e+03,2.557620250895241920e+00
9.880160282103572172e+03,2.557620250895241920e+00
9.880160300663299495e+03,2.557620250895241920e+00
9.880160319223024999e+03,2.557620250895241920e+00
9.880160337782750503e+03,2.557620250895241920e+00
9.880160356342477826e+03,2.557620250895241920e+00
9.880160374902203330e+03,2.557620250895241920e+00
9.880160393461930653e+03,2.557620250895241920e+00
9.880160412021656157e+03,2.557620250895241920e+00
9.880160430581383480e+03,2.557620250895241920e+00
9.880160449141108984e+03,2.557620250895241920e+00
9.880160467700836307e+03,2.557620250895241920e+00
9.880160486260561811e+03,2.557620250895241920e+00
9.880160504820289134e+03,2.557620250895241920e+00
9.880160523380014638e+03,2.557620250895241920e+00
9.880160541939741961e+03,2.557620250895241920e+00
9.880160560499467465e+03,2.557620250895241920e+00
9.880160579059192969e+03,2.557620250895241920e+00
9.880160597618920292e+03,2.557620250895241920e+00
9.880160616178645796e+03,2.557620250895241920e+00
9.880160634738373119e+03,2.557620250895241920e+00
9.880160653298098623e+03,2.557620250895241920e+00
9.880160671857825946e+03,2.557620250895241920e+00
9.880160690417551450e+03,2.557620250895241920e+00
9.880160708977278773e+03,2.557620250895241920e+00
9.880160727537004277e+03,2.557620250895241920e+00
9.880160746096731600e+03,2.557620250895241920e+00
9.880160764656457104e+03,2.557620250895241920e+00
9.880160783216184427e+03,2.557620250895241920e+00
9.880160801775909931e+03,2.557620250895241920e+00
9.880160820335635435e+03,2.557620250895241920e+00
9.880160838895362758e+03,2.557620250895241920e+00
9.880160857455088262e+03,2.557620250895241920e+00
9.880160876014815585e+03,2.557620250895241920e+00
9.880160894574541089e+03,2.557620250895241920e+00
9.880160913134268412e+03,2.557620250895241920e+00
9.880160931693993916e+03,2.557620250895241920e+00
9.880160950253721239e+03,2.557620250895241920e+00
9.880160968813446743e+03,2.557620250895241920e+00
9.880160987373174066e+03,2.557620250895241920e+00
9.880161005932899570e+03,2.557620250895241920e+00
9.880161024492626893e+03,2.557620250895241920e+00
9.880161043052352397e+03,2.557620250895241920e+00
9.880161061612077901e+03,2.557620250895241920e+00
9.880161080171805224e+03,2.557620250895241920e+00
9.880161098731530728e+03,2.557620250895241920e+00
9.880161117291258051e+03,2.557620250895241920e+00
9.880161135850983555e+03,2.557620250895241920e+00
9.880161154410710878e+03,2.557620250895241920e+00
9.880161172970436382e+03,2.557620250895241920e+00
9.880161191530163705e+03,2.557620250895241920e+00
9.880161210089889209e+03,2.557620250895241920e+00
9.880161228649616532e+03,2.557620250895241920e+00
9.880161247209342037e+03,2.557620250895241920e+00
9.880161265769069360e+03,2.557620250895241920e+00
9.880161284328794864e+03,2.557620250895241920e+00
9.880161302888520368e+03,2.557620250895241920e+00
9.880161321448247691e+03,2.557620250895241920e+00
9.880161340007973195e+03,2.557620250895241920e+00
9.880161358567700518e+03,2.557620250895241920e+00
9.880161377127426022e+03,2.557620250895241920e+00
9.880161395687153345e+03,2.557620250895241920e+00
9.880161414246878849e+03,2.557620250895241920e+00
9.880161432806606172e+03,2.557620250895241920e+00
9.880161451366331676e+03,2.557620250895241920e+00
9.880161469926058999e+03,2.557620250895241920e+00
9.880161488485784503e+03,2.557620250895241920e+00
9.880161507045511826e+03,2.557620250895241920e+00
9.880161525605237330e+03,2.557620250895241920e+00
9.880161544164962834e+03,2.557620250895241920e+00
9.880161562724690157e+03,2.557620250895241920e+00
9.880161581284415661e+03,2.557620250895241920e+00
9.880161599844142984e+03,2.557620250895241920e+00
9.880161618403868488e+03,2.557620250895241920e+00
9.880161636963595811e+03,2.557620250895241920e+00
9.880161655523321315e+03,2.557620250895241920e+00
9.880161674083048638e+03,2.557620250895241920e+00
9.880161692642774142e+03,2.557620250895241920e+00
9.880161711202501465e+03,2.557620250895241920e+00
9.880161729762226969e+03,2.557620250895241920e+00
9.880161748321954292e+03,2.557620250895241920e+00
9.880161766881679796e+03,2.557620250895241920e+00
9.880161785441405300e+03,2.557620250895241920e+00
9.880161804001132623e+03,2.557620250895241920e+00
9.880161822560858127e+03,2.557620250895241920e+00
9.880161841120585450e+03,2.557620250895241920e+00
9.880161859680310954e+03,2.557620250895241920e+00
9.880161878240038277e+03,2.557620250895241920e+00
9.880161896799763781e+03,2.557620250895241920e+00
9.880161915359491104e+03,2.557620250895241920e+00
9.880161933919216608e+03,2.557620250895241920e+00
9.880161952478943931e+03,2.557620250895241920e+00
9.880161971038669435e+03,2.557620250895241920e+00
9.880161989598396758e+03,2.557620250895241920e+00
9.880162008158122262e+03,2.557620250895241920e+00
9.880162026717847766e+03,2.557620250895241920e+00
9.880162045277575089e+03,2.557620250895241920e+00
9.880162063837300593e+03,2.557620250895241920e+00
9.880162082397027916e+03,2.557620250895241920e+00
9.880162100956753420e+03,2.557620250895241920e+00
9.880162119516480743e+03,2.557620250895241920e+00
9.880162138076206247e+03,2.557620250895241920e+00
9.880162156635933570e+03,2.557620250895241920e+00
9.880162175195659074e+03,2.557620250895241920e+00
9.880162193755386397e+03,2.557620250895241920e+00
9.880162212315111901e+03,2.557620250895241920e+00
9.880162230874839224e+03,2.557620250895241920e+00
9.880162249434564728e+03,2.557620250895241920e+00
9.880162267994290232e+03,2.557620250895241920e+00
9.880162286554017555e+03,2.557620250895241920e+00
9.880162305113743059e+03,2.557620250895241920e+00
9.880162323673470382e+03,2.557620250895241920e+00
9.880162342233195886e+03,2.557620250895241920e+00
9.880162360792923209e+03,2.557620250895241920e+00
9.880162379352648713e+03,2.557620250895241920e+00
9.880162397912376036e+03,2.557620250895241920e+00
9.880162416472101540e+03,2.557620250895241920e+00
9.880162435031828863e+03,2.557620250895241920e+00
9.880162453591554367e+03,2.557620250895241920e+00
9.880162472151281690e+03,2.557620250895241920e+00
9.880162490711007194e+03,2.557620250895241920e+00
9.880162509270732698e+03,2.557620250895241920e+00
9.880162527830460022e+03,2.557620250895241920e+00
9.880162546390185526e+03,2.557620250895241920e+00
9.880162564949912849e+03,2.557620250895241920e+00
9.880162583509638353e+03,2.557620250895241920e+00
9.880162602069365676e+03,2.557620250895241920e+00
9.880162620629091180e+03,2.557620250895241920e+00
9.880162639188818503e+03,2.557620250895241920e+00
9.880162657748544007e+03,2.557620250895241920e+00
9.880162676308271330e+03,2.557620250895241920e+00
9.880162694867996834e+03,2.557620250895241920e+00
9.880162713427724157e+03,2.557620250895241920e+00
9.880162731987449661e+03,2.557620250895241920e+00
9.880162750547175165e+03,2.557620250895241920e+00
9.880162769106902488e+03,2.557620250895241920e+00
9.880162787666627992e+03,2.557620250895241920e+00
9.880162806226355315e+03,2.557620250895241920e+00
9.880162824786080819e+03,2.557620250895241920e+00
9.880162843345808142e+03,2.557620250895241920e+00
9.880162861905533646e+03,2.557620250895241920e+00
9.880162880465260969e+03,2.557620250895241920e+00
9.880162899024986473e+03,2.557620250895241920e+00
9.880162917584713796e+03,2.557620250895241920e+00
9.880162936144439300e+03,2.557620250895241920e+00
9.880162954704166623e+03,2.557620250895241920e+00
9.880162973263892127e+03,2.557620250895241920e+00
9.880162991823617631e+03,2.557620250895241920e+00
9.880163010383344954e+03,2.557620250895241920e+00
9.880163028943070458e+03,2.557620250895241920e+00
