Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013345591745651836e+04,3.604124080896599303e+00
1.013345593837527667e+04,3.604124080726291979e+00
1.013345595929403498e+04,3.604124080555984655e+00
1.013345598021279329e+04,3.604124080385676887e+00
1.013345600113155342e+04,3.604124080215368231e+00
1.013345602205031173e+04,3.604124080045058687e+00
1.013345604296907004e+04,3.604124079874748254e+00
1.013345606388782835e+04,3.604124079704436934e+00
1.013345608480658666e+04,3.604124079534125613e+00
1.013345610572534497e+04,3.604124079363812960e+00
1.013345612664410328e+04,3.604124079193500307e+00
1.013345614756286159e+04,3.604124079023185878e+00
1.013345616848162172e+04,3.604124078852871449e+00
1.013345618940038003e+04,3.604124078682556132e+00
1.013345621031913834e+04,3.604124078512240370e+00
1.013345623123789665e+04,3.604124078341923276e+00
1.013345625215665495e+04,3.604124078171605738e+00
1.013345627307541326e+04,3.604124078001288201e+00
1.013345629399417157e+04,3.604124077830969330e+00
1.013345631491292988e+04,3.604124077660650016e+00
1.013345633583169001e+04,3.604124077490329370e+00
1.013345635675044832e+04,3.604124077320008279e+00
1.013345637766920663e+04,3.604124077149686745e+00
1.013345639858796494e+04,3.604124076979364322e+00
1.013345641950672325e+04,3.604124076809041455e+00
1.013345644042548156e+04,3.604124076638717256e+00
1.013345646134423987e+04,3.604124076468393501e+00
1.013345648226299818e+04,3.604124076298067525e+00
1.013345650318175831e+04,3.604124076127741994e+00
1.013345652410051662e+04,3.604124075957415130e+00
1.013345654501927493e+04,3.604124075787087822e+00
1.013345656593803324e+04,3.604124075616759626e+00
1.013345658685679155e+04,3.604124075446430986e+00
1.013345660777554986e+04,3.604124075276101458e+00
1.013345662869430816e+04,3.604124075105771041e+00
1.013345664961306647e+04,3.604124074935440625e+00
1.013345667053182660e+04,3.604124074765108432e+00
1.013345669145058491e+04,3.604124074594776683e+00
1.013345671236934322e+04,3.604124074424443158e+00
1.013345673328810153e+04,3.604124074254109633e+00
1.013345675420685984e+04,3.604124074083775220e+00
1.013345677512561815e+04,3.604124073913439918e+00
1.013345679604437646e+04,3.604124073743103729e+00
1.013345681696313659e+04,3.604124073572767095e+00
1.013345683788189490e+04,3.604124073402430461e+00
1.013345685880065321e+04,3.604124073232092051e+00
1.013345687971941152e+04,3.604124073061753641e+00
1.013345690063816983e+04,3.604124072891413455e+00
1.013345692155692814e+04,3.604124072721073713e+00
1.013345694247568645e+04,3.604124072550732638e+00
1.013345696339444476e+04,3.604124072380391119e+00
1.013345698431320488e+04,3.604124072210048713e+00
1.013345700523196319e+04,3.604124072039705418e+00
1.013345702615072150e+04,3.604124071869362567e+00
1.013345704706947981e+04,3.604124071699017495e+00
1.013345706798823812e+04,3.604124071528672868e+00
1.013345708890699643e+04,3.604124071358326464e+00
1.013345710982575474e+04,3.604124071187980061e+00
1.013345713074451305e+04,3.604124071017632769e+00
1.013345715166327318e+04,3.604124070847285033e+00
1.013345717258203149e+04,3.604124070676935965e+00
1.013345719350078980e+04,3.604124070506586452e+00
1.013345721441954811e+04,3.604124070336236052e+00
1.013345723533830642e+04,3.604124070165885652e+00
1.013345725625706473e+04,3.604124069995533919e+00
1.013345727717582304e+04,3.604124069825181742e+00
1.013345729809458135e+04,3.604124069654829121e+00
1.013345731901334148e+04,3.604124069484475168e+00
1.013345733993209979e+04,3.604124069314120771e+00
1.013345736085085809e+04,3.604124069143765929e+00
1.013345738176961640e+04,3.604124068973409756e+00
1.013345740268837471e+04,3.604124068803053138e+00
1.013345742360713302e+04,3.604124068632696076e+00
1.013345744452589133e+04,3.604124068462337682e+00
1.013345746544464964e+04,3.604124068291979288e+00
1.013345748636340977e+04,3.604124068121620006e+00
1.013345750728216808e+04,3.604124067951259391e+00
1.013345752820092639e+04,3.604124067780898777e+00
1.013345754911968470e+04,3.604124067610536830e+00
1.013345757003844301e+04,3.604124067440175327e+00
1.013345759095720132e+04,3.604124067269812048e+00
1.013345761187595963e+04,3.604124067099448325e+00
1.013345763279471976e+04,3.604124066929084158e+00
1.013345765371347807e+04,3.604124066758719547e+00
1.013345767463223638e+04,3.604124066588353159e+00
1.013345769555099469e+04,3.604124066417986771e+00
1.013345771646975300e+04,3.604124066247619496e+00
1.013345773738851130e+04,3.604124066077251332e+00
1.013345775830726961e+04,3.604124065906882723e+00
1.013345777922602792e+04,3.604124065736513671e+00
1.013345780014478805e+04,3.604124065566143287e+00
1.013345782106354636e+04,3.604124065395772902e+00
1.013345784198230467e+04,3.604124065225401186e+00
1.013345786290106298e+04,3.604124065055029025e+00
1.013345788381982129e+04,3.604124064884656420e+00
1.013345790473857960e+04,3.604124064714282483e+00
1.013345792565733791e+04,3.604124064543908101e+00
1.013345794657609622e+04,3.604124064373533276e+00
1.013345796749485635e+04,3.604124064203157118e+00
1.013345798841361466e+04,3.604124064032780961e+00
1.013345800933237297e+04,3.604124063862403471e+00
1.013345803025113128e+04,3.604124063692025981e+00
1.013345805116988959e+04,3.604124063521647603e+00
1.013345807208864790e+04,3.604124063351268337e+00
1.013345809300740621e+04,3.604124063180888182e+00
1.013345811392616451e+04,3.604124063010507584e+00
1.013345813484492464e+04,3.604124062840125653e+00
1.013345815576368295e+04,3.604124062669743278e+00
1.013345817668244126e+04,3.604124062499360903e+00
1.013345819760119957e+04,3.604124062328977196e+00
1.013345821851995788e+04,3.604124062158593045e+00
1.013345823943871619e+04,3.604124061988208449e+00
1.013345826035747450e+04,3.604124061817821634e+00
1.013345828127623281e+04,3.604124061647435262e+00
1.013345830219499294e+04,3.604124061477048446e+00
1.013345832311375125e+04,3.604124061306661186e+00
1.013345834403250956e+04,3.604124061136272150e+00
1.013345836495126787e+04,3.604124060965882670e+00
1.013345838587002618e+04,3.604124060795493190e+00
1.013345840678878449e+04,3.604124060625102821e+00
1.013345842770754280e+04,3.604124060454710676e+00
1.013345844862630292e+04,3.604124060284318531e+00
1.013345846954506123e+04,3.604124060113925943e+00
1.013345849046381954e+04,3.604124059943532021e+00
1.013345851138257785e+04,3.604124059773137656e+00
1.013345853230133616e+04,3.604124059602743291e+00
1.013345855322009447e+04,3.604124059432347149e+00
1.013345857413885278e+04,3.604124059261951452e+00
1.013345859505761109e+04,3.604124059091553534e+00
1.013345861597637122e+04,3.604124058921156060e+00
1.013345863689512953e+04,3.604124058750757698e+00
1.013345865781388784e+04,3.604124058580358447e+00
1.013345867873264615e+04,3.604124058409958309e+00
1.013345869965140446e+04,3.604124058239557726e+00
1.013345872057016277e+04,3.604124058069156256e+00
1.013345874148892108e+04,3.604124057898754341e+00
1.013345876240767939e+04,3.604124057728351094e+00
1.013345878332643952e+04,3.604124057557948291e+00
1.013345880424519783e+04,3.604124057387544156e+00
1.013345882516395613e+04,3.604124057217139132e+00
1.013345884608271444e+04,3.604124057046733665e+00
1.013345886700147275e+04,3.604124056876327309e+00
1.013345888792023106e+04,3.604124056705920065e+00
1.013345890883898937e+04,3.604124056535511933e+00
1.013345892975774768e+04,3.604124056365103801e+00
1.013345895067650781e+04,3.604124056194694337e+00
1.013345897159526612e+04,3.604124056024284872e+00
1.013345899251402443e+04,3.604124055853874520e+00
1.013345901343278274e+04,3.604124055683463279e+00
1.013345903435154105e+04,3.604124055513051150e+00
1.013345905527029936e+04,3.604124055342638133e+00
1.013345907618905767e+04,3.604124055172224672e+00
1.013345909710781598e+04,3.604124055001810323e+00
1.013345911802657611e+04,3.604124054831395974e+00
1.013345913894533442e+04,3.604124054660979848e+00
1.013345915986409273e+04,3.604124054490563722e+00
1.013345918078285104e+04,3.604124054320147152e+00
1.013345920170160935e+04,3.604124054149728806e+00
1.013345922262036765e+04,3.604124053979310016e+00
1.013345924353912596e+04,3.604124053808891226e+00
1.013345926445788609e+04,3.604124053638471992e+00
1.013345928537664440e+04,3.604124053468050981e+00
1.013345930629540271e+04,3.604124053297629526e+00
1.013345932721416102e+04,3.604124053127207628e+00
1.013345934813291933e+04,3.604124052956785285e+00
1.013345936905167764e+04,3.604124052786361165e+00
1.013345938997043595e+04,3.604124052615937490e+00
1.013345941088919426e+04,3.604124052445512483e+00
1.013345943180795439e+04,3.604124052275087031e+00
1.013345945272671270e+04,3.604124052104661136e+00
1.013345947364547101e+04,3.604124051934233908e+00
1.013345949456422932e+04,3.604124051763806236e+00
1.013345951548298763e+04,3.604124051593378120e+00
1.013345953640174594e+04,3.604124051422949115e+00
1.013345955732050425e+04,3.604124051252518779e+00
1.013345957823926256e+04,3.604124051082088442e+00
1.013345959915802268e+04,3.604124050911657218e+00
1.013345962007678099e+04,3.604124050741225105e+00
1.013345964099553930e+04,3.604124050570792992e+00
1.013345966191429761e+04,3.604124050400359547e+00
1.013345968283305592e+04,3.604124050229925214e+00
1.013345970375181423e+04,3.604124050059490436e+00
1.013345972467057254e+04,3.604124049889055215e+00
1.013345974558933085e+04,3.604124049718618661e+00
1.013345976650809098e+04,3.604124049548181663e+00
1.013345978742684929e+04,3.604124049377744221e+00
1.013345980834560760e+04,3.604124049207305891e+00
1.013345982926436591e+04,3.604124049036867117e+00
1.013345985018312422e+04,3.604124048866427454e+00
1.013345987110188253e+04,3.604124048695986460e+00
1.013345989202064084e+04,3.604124048525545465e+00
1.013345991293939915e+04,3.604124048355104026e+00
1.013345993385815927e+04,3.604124048184660811e+00
1.013345995477691758e+04,3.604124048014217596e+00
1.013345997569567589e+04,3.604124047843773493e+00
1.013345999661443420e+04,3.604124047673329390e+00
1.013346001753319251e+04,3.604124047502883954e+00
1.013346003845195082e+04,3.604124047332437630e+00
1.013346005937070913e+04,3.604124047161990863e+00
1.013346008028946744e+04,3.604124046991543207e+00
1.013346010120822757e+04,3.604124046821095106e+00
1.013346012212698588e+04,3.604124046650646118e+00
1.013346014304574419e+04,3.604124046480196686e+00
1.013346016396450250e+04,3.604124046309745921e+00
1.013346018488326081e+04,3.604124046139294713e+00
1.013346020580201912e+04,3.604124045968843060e+00
1.013346022672077743e+04,3.604124045798390075e+00
1.013346024763953756e+04,3.604124045627937090e+00
1.013346026855829587e+04,3.604124045457482772e+00
1.013346028947705418e+04,3.604124045287028455e+00
1.013346031039581248e+04,3.604124045116573249e+00
1.013346033131457079e+04,3.604124044946117156e+00
1.013346035223332910e+04,3.604124044775660174e+00
1.013346037315208741e+04,3.604124044605202748e+00
1.013346039407084572e+04,3.604124044434744434e+00
1.013346041498960585e+04,3.604124044264285676e+00
1.013346043590836416e+04,3.604124044093825585e+00
1.013346045682712247e+04,3.604124043923365939e+00
1.013346047774588078e+04,3.604124043752904072e+00
1.013346049866463909e+04,3.604124043582442649e+00
1.013346051958339740e+04,3.604124043411979894e+00
1.013346054050215571e+04,3.604124043241516695e+00
1.013346056142091402e+04,3.604124043071052608e+00
1.013346058233967415e+04,3.604124042900588964e+00
1.013346060325843246e+04,3.604124042730123101e+00
1.013346062417719077e+04,3.604124042559656793e+00
1.013346064509594908e+04,3.604124042389190485e+00
1.013346066601470739e+04,3.604124042218722845e+00
1.013346068693346569e+04,3.604124042048255205e+00
1.013346070785222400e+04,3.604124041877786233e+00
1.013346072877098231e+04,3.604124041707316373e+00
1.013346074968974244e+04,3.604124041536846068e+00
1.013346077060850075e+04,3.604124041366374875e+00
1.013346079152725906e+04,3.604124041195902794e+00
1.013346081244601737e+04,3.604124041025430714e+00
1.013346083336477568e+04,3.604124040854958189e+00
1.013346085428353399e+04,3.604124040684483443e+00
1.013346087520229230e+04,3.604124040514009142e+00
1.013346089612105061e+04,3.604124040343533952e+00
1.013346091703981074e+04,3.604124040173057875e+00
1.013346093795856905e+04,3.604124040002580909e+00
1.013346095887732736e+04,3.604124039832104387e+00
1.013346097979608567e+04,3.604124039661625645e+00
1.013346100071484398e+04,3.604124039491147347e+00
1.013346102163360229e+04,3.604124039320667272e+00
1.013346104255236060e+04,3.604124039150187198e+00
1.013346106347112072e+04,3.604124038979706235e+00
1.013346108438987903e+04,3.604124038809224828e+00
1.013346110530863734e+04,3.604124038638742533e+00
1.013346112622739565e+04,3.604124038468258906e+00
1.013346114714615396e+04,3.604124038297775279e+00
1.013346116806491227e+04,3.604124038127291207e+00
1.013346118898367058e+04,3.604124037956805360e+00
1.013346120990242889e+04,3.604124037786319956e+00
1.013346123082118902e+04,3.604124037615833220e+00
1.013346125173994733e+04,3.604124037445346040e+00
1.013346127265870564e+04,3.604124037274857972e+00
1.013346129357746395e+04,3.604124037104369016e+00
1.013346131449622226e+04,3.604124036933879616e+00
1.013346133541498057e+04,3.604124036763389327e+00
1.013346135633373888e+04,3.604124036592898594e+00
1.013346137725249719e+04,3.604124036422406530e+00
1.013346139817125731e+04,3.604124036251914465e+00
1.013346141909001562e+04,3.604124036081421956e+00
1.013346144000877393e+04,3.604124035910928114e+00
1.013346146092753224e+04,3.604124035740433829e+00
1.013346148184629055e+04,3.604124035569938655e+00
1.013346150276504886e+04,3.604124035399442594e+00
1.013346152368380717e+04,3.604124035228945644e+00
1.013346154460256548e+04,3.604124035058448694e+00
1.013346156552132561e+04,3.604124034887950412e+00
1.013346158644008392e+04,3.604124034717451686e+00
1.013346160735884223e+04,3.604124034546952515e+00
1.013346162827760054e+04,3.604124034376452457e+00
1.013346164919635885e+04,3.604124034205951954e+00
1.013346167011511716e+04,3.604124034035450119e+00
1.013346169103387547e+04,3.604124033864947840e+00
1.013346171195263378e+04,3.604124033694444229e+00
1.013346173287139391e+04,3.604124033523941062e+00
1.013346175379015222e+04,3.604124033353436118e+00
1.013346177470891053e+04,3.604124033182931619e+00
1.013346179562766883e+04,3.604124033012425787e+00
1.013346181654642714e+04,3.604124032841919512e+00
1.013346183746518545e+04,3.604124032671412348e+00
1.013346185838394376e+04,3.604124032500904296e+00
1.013346187930270389e+04,3.604124032330395355e+00
1.013346190022146220e+04,3.604124032159886415e+00
1.013346192114022051e+04,3.604124031989376142e+00
1.013346194205897882e+04,3.604124031818865426e+00
1.013346196297773713e+04,3.604124031648353377e+00
1.013346198389649544e+04,3.604124031477841328e+00
1.013346200481525375e+04,3.604124031307328391e+00
1.013346202573401206e+04,3.604124031136815010e+00
1.013346204665277219e+04,3.604124030966300296e+00
1.013346206757153050e+04,3.604124030795786027e+00
1.013346208849028881e+04,3.604124030625269981e+00
1.013346210940904712e+04,3.604124030454753047e+00
1.013346213032780543e+04,3.604124030284236113e+00
1.013346215124656374e+04,3.604124030113718735e+00
1.013346217216532204e+04,3.604124029943200025e+00
1.013346219308408035e+04,3.604124029772680871e+00
1.013346221400284048e+04,3.604124029602160828e+00
1.013346223492159879e+04,3.604124029431639897e+00
1.013346225584035710e+04,3.604124029261118523e+00
1.013346227675911541e+04,3.604124029090596704e+00
1.013346229767787372e+04,3.604124028920073552e+00
1.013346231859663203e+04,3.604124028749550401e+00
1.013346233951539034e+04,3.604124028579025474e+00
1.013346236043414865e+04,3.604124028408500546e+00
1.013346238135290878e+04,3.604124028237974731e+00
1.013346240227166709e+04,3.604124028067448471e+00
1.013346242319042540e+04,3.604124027896922211e+00
1.013346244410918371e+04,3.604124027726394175e+00
1.013346246502794202e+04,3.604124027555865251e+00
1.013346248594670033e+04,3.604124027385336326e+00
1.013346250686545864e+04,3.604124027214805626e+00
1.013346252778421695e+04,3.604124027044275369e+00
1.013346254870297707e+04,3.604124026873744224e+00
