Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914100723787887546e+03,3.449203826796084282e+00
9.914100741891550570e+03,3.449203919580884570e+00
9.914100759995211774e+03,3.449204012364253114e+00
9.914100778098874798e+03,3.449204105146207677e+00
9.914100796202536003e+03,3.449204197926730942e+00
9.914100814306199027e+03,3.449204290705839338e+00
9.914100832409860232e+03,3.449204383483514658e+00
9.914100850513523255e+03,3.449204476259774221e+00
9.914100868617186279e+03,3.449204569034609591e+00
9.914100886720847484e+03,3.449204661808009220e+00
9.914100904824510508e+03,3.449204754579992205e+00
9.914100922928171713e+03,3.449204847350538561e+00
9.914100941031834736e+03,3.449204940119667384e+00
9.914100959135495941e+03,3.449205032887359135e+00
9.914100977239158965e+03,3.449205125653632020e+00
9.914100995342820170e+03,3.449205218418466945e+00
9.914101013446483194e+03,3.449205311181880784e+00
9.914101031550146217e+03,3.449205403943865544e+00
9.914101049653807422e+03,3.449205496704410123e+00
9.914101067757470446e+03,3.449205589463533617e+00
9.914101085861131651e+03,3.449205682221216041e+00
9.914101103964794675e+03,3.449205774977476047e+00
9.914101122068455879e+03,3.449205867732293651e+00
9.914101140172118903e+03,3.449205960485688394e+00
9.914101158275780108e+03,3.449206053237638958e+00
9.914101176379443132e+03,3.449206145988165773e+00
9.914101194483106156e+03,3.449206238737257291e+00
9.914101212586767360e+03,3.449206331484905075e+00
9.914101230690430384e+03,3.449206424231126000e+00
9.914101248794091589e+03,3.449206516975901859e+00
9.914101266897754613e+03,3.449206609719249528e+00
9.914101285001415818e+03,3.449206702461151242e+00
9.914101303105078841e+03,3.449206795201624320e+00
9.914101321208740046e+03,3.449206887940649668e+00
9.914101339312403070e+03,3.449206980678245493e+00
9.914101357416066094e+03,3.449207073414402469e+00
9.914101375519727299e+03,3.449207166149109494e+00
9.914101393623390322e+03,3.449207258882386551e+00
9.914101411727051527e+03,3.449207351614211881e+00
9.914101429830714551e+03,3.449207444344605911e+00
9.914101447934375756e+03,3.449207537073549101e+00
9.914101466038038780e+03,3.449207629801058328e+00
9.914101484141699984e+03,3.449207722527115383e+00
9.914101502245363008e+03,3.449207815251738030e+00
9.914101520349026032e+03,3.449207907974916498e+00
9.914101538452687237e+03,3.449208000696641463e+00
9.914101556556350261e+03,3.449208093416930243e+00
9.914101574660011465e+03,3.449208186135764631e+00
9.914101592763674489e+03,3.449208278853161946e+00
9.914101610867335694e+03,3.449208371569103093e+00
9.914101628970998718e+03,3.449208464283605835e+00
9.914101647074661741e+03,3.449208556996660846e+00
9.914101665178322946e+03,3.449208649708259244e+00
9.914101683281985970e+03,3.449208742418417462e+00
9.914101701385647175e+03,3.449208835127116846e+00
9.914101719489310199e+03,3.449208927834376048e+00
9.914101737592971404e+03,3.449209020540175086e+00
9.914101755696634427e+03,3.449209113244533054e+00
9.914101773800295632e+03,3.449209205947430412e+00
9.914101791903958656e+03,3.449209298648884481e+00
9.914101810007621680e+03,3.449209391348886378e+00
9.914101828111282884e+03,3.449209484047425889e+00
9.914101846214945908e+03,3.449209576744521222e+00
9.914101864318607113e+03,3.449209669440153281e+00
9.914101882422270137e+03,3.449209762134339385e+00
9.914101900525931342e+03,3.449209854827061772e+00
9.914101918629594365e+03,3.449209947518337760e+00
9.914101936733255570e+03,3.449210040208147809e+00
9.914101954836918594e+03,3.449210132896510572e+00
9.914101972940581618e+03,3.449210225583416278e+00
9.914101991044242823e+03,3.449210318268855158e+00
9.914102009147905846e+03,3.449210410952844974e+00
9.914102027251567051e+03,3.449210503635366631e+00
9.914102045355230075e+03,3.449210596316438338e+00
9.914102063458891280e+03,3.449210688996040552e+00
9.914102081562554304e+03,3.449210781674191484e+00
9.914102099666215508e+03,3.449210874350872924e+00
9.914102117769878532e+03,3.449210967026101748e+00
9.914102135873541556e+03,3.449211059699869075e+00
9.914102153977202761e+03,3.449211152372164690e+00
9.914102172080865785e+03,3.449211245043006357e+00
9.914102190184526989e+03,3.449211337712374981e+00
9.914102208288190013e+03,3.449211430380288324e+00
9.914102226391851218e+03,3.449211523046728622e+00
9.914102244495514242e+03,3.449211615711713197e+00
9.914102262599175447e+03,3.449211708375222507e+00
9.914102280702838470e+03,3.449211801037274761e+00
9.914102298806501494e+03,3.449211893697860631e+00
9.914102316910162699e+03,3.449211986356970350e+00
9.914102335013825723e+03,3.449212079014620791e+00
9.914102353117486928e+03,3.449212171670794636e+00
9.914102371221149951e+03,3.449212264325508759e+00
9.914102389324811156e+03,3.449212356978743621e+00
9.914102407428474180e+03,3.449212449630518318e+00
9.914102425532135385e+03,3.449212542280813754e+00
9.914102443635798409e+03,3.449212634929646804e+00
9.914102461739461432e+03,3.449212727577009030e+00
9.914102479843122637e+03,3.449212820222890219e+00
9.914102497946785661e+03,3.449212912867307690e+00
9.914102516050446866e+03,3.449213005510242791e+00
9.914102534154109890e+03,3.449213098151714618e+00
9.914102552257771094e+03,3.449213190791702743e+00
9.914102570361434118e+03,3.449213283430225374e+00
9.914102588465095323e+03,3.449213376067262971e+00
9.914102606568758347e+03,3.449213468702835073e+00
9.914102624672421371e+03,3.449213561336930578e+00
9.914102642776082575e+03,3.449213653969541049e+00
9.914102660879745599e+03,3.449213746600682473e+00
9.914102678983406804e+03,3.449213839230337975e+00
9.914102697087069828e+03,3.449213931858523541e+00
9.914102715190731033e+03,3.449214024485221852e+00
9.914102733294394056e+03,3.449214117110450228e+00
9.914102751398055261e+03,3.449214209734188685e+00
9.914102769501718285e+03,3.449214302356456763e+00
9.914102787605381309e+03,3.449214394977243803e+00
9.914102805709042514e+03,3.449214487596540035e+00
9.914102823812705537e+03,3.449214580214363224e+00
9.914102841916366742e+03,3.449214672830695161e+00
9.914102860020029766e+03,3.449214765445554498e+00
9.914102878123690971e+03,3.449214858058919919e+00
9.914102896227353995e+03,3.449214950670810076e+00
9.914102914331017018e+03,3.449215043281216531e+00
9.914102932434678223e+03,3.449215135890128181e+00
9.914102950538341247e+03,3.449215228497564567e+00
9.914102968642002452e+03,3.449215321103504373e+00
9.914102986745665476e+03,3.449215413707967137e+00
9.914103004849326680e+03,3.449215506310933765e+00
9.914103022952989704e+03,3.449215598912421576e+00
9.914103041056650909e+03,3.449215691512412363e+00
9.914103059160313933e+03,3.449215784110923888e+00
9.914103077263976957e+03,3.449215876707945938e+00
9.914103095367638161e+03,3.449215969303468299e+00
9.914103113471301185e+03,3.449216061897510510e+00
9.914103131574962390e+03,3.449216154490051700e+00
9.914103149678625414e+03,3.449216247081111852e+00
9.914103167782286619e+03,3.449216339670670095e+00
9.914103185885949642e+03,3.449216432258745080e+00
9.914103203989610847e+03,3.449216524845318155e+00
9.914103222093273871e+03,3.449216617430407528e+00
9.914103240196936895e+03,3.449216710014002985e+00
9.914103258300598100e+03,3.449216802596093423e+00
9.914103276404261123e+03,3.449216895176699271e+00
9.914103294507922328e+03,3.449216987755799657e+00
9.914103312611585352e+03,3.449217080333413676e+00
9.914103330715246557e+03,3.449217172909521789e+00
9.914103348818909581e+03,3.449217265484141759e+00
9.914103366922570785e+03,3.449217358057254934e+00
9.914103385026233809e+03,3.449217450628879078e+00
9.914103403129896833e+03,3.449217543199004421e+00
9.914103421233558038e+03,3.449217635767621637e+00
9.914103439337221062e+03,3.449217728334748490e+00
9.914103457440882266e+03,3.449217820900365439e+00
9.914103475544545290e+03,3.449217913464490692e+00
9.914103493648206495e+03,3.449218006027106043e+00
9.914103511751869519e+03,3.449218098588227921e+00
9.914103529855530724e+03,3.449218191147838564e+00
9.914103547959193747e+03,3.449218283705955290e+00
9.914103566062856771e+03,3.449218376262569663e+00
9.914103584166517976e+03,3.449218468817669692e+00
9.914103602270181000e+03,3.449218561371274916e+00
9.914103620373842205e+03,3.449218653923366240e+00
9.914103638477505228e+03,3.449218746473960095e+00
9.914103656581166433e+03,3.449218839023040051e+00
9.914103674684829457e+03,3.449218931570621649e+00
9.914103692788490662e+03,3.449219024116687571e+00
9.914103710892153686e+03,3.449219116661255580e+00
9.914103728995816709e+03,3.449219209204314129e+00
9.914103747099477914e+03,3.449219301745855670e+00
9.914103765203140938e+03,3.449219394285897078e+00
9.914103783306802143e+03,3.449219486824419256e+00
9.914103801410465167e+03,3.449219579361440857e+00
9.914103819514126371e+03,3.449219671896942341e+00
9.914103837617789395e+03,3.449219764430941915e+00
9.914103855721450600e+03,3.449219856963419151e+00
9.914103873825113624e+03,3.449219949494394921e+00
9.914103891928776648e+03,3.449220042023856792e+00
9.914103910032437852e+03,3.449220134551796768e+00
9.914103928136100876e+03,3.449220227078232170e+00
9.914103946239762081e+03,3.449220319603143015e+00
9.914103964343425105e+03,3.449220412126548840e+00
9.914103982447086310e+03,3.449220504648429664e+00
9.914104000550749333e+03,3.449220597168803248e+00
9.914104018654410538e+03,3.449220689687651831e+00
9.914104036758073562e+03,3.449220782204992286e+00
9.914104054861736586e+03,3.449220874720815289e+00
9.914104072965397791e+03,3.449220967235110624e+00
9.914104091069060814e+03,3.449221059747896945e+00
9.914104109172722019e+03,3.449221152259155154e+00
9.914104127276385043e+03,3.449221244768902128e+00
9.914104145380046248e+03,3.449221337277120103e+00
9.914104163483709272e+03,3.449221429783826842e+00
9.914104181587370476e+03,3.449221522289001918e+00
9.914104199691033500e+03,3.449221614792665758e+00
9.914104217794696524e+03,3.449221707294806372e+00
9.914104235898357729e+03,3.449221799795415322e+00
9.914104254002020753e+03,3.449221892294510372e+00
9.914104272105681957e+03,3.449221984792072426e+00
9.914104290209344981e+03,3.449222077288118804e+00
9.914104308313006186e+03,3.449222169782631298e+00
9.914104326416669210e+03,3.449222262275627671e+00
9.914104344520332234e+03,3.449222354767098153e+00
9.914104362623993438e+03,3.449222447257032087e+00
9.914104380727656462e+03,3.449222539745449012e+00
9.914104398831317667e+03,3.449222632232329389e+00
9.914104416934980691e+03,3.449222724717689648e+00
9.914104435038641896e+03,3.449222817201513358e+00
9.914104453142304919e+03,3.449222909683816507e+00
9.914104471245966124e+03,3.449223002164580887e+00
9.914104489349629148e+03,3.449223094643824705e+00
9.914104507453292172e+03,3.449223187121537748e+00
9.914104525556953377e+03,3.449223279597709801e+00
9.914104543660616400e+03,3.449223372072359517e+00
9.914104561764277605e+03,3.449223464545468687e+00
9.914104579867940629e+03,3.449223557017053299e+00
9.914104597971601834e+03,3.449223649487095589e+00
9.914104616075264857e+03,3.449223741955613765e+00
9.914104634178926062e+03,3.449223834422587398e+00
9.914104652282589086e+03,3.449223926888035585e+00
9.914104670386252110e+03,3.449224019351949000e+00
9.914104688489913315e+03,3.449224111814316540e+00
9.914104706593576338e+03,3.449224204275157746e+00
9.914104724697237543e+03,3.449224296734451745e+00
9.914104742800900567e+03,3.449224389192218521e+00
9.914104760904561772e+03,3.449224481648437202e+00
9.914104779008224796e+03,3.449224574103126439e+00
9.914104797111886000e+03,3.449224666556268026e+00
9.914104815215549024e+03,3.449224759007878838e+00
9.914104833319212048e+03,3.449224851457949548e+00
9.914104851422873253e+03,3.449224943906470831e+00
9.914104869526536277e+03,3.449225036353459561e+00
9.914104887630197481e+03,3.449225128798897977e+00
9.914104905733860505e+03,3.449225221242802952e+00
9.914104923837521710e+03,3.449225313685155836e+00
9.914104941941184734e+03,3.449225406125974835e+00
9.914104960044845939e+03,3.449225498565240855e+00
9.914104978148508962e+03,3.449225591002971658e+00
9.914104996252171986e+03,3.449225683439157919e+00
9.914105014355833191e+03,3.449225775873789868e+00
9.914105032459496215e+03,3.449225868306884824e+00
9.914105050563157420e+03,3.449225960738423691e+00
9.914105068666820443e+03,3.449226053168425121e+00
9.914105086770481648e+03,3.449226145596870019e+00
9.914105104874144672e+03,3.449226238023776148e+00
9.914105122977805877e+03,3.449226330449124411e+00
9.914105141081468901e+03,3.449226422872932574e+00
9.914105159185131924e+03,3.449226515295192197e+00
9.914105177288793129e+03,3.449226607715891291e+00
9.914105195392456153e+03,3.449226700135049395e+00
9.914105213496117358e+03,3.449226792552647414e+00
9.914105231599780382e+03,3.449226884968702667e+00
9.914105249703441586e+03,3.449226977383196946e+00
9.914105267807104610e+03,3.449227069796147571e+00
9.914105285910765815e+03,3.449227162207536335e+00
9.914105304014428839e+03,3.449227254617379224e+00
9.914105322118091863e+03,3.449227347025669133e+00
9.914105340221753067e+03,3.449227439432394071e+00
9.914105358325416091e+03,3.449227531837573135e+00
9.914105376429077296e+03,3.449227624241187673e+00
9.914105394532740320e+03,3.449227716643254560e+00
9.914105412636401525e+03,3.449227809043755588e+00
9.914105430740064548e+03,3.449227901442708966e+00
9.914105448843725753e+03,3.449227993840094264e+00
9.914105466947388777e+03,3.449228086235930135e+00
9.914105485051051801e+03,3.449228178630208141e+00
9.914105503154713006e+03,3.449228271022916736e+00
9.914105521258376029e+03,3.449228363414074572e+00
9.914105539362037234e+03,3.449228455803662108e+00
9.914105557465700258e+03,3.449228548191698440e+00
9.914105575569361463e+03,3.449228640578164029e+00
9.914105593673024487e+03,3.449228732963076638e+00
9.914105611776687510e+03,3.449228825346426497e+00
9.914105629880348715e+03,3.449228917728203392e+00
9.914105647984011739e+03,3.449229010108426863e+00
9.914105666087672944e+03,3.449229102487076037e+00
9.914105684191335968e+03,3.449229194864170012e+00
9.914105702294997172e+03,3.449229287239689246e+00
9.914105720398660196e+03,3.449229379613651947e+00
9.914105738502321401e+03,3.449229471986039464e+00
9.914105756605984425e+03,3.449229564356869560e+00
9.914105774709647449e+03,3.449229656726132021e+00
9.914105792813308653e+03,3.449229749093817521e+00
9.914105810916971677e+03,3.449229841459943380e+00
9.914105829020632882e+03,3.449229933824491390e+00
9.914105847124295906e+03,3.449230026187478870e+00
9.914105865227957111e+03,3.449230118548887614e+00
9.914105883331620134e+03,3.449230210908734495e+00
9.914105901435281339e+03,3.449230303267001307e+00
9.914105919538944363e+03,3.449230395623706702e+00
9.914105937642607387e+03,3.449230487978838688e+00
9.914105955746268592e+03,3.449230580332389717e+00
9.914105973849931615e+03,3.449230672684376220e+00
9.914105991953592820e+03,3.449230765034780433e+00
9.914106010057255844e+03,3.449230857383619675e+00
9.914106028160917049e+03,3.449230949730874851e+00
9.914106046264580073e+03,3.449231042076564169e+00
9.914106064368241277e+03,3.449231134420668532e+00
9.914106082471904301e+03,3.449231226763204816e+00
9.914106100575567325e+03,3.449231319104165916e+00
9.914106118679228530e+03,3.449231411443539397e+00
9.914106136782891554e+03,3.449231503781344799e+00
9.914106154886552758e+03,3.449231596117562582e+00
9.914106172990215782e+03,3.449231688452210509e+00
9.914106191093876987e+03,3.449231780785269486e+00
9.914106209197540011e+03,3.449231873116758607e+00
9.914106227301201216e+03,3.449231965446657444e+00
9.914106245404864239e+03,3.449232057774984650e+00
9.914106263508527263e+03,3.449232150101730454e+00
9.914106281612188468e+03,3.449232242426884643e+00
9.914106299715851492e+03,3.449232334750466311e+00
9.914106317819512697e+03,3.449232427072455032e+00
9.914106335923175720e+03,3.449232519392869900e+00
9.914106354026836925e+03,3.449232611711690488e+00
9.914106372130499949e+03,3.449232704028936780e+00
9.914106390234161154e+03,3.449232796344588348e+00
9.914106408337824178e+03,3.449232888658662510e+00
9.914106426441487201e+03,3.449232980971151719e+00
9.914106444545148406e+03,3.449233073282044426e+00
9.914106462648811430e+03,3.449233165591359729e+00
