Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065025081688042519e+04,3.604111074471630261e+00
1.065025083817075028e+04,3.604111070615590329e+00
1.065025085946107356e+04,3.604111066759783100e+00
1.065025088075139683e+04,3.604111062904209017e+00
1.065025090204172011e+04,3.604111059048867638e+00
1.065025092333204339e+04,3.604111055193759405e+00
1.065025094462236666e+04,3.604111051338883875e+00
1.065025096591268994e+04,3.604111047484241048e+00
1.065025098720301321e+04,3.604111043629832256e+00
1.065025100849333649e+04,3.604111039775655279e+00
1.065025102978366158e+04,3.604111035921711004e+00
1.065025105107398485e+04,3.604111032068000764e+00
1.065025107236430813e+04,3.604111028214523227e+00
1.065025109365463140e+04,3.604111024361278837e+00
1.065025111494495468e+04,3.604111020508267149e+00
1.065025113623527795e+04,3.604111016655488164e+00
1.065025115752560123e+04,3.604111012802942327e+00
1.065025117881592450e+04,3.604111008950629191e+00
1.065025120010624778e+04,3.604111005098549647e+00
1.065025122139657287e+04,3.604111001246702362e+00
1.065025124268689615e+04,3.604110997395088667e+00
1.065025126397721942e+04,3.604110993543707231e+00
1.065025128526754270e+04,3.604110989692559830e+00
1.065025130655786597e+04,3.604110985841645132e+00
1.065025132784818925e+04,3.604110981990962692e+00
1.065025134913851252e+04,3.604110978140514288e+00
1.065025137042883580e+04,3.604110974290298142e+00
1.065025139171915907e+04,3.604110970440315143e+00
1.065025141300948417e+04,3.604110966590565290e+00
1.065025143429980744e+04,3.604110962741048585e+00
1.065025145559013072e+04,3.604110958891765026e+00
1.065025147688045399e+04,3.604110955042714171e+00
1.065025149817077727e+04,3.604110951193896462e+00
1.065025151946110054e+04,3.604110947345311899e+00
1.065025154075142382e+04,3.604110943496960928e+00
1.065025156204174709e+04,3.604110939648841772e+00
1.065025158333207037e+04,3.604110935800956650e+00
1.065025160462239546e+04,3.604110931953304231e+00
1.065025162591271874e+04,3.604110928105884959e+00
1.065025164720304201e+04,3.604110924258698390e+00
1.065025166849336529e+04,3.604110920411745411e+00
1.065025168978368856e+04,3.604110916565025580e+00
1.065025171107401184e+04,3.604110912718538451e+00
1.065025173236433511e+04,3.604110908872284913e+00
1.065025175365465839e+04,3.604110905026264078e+00
1.065025177494498166e+04,3.604110901180476390e+00
1.065025179623530676e+04,3.604110897334921404e+00
1.065025181752563003e+04,3.604110893489599565e+00
1.065025183881595331e+04,3.604110889644511317e+00
1.065025186010627658e+04,3.604110885799655772e+00
1.065025188139659986e+04,3.604110881955034262e+00
1.065025190268692313e+04,3.604110878110645455e+00
1.065025192397724641e+04,3.604110874266489351e+00
1.065025194526756968e+04,3.604110870422566393e+00
1.065025196655789296e+04,3.604110866578877026e+00
1.065025198784821805e+04,3.604110862735420362e+00
1.065025200913854133e+04,3.604110858892196845e+00
1.065025203042886460e+04,3.604110855049206918e+00
1.065025205171918788e+04,3.604110851206449695e+00
1.065025207300951115e+04,3.604110847363926062e+00
1.065025209429983443e+04,3.604110843521635577e+00
1.065025211559015770e+04,3.604110839679577794e+00
1.065025213688048098e+04,3.604110835837753157e+00
1.065025215817080425e+04,3.604110831996162112e+00
1.065025217946112934e+04,3.604110828154803770e+00
1.065025220075145262e+04,3.604110824313679018e+00
1.065025222204177589e+04,3.604110820472787413e+00
1.065025224333209917e+04,3.604110816632128955e+00
1.065025226462242244e+04,3.604110812791703644e+00
1.065025228591274572e+04,3.604110808951511480e+00
1.065025230720306899e+04,3.604110805111552907e+00
1.065025232849339227e+04,3.604110801271827036e+00
1.065025234978371554e+04,3.604110797432335200e+00
1.065025237107404064e+04,3.604110793593075179e+00
1.065025239236436391e+04,3.604110789754048749e+00
1.065025241365468719e+04,3.604110785915256354e+00
1.065025243494501046e+04,3.604110782076696662e+00
1.065025245623533374e+04,3.604110778238370560e+00
1.065025247752565701e+04,3.604110774400277606e+00
1.065025249881598029e+04,3.604110770562417798e+00
1.065025252010630356e+04,3.604110766724791137e+00
1.065025254139662684e+04,3.604110762887397623e+00
1.065025256268695193e+04,3.604110759050237700e+00
1.065025258397727521e+04,3.604110755213310480e+00
1.065025260526759848e+04,3.604110751376616850e+00
1.065025262655792176e+04,3.604110747540156368e+00
1.065025264784824503e+04,3.604110743703929476e+00
1.065025266913856831e+04,3.604110739867936175e+00
1.065025269042889158e+04,3.604110736032175577e+00
1.065025271171921486e+04,3.604110732196648126e+00
1.065025273300953813e+04,3.604110728361354266e+00
1.065025275429986323e+04,3.604110724526293552e+00
1.065025277559018650e+04,3.604110720691466430e+00
1.065025279688050978e+04,3.604110716856872010e+00
1.065025281817083305e+04,3.604110713022511181e+00
1.065025283946115633e+04,3.604110709188383943e+00
1.065025286075147960e+04,3.604110705354489852e+00
1.065025288204180288e+04,3.604110701520828908e+00
1.065025290333212615e+04,3.604110697687401998e+00
1.065025292462244943e+04,3.604110693854207348e+00
1.065025294591277452e+04,3.604110690021246288e+00
1.065025296720309780e+04,3.604110686188518820e+00
1.065025298849342107e+04,3.604110682356024942e+00
1.065025300978374435e+04,3.604110678523764211e+00
1.065025303107406762e+04,3.604110674691736182e+00
1.065025305236439090e+04,3.604110670859942189e+00
1.065025307365471417e+04,3.604110667028381343e+00
1.065025309494503745e+04,3.604110663197053643e+00
1.065025311623536072e+04,3.604110659365959979e+00
1.065025313752568582e+04,3.604110655535099461e+00
1.065025315881600909e+04,3.604110651704472090e+00
1.065025318010633237e+04,3.604110647874078310e+00
1.065025320139665564e+04,3.604110644043917233e+00
1.065025322268697892e+04,3.604110640213990191e+00
1.065025324397730219e+04,3.604110636384296740e+00
1.065025326526762547e+04,3.604110632554835991e+00
1.065025328655794874e+04,3.604110628725608834e+00
1.065025330784827202e+04,3.604110624896615711e+00
1.065025332913859711e+04,3.604110621067855291e+00
1.065025335042892038e+04,3.604110617239328462e+00
1.065025337171924366e+04,3.604110613411035224e+00
1.065025339300956693e+04,3.604110609582975133e+00
1.065025341429989021e+04,3.604110605755148633e+00
1.065025343559021348e+04,3.604110601927555724e+00
1.065025345688053676e+04,3.604110598100195517e+00
1.065025347817086003e+04,3.604110594273069346e+00
1.065025349946118331e+04,3.604110590446176765e+00
1.065025352075150840e+04,3.604110586619516887e+00
1.065025354204183168e+04,3.604110582793091044e+00
1.065025356333215495e+04,3.604110578966898792e+00
1.065025358462247823e+04,3.604110575140940131e+00
1.065025360591280150e+04,3.604110571315214173e+00
1.065025362720312478e+04,3.604110567489721806e+00
1.065025364849344805e+04,3.604110563664463474e+00
1.065025366978377133e+04,3.604110559839438732e+00
1.065025369107409460e+04,3.604110556014646694e+00
1.065025371236441970e+04,3.604110552190088690e+00
1.065025373365474297e+04,3.604110548365762945e+00
1.065025375494506625e+04,3.604110544541672123e+00
1.065025377623538952e+04,3.604110540717814448e+00
1.065025379752571280e+04,3.604110536894189920e+00
1.065025381881603607e+04,3.604110533070799427e+00
1.065025384010635935e+04,3.604110529247642525e+00
1.065025386139668262e+04,3.604110525424718325e+00
1.065025388268700590e+04,3.604110521602028605e+00
1.065025390397733099e+04,3.604110517779571143e+00
1.065025392526765427e+04,3.604110513957348161e+00
1.065025394655797754e+04,3.604110510135358769e+00
1.065025396784830082e+04,3.604110506313602080e+00
1.065025398913862409e+04,3.604110502492079871e+00
1.065025401042894737e+04,3.604110498670790808e+00
1.065025403171927064e+04,3.604110494849735336e+00
1.065025405300959392e+04,3.604110491028913454e+00
1.065025407429991719e+04,3.604110487208324720e+00
1.065025409559024229e+04,3.604110483387969577e+00
1.065025411688056556e+04,3.604110479567848913e+00
1.065025413817088884e+04,3.604110475747960951e+00
1.065025415946121211e+04,3.604110471928306580e+00
1.065025418075153539e+04,3.604110468108886245e+00
1.065025420204185866e+04,3.604110464289698612e+00
1.065025422333218194e+04,3.604110460470745458e+00
1.065025424462250521e+04,3.604110456652025896e+00
1.065025426591282849e+04,3.604110452833539036e+00
1.065025428720315358e+04,3.604110449015286211e+00
1.065025430849347686e+04,3.604110445197266976e+00
1.065025432978380013e+04,3.604110441379481333e+00
1.065025435107412341e+04,3.604110437561929725e+00
1.065025437236444668e+04,3.604110433744611264e+00
1.065025439365476996e+04,3.604110429927526837e+00
1.065025441494509323e+04,3.604110426110676002e+00
1.065025443623541651e+04,3.604110422294058758e+00
1.065025445752573978e+04,3.604110418477674216e+00
1.065025447881606487e+04,3.604110414661524597e+00
1.065025450010638815e+04,3.604110410845607682e+00
1.065025452139671143e+04,3.604110407029925245e+00
1.065025454268703470e+04,3.604110403214475511e+00
1.065025456397735798e+04,3.604110399399259368e+00
1.065025458526768125e+04,3.604110395584278148e+00
1.065025460655800453e+04,3.604110391769529631e+00
1.065025462784832780e+04,3.604110387955014705e+00
1.065025464913865108e+04,3.604110384140734258e+00
1.065025467042897617e+04,3.604110380326686069e+00
1.065025469171929944e+04,3.604110376512872804e+00
1.065025471300962272e+04,3.604110372699292686e+00
1.065025473429994599e+04,3.604110368885946158e+00
1.065025475559026927e+04,3.604110365072834110e+00
1.065025477688059254e+04,3.604110361259955209e+00
1.065025479817091582e+04,3.604110357447309454e+00
1.065025481946123909e+04,3.604110353634897734e+00
1.065025484075156237e+04,3.604110349822720494e+00
1.065025486204188746e+04,3.604110346010775956e+00
1.065025488333221074e+04,3.604110342199065453e+00
1.065025490462253401e+04,3.604110338387588985e+00
1.065025492591285729e+04,3.604110334576345664e+00
1.065025494720318056e+04,3.604110330765336823e+00
1.065025496849350384e+04,3.604110326954560684e+00
1.065025498978382711e+04,3.604110323144019024e+00
1.065025501107415039e+04,3.604110319333710954e+00
1.065025503236447366e+04,3.604110315523636920e+00
1.065025505365479694e+04,3.604110311713795589e+00
1.065025507494512203e+04,3.604110307904188737e+00
1.065025509623544531e+04,3.604110304094815476e+00
1.065025511752576858e+04,3.604110300285676249e+00
1.065025513881609186e+04,3.604110296476771058e+00
1.065025516010641513e+04,3.604110292668099014e+00
1.065025518139673841e+04,3.604110288859660560e+00
1.065025520268706168e+04,3.604110285051456586e+00
1.065025522397738496e+04,3.604110281243486202e+00
1.065025524526770823e+04,3.604110277435749410e+00
1.065025526655803333e+04,3.604110273628245764e+00
1.065025528784835660e+04,3.604110269820976598e+00
1.065025530913867988e+04,3.604110266013941910e+00
1.065025533042900315e+04,3.604110262207139925e+00
1.065025535171932643e+04,3.604110258400572420e+00
1.065025537300964970e+04,3.604110254594237617e+00
1.065025539429997298e+04,3.604110250788137737e+00
1.065025541559029625e+04,3.604110246982271448e+00
1.065025543688061953e+04,3.604110243176638750e+00
1.065025545817094462e+04,3.604110239371239643e+00
1.065025547946126790e+04,3.604110235566075016e+00
1.065025550075159117e+04,3.604110231761143979e+00
1.065025552204191445e+04,3.604110227956446977e+00
1.065025554333223772e+04,3.604110224151983122e+00
1.065025556462256100e+04,3.604110220347753302e+00
1.065025558591288427e+04,3.604110216543757961e+00
1.065025560720320755e+04,3.604110212739996211e+00
1.065025562849353082e+04,3.604110208936468496e+00
1.065025564978385592e+04,3.604110205133173039e+00
1.065025567107417919e+04,3.604110201330113394e+00
1.065025569236450247e+04,3.604110197527286896e+00
1.065025571365482574e+04,3.604110193724694433e+00
1.065025573494514902e+04,3.604110189922335561e+00
1.065025575623547229e+04,3.604110186120210724e+00
1.065025577752579557e+04,3.604110182318319922e+00
1.065025579881611884e+04,3.604110178516662710e+00
1.065025582010644212e+04,3.604110174715239534e+00
1.065025584139676721e+04,3.604110170914049949e+00
1.065025586268709048e+04,3.604110167113094843e+00
1.065025588397741376e+04,3.604110163312373327e+00
1.065025590526773703e+04,3.604110159511885403e+00
1.065025592655806031e+04,3.604110155711631958e+00
1.065025594784838358e+04,3.604110151911612547e+00
1.065025596913870686e+04,3.604110148111826284e+00
1.065025599042903013e+04,3.604110144312274944e+00
1.065025601171935341e+04,3.604110140512956306e+00
1.065025603300967850e+04,3.604110136713872148e+00
1.065025605430000178e+04,3.604110132915022469e+00
1.065025607559032505e+04,3.604110129116406380e+00
1.065025609688064833e+04,3.604110125318024327e+00
1.065025611817097160e+04,3.604110121519875420e+00
1.065025613946129488e+04,3.604110117721961437e+00
1.065025616075161815e+04,3.604110113924281045e+00
1.065025618204194143e+04,3.604110110126835131e+00
1.065025620333226470e+04,3.604110106329622809e+00
1.065025622462258980e+04,3.604110102532643189e+00
1.065025624591291307e+04,3.604110098735898937e+00
1.065025626720323635e+04,3.604110094939388720e+00
1.065025628849355962e+04,3.604110091143112538e+00
1.065025630978388290e+04,3.604110087347069502e+00
1.065025633107420617e+04,3.604110083551260502e+00
1.065025635236452945e+04,3.604110079755686424e+00
1.065025637365485272e+04,3.604110075960345938e+00
1.065025639494517600e+04,3.604110072165239043e+00
1.065025641623550109e+04,3.604110068370367070e+00
1.065025643752582437e+04,3.604110064575728245e+00
1.065025645881614764e+04,3.604110060781323455e+00
1.065025648010647092e+04,3.604110056987153587e+00
1.065025650139679419e+04,3.604110053193216867e+00
1.065025652268711747e+04,3.604110049399514182e+00
1.065025654397744074e+04,3.604110045606045531e+00
1.065025656526776402e+04,3.604110041812811360e+00
1.065025658655808729e+04,3.604110038019810780e+00
1.065025660784841239e+04,3.604110034227045123e+00
1.065025662913873566e+04,3.604110030434512613e+00
1.065025665042905894e+04,3.604110026642213693e+00
1.065025667171938221e+04,3.604110022850150585e+00
1.065025669300970549e+04,3.604110019058319736e+00
1.065025671430002876e+04,3.604110015266723810e+00
1.065025673559035204e+04,3.604110011475362363e+00
1.065025675688067531e+04,3.604110007684234507e+00
1.065025677817099859e+04,3.604110003893340242e+00
1.065025679946132368e+04,3.604110000102680456e+00
1.065025682075164696e+04,3.604109996312255149e+00
1.065025684204197023e+04,3.604109992522063433e+00
1.065025686333229351e+04,3.604109988732105752e+00
1.065025688462261678e+04,3.604109984942382106e+00
1.065025690591294006e+04,3.604109981152893383e+00
1.065025692720326333e+04,3.604109977363638251e+00
1.065025694849358661e+04,3.604109973574617154e+00
1.065025696978390988e+04,3.604109969785830092e+00
1.065025699107423497e+04,3.604109965997277509e+00
1.065025701236455825e+04,3.604109962208958517e+00
1.065025703365488152e+04,3.604109958420874005e+00
1.065025705494520480e+04,3.604109954633023971e+00
1.065025707623552807e+04,3.604109950845407973e+00
1.065025709752585135e+04,3.604109947058025121e+00
1.065025711881617462e+04,3.604109943270877636e+00
1.065025714010649790e+04,3.604109939483963299e+00
1.065025716139682118e+04,3.604109935697283884e+00
1.065025718268714627e+04,3.604109931910838505e+00
1.065025720397746954e+04,3.604109928124626716e+00
1.065025722526779282e+04,3.604109924338649407e+00
1.065025724655811609e+04,3.604109920552906576e+00
1.065025726784843937e+04,3.604109916767397781e+00
1.065025728913876264e+04,3.604109912982123021e+00
1.065025731042908592e+04,3.604109909197082295e+00
1.065025733171940919e+04,3.604109905412276493e+00
1.065025735300973247e+04,3.604109901627704282e+00
1.065025737430005756e+04,3.604109897843365662e+00
1.065025739559038084e+04,3.604109894059261965e+00
1.065025741688070411e+04,3.604109890275392303e+00
1.065025743817102739e+04,3.604109886491757564e+00
1.065025745946135066e+04,3.604109882708355972e+00
1.065025748075167394e+04,3.604109878925189303e+00
1.065025750204199721e+04,3.604109875142257113e+00
1.065025752333232049e+04,3.604109871359558070e+00
1.065025754462264376e+04,3.604109867577093951e+00
1.065025756591296886e+04,3.604109863794863422e+00
