Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027338375946988890e+04,2.557614445211743082e+00
1.027338384574934935e+04,2.557614419331649902e+00
1.027338393202881161e+04,2.557614393454167967e+00
1.027338401830827206e+04,2.557614367579299497e+00
1.027338410458773433e+04,2.557614341707044048e+00
1.027338419086719477e+04,2.557614315837402952e+00
1.027338427714665522e+04,2.557614289970375765e+00
1.027338436342611749e+04,2.557614264105963375e+00
1.027338444970557794e+04,2.557614238244166671e+00
1.027338453598504020e+04,2.557614212384984320e+00
1.027338462226450065e+04,2.557614186528419431e+00
1.027338470854396292e+04,2.557614160674469783e+00
1.027338479482342336e+04,2.557614134823138041e+00
1.027338488110288563e+04,2.557614108974423317e+00
1.027338496738234608e+04,2.557614083128327387e+00
1.027338505366180834e+04,2.557614057284848919e+00
1.027338513994126879e+04,2.557614031443989688e+00
1.027338522622073106e+04,2.557614005605749696e+00
1.027338531250019150e+04,2.557613979770130275e+00
1.027338539877965195e+04,2.557613953937130535e+00
1.027338548505911422e+04,2.557613928106751366e+00
1.027338557133857466e+04,2.557613902278994100e+00
1.027338565761803693e+04,2.557613876453857404e+00
1.027338574389749738e+04,2.557613850631343944e+00
1.027338583017695964e+04,2.557613824811451941e+00
1.027338591645642009e+04,2.557613798994184062e+00
1.027338600273588236e+04,2.557613773179538974e+00
1.027338608901534280e+04,2.557613747367518453e+00
1.027338617529480507e+04,2.557613721558121611e+00
1.027338626157426552e+04,2.557613695751350669e+00
1.027338634785372597e+04,2.557613669947204738e+00
1.027338643413318823e+04,2.557613644145683818e+00
1.027338652041264868e+04,2.557613618346790574e+00
1.027338660669211095e+04,2.557613592550522785e+00
1.027338669297157139e+04,2.557613566756883117e+00
1.027338677925103366e+04,2.557613540965870680e+00
1.027338686553049411e+04,2.557613515177486363e+00
1.027338695180995637e+04,2.557613489391730610e+00
1.027338703808941682e+04,2.557613463608604309e+00
1.027338712436887909e+04,2.557613437828107461e+00
1.027338721064833953e+04,2.557613412050240065e+00
1.027338729692779998e+04,2.557613386275003897e+00
1.027338738320726225e+04,2.557613360502398514e+00
1.027338746948672269e+04,2.557613334732424359e+00
1.027338755576618496e+04,2.557613308965080989e+00
1.027338764204564541e+04,2.557613283200371068e+00
1.027338772832510767e+04,2.557613257438294152e+00
1.027338781460456812e+04,2.557613231678849353e+00
1.027338790088403039e+04,2.557613205922038890e+00
1.027338798716349083e+04,2.557613180167862765e+00
1.027338807344295310e+04,2.557613154416320977e+00
1.027338815972241355e+04,2.557613128667414859e+00
1.027338824600187581e+04,2.557613102921143078e+00
1.027338833228133626e+04,2.557613077177508298e+00
1.027338841856079671e+04,2.557613051436509632e+00
1.027338850484025897e+04,2.557613025698147968e+00
1.027338859111971942e+04,2.557612999962423306e+00
1.027338867739918169e+04,2.557612974229336533e+00
1.027338876367864214e+04,2.557612948498888983e+00
1.027338884995810440e+04,2.557612922771078878e+00
1.027338893623756485e+04,2.557612897045909328e+00
1.027338902251702712e+04,2.557612871323378112e+00
1.027338910879648756e+04,2.557612845603487894e+00
1.027338919507594983e+04,2.557612819886237787e+00
1.027338928135541028e+04,2.557612794171628678e+00
1.027338936763487072e+04,2.557612768459662345e+00
1.027338945391433299e+04,2.557612742750336121e+00
1.027338954019379344e+04,2.557612717043654005e+00
1.027338962647325570e+04,2.557612691339613775e+00
1.027338971275271615e+04,2.557612665638217209e+00
1.027338979903217842e+04,2.557612639939464305e+00
1.027338988531163886e+04,2.557612614243355509e+00
1.027338997159110113e+04,2.557612588549891708e+00
1.027339005787056158e+04,2.557612562859073790e+00
1.027339014415002384e+04,2.557612537170900424e+00
1.027339023042948429e+04,2.557612511485373830e+00
1.027339031670894656e+04,2.557612485802493563e+00
1.027339040298840700e+04,2.557612460122260511e+00
1.027339048926786745e+04,2.557612434444675120e+00
1.027339057554732972e+04,2.557612408769737389e+00
1.027339066182679016e+04,2.557612383097448205e+00
1.027339074810625243e+04,2.557612357427807570e+00
1.027339083438571288e+04,2.557612331760817259e+00
1.027339092066517514e+04,2.557612306096475940e+00
1.027339100694463559e+04,2.557612280434784946e+00
1.027339109322409786e+04,2.557612254775744720e+00
1.027339117950355831e+04,2.557612229119356151e+00
1.027339126578302057e+04,2.557612203465618350e+00
1.027339135206248102e+04,2.557612177814533538e+00
1.027339143834194147e+04,2.557612152166101271e+00
1.027339152462140373e+04,2.557612126520321105e+00
1.027339161090086418e+04,2.557612100877195260e+00
1.027339169718032645e+04,2.557612075236722848e+00
1.027339178345978689e+04,2.557612049598905202e+00
1.027339186973924916e+04,2.557612023963741876e+00
1.027339195601870961e+04,2.557611998331234648e+00
1.027339204229817187e+04,2.557611972701382630e+00
1.027339212857763232e+04,2.557611947074187153e+00
1.027339221485709459e+04,2.557611921449647774e+00
1.027339230113655503e+04,2.557611895827766713e+00
1.027339238741601548e+04,2.557611870208543081e+00
1.027339247369547775e+04,2.557611844591976880e+00
1.027339255997493819e+04,2.557611818978069440e+00
1.027339264625440046e+04,2.557611793366820763e+00
1.027339273253386091e+04,2.557611767758231736e+00
1.027339281881332317e+04,2.557611742152302359e+00
1.027339290509278362e+04,2.557611716549033964e+00
1.027339299137224589e+04,2.557611690948425665e+00
1.027339307765170634e+04,2.557611665350479235e+00
1.027339316393116860e+04,2.557611639755194233e+00
1.027339325021062905e+04,2.557611614162571989e+00
1.027339333649009131e+04,2.557611588572611616e+00
1.027339342276955176e+04,2.557611562985315334e+00
1.027339350904901221e+04,2.557611537400682256e+00
1.027339359532847448e+04,2.557611511818712380e+00
1.027339368160793492e+04,2.557611486239407927e+00
1.027339376788739719e+04,2.557611460662768010e+00
1.027339385416685764e+04,2.557611435088793961e+00
1.027339394044631990e+04,2.557611409517485335e+00
1.027339402672578035e+04,2.557611383948843464e+00
1.027339411300524262e+04,2.557611358382867461e+00
1.027339419928470306e+04,2.557611332819559546e+00
1.027339428556416533e+04,2.557611307258919275e+00
1.027339437184362578e+04,2.557611281700947092e+00
1.027339445812308622e+04,2.557611256145643441e+00
1.027339454440254849e+04,2.557611230593009211e+00
1.027339463068200894e+04,2.557611205043044400e+00
1.027339471696147120e+04,2.557611179495749010e+00
1.027339480324093165e+04,2.557611153951124372e+00
1.027339488952039392e+04,2.557611128409170931e+00
1.027339497579985436e+04,2.557611102869888686e+00
1.027339506207931663e+04,2.557611077333278526e+00
1.027339514835877708e+04,2.557611051799340451e+00
1.027339523463823934e+04,2.557611026268074461e+00
1.027339532091769979e+04,2.557611000739482776e+00
1.027339540719716206e+04,2.557610975213563620e+00
1.027339549347662251e+04,2.557610949690320101e+00
1.027339557975608295e+04,2.557610924169750444e+00
1.027339566603554522e+04,2.557610898651855091e+00
1.027339575231500567e+04,2.557610873136636265e+00
1.027339583859446793e+04,2.557610847624092187e+00
1.027339592487392838e+04,2.557610822114225524e+00
1.027339601115339065e+04,2.557610796607034942e+00
1.027339609743285109e+04,2.557610771102522662e+00
1.027339618371231336e+04,2.557610745600687352e+00
1.027339626999177381e+04,2.557610720101530788e+00
1.027339635627123607e+04,2.557610694605052526e+00
1.027339644255069652e+04,2.557610669111253454e+00
1.027339652883015697e+04,2.557610643620134461e+00
1.027339661510961923e+04,2.557610618131695102e+00
1.027339670138907968e+04,2.557610592645936265e+00
1.027339678766854195e+04,2.557610567162858395e+00
1.027339687394800239e+04,2.557610541682462824e+00
1.027339696022746466e+04,2.557610516204747775e+00
1.027339704650692511e+04,2.557610490729715913e+00
1.027339713278638737e+04,2.557610465257366350e+00
1.027339721906584782e+04,2.557610439787699974e+00
1.027339730534531009e+04,2.557610414320717673e+00
1.027339739162477053e+04,2.557610388856419448e+00
1.027339747790423098e+04,2.557610363394806186e+00
1.027339756418369325e+04,2.557610337935877443e+00
1.027339765046315370e+04,2.557610312479634551e+00
1.027339773674261596e+04,2.557610287026077511e+00
1.027339782302207641e+04,2.557610261575207211e+00
1.027339790930153868e+04,2.557610236127023651e+00
1.027339799558099912e+04,2.557610210681526830e+00
1.027339808186046139e+04,2.557610185238718081e+00
1.027339816813992184e+04,2.557610159798598293e+00
1.027339825441938410e+04,2.557610134361167020e+00
1.027339834069884455e+04,2.557610108926425152e+00
1.027339842697830682e+04,2.557610083494371800e+00
1.027339851325776726e+04,2.557610058065009628e+00
1.027339859953722771e+04,2.557610032638337749e+00
1.027339868581668998e+04,2.557610007214356607e+00
1.027339877209615042e+04,2.557609981793067089e+00
1.027339885837561269e+04,2.557609956374469640e+00
1.027339894465507314e+04,2.557609930958564259e+00
1.027339903093453540e+04,2.557609905545351836e+00
1.027339911721399585e+04,2.557609880134832814e+00
1.027339920349345812e+04,2.557609854727007193e+00
1.027339928977291856e+04,2.557609829321876305e+00
1.027339937605238083e+04,2.557609803919439262e+00
1.027339946233184128e+04,2.557609778519698285e+00
1.027339954861130173e+04,2.557609753122652485e+00
1.027339963489076399e+04,2.557609727728302307e+00
1.027339972117022444e+04,2.557609702336649526e+00
1.027339980744968670e+04,2.557609676947692812e+00
1.027339989372914715e+04,2.557609651561433495e+00
1.027339998000860942e+04,2.557609626177872020e+00
1.027340006628806987e+04,2.557609600797009275e+00
1.027340015256753213e+04,2.557609575418844816e+00
1.027340023884699258e+04,2.557609550043380420e+00
1.027340032512645485e+04,2.557609524670614753e+00
1.027340041140591529e+04,2.557609499300549594e+00
1.027340049768537756e+04,2.557609473933184496e+00
1.027340058396483801e+04,2.557609448568521238e+00
1.027340067024429845e+04,2.557609423206558930e+00
1.027340075652376072e+04,2.557609397847298460e+00
1.027340084280322117e+04,2.557609372490741162e+00
1.027340092908268343e+04,2.557609347136885258e+00
1.027340101536214388e+04,2.557609321785734302e+00
1.027340110164160615e+04,2.557609296437286073e+00
1.027340118792106659e+04,2.557609271091541903e+00
1.027340127420052886e+04,2.557609245748503124e+00
1.027340136047998931e+04,2.557609220408168849e+00
1.027340144675945157e+04,2.557609195070539965e+00
1.027340153303891202e+04,2.557609169735617805e+00
1.027340161931837247e+04,2.557609144403401924e+00
1.027340170559783473e+04,2.557609119073892767e+00
1.027340179187729518e+04,2.557609093747091222e+00
1.027340187815675745e+04,2.557609068422997289e+00
1.027340196443621790e+04,2.557609043101611856e+00
1.027340205071568016e+04,2.557609017782934480e+00
1.027340213699514061e+04,2.557608992466966935e+00
1.027340222327460287e+04,2.557608967153708779e+00
1.027340230955406332e+04,2.557608941843161343e+00
1.027340239583352559e+04,2.557608916535323740e+00
1.027340248211298604e+04,2.557608891230197301e+00
1.027340256839244648e+04,2.557608865927782471e+00
1.027340265467190875e+04,2.557608840628079250e+00
1.027340274095136920e+04,2.557608815331088969e+00
1.027340282723083146e+04,2.557608790036810742e+00
1.027340291351029191e+04,2.557608764745246344e+00
1.027340299978975418e+04,2.557608739456395330e+00
1.027340308606921462e+04,2.557608714170259034e+00
1.027340317234867689e+04,2.557608688886836568e+00
1.027340325862813734e+04,2.557608663606130150e+00
1.027340334490759960e+04,2.557608638328138451e+00
1.027340343118706005e+04,2.557608613052863245e+00
1.027340351746652232e+04,2.557608587780304088e+00
1.027340360374598276e+04,2.557608562510461869e+00
1.027340369002544321e+04,2.557608537243337476e+00
1.027340377630490548e+04,2.557608511978930022e+00
1.027340386258436592e+04,2.557608486717242169e+00
1.027340394886382819e+04,2.557608461458271698e+00
1.027340403514328864e+04,2.557608436202021274e+00
1.027340412142275090e+04,2.557608410948489563e+00
1.027340420770221135e+04,2.557608385697678788e+00
1.027340429398167362e+04,2.557608360449588059e+00
1.027340438026113407e+04,2.557608335204218708e+00
1.027340446654059633e+04,2.557608309961569848e+00
1.027340455282005678e+04,2.557608284721644143e+00
1.027340463909951723e+04,2.557608259484440261e+00
1.027340472537897949e+04,2.557608234249959089e+00
1.027340481165843994e+04,2.557608209018201073e+00
1.027340489793790221e+04,2.557608183789166212e+00
1.027340498421736265e+04,2.557608158562856726e+00
1.027340507049682492e+04,2.557608133339270839e+00
1.027340515677628537e+04,2.557608108118410772e+00
1.027340524305574763e+04,2.557608082900275193e+00
1.027340532933520808e+04,2.557608057684865877e+00
1.027340541561467035e+04,2.557608032472182824e+00
1.027340550189413079e+04,2.557608007262227812e+00
1.027340558817359124e+04,2.557607982054999063e+00
1.027340567445305351e+04,2.557607956850497910e+00
1.027340576073251395e+04,2.557607931648725241e+00
1.027340584701197622e+04,2.557607906449681501e+00
1.027340593329143667e+04,2.557607881253367133e+00
1.027340601957089893e+04,2.557607856059781248e+00
1.027340610585035938e+04,2.557607830868926513e+00
1.027340619212982165e+04,2.557607805680801150e+00
1.027340627840928209e+04,2.557607780495407823e+00
1.027340636468874436e+04,2.557607755312744313e+00
1.027340645096820481e+04,2.557607730132813728e+00
1.027340653724766707e+04,2.557607704955615624e+00
1.027340662352712752e+04,2.557607679781149557e+00
1.027340670980658797e+04,2.557607654609417747e+00
1.027340679608605024e+04,2.557607629440418417e+00
1.027340688236551068e+04,2.557607604274153346e+00
1.027340696864497295e+04,2.557607579110622531e+00
1.027340705492443340e+04,2.557607553949827306e+00
1.027340714120389566e+04,2.557607528791767226e+00
1.027340722748335611e+04,2.557607503636443624e+00
1.027340731376281838e+04,2.557607478483855612e+00
1.027340740004227882e+04,2.557607453334004521e+00
1.027340748632174109e+04,2.557607428186890353e+00
1.027340757260120154e+04,2.557607403042514882e+00
1.027340765888066198e+04,2.557607377900876777e+00
1.027340774516012425e+04,2.557607352761977371e+00
1.027340783143958470e+04,2.557607327625817106e+00
1.027340791771904696e+04,2.557607302492395984e+00
1.027340800399850741e+04,2.557607277361714893e+00
1.027340809027796968e+04,2.557607252233774275e+00
1.027340817655743012e+04,2.557607227108574577e+00
1.027340826283689239e+04,2.557607201986115353e+00
1.027340834911635284e+04,2.557607176866399268e+00
1.027340843539581510e+04,2.557607151749424101e+00
1.027340852167527555e+04,2.557607126635192518e+00
1.027340860795473782e+04,2.557607101523703186e+00
1.027340869423419826e+04,2.557607076414958325e+00
1.027340878051365871e+04,2.557607051308957047e+00
1.027340886679312098e+04,2.557607026205699796e+00
1.027340895307258143e+04,2.557607001105187905e+00
1.027340903935204369e+04,2.557606976007420929e+00
1.027340912563150414e+04,2.557606950912400645e+00
1.027340921191096641e+04,2.557606925820124832e+00
1.027340929819042685e+04,2.557606900730597488e+00
1.027340938446988912e+04,2.557606875643815947e+00
1.027340947074934957e+04,2.557606850559782874e+00
1.027340955702881183e+04,2.557606825478497381e+00
1.027340964330827228e+04,2.557606800399960800e+00
1.027340972958773273e+04,2.557606775324173132e+00
1.027340981586719499e+04,2.557606750251134375e+00
1.027340990214665544e+04,2.557606725180845419e+00
1.027340998842611771e+04,2.557606700113306708e+00
1.027341007470557815e+04,2.557606675048519129e+00
1.027341016098504042e+04,2.557606649986482239e+00
1.027341024726450087e+04,2.557606624927197814e+00
1.027341033354396313e+04,2.557606599870664521e+00
1.027341041982342358e+04,2.557606574816884581e+00
1.027341050610288585e+04,2.557606549765856663e+00
1.027341059238234629e+04,2.557606524717582985e+00
1.027341067866180674e+04,2.557606499672063105e+00
1.027341076494126901e+04,2.557606474629297022e+00
1.027341085122072946e+04,2.557606449589286068e+00
1.027341093750019172e+04,2.557606424552029800e+00
1.027341102377965217e+04,2.557606399517530438e+00
1.027341111005911443e+04,2.557606374485786205e+00
