Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880140627353375748e+03,2.557550242187939471e+00
9.880140645913101253e+03,2.557550240885224202e+00
9.880140664472828576e+03,2.557550239582532914e+00
9.880140683032554080e+03,2.557550238279864718e+00
9.880140701592279584e+03,2.557550236977220948e+00
9.880140720152006907e+03,2.557550235674600270e+00
9.880140738711732411e+03,2.557550234372004461e+00
9.880140757271459734e+03,2.557550233069431744e+00
9.880140775831185238e+03,2.557550231766882565e+00
9.880140794390912561e+03,2.557550230464357810e+00
9.880140812950638065e+03,2.557550229161856592e+00
9.880140831510365388e+03,2.557550227859378911e+00
9.880140850070090892e+03,2.557550226556925210e+00
9.880140868629818215e+03,2.557550225254495491e+00
9.880140887189543719e+03,2.557550223952089752e+00
9.880140905749271042e+03,2.557550222649707106e+00
9.880140924308996546e+03,2.557550221347348884e+00
9.880140942868722050e+03,2.557550220045014200e+00
9.880140961428449373e+03,2.557550218742703052e+00
9.880140979988174877e+03,2.557550217440415885e+00
9.880140998547902200e+03,2.557550216138152699e+00
9.880141017107627704e+03,2.557550214835913494e+00
9.880141035667355027e+03,2.557550213533697825e+00
9.880141054227080531e+03,2.557550212231506137e+00
9.880141072786807854e+03,2.557550210929338430e+00
9.880141091346533358e+03,2.557550209627193816e+00
9.880141109906260681e+03,2.557550208325073626e+00
9.880141128465986185e+03,2.557550207022976529e+00
9.880141147025713508e+03,2.557550205720904302e+00
9.880141165585439012e+03,2.557550204418855166e+00
9.880141184145164516e+03,2.557550203116830012e+00
9.880141202704891839e+03,2.557550201814828394e+00
9.880141221264617343e+03,2.557550200512851202e+00
9.880141239824344666e+03,2.557550199210897102e+00
9.880141258384070170e+03,2.557550197908966982e+00
9.880141276943797493e+03,2.557550196607060844e+00
9.880141295503522997e+03,2.557550195305178686e+00
9.880141314063250320e+03,2.557550194003320509e+00
9.880141332622975824e+03,2.557550192701485425e+00
9.880141351182703147e+03,2.557550191399674766e+00
9.880141369742428651e+03,2.557550190097887199e+00
9.880141388302155974e+03,2.557550188796123614e+00
9.880141406861881478e+03,2.557550187494384897e+00
9.880141425421606982e+03,2.557550186192668829e+00
9.880141443981334305e+03,2.557550184890976741e+00
9.880141462541059809e+03,2.557550183589308634e+00
9.880141481100787132e+03,2.557550182287664509e+00
9.880141499660512636e+03,2.557550180986043920e+00
9.880141518220239959e+03,2.557550179684447755e+00
9.880141536779965463e+03,2.557550178382874684e+00
9.880141555339692786e+03,2.557550177081325593e+00
9.880141573899418290e+03,2.557550175779800483e+00
9.880141592459145613e+03,2.557550174478298910e+00
9.880141611018871117e+03,2.557550173176821318e+00
9.880141629578598440e+03,2.557550171875367262e+00
9.880141648138323944e+03,2.557550170573937187e+00
9.880141666698049448e+03,2.557550169272531537e+00
9.880141685257776771e+03,2.557550167971148980e+00
9.880141703817502275e+03,2.557550166669790404e+00
9.880141722377229598e+03,2.557550165368455808e+00
9.880141740936955102e+03,2.557550164067144749e+00
9.880141759496682425e+03,2.557550162765857671e+00
9.880141778056407929e+03,2.557550161464594574e+00
9.880141796616135252e+03,2.557550160163354569e+00
9.880141815175860756e+03,2.557550158862138989e+00
9.880141833735588079e+03,2.557550157560946946e+00
9.880141852295313583e+03,2.557550156259778884e+00
9.880141870855040906e+03,2.557550154958634359e+00
9.880141889414766410e+03,2.557550153657514258e+00
9.880141907974491915e+03,2.557550152356417250e+00
9.880141926534219238e+03,2.557550151055344667e+00
9.880141945093944742e+03,2.557550149754296065e+00
9.880141963653672065e+03,2.557550148453270555e+00
9.880141982213397569e+03,2.557550147152269027e+00
9.880142000773124892e+03,2.557550145851291479e+00
9.880142019332850396e+03,2.557550144550337912e+00
9.880142037892577719e+03,2.557550143249407881e+00
9.880142056452303223e+03,2.557550141948501388e+00
9.880142075012030546e+03,2.557550140647619319e+00
9.880142093571756050e+03,2.557550139346761231e+00
9.880142112131483373e+03,2.557550138045925792e+00
9.880142130691208877e+03,2.557550136745115221e+00
9.880142149250934381e+03,2.557550135444328632e+00
9.880142167810661704e+03,2.557550134143565135e+00
9.880142186370387208e+03,2.557550132842825619e+00
9.880142204930114531e+03,2.557550131542109639e+00
9.880142223489840035e+03,2.557550130241418529e+00
9.880142242049567358e+03,2.557550128940750511e+00
9.880142260609292862e+03,2.557550127640106030e+00
9.880142279169020185e+03,2.557550126339485530e+00
9.880142297728745689e+03,2.557550125038889011e+00
9.880142316288473012e+03,2.557550123738316472e+00
9.880142334848198516e+03,2.557550122437767914e+00
9.880142353407925839e+03,2.557550121137242893e+00
9.880142371967651343e+03,2.557550119836740965e+00
9.880142390527376847e+03,2.557550118536263906e+00
9.880142409087104170e+03,2.557550117235810383e+00
9.880142427646829674e+03,2.557550115935380397e+00
9.880142446206556997e+03,2.557550114634974392e+00
9.880142464766282501e+03,2.557550113334591924e+00
9.880142483326009824e+03,2.557550112034234324e+00
9.880142501885735328e+03,2.557550110733899373e+00
9.880142520445462651e+03,2.557550109433588403e+00
9.880142539005188155e+03,2.557550108133301858e+00
9.880142557564915478e+03,2.557550106833038850e+00
9.880142576124640982e+03,2.557550105532799378e+00
9.880142594684368305e+03,2.557550104232583887e+00
9.880142613244093809e+03,2.557550102932392377e+00
9.880142631803819313e+03,2.557550101632224848e+00
9.880142650363546636e+03,2.557550100332080856e+00
9.880142668923272140e+03,2.557550099031960844e+00
9.880142687482999463e+03,2.557550097731864369e+00
9.880142706042724967e+03,2.557550096431791431e+00
9.880142724602452290e+03,2.557550095131742918e+00
9.880142743162177794e+03,2.557550093831718385e+00
9.880142761721905117e+03,2.557550092531716945e+00
9.880142780281630621e+03,2.557550091231739930e+00
9.880142798841357944e+03,2.557550089931786452e+00
9.880142817401083448e+03,2.557550088631856955e+00
9.880142835960810771e+03,2.557550087331950994e+00
9.880142854520536275e+03,2.557550086032069458e+00
9.880142873080261779e+03,2.557550084732211459e+00
9.880142891639989102e+03,2.557550083432376997e+00
9.880142910199714606e+03,2.557550082132566516e+00
9.880142928759441929e+03,2.557550080832780015e+00
9.880142947319167433e+03,2.557550079533017495e+00
9.880142965878894756e+03,2.557550078233278512e+00
9.880142984438620260e+03,2.557550076933563066e+00
9.880143002998347583e+03,2.557550075633872044e+00
9.880143021558073087e+03,2.557550074334204560e+00
9.880143040117800410e+03,2.557550073034560612e+00
9.880143058677525914e+03,2.557550071734940644e+00
9.880143077237253237e+03,2.557550070435344658e+00
9.880143095796978741e+03,2.557550069135772652e+00
9.880143114356704245e+03,2.557550067836224184e+00
9.880143132916431568e+03,2.557550066536699251e+00
9.880143151476157072e+03,2.557550065237198744e+00
9.880143170035884395e+03,2.557550063937722218e+00
9.880143188595609899e+03,2.557550062638268784e+00
9.880143207155337223e+03,2.557550061338839775e+00
9.880143225715062727e+03,2.557550060039434303e+00
9.880143244274790050e+03,2.557550058740052812e+00
9.880143262834515554e+03,2.557550057440694857e+00
9.880143281394242877e+03,2.557550056141360884e+00
9.880143299953968381e+03,2.557550054842051335e+00
9.880143318513695704e+03,2.557550053542764879e+00
9.880143337073421208e+03,2.557550052243502403e+00
9.880143355633146712e+03,2.557550050944263464e+00
9.880143374192874035e+03,2.557550049645048507e+00
9.880143392752599539e+03,2.557550048345857974e+00
9.880143411312326862e+03,2.557550047046690977e+00
9.880143429872052366e+03,2.557550045747547518e+00
9.880143448431779689e+03,2.557550044448428039e+00
9.880143466991505193e+03,2.557550043149332542e+00
9.880143485551232516e+03,2.557550041850260136e+00
9.880143504110958020e+03,2.557550040551212600e+00
9.880143522670685343e+03,2.557550039252188157e+00
9.880143541230410847e+03,2.557550037953188138e+00
9.880143559790136351e+03,2.557550036654211656e+00
9.880143578349863674e+03,2.557550035355259155e+00
9.880143596909589178e+03,2.557550034056330190e+00
9.880143615469316501e+03,2.557550032757425207e+00
9.880143634029042005e+03,2.557550031458544204e+00
9.880143652588769328e+03,2.557550030159686738e+00
9.880143671148494832e+03,2.557550028860853253e+00
9.880143689708222155e+03,2.557550027562043304e+00
9.880143708267947659e+03,2.557550026263257781e+00
9.880143726827674982e+03,2.557550024964495794e+00
9.880143745387400486e+03,2.557550023665757788e+00
9.880143763947127809e+03,2.557550022367043319e+00
9.880143782506853313e+03,2.557550021068353274e+00
9.880143801066578817e+03,2.557550019769686322e+00
9.880143819626306140e+03,2.557550018471043352e+00
9.880143838186031644e+03,2.557550017172424806e+00
9.880143856745758967e+03,2.557550015873829352e+00
9.880143875305484471e+03,2.557550014575257880e+00
9.880143893865211794e+03,2.557550013276710388e+00
9.880143912424937298e+03,2.557550011978187321e+00
9.880143930984664621e+03,2.557550010679687347e+00
9.880143949544390125e+03,2.557550009381211353e+00
9.880143968104117448e+03,2.557550008082758897e+00
9.880143986663842952e+03,2.557550006784330865e+00
9.880144005223570275e+03,2.557550005485926370e+00
9.880144023783295779e+03,2.557550004187545412e+00
9.880144042343021283e+03,2.557550002889188878e+00
9.880144060902748606e+03,2.557550001590855882e+00
9.880144079462474110e+03,2.557550000292546866e+00
9.880144098022201433e+03,2.557549998994261387e+00
9.880144116581926937e+03,2.557549997696000332e+00
9.880144135141654260e+03,2.557549996397762815e+00
9.880144153701379764e+03,2.557549995099548834e+00
9.880144172261107087e+03,2.557549993801358390e+00
9.880144190820832591e+03,2.557549992503192815e+00
9.880144209380559914e+03,2.557549991205050333e+00
9.880144227940285418e+03,2.557549989906932275e+00
9.880144246500012741e+03,2.557549988608837310e+00
9.880144265059738245e+03,2.557549987310766770e+00
9.880144283619463749e+03,2.557549986012719767e+00
9.880144302179191072e+03,2.557549984714697189e+00
9.880144320738916576e+03,2.557549983416697259e+00
9.880144339298643899e+03,2.557549982118722198e+00
9.880144357858369403e+03,2.557549980820771118e+00
9.880144376418096726e+03,2.557549979522842687e+00
9.880144394977822230e+03,2.557549978224939125e+00
9.880144413537549553e+03,2.557549976927059099e+00
9.880144432097275057e+03,2.557549975629203054e+00
9.880144450657002380e+03,2.557549974331370546e+00
9.880144469216727884e+03,2.557549973033562019e+00
9.880144487776455207e+03,2.557549971735777472e+00
9.880144506336180712e+03,2.557549970438016906e+00
9.880144524895906216e+03,2.557549969140279433e+00
9.880144543455633539e+03,2.557549967842566829e+00
9.880144562015359043e+03,2.557549966544877318e+00
9.880144580575086366e+03,2.557549965247212231e+00
9.880144599134811870e+03,2.557549963949570238e+00
9.880144617694539193e+03,2.557549962651952224e+00
9.880144636254264697e+03,2.557549961354358636e+00
9.880144654813992020e+03,2.557549960056788585e+00
9.880144673373717524e+03,2.557549958759242514e+00
9.880144691933444847e+03,2.557549957461719981e+00
9.880144710493170351e+03,2.557549956164221427e+00
9.880144729052897674e+03,2.557549954866746411e+00
9.880144747612623178e+03,2.557549953569295820e+00
9.880144766172348682e+03,2.557549952271868765e+00
9.880144784732076005e+03,2.557549950974465691e+00
9.880144803291801509e+03,2.557549949677086598e+00
9.880144821851528832e+03,2.557549948379731042e+00
9.880144840411254336e+03,2.557549947082399466e+00
9.880144858970981659e+03,2.557549945785091428e+00
9.880144877530707163e+03,2.557549944487807814e+00
9.880144896090434486e+03,2.557549943190547737e+00
9.880144914650159990e+03,2.557549941893311196e+00
9.880144933209887313e+03,2.557549940596098637e+00
9.880144951769612817e+03,2.557549939298910502e+00
9.880144970329340140e+03,2.557549938001745904e+00
9.880144988889065644e+03,2.557549936704604843e+00
9.880145007448791148e+03,2.557549935407487762e+00
9.880145026008518471e+03,2.557549934110394663e+00
9.880145044568243975e+03,2.557549932813325988e+00
9.880145063127971298e+03,2.557549931516280406e+00
9.880145081687696802e+03,2.557549930219258361e+00
9.880145100247424125e+03,2.557549928922260740e+00
9.880145118807149629e+03,2.557549927625286657e+00
9.880145137366876952e+03,2.557549926328336554e+00
9.880145155926602456e+03,2.557549925031410876e+00
9.880145174486329779e+03,2.557549923734508290e+00
9.880145193046055283e+03,2.557549922437629686e+00
9.880145211605782606e+03,2.557549921140775062e+00
9.880145230165508110e+03,2.557549919843943975e+00
9.880145248725233614e+03,2.557549918547137313e+00
9.880145267284960937e+03,2.557549917250354188e+00
9.880145285844686441e+03,2.557549915953595043e+00
9.880145304404413764e+03,2.557549914656859880e+00
9.880145322964139268e+03,2.557549913360148253e+00
9.880145341523866591e+03,2.557549912063460162e+00
9.880145360083592095e+03,2.557549910766796497e+00
9.880145378643319418e+03,2.557549909470156368e+00
9.880145397203044922e+03,2.557549908173540221e+00
9.880145415762772245e+03,2.557549906876947610e+00
9.880145434322497749e+03,2.557549905580379868e+00
9.880145452882225072e+03,2.557549904283835218e+00
9.880145471441950576e+03,2.557549902987314105e+00
9.880145490001676080e+03,2.557549901690817418e+00
9.880145508561403403e+03,2.557549900394344267e+00
9.880145527121128907e+03,2.557549899097895540e+00
9.880145545680856230e+03,2.557549897801469907e+00
9.880145564240581734e+03,2.557549896505068254e+00
9.880145582800309057e+03,2.557549895208690582e+00
9.880145601360034561e+03,2.557549893912336891e+00
9.880145619919761884e+03,2.557549892616006737e+00
9.880145638479487388e+03,2.557549891319701452e+00
9.880145657039214711e+03,2.557549890023418815e+00
9.880145675598940215e+03,2.557549888727160603e+00
9.880145694158667538e+03,2.557549887430925928e+00
9.880145712718393042e+03,2.557549886134715234e+00
9.880145731278118546e+03,2.557549884838528964e+00
9.880145749837845869e+03,2.557549883542365787e+00
9.880145768397571373e+03,2.557549882246226591e+00
9.880145786957298697e+03,2.557549880950111376e+00
9.880145805517024201e+03,2.557549879654020142e+00
9.880145824076751524e+03,2.557549878357952444e+00
9.880145842636477028e+03,2.557549877061908727e+00
9.880145861196204351e+03,2.557549875765888991e+00
9.880145879755929855e+03,2.557549874469893236e+00
9.880145898315657178e+03,2.557549873173921018e+00
9.880145916875382682e+03,2.557549871877972780e+00
9.880145935435110005e+03,2.557549870582048523e+00
9.880145953994835509e+03,2.557549869286147803e+00
9.880145972554561013e+03,2.557549867990271508e+00
9.880145991114288336e+03,2.557549866694418750e+00
9.880146009674013840e+03,2.557549865398589528e+00
9.880146028233741163e+03,2.557549864102784731e+00
9.880146046793466667e+03,2.557549862807003471e+00
9.880146065353193990e+03,2.557549861511245748e+00
9.880146083912919494e+03,2.557549860215512894e+00
9.880146102472646817e+03,2.557549858919802688e+00
9.880146121032372321e+03,2.557549857624117351e+00
9.880146139592099644e+03,2.557549856328455107e+00
9.880146158151825148e+03,2.557549855032817288e+00
9.880146176711552471e+03,2.557549853737203005e+00
9.880146195271277975e+03,2.557549852441612703e+00
9.880146213831003479e+03,2.557549851146046826e+00
9.880146232390730802e+03,2.557549849850503598e+00
9.880146250950456306e+03,2.557549848554985239e+00
9.880146269510183629e+03,2.557549847259489972e+00
9.880146288069909133e+03,2.557549845964019131e+00
9.880146306629636456e+03,2.557549844668572270e+00
9.880146325189361960e+03,2.557549843373148502e+00
9.880146343749089283e+03,2.557549842077749158e+00
9.880146362308814787e+03,2.557549840782373796e+00
9.880146380868542110e+03,2.557549839487021970e+00
9.880146399428267614e+03,2.557549838191694125e+00
9.880146417987994937e+03,2.557549836896390261e+00
9.880146436547720441e+03,2.557549835601110377e+00
9.880146455107445945e+03,2.557549834305854031e+00
9.880146473667173268e+03,2.557549833010621221e+00
9.880146492226898772e+03,2.557549831715412836e+00
9.880146510786626095e+03,2.557549830420227988e+00
