Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903812933926723417e+03,2.557994699154938267e+00
9.903812956823689092e+03,2.557994694155953042e+00
9.903812979720652947e+03,2.557994689156694257e+00
9.903813002617618622e+03,2.557994684157159693e+00
9.903813025514584297e+03,2.557994679157351126e+00
9.903813048411549971e+03,2.557994674157268555e+00
9.903813071308515646e+03,2.557994669156910650e+00
9.903813094205481320e+03,2.557994664156279185e+00
9.903813117102446995e+03,2.557994659155372386e+00
9.903813139999412670e+03,2.557994654154192027e+00
9.903813162896378344e+03,2.557994649152736777e+00
9.903813185793344019e+03,2.557994644151006192e+00
9.903813208690309693e+03,2.557994639149002492e+00
9.903813231587275368e+03,2.557994634146723456e+00
9.903813254484241043e+03,2.557994629144170418e+00
9.903813277381206717e+03,2.557994624141342488e+00
9.903813300278172392e+03,2.557994619138240111e+00
9.903813323175138066e+03,2.557994614134863731e+00
9.903813346072103741e+03,2.557994609131212460e+00
9.903813368969069415e+03,2.557994604127287630e+00
9.903813391866035090e+03,2.557994599123087465e+00
9.903813414763000765e+03,2.557994594118613296e+00
9.903813437659966439e+03,2.557994589113864681e+00
9.903813460556932114e+03,2.557994584108842062e+00
9.903813483453897788e+03,2.557994579103544108e+00
9.903813506350863463e+03,2.557994574097972595e+00
9.903813529247829138e+03,2.557994569092126635e+00
9.903813552144794812e+03,2.557994564086005784e+00
9.903813575041760487e+03,2.557994559079610930e+00
9.903813597938726161e+03,2.557994554072942073e+00
9.903813620835691836e+03,2.557994549065998324e+00
9.903813643732657511e+03,2.557994544058780573e+00
9.903813666629623185e+03,2.557994539051287930e+00
9.903813689526588860e+03,2.557994534043521728e+00
9.903813712423554534e+03,2.557994529035480635e+00
9.903813735320520209e+03,2.557994524027165095e+00
9.903813758217485884e+03,2.557994519018575996e+00
9.903813781114449739e+03,2.557994514009712450e+00
9.903813804011415414e+03,2.557994509000574457e+00
9.903813826908381088e+03,2.557994503991161572e+00
9.903813849805346763e+03,2.557994498981475573e+00
9.903813872702312437e+03,2.557994493971514238e+00
9.903813895599278112e+03,2.557994488961278901e+00
9.903813918496243787e+03,2.557994483950769560e+00
9.903813941393209461e+03,2.557994478939985772e+00
9.903813964290175136e+03,2.557994473928927981e+00
9.903813987187140810e+03,2.557994468917595299e+00
9.903814010084106485e+03,2.557994463905989058e+00
9.903814032981072160e+03,2.557994458894108369e+00
9.903814055878037834e+03,2.557994453881953234e+00
9.903814078775003509e+03,2.557994448869523652e+00
9.903814101671969183e+03,2.557994443856820954e+00
9.903814124568934858e+03,2.557994438843842921e+00
9.903814147465900533e+03,2.557994433830590886e+00
9.903814170362866207e+03,2.557994428817065291e+00
9.903814193259831882e+03,2.557994423803264805e+00
9.903814216156797556e+03,2.557994418789190316e+00
9.903814239053763231e+03,2.557994413774841824e+00
9.903814261950728906e+03,2.557994408760219329e+00
9.903814284847694580e+03,2.557994403745321943e+00
9.903814307744660255e+03,2.557994398730150998e+00
9.903814330641625929e+03,2.557994393714706050e+00
9.903814353538591604e+03,2.557994388698986654e+00
9.903814376435557278e+03,2.557994383682992812e+00
9.903814399332522953e+03,2.557994378666724966e+00
9.903814422229488628e+03,2.557994373650183562e+00
9.903814445126454302e+03,2.557994368633367710e+00
9.903814468023419977e+03,2.557994363616277411e+00
9.903814490920385651e+03,2.557994358598913553e+00
9.903814513817351326e+03,2.557994353581274805e+00
9.903814536714317001e+03,2.557994348563362941e+00
9.903814559611282675e+03,2.557994343545176630e+00
9.903814582508246531e+03,2.557994338526716316e+00
9.903814605405212205e+03,2.557994333507981999e+00
9.903814628302177880e+03,2.557994328488973235e+00
9.903814651199143555e+03,2.557994323469690467e+00
9.903814674096109229e+03,2.557994318450133697e+00
9.903814696993074904e+03,2.557994313430302924e+00
9.903814719890040578e+03,2.557994308410198148e+00
9.903814742787006253e+03,2.557994303389818924e+00
9.903814765683971928e+03,2.557994298369166586e+00
9.903814788580937602e+03,2.557994293348239356e+00
9.903814811477903277e+03,2.557994288327038124e+00
9.903814834374868951e+03,2.557994283305563332e+00
9.903814857271834626e+03,2.557994278283814538e+00
9.903814880168800300e+03,2.557994273261791296e+00
9.903814903065765975e+03,2.557994268239494051e+00
9.903814925962731650e+03,2.557994263216923692e+00
9.903814948859697324e+03,2.557994258194078441e+00
9.903814971756662999e+03,2.557994253170959187e+00
9.903814994653628673e+03,2.557994248147566818e+00
9.903815017550594348e+03,2.557994243123899558e+00
9.903815040447560023e+03,2.557994238099958739e+00
9.903815063344525697e+03,2.557994233075744361e+00
9.903815086241491372e+03,2.557994228051255536e+00
9.903815109138457046e+03,2.557994223026492708e+00
9.903815132035422721e+03,2.557994218001456321e+00
9.903815154932388396e+03,2.557994212976145931e+00
9.903815177829354070e+03,2.557994207950561094e+00
9.903815200726319745e+03,2.557994202924703142e+00
9.903815223623285419e+03,2.557994197898570299e+00
9.903815246520251094e+03,2.557994192872164785e+00
9.903815269417216768e+03,2.557994187845484380e+00
9.903815292314182443e+03,2.557994182818530415e+00
9.903815315211148118e+03,2.557994177791302892e+00
9.903815338108113792e+03,2.557994172763801366e+00
9.903815361005079467e+03,2.557994167736025837e+00
9.903815383902043322e+03,2.557994162707976749e+00
9.903815406799008997e+03,2.557994157679653213e+00
9.903815429695974672e+03,2.557994152651056563e+00
9.903815452592940346e+03,2.557994147622185466e+00
9.903815475489906021e+03,2.557994142593040365e+00
9.903815498386871695e+03,2.557994137563622150e+00
9.903815521283837370e+03,2.557994132533929932e+00
9.903815544180803045e+03,2.557994127503963266e+00
9.903815567077768719e+03,2.557994122473723486e+00
9.903815589974734394e+03,2.557994117443209703e+00
9.903815612871700068e+03,2.557994112412421917e+00
9.903815635768665743e+03,2.557994107381360571e+00
9.903815658665631418e+03,2.557994102350025223e+00
9.903815681562597092e+03,2.557994097318416316e+00
9.903815704459562767e+03,2.557994092286533405e+00
9.903815727356528441e+03,2.557994087254376936e+00
9.903815750253494116e+03,2.557994082221946464e+00
9.903815773150459790e+03,2.557994077189242432e+00
9.903815796047425465e+03,2.557994072156264398e+00
9.903815818944391140e+03,2.557994067123013249e+00
9.903815841841356814e+03,2.557994062089487652e+00
9.903815864738322489e+03,2.557994057055688497e+00
9.903815887635288163e+03,2.557994052021616227e+00
9.903815910532253838e+03,2.557994046987269510e+00
9.903815933429219513e+03,2.557994041952649233e+00
9.903815956326185187e+03,2.557994036917755842e+00
9.903815979223150862e+03,2.557994031882588004e+00
9.903816002120116536e+03,2.557994026847147051e+00
9.903816025017082211e+03,2.557994021811432095e+00
9.903816047914047886e+03,2.557994016775443580e+00
9.903816070811013560e+03,2.557994011739180618e+00
9.903816093707979235e+03,2.557994006702644985e+00
9.903816116604944909e+03,2.557994001665835349e+00
9.903816139501910584e+03,2.557993996628752154e+00
9.903816162398876259e+03,2.557993991591395400e+00
9.903816185295840114e+03,2.557993986553765087e+00
9.903816208192805789e+03,2.557993981515861215e+00
9.903816231089771463e+03,2.557993976477682896e+00
9.903816253986737138e+03,2.557993971439231906e+00
9.903816276883702812e+03,2.557993966400506913e+00
9.903816299780668487e+03,2.557993961361507917e+00
9.903816322677634162e+03,2.557993956322236251e+00
9.903816345574599836e+03,2.557993951282690137e+00
9.903816368471565511e+03,2.557993946242870908e+00
9.903816391368531185e+03,2.557993941202777677e+00
9.903816414265496860e+03,2.557993936162411330e+00
9.903816437162462535e+03,2.557993931121770981e+00
9.903816460059428209e+03,2.557993926080857516e+00
9.903816482956393884e+03,2.557993921039670049e+00
9.903816505853359558e+03,2.557993915998209467e+00
9.903816528750325233e+03,2.557993910956475325e+00
9.903816551647290908e+03,2.557993905914467181e+00
9.903816574544256582e+03,2.557993900872185478e+00
9.903816597441222257e+03,2.557993895829630659e+00
9.903816620338187931e+03,2.557993890786802282e+00
9.903816643235153606e+03,2.557993885743700790e+00
9.903816666132119281e+03,2.557993880700325295e+00
9.903816689029084955e+03,2.557993875656676241e+00
9.903816711926050630e+03,2.557993870612753629e+00
9.903816734823016304e+03,2.557993865568557901e+00
9.903816757719981979e+03,2.557993860524088170e+00
9.903816780616947653e+03,2.557993855479345324e+00
9.903816803513913328e+03,2.557993850434329364e+00
9.903816826410879003e+03,2.557993845389038956e+00
9.903816849307844677e+03,2.557993840343475878e+00
9.903816872204810352e+03,2.557993835297639240e+00
9.903816895101776026e+03,2.557993830251529044e+00
9.903816917998741701e+03,2.557993825205145733e+00
9.903816940895707376e+03,2.557993820158488418e+00
9.903816963792673050e+03,2.557993815111557989e+00
9.903816986689636906e+03,2.557993810064354445e+00
9.903817009586602580e+03,2.557993805016877342e+00
9.903817032483568255e+03,2.557993799969126236e+00
9.903817055380533930e+03,2.557993794921102459e+00
9.903817078277499604e+03,2.557993789872805124e+00
9.903817101174465279e+03,2.557993784824234229e+00
9.903817124071430953e+03,2.557993779775389775e+00
9.903817146968396628e+03,2.557993774726272207e+00
9.903817169865362303e+03,2.557993769676881080e+00
9.903817192762327977e+03,2.557993764627216837e+00
9.903817215659293652e+03,2.557993759577279036e+00
9.903817238556259326e+03,2.557993754527068120e+00
9.903817261453225001e+03,2.557993749476584089e+00
9.903817284350190675e+03,2.557993744425826055e+00
9.903817307247156350e+03,2.557993739374794906e+00
9.903817330144122025e+03,2.557993734323490642e+00
9.903817353041087699e+03,2.557993729271913264e+00
9.903817375938053374e+03,2.557993724220062326e+00
9.903817398835019048e+03,2.557993719167938274e+00
9.903817421731984723e+03,2.557993714115540218e+00
9.903817444628950398e+03,2.557993709062869936e+00
9.903817467525916072e+03,2.557993704009925651e+00
9.903817490422881747e+03,2.557993698956708251e+00
9.903817513319847421e+03,2.557993693903217736e+00
9.903817536216813096e+03,2.557993688849453218e+00
9.903817559113778771e+03,2.557993683795416473e+00
9.903817582010744445e+03,2.557993678741105725e+00
9.903817604907710120e+03,2.557993673686522307e+00
9.903817627804675794e+03,2.557993668631665329e+00
9.903817650701641469e+03,2.557993663576534793e+00
9.903817673598607144e+03,2.557993658521131586e+00
9.903817696495572818e+03,2.557993653465455264e+00
9.903817719392538493e+03,2.557993648409505383e+00
9.903817742289504167e+03,2.557993643353281943e+00
9.903817765186469842e+03,2.557993638296786276e+00
9.903817788083433697e+03,2.557993633240016607e+00
9.903817810980399372e+03,2.557993628182974710e+00
9.903817833877365047e+03,2.557993623125658811e+00
9.903817856774330721e+03,2.557993618068069797e+00
9.903817879671296396e+03,2.557993613010207667e+00
9.903817902568262070e+03,2.557993607952072423e+00
9.903817925465227745e+03,2.557993602893664065e+00
9.903817948362193420e+03,2.557993597834982147e+00
9.903817971259159094e+03,2.557993592776027558e+00
9.903817994156124769e+03,2.557993587716799411e+00
9.903818017053090443e+03,2.557993582657299036e+00
9.903818039950056118e+03,2.557993577597524659e+00
9.903818062847021793e+03,2.557993572537477611e+00
9.903818085743987467e+03,2.557993567477157004e+00
9.903818108640953142e+03,2.557993562416563282e+00
9.903818131537918816e+03,2.557993557355697334e+00
9.903818154434884491e+03,2.557993552294557382e+00
9.903818177331850166e+03,2.557993547233144760e+00
9.903818200228815840e+03,2.557993542171459023e+00
9.903818223125781515e+03,2.557993537109500171e+00
9.903818246022747189e+03,2.557993532047268204e+00
9.903818268919712864e+03,2.557993526984763122e+00
9.903818291816678538e+03,2.557993521921984925e+00
9.903818314713644213e+03,2.557993516858934058e+00
9.903818337610609888e+03,2.557993511795610075e+00
9.903818360507575562e+03,2.557993506732012978e+00
9.903818383404541237e+03,2.557993501668142766e+00
9.903818406301506911e+03,2.557993496603999439e+00
9.903818429198472586e+03,2.557993491539582998e+00
9.903818452095438261e+03,2.557993486474893885e+00
9.903818474992403935e+03,2.557993481409931658e+00
9.903818497889369610e+03,2.557993476344696759e+00
9.903818520786335284e+03,2.557993471279188746e+00
9.903818543683300959e+03,2.557993466213407618e+00
9.903818566580266634e+03,2.557993461147352932e+00
9.903818589477230489e+03,2.557993456081026462e+00
9.903818612374196164e+03,2.557993451014426434e+00
9.903818635271161838e+03,2.557993445947553290e+00
9.903818658168127513e+03,2.557993440880407476e+00
9.903818681065093187e+03,2.557993435812988547e+00
9.903818703962058862e+03,2.557993430745296060e+00
9.903818726859024537e+03,2.557993425677331345e+00
9.903818749755990211e+03,2.557993420609093960e+00
9.903818772652955886e+03,2.557993415540583015e+00
9.903818795549921560e+03,2.557993410471799400e+00
9.903818818446887235e+03,2.557993405402743115e+00
9.903818841343852910e+03,2.557993400333413714e+00
9.903818864240818584e+03,2.557993395263811198e+00
9.903818887137784259e+03,2.557993390193936456e+00
9.903818910034749933e+03,2.557993385123788599e+00
9.903818932931715608e+03,2.557993380053367627e+00
9.903818955828681283e+03,2.557993374982673984e+00
9.903818978725646957e+03,2.557993369911707227e+00
9.903819001622612632e+03,2.557993364840467354e+00
9.903819024519578306e+03,2.557993359768955255e+00
9.903819047416543981e+03,2.557993354697170485e+00
9.903819070313509656e+03,2.557993349625112156e+00
9.903819093210475330e+03,2.557993344552781156e+00
9.903819116107441005e+03,2.557993339480177930e+00
9.903819139004406679e+03,2.557993334407301589e+00
9.903819161901372354e+03,2.557993329334152133e+00
9.903819184798338028e+03,2.557993324260730006e+00
9.903819207695303703e+03,2.557993319187035208e+00
9.903819230592269378e+03,2.557993314113067296e+00
9.903819253489235052e+03,2.557993309038826713e+00
9.903819276386200727e+03,2.557993303964313458e+00
9.903819299283166401e+03,2.557993298889527534e+00
9.903819322180132076e+03,2.557993293814468938e+00
9.903819345077097751e+03,2.557993288739137228e+00
9.903819367974061606e+03,2.557993283663533290e+00
9.903819390871027281e+03,2.557993278587656238e+00
9.903819413767992955e+03,2.557993273511506516e+00
9.903819436664958630e+03,2.557993268435084122e+00
9.903819459561924305e+03,2.557993263358389058e+00
9.903819482458889979e+03,2.557993258281420879e+00
9.903819505355855654e+03,2.557993253204180473e+00
9.903819528252821328e+03,2.557993248126667396e+00
9.903819551149787003e+03,2.557993243048881205e+00
9.903819574046752678e+03,2.557993237970822342e+00
9.903819596943718352e+03,2.557993232892490809e+00
9.903819619840684027e+03,2.557993227813886605e+00
9.903819642737649701e+03,2.557993222735010175e+00
9.903819665634615376e+03,2.557993217655860185e+00
9.903819688531581050e+03,2.557993212576438413e+00
9.903819711428546725e+03,2.557993207496743526e+00
9.903819734325512400e+03,2.557993202416775969e+00
9.903819757222478074e+03,2.557993197336535740e+00
9.903819780119443749e+03,2.557993192256023285e+00
9.903819803016409423e+03,2.557993187175238159e+00
9.903819825913375098e+03,2.557993182094179918e+00
9.903819848810340773e+03,2.557993177012849451e+00
9.903819871707306447e+03,2.557993171931245868e+00
9.903819894604272122e+03,2.557993166849370503e+00
9.903819917501237796e+03,2.557993161767222468e+00
9.903819940398203471e+03,2.557993156684800873e+00
9.903819963295169146e+03,2.557993151602107496e+00
9.903819986192134820e+03,2.557993146519141447e+00
9.903820009089100495e+03,2.557993141435902729e+00
9.903820031986066169e+03,2.557993136352391339e+00
9.903820054883031844e+03,2.557993131268607723e+00
9.903820077779997519e+03,2.557993126184550992e+00
9.903820100676963193e+03,2.557993121100222034e+00
9.903820123573928868e+03,2.557993116015620405e+00
9.903820146470894542e+03,2.557993110930746550e+00
9.903820169367858398e+03,2.557993105845600468e+00
9.903820192264824072e+03,2.557993100760181271e+00
