Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882548759171024358e+03,2.557810255442001246e+00
9.882548777186715597e+03,2.557810255619867856e+00
9.882548795202405017e+03,2.557810255797722032e+00
9.882548813218096257e+03,2.557810255975564218e+00
9.882548831233785677e+03,2.557810256153393969e+00
9.882548849249476916e+03,2.557810256331211729e+00
9.882548867265166336e+03,2.557810256509017055e+00
9.882548885280857576e+03,2.557810256686810835e+00
9.882548903296548815e+03,2.557810256864591736e+00
9.882548921312238235e+03,2.557810257042359758e+00
9.882548939327929475e+03,2.557810257220117123e+00
9.882548957343618895e+03,2.557810257397861164e+00
9.882548975359310134e+03,2.557810257575593660e+00
9.882548993374999554e+03,2.557810257753313277e+00
9.882549011390690794e+03,2.557810257931021347e+00
9.882549029406382033e+03,2.557810258108716539e+00
9.882549047422071453e+03,2.557810258286399741e+00
9.882549065437762692e+03,2.557810258464070952e+00
9.882549083453452113e+03,2.557810258641730172e+00
9.882549101469143352e+03,2.557810258819376958e+00
9.882549119484832772e+03,2.557810258997011310e+00
9.882549137500524012e+03,2.557810259174633671e+00
9.882549155516215251e+03,2.557810259352243598e+00
9.882549173531904671e+03,2.557810259529841979e+00
9.882549191547595910e+03,2.557810259707427480e+00
9.882549209563285331e+03,2.557810259885000548e+00
9.882549227578976570e+03,2.557810260062562069e+00
9.882549245594665990e+03,2.557810260240110711e+00
9.882549263610357229e+03,2.557810260417647363e+00
9.882549281626046650e+03,2.557810260595172469e+00
9.882549299641737889e+03,2.557810260772684696e+00
9.882549317657429128e+03,2.557810260950184933e+00
9.882549335673118549e+03,2.557810261127672735e+00
9.882549353688809788e+03,2.557810261305148991e+00
9.882549371704499208e+03,2.557810261482612368e+00
9.882549389720190447e+03,2.557810261660063311e+00
9.882549407735879868e+03,2.557810261837502264e+00
9.882549425751571107e+03,2.557810262014929226e+00
9.882549443767262346e+03,2.557810262192344197e+00
9.882549461782951767e+03,2.557810262369746734e+00
9.882549479798643006e+03,2.557810262547136837e+00
9.882549497814332426e+03,2.557810262724514505e+00
9.882549515830023665e+03,2.557810262901880627e+00
9.882549533845713086e+03,2.557810263079234314e+00
9.882549551861404325e+03,2.557810263256575567e+00
9.882549569877095564e+03,2.557810263433904385e+00
9.882549587892784984e+03,2.557810263611222101e+00
9.882549605908476224e+03,2.557810263788526495e+00
9.882549623924165644e+03,2.557810263965818898e+00
9.882549641939856883e+03,2.557810264143099754e+00
9.882549659955546304e+03,2.557810264320367732e+00
9.882549677971237543e+03,2.557810264497623276e+00
9.882549695986928782e+03,2.557810264674867273e+00
9.882549714002618202e+03,2.557810264852098836e+00
9.882549732018309442e+03,2.557810265029317964e+00
9.882549750033998862e+03,2.557810265206525102e+00
9.882549768049690101e+03,2.557810265383719805e+00
9.882549786065379521e+03,2.557810265560902963e+00
9.882549804081070761e+03,2.557810265738073241e+00
9.882549822096762000e+03,2.557810265915231085e+00
9.882549840112451420e+03,2.557810266092376938e+00
9.882549858128142660e+03,2.557810266269511246e+00
9.882549876143832080e+03,2.557810266446632674e+00
9.882549894159523319e+03,2.557810266623742113e+00
9.882549912175212739e+03,2.557810266800839116e+00
9.882549930190903979e+03,2.557810266977923686e+00
9.882549948206595218e+03,2.557810267154996708e+00
9.882549966222284638e+03,2.557810267332057297e+00
9.882549984237975877e+03,2.557810267509105895e+00
9.882550002253665298e+03,2.557810267686141614e+00
9.882550020269356537e+03,2.557810267863165343e+00
9.882550038285045957e+03,2.557810268040177082e+00
9.882550056300737197e+03,2.557810268217176386e+00
9.882550074316428436e+03,2.557810268394164144e+00
9.882550092332117856e+03,2.557810268571139023e+00
9.882550110347809095e+03,2.557810268748101912e+00
9.882550128363498516e+03,2.557810268925052366e+00
9.882550146379189755e+03,2.557810269101990386e+00
9.882550164394879175e+03,2.557810269278916859e+00
9.882550182410570415e+03,2.557810269455831342e+00
9.882550200426261654e+03,2.557810269632732503e+00
9.882550218441951074e+03,2.557810269809622117e+00
9.882550236457642313e+03,2.557810269986499740e+00
9.882550254473331734e+03,2.557810270163364486e+00
9.882550272489022973e+03,2.557810270340217684e+00
9.882550290504712393e+03,2.557810270517058004e+00
9.882550308520403632e+03,2.557810270693886778e+00
9.882550326536094872e+03,2.557810270870702674e+00
9.882550344551784292e+03,2.557810271047507023e+00
9.882550362567475531e+03,2.557810271224298493e+00
9.882550380583164952e+03,2.557810271401078417e+00
9.882550398598856191e+03,2.557810271577845462e+00
9.882550416614545611e+03,2.557810271754600961e+00
9.882550434630236850e+03,2.557810271931343582e+00
9.882550452645928090e+03,2.557810272108074656e+00
9.882550470661617510e+03,2.557810272284793740e+00
9.882550488677308749e+03,2.557810272461499501e+00
9.882550506692998169e+03,2.557810272638194160e+00
9.882550524708689409e+03,2.557810272814875496e+00
9.882550542724378829e+03,2.557810272991545286e+00
9.882550560740070068e+03,2.557810273168202642e+00
9.882550578755761308e+03,2.557810273344848007e+00
9.882550596771450728e+03,2.557810273521480937e+00
9.882550614787141967e+03,2.557810273698101877e+00
9.882550632802831387e+03,2.557810273874710827e+00
9.882550650818522627e+03,2.557810274051306898e+00
9.882550668834212047e+03,2.557810274227891423e+00
9.882550686849903286e+03,2.557810274404463069e+00
9.882550704865594525e+03,2.557810274581023169e+00
9.882550722881283946e+03,2.557810274757570834e+00
9.882550740896975185e+03,2.557810274934106065e+00
9.882550758912664605e+03,2.557810275110629306e+00
9.882550776928355845e+03,2.557810275287139667e+00
9.882550794944045265e+03,2.557810275463638927e+00
9.882550812959736504e+03,2.557810275640125308e+00
9.882550830975427743e+03,2.557810275816599255e+00
9.882550848991117164e+03,2.557810275993061655e+00
9.882550867006808403e+03,2.557810276169511621e+00
9.882550885022497823e+03,2.557810276345949152e+00
9.882550903038189062e+03,2.557810276522374693e+00
9.882550921053878483e+03,2.557810276698787355e+00
9.882550939069569722e+03,2.557810276875188915e+00
9.882550957085260961e+03,2.557810277051577597e+00
9.882550975100950382e+03,2.557810277227954288e+00
9.882550993116641621e+03,2.557810277404318544e+00
9.882551011132331041e+03,2.557810277580670810e+00
9.882551029148022280e+03,2.557810277757010642e+00
9.882551047163711701e+03,2.557810277933338039e+00
9.882551065179402940e+03,2.557810278109653890e+00
9.882551083195094179e+03,2.557810278285957306e+00
9.882551101210783600e+03,2.557810278462247844e+00
9.882551119226474839e+03,2.557810278638526835e+00
9.882551137242164259e+03,2.557810278814793836e+00
9.882551155257855498e+03,2.557810278991048403e+00
9.882551173273544919e+03,2.557810279167290091e+00
9.882551191289236158e+03,2.557810279343520232e+00
9.882551209304927397e+03,2.557810279519738383e+00
9.882551227320616817e+03,2.557810279695944100e+00
9.882551245336308057e+03,2.557810279872136938e+00
9.882551263351997477e+03,2.557810280048318230e+00
9.882551281367688716e+03,2.557810280224487531e+00
9.882551299383378137e+03,2.557810280400644398e+00
9.882551317399069376e+03,2.557810280576788386e+00
9.882551335414760615e+03,2.557810280752920828e+00
9.882551353430450035e+03,2.557810280929040836e+00
9.882551371446141275e+03,2.557810281105148409e+00
9.882551389461830695e+03,2.557810281281244436e+00
9.882551407477521934e+03,2.557810281457328028e+00
9.882551425493211354e+03,2.557810281633399185e+00
9.882551443508902594e+03,2.557810281809458353e+00
9.882551461524593833e+03,2.557810281985504641e+00
9.882551479540283253e+03,2.557810282161539384e+00
9.882551497555974493e+03,2.557810282337561691e+00
9.882551515571663913e+03,2.557810282513572009e+00
9.882551533587355152e+03,2.557810282689570336e+00
9.882551551603044572e+03,2.557810282865555340e+00
9.882551569618735812e+03,2.557810283041529242e+00
9.882551587634427051e+03,2.557810283217490710e+00
9.882551605650116471e+03,2.557810283393439743e+00
9.882551623665807710e+03,2.557810283569376786e+00
9.882551641681497131e+03,2.557810283745301394e+00
9.882551659697188370e+03,2.557810283921214012e+00
9.882551677712877790e+03,2.557810284097113751e+00
9.882551695728569030e+03,2.557810284273001944e+00
9.882551713744260269e+03,2.557810284448877702e+00
9.882551731759949689e+03,2.557810284624741470e+00
9.882551749775640928e+03,2.557810284800592804e+00
9.882551767791330349e+03,2.557810284976432147e+00
9.882551785807021588e+03,2.557810285152259056e+00
9.882551803822711008e+03,2.557810285328073974e+00
9.882551821838402248e+03,2.557810285503876013e+00
9.882551839854091668e+03,2.557810285679666507e+00
9.882551857869782907e+03,2.557810285855444565e+00
9.882551875885474146e+03,2.557810286031210190e+00
9.882551893901163567e+03,2.557810286206964268e+00
9.882551911916854806e+03,2.557810286382705467e+00
9.882551929932544226e+03,2.557810286558434676e+00
9.882551947948235465e+03,2.557810286734151894e+00
9.882551965963924886e+03,2.557810286909856679e+00
9.882551983979616125e+03,2.557810287085549472e+00
9.882552001995307364e+03,2.557810287261229387e+00
9.882552020010996785e+03,2.557810287436898200e+00
9.882552038026688024e+03,2.557810287612553690e+00
9.882552056042377444e+03,2.557810287788197190e+00
9.882552074058068683e+03,2.557810287963828699e+00
9.882552092073758104e+03,2.557810288139448218e+00
9.882552110089449343e+03,2.557810288315055303e+00
9.882552128105140582e+03,2.557810288490650397e+00
9.882552146120830002e+03,2.557810288666233056e+00
9.882552164136521242e+03,2.557810288841803281e+00
9.882552182152210662e+03,2.557810289017361516e+00
9.882552200167901901e+03,2.557810289192907760e+00
9.882552218183591322e+03,2.557810289368441570e+00
9.882552236199282561e+03,2.557810289543962945e+00
9.882552254214973800e+03,2.557810289719472330e+00
9.882552272230663220e+03,2.557810289894969724e+00
9.882552290246354460e+03,2.557810290070454684e+00
9.882552308262043880e+03,2.557810290245927209e+00
9.882552326277735119e+03,2.557810290421387744e+00
9.882552344293424540e+03,2.557810290596835845e+00
9.882552362309115779e+03,2.557810290772271955e+00
9.882552380324807018e+03,2.557810290947696075e+00
9.882552398340496438e+03,2.557810291123107760e+00
9.882552416356187678e+03,2.557810291298507011e+00
9.882552434371877098e+03,2.557810291473894271e+00
9.882552452387568337e+03,2.557810291649269541e+00
9.882552470403257757e+03,2.557810291824631932e+00
9.882552488418948997e+03,2.557810291999982777e+00
9.882552506434640236e+03,2.557810292175321187e+00
9.882552524450329656e+03,2.557810292350647163e+00
9.882552542466020896e+03,2.557810292525961149e+00
9.882552560481710316e+03,2.557810292701262700e+00
9.882552578497401555e+03,2.557810292876552261e+00
9.882552596513090975e+03,2.557810293051829387e+00
9.882552614528782215e+03,2.557810293227094967e+00
9.882552632544473454e+03,2.557810293402347224e+00
9.882552650560162874e+03,2.557810293577588379e+00
9.882552668575854113e+03,2.557810293752816655e+00
9.882552686591543534e+03,2.557810293928032941e+00
9.882552704607234773e+03,2.557810294103237236e+00
9.882552722622924193e+03,2.557810294278428653e+00
9.882552740638615433e+03,2.557810294453608080e+00
9.882552758654306672e+03,2.557810294628775516e+00
9.882552776669996092e+03,2.557810294803930518e+00
9.882552794685687331e+03,2.557810294979073529e+00
9.882552812701376752e+03,2.557810295154204105e+00
9.882552830717067991e+03,2.557810295329323136e+00
9.882552848732757411e+03,2.557810295504429288e+00
9.882552866748448650e+03,2.557810295679523449e+00
9.882552884764139890e+03,2.557810295854605176e+00
9.882552902779829310e+03,2.557810296029674912e+00
9.882552920795520549e+03,2.557810296204732214e+00
9.882552938811209970e+03,2.557810296379777082e+00
9.882552956826901209e+03,2.557810296554810847e+00
9.882552974842590629e+03,2.557810296729831290e+00
9.882552992858281868e+03,2.557810296904839742e+00
9.882553010873973108e+03,2.557810297079836204e+00
9.882553028889662528e+03,2.557810297254820231e+00
9.882553046905353767e+03,2.557810297429792712e+00
9.882553064921043187e+03,2.557810297604752314e+00
9.882553082936734427e+03,2.557810297779699482e+00
9.882553100952423847e+03,2.557810297954634660e+00
9.882553118968115086e+03,2.557810298129557847e+00
9.882553136983806326e+03,2.557810298304468599e+00
9.882553154999495746e+03,2.557810298479366917e+00
9.882553173015186985e+03,2.557810298654253689e+00
9.882553191030876405e+03,2.557810298829128026e+00
9.882553209046567645e+03,2.557810299003989929e+00
9.882553227062257065e+03,2.557810299178839397e+00
9.882553245077948304e+03,2.557810299353676875e+00
9.882553263093639544e+03,2.557810299528502807e+00
9.882553281109328964e+03,2.557810299703315859e+00
9.882553299125020203e+03,2.557810299878116478e+00
9.882553317140709623e+03,2.557810300052905106e+00
9.882553335156400863e+03,2.557810300227681299e+00
9.882553353172090283e+03,2.557810300402445947e+00
9.882553371187781522e+03,2.557810300577198159e+00
9.882553389203472761e+03,2.557810300751937493e+00
9.882553407219162182e+03,2.557810300926665725e+00
9.882553425234853421e+03,2.557810301101381079e+00
9.882553443250542841e+03,2.557810301276083997e+00
9.882553461266234081e+03,2.557810301450774926e+00
9.882553479281923501e+03,2.557810301625453420e+00
9.882553497297614740e+03,2.557810301800120367e+00
9.882553515313305979e+03,2.557810301974774436e+00
9.882553533328995400e+03,2.557810302149416515e+00
9.882553551344686639e+03,2.557810302324046159e+00
9.882553569360376059e+03,2.557810302498664257e+00
9.882553587376067298e+03,2.557810302673269476e+00
9.882553605391756719e+03,2.557810302847862705e+00
9.882553623407447958e+03,2.557810303022443943e+00
9.882553641423139197e+03,2.557810303197012747e+00
9.882553659438828618e+03,2.557810303371569116e+00
9.882553677454519857e+03,2.557810303546113495e+00
9.882553695470209277e+03,2.557810303720645884e+00
9.882553713485900516e+03,2.557810303895165838e+00
9.882553731501589937e+03,2.557810304069673357e+00
9.882553749517281176e+03,2.557810304244169330e+00
9.882553767532972415e+03,2.557810304418652425e+00
9.882553785548661835e+03,2.557810304593123085e+00
9.882553803564353075e+03,2.557810304767581755e+00
9.882553821580042495e+03,2.557810304942028878e+00
9.882553839595733734e+03,2.557810305116463123e+00
9.882553857611423155e+03,2.557810305290885822e+00
9.882553875627114394e+03,2.557810305465295642e+00
9.882553893642805633e+03,2.557810305639693027e+00
9.882553911658495053e+03,2.557810305814078422e+00
9.882553929674186293e+03,2.557810305988452271e+00
9.882553947689875713e+03,2.557810306162813241e+00
9.882553965705566952e+03,2.557810306337162665e+00
9.882553983721256373e+03,2.557810306511499210e+00
9.882554001736947612e+03,2.557810306685823321e+00
9.882554019752638851e+03,2.557810306860135885e+00
9.882554037768328271e+03,2.557810307034435571e+00
9.882554055784019511e+03,2.557810307208723266e+00
9.882554073799708931e+03,2.557810307382999415e+00
9.882554091815400170e+03,2.557810307557262686e+00
9.882554109831089590e+03,2.557810307731513522e+00
9.882554127846780830e+03,2.557810307905752811e+00
9.882554145862472069e+03,2.557810308079979666e+00
9.882554163878161489e+03,2.557810308254194087e+00
9.882554181893852729e+03,2.557810308428396517e+00
9.882554199909542149e+03,2.557810308602586957e+00
9.882554217925233388e+03,2.557810308776764519e+00
9.882554235940922808e+03,2.557810308950930089e+00
9.882554253956614048e+03,2.557810309125083670e+00
9.882554271972305287e+03,2.557810309299224816e+00
9.882554289987994707e+03,2.557810309473353527e+00
9.882554308003685946e+03,2.557810309647470692e+00
9.882554326019375367e+03,2.557810309821574979e+00
9.882554344035066606e+03,2.557810309995667719e+00
9.882554362050756026e+03,2.557810310169747581e+00
9.882554380066447266e+03,2.557810310343815896e+00
9.882554398082138505e+03,2.557810310517871333e+00
9.882554416097827925e+03,2.557810310691914779e+00
9.882554434113519164e+03,2.557810310865946235e+00
9.882554452129208585e+03,2.557810311039965256e+00
9.882554470144899824e+03,2.557810311213972287e+00
