Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880147865646649734e+03,3.447709703552774396e+00
9.880147884206375238e+03,3.447709703708301099e+00
9.880147902766100742e+03,3.447709703863828690e+00
9.880147921325828065e+03,3.447709704019357169e+00
9.880147939885553569e+03,3.447709704174885204e+00
9.880147958445280892e+03,3.447709704330414127e+00
9.880147977005006396e+03,3.447709704485944382e+00
9.880147995564733719e+03,3.447709704641474637e+00
9.880148014124459223e+03,3.447709704797005337e+00
9.880148032684186546e+03,3.447709704952536924e+00
9.880148051243912050e+03,3.447709705108068956e+00
9.880148069803639373e+03,3.447709705263601876e+00
9.880148088363364877e+03,3.447709705419134796e+00
9.880148106923092200e+03,3.447709705574668160e+00
9.880148125482817704e+03,3.447709705730202856e+00
9.880148144042543208e+03,3.447709705885737108e+00
9.880148162602270531e+03,3.447709706041273137e+00
9.880148181161996035e+03,3.447709706196809165e+00
9.880148199721723358e+03,3.447709706352345194e+00
9.880148218281448862e+03,3.447709706507882554e+00
9.880148236841176185e+03,3.447709706663419915e+00
9.880148255400901689e+03,3.447709706818958164e+00
9.880148273960629012e+03,3.447709706974497301e+00
9.880148292520354516e+03,3.447709707130036438e+00
9.880148311080081839e+03,3.447709707285576908e+00
9.880148329639807343e+03,3.447709707441116933e+00
9.880148348199532848e+03,3.447709707596658291e+00
9.880148366759260171e+03,3.447709707752199648e+00
9.880148385318985675e+03,3.447709707907742338e+00
9.880148403878712998e+03,3.447709708063284584e+00
9.880148422438438502e+03,3.447709708218828162e+00
9.880148440998165825e+03,3.447709708374371740e+00
9.880148459557891329e+03,3.447709708529916650e+00
9.880148478117618652e+03,3.447709708685461116e+00
9.880148496677344156e+03,3.447709708841006915e+00
9.880148515237071479e+03,3.447709708996553157e+00
9.880148533796796983e+03,3.447709709152099844e+00
9.880148552356524306e+03,3.447709709307646975e+00
9.880148570916249810e+03,3.447709709463194550e+00
9.880148589475975314e+03,3.447709709618743457e+00
9.880148608035702637e+03,3.447709709774292364e+00
9.880148626595428141e+03,3.447709709929841715e+00
9.880148645155155464e+03,3.447709710085391954e+00
9.880148663714880968e+03,3.447709710240942638e+00
9.880148682274608291e+03,3.447709710396493765e+00
9.880148700834333795e+03,3.447709710552045781e+00
9.880148719394061118e+03,3.447709710707597797e+00
9.880148737953786622e+03,3.447709710863150701e+00
9.880148756513513945e+03,3.447709711018704049e+00
9.880148775073239449e+03,3.447709711174258729e+00
9.880148793632966772e+03,3.447709711329812965e+00
9.880148812192692276e+03,3.447709711485368089e+00
9.880148830752417780e+03,3.447709711640924102e+00
9.880148849312145103e+03,3.447709711796480558e+00
9.880148867871870607e+03,3.447709711952037015e+00
9.880148886431597930e+03,3.447709712107594360e+00
9.880148904991323434e+03,3.447709712263152593e+00
9.880148923551050757e+03,3.447709712418710826e+00
9.880148942110776261e+03,3.447709712574269947e+00
9.880148960670503584e+03,3.447709712729829512e+00
9.880148979230229088e+03,3.447709712885389965e+00
9.880148997789956411e+03,3.447709713040951307e+00
9.880149016349681915e+03,3.447709713196512649e+00
9.880149034909409238e+03,3.447709713352074434e+00
9.880149053469134742e+03,3.447709713507636220e+00
9.880149072028860246e+03,3.447709713663199782e+00
9.880149090588587569e+03,3.447709713818763344e+00
9.880149109148313073e+03,3.447709713974327794e+00
9.880149127708040396e+03,3.447709714129892689e+00
9.880149146267765900e+03,3.447709714285458027e+00
9.880149164827493223e+03,3.447709714441023809e+00
9.880149183387218727e+03,3.447709714596590480e+00
9.880149201946946050e+03,3.447709714752156707e+00
9.880149220506671554e+03,3.447709714907725154e+00
9.880149239066398877e+03,3.447709715063293157e+00
9.880149257626124381e+03,3.447709715218862048e+00
9.880149276185851704e+03,3.447709715374430939e+00
9.880149294745577208e+03,3.447709715530000718e+00
9.880149313305302712e+03,3.447709715685570941e+00
9.880149331865030035e+03,3.447709715841142053e+00
9.880149350424755539e+03,3.447709715996714053e+00
9.880149368984482862e+03,3.447709716152286052e+00
9.880149387544208366e+03,3.447709716307858496e+00
9.880149406103935689e+03,3.447709716463431384e+00
9.880149424663661193e+03,3.447709716619005604e+00
9.880149443223388516e+03,3.447709716774579825e+00
9.880149461783114020e+03,3.447709716930154933e+00
9.880149480342841343e+03,3.447709717085730041e+00
9.880149498902566847e+03,3.447709717241306482e+00
9.880149517462294170e+03,3.447709717396882922e+00
9.880149536022019674e+03,3.447709717552460251e+00
9.880149554581745178e+03,3.447709717708037580e+00
9.880149573141472501e+03,3.447709717863616241e+00
9.880149591701198005e+03,3.447709718019195346e+00
9.880149610260925328e+03,3.447709718174774896e+00
9.880149628820650832e+03,3.447709718330354445e+00
9.880149647380378156e+03,3.447709718485934882e+00
9.880149665940103660e+03,3.447709718641515764e+00
9.880149684499830983e+03,3.447709718797097977e+00
9.880149703059556487e+03,3.447709718952680635e+00
9.880149721619283810e+03,3.447709719108263293e+00
9.880149740179009314e+03,3.447709719263846395e+00
9.880149758738736637e+03,3.447709719419429941e+00
9.880149777298462141e+03,3.447709719575014820e+00
9.880149795858187645e+03,3.447709719730600142e+00
9.880149814417914968e+03,3.447709719886185464e+00
9.880149832977640472e+03,3.447709720041771231e+00
9.880149851537367795e+03,3.447709720197358774e+00
9.880149870097093299e+03,3.447709720352945872e+00
9.880149888656820622e+03,3.447709720508533859e+00
9.880149907216546126e+03,3.447709720664121846e+00
9.880149925776273449e+03,3.447709720819711610e+00
9.880149944335998953e+03,3.447709720975300929e+00
9.880149962895726276e+03,3.447709721130891580e+00
9.880149981455451780e+03,3.447709721286481788e+00
9.880150000015179103e+03,3.447709721442072883e+00
9.880150018574904607e+03,3.447709721597664423e+00
9.880150037134630111e+03,3.447709721753257295e+00
9.880150055694357434e+03,3.447709721908850611e+00
9.880150074254082938e+03,3.447709722064443927e+00
9.880150092813810261e+03,3.447709722220038131e+00
9.880150111373535765e+03,3.447709722375632335e+00
9.880150129933263088e+03,3.447709722531227872e+00
9.880150148492988592e+03,3.447709722686823408e+00
9.880150167052715915e+03,3.447709722842420277e+00
9.880150185612441419e+03,3.447709722998017146e+00
9.880150204172168742e+03,3.447709723153614458e+00
9.880150222731894246e+03,3.447709723309212659e+00
9.880150241291621569e+03,3.447709723464811304e+00
9.880150259851347073e+03,3.447709723620409950e+00
9.880150278411072577e+03,3.447709723776010371e+00
9.880150296970799900e+03,3.447709723931610348e+00
9.880150315530525404e+03,3.447709724087211658e+00
9.880150334090252727e+03,3.447709724242812523e+00
9.880150352649978231e+03,3.447709724398414277e+00
9.880150371209705554e+03,3.447709724554016919e+00
9.880150389769431058e+03,3.447709724709620449e+00
9.880150408329158381e+03,3.447709724865224423e+00
9.880150426888883885e+03,3.447709725020828397e+00
9.880150445448611208e+03,3.447709725176433260e+00
9.880150464008336712e+03,3.447709725332038122e+00
9.880150482568064035e+03,3.447709725487644761e+00
9.880150501127789539e+03,3.447709725643250955e+00
9.880150519687515043e+03,3.447709725798858038e+00
9.880150538247242366e+03,3.447709725954466009e+00
9.880150556806967870e+03,3.447709726110073980e+00
9.880150575366695193e+03,3.447709726265682839e+00
9.880150593926420697e+03,3.447709726421292142e+00
9.880150612486148020e+03,3.447709726576901446e+00
9.880150631045873524e+03,3.447709726732512525e+00
9.880150649605600847e+03,3.447709726888123605e+00
9.880150668165326351e+03,3.447709727043735128e+00
9.880150686725053674e+03,3.447709727199347096e+00
9.880150705284779178e+03,3.447709727354959508e+00
9.880150723844506501e+03,3.447709727510572808e+00
9.880150742404232005e+03,3.447709727666186996e+00
9.880150760963957509e+03,3.447709727821800740e+00
9.880150779523684832e+03,3.447709727977416705e+00
9.880150798083410336e+03,3.447709728133032225e+00
9.880150816643137659e+03,3.447709728288647746e+00
9.880150835202863163e+03,3.447709728444264599e+00
9.880150853762590486e+03,3.447709728599881895e+00
9.880150872322315990e+03,3.447709728755499636e+00
9.880150890882043313e+03,3.447709728911117821e+00
9.880150909441768817e+03,3.447709729066736895e+00
9.880150928001496140e+03,3.447709729222356412e+00
9.880150946561221645e+03,3.447709729377976817e+00
9.880150965120948968e+03,3.447709729533596779e+00
9.880150983680674472e+03,3.447709729689218516e+00
9.880151002240399976e+03,3.447709729844840254e+00
9.880151020800127299e+03,3.447709730000461992e+00
9.880151039359852803e+03,3.447709730156085062e+00
9.880151057919580126e+03,3.447709730311708576e+00
9.880151076479305630e+03,3.447709730467332534e+00
9.880151095039032953e+03,3.447709730622957380e+00
9.880151113598758457e+03,3.447709730778581783e+00
9.880151132158485780e+03,3.447709730934208405e+00
9.880151150718211284e+03,3.447709731089833696e+00
9.880151169277938607e+03,3.447709731245460762e+00
9.880151187837664111e+03,3.447709731401088717e+00
9.880151206397391434e+03,3.447709731556716672e+00
9.880151224957116938e+03,3.447709731712345071e+00
9.880151243516842442e+03,3.447709731867973471e+00
9.880151262076569765e+03,3.447709732023603202e+00
9.880151280636295269e+03,3.447709732179233821e+00
9.880151299196022592e+03,3.447709732334863997e+00
9.880151317755748096e+03,3.447709732490495504e+00
9.880151336315475419e+03,3.447709732646127456e+00
9.880151354875200923e+03,3.447709732801759852e+00
9.880151373434928246e+03,3.447709732957393136e+00
9.880151391994653750e+03,3.447709733113026864e+00
9.880151410554381073e+03,3.447709733268661036e+00
9.880151429114106577e+03,3.447709733424295653e+00
9.880151447673833900e+03,3.447709733579931157e+00
9.880151466233559404e+03,3.447709733735566662e+00
9.880151484793284908e+03,3.447709733891203054e+00
9.880151503353012231e+03,3.447709734046839891e+00
9.880151521912737735e+03,3.447709734202477616e+00
9.880151540472465058e+03,3.447709734358115341e+00
9.880151559032190562e+03,3.447709734513753954e+00
9.880151577591917885e+03,3.447709734669393455e+00
9.880151596151643389e+03,3.447709734825033401e+00
9.880151614711370712e+03,3.447709734980673346e+00
9.880151633271096216e+03,3.447709735136314180e+00
9.880151651830823539e+03,3.447709735291955901e+00
9.880151670390549043e+03,3.447709735447597623e+00
9.880151688950276366e+03,3.447709735603240677e+00
9.880151707510001870e+03,3.447709735758883731e+00
9.880151726069727374e+03,3.447709735914527673e+00
9.880151744629454697e+03,3.447709736070171616e+00
9.880151763189180201e+03,3.447709736225816446e+00
9.880151781748907524e+03,3.447709736381461720e+00
9.880151800308633028e+03,3.447709736537107883e+00
9.880151818868360351e+03,3.447709736692754046e+00
9.880151837428085855e+03,3.447709736848401096e+00
9.880151855987813178e+03,3.447709737004048591e+00
9.880151874547538682e+03,3.447709737159697418e+00
9.880151893107266005e+03,3.447709737315345802e+00
9.880151911666991509e+03,3.447709737470995961e+00
9.880151930226718832e+03,3.447709737626645232e+00
9.880151948786444336e+03,3.447709737782295836e+00
9.880151967346169840e+03,3.447709737937946883e+00
9.880151985905897163e+03,3.447709738093598375e+00
9.880152004465622667e+03,3.447709738249250755e+00
9.880152023025349990e+03,3.447709738404903579e+00
9.880152041585075494e+03,3.447709738560556847e+00
9.880152060144802817e+03,3.447709738716210559e+00
9.880152078704528321e+03,3.447709738871865159e+00
9.880152097264255644e+03,3.447709739027519760e+00
9.880152115823981148e+03,3.447709739183175248e+00
9.880152134383708471e+03,3.447709739338831181e+00
9.880152152943433975e+03,3.447709739494488446e+00
9.880152171503161298e+03,3.447709739650145266e+00
9.880152190062886802e+03,3.447709739805803864e+00
9.880152208622612306e+03,3.447709739961461572e+00
9.880152227182339630e+03,3.447709740117120614e+00
9.880152245742065134e+03,3.447709740272779655e+00
9.880152264301792457e+03,3.447709740428440472e+00
9.880152282861517961e+03,3.447709740584100402e+00
9.880152301421245284e+03,3.447709740739762108e+00
9.880152319980970788e+03,3.447709740895423369e+00
9.880152338540698111e+03,3.447709741051085963e+00
9.880152357100423615e+03,3.447709741206749001e+00
9.880152375660150938e+03,3.447709741362412483e+00
9.880152394219876442e+03,3.447709741518076410e+00
9.880152412779603765e+03,3.447709741673741224e+00
9.880152431339329269e+03,3.447709741829406482e+00
9.880152449899054773e+03,3.447709741985071741e+00
9.880152468458782096e+03,3.447709742140737887e+00
9.880152487018507600e+03,3.447709742296404922e+00
9.880152505578234923e+03,3.447709742452072401e+00
9.880152524137960427e+03,3.447709742607739880e+00
9.880152542697687750e+03,3.447709742763408247e+00
9.880152561257413254e+03,3.447709742919077502e+00
9.880152579817140577e+03,3.447709743074747646e+00
9.880152598376866081e+03,3.447709743230417345e+00
9.880152616936593404e+03,3.447709743386087933e+00
9.880152635496318908e+03,3.447709743541759408e+00
9.880152654056046231e+03,3.447709743697431772e+00
9.880152672615771735e+03,3.447709743853104136e+00
9.880152691175497239e+03,3.447709744008776944e+00
9.880152709735224562e+03,3.447709744164450640e+00
9.880152728294950066e+03,3.447709744320124781e+00
9.880152746854677389e+03,3.447709744475798921e+00
9.880152765414402893e+03,3.447709744631474393e+00
9.880152783974130216e+03,3.447709744787150310e+00
9.880152802533855720e+03,3.447709744942826671e+00
9.880152821093583043e+03,3.447709745098503920e+00
9.880152839653308547e+03,3.447709745254181612e+00
9.880152858213035870e+03,3.447709745409859305e+00
9.880152876772761374e+03,3.447709745565538331e+00
9.880152895332488697e+03,3.447709745721217356e+00
9.880152913892214201e+03,3.447709745876897269e+00
9.880152932451939705e+03,3.447709746032577183e+00
9.880152951011667028e+03,3.447709746188257984e+00
9.880152969571392532e+03,3.447709746343939230e+00
9.880152988131119855e+03,3.447709746499621364e+00
9.880153006690845359e+03,3.447709746655304386e+00
9.880153025250572682e+03,3.447709746810987408e+00
9.880153043810298186e+03,3.447709746966671318e+00
9.880153062370025509e+03,3.447709747122355672e+00
9.880153080929751013e+03,3.447709747278040027e+00
9.880153099489478336e+03,3.447709747433725269e+00
9.880153118049203840e+03,3.447709747589411400e+00
9.880153136608931163e+03,3.447709747745097975e+00
9.880153155168656667e+03,3.447709747900784993e+00
9.880153173728382171e+03,3.447709748056473344e+00
9.880153192288109494e+03,3.447709748212161696e+00
9.880153210847834998e+03,3.447709748367850047e+00
9.880153229407562321e+03,3.447709748523538842e+00
9.880153247967287825e+03,3.447709748679229413e+00
9.880153266527015148e+03,3.447709748834919541e+00
9.880153285086740652e+03,3.447709748990610557e+00
9.880153303646467975e+03,3.447709749146302016e+00
9.880153322206193479e+03,3.447709749301994364e+00
9.880153340765920802e+03,3.447709749457687156e+00
9.880153359325646306e+03,3.447709749613380836e+00
9.880153377885371810e+03,3.447709749769074516e+00
9.880153396445099133e+03,3.447709749924769085e+00
9.880153415004824637e+03,3.447709750080463209e+00
9.880153433564551960e+03,3.447709750236159110e+00
9.880153452124277464e+03,3.447709750391855454e+00
9.880153470684004787e+03,3.447709750547551799e+00
9.880153489243730291e+03,3.447709750703249476e+00
9.880153507803457615e+03,3.447709750858947153e+00
9.880153526363183119e+03,3.447709751014645274e+00
9.880153544922910442e+03,3.447709751170344283e+00
9.880153563482635946e+03,3.447709751326044181e+00
9.880153582042363269e+03,3.447709751481743634e+00
9.880153600602088773e+03,3.447709751637444420e+00
9.880153619161814277e+03,3.447709751793145649e+00
9.880153637721541600e+03,3.447709751948846879e+00
9.880153656281267104e+03,3.447709752104549885e+00
9.880153674840994427e+03,3.447709752260252891e+00
9.880153693400719931e+03,3.447709752415955453e+00
9.880153711960447254e+03,3.447709752571659791e+00
9.880153730520172758e+03,3.447709752727364574e+00
9.880153749079900081e+03,3.447709752883069356e+00
