Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063821091654977135e+04,3.604290593595575576e+00
1.063821093838528941e+04,3.604290592424099327e+00
1.063821096022080565e+04,3.604290591252613751e+00
1.063821098205632188e+04,3.604290590081119294e+00
1.063821100389183994e+04,3.604290588909614179e+00
1.063821102572735617e+04,3.604290587738099738e+00
1.063821104756287241e+04,3.604290586566575527e+00
1.063821106939839046e+04,3.604290585395041102e+00
1.063821109123390670e+04,3.604290584223497795e+00
1.063821111306942294e+04,3.604290583051944719e+00
1.063821113490494099e+04,3.604290581880381872e+00
1.063821115674045723e+04,3.604290580708809699e+00
1.063821117857597346e+04,3.604290579537228201e+00
1.063821120041149152e+04,3.604290578365636044e+00
1.063821122224700775e+04,3.604290577194035006e+00
1.063821124408252581e+04,3.604290576022423309e+00
1.063821126591804205e+04,3.604290574850803175e+00
1.063821128775355828e+04,3.604290573679173715e+00
1.063821130958907634e+04,3.604290572507533152e+00
1.063821133142459257e+04,3.604290571335884152e+00
1.063821135326010881e+04,3.604290570164224938e+00
1.063821137509562686e+04,3.604290568992556842e+00
1.063821139693114310e+04,3.604290567820878088e+00
1.063821141876665934e+04,3.604290566649190009e+00
1.063821144060217739e+04,3.604290565477492603e+00
1.063821146243769363e+04,3.604290564305785427e+00
1.063821148427320986e+04,3.604290563134068481e+00
1.063821150610872792e+04,3.604290561962341766e+00
1.063821152794424415e+04,3.604290560790606168e+00
1.063821154977976221e+04,3.604290559618860357e+00
1.063821157161527844e+04,3.604290558447104775e+00
1.063821159345079468e+04,3.604290557275339868e+00
1.063821161528631274e+04,3.604290556103565191e+00
1.063821163712182897e+04,3.604290554931781188e+00
1.063821165895734521e+04,3.604290553759987414e+00
1.063821168079286326e+04,3.604290552588183871e+00
1.063821170262837950e+04,3.604290551416370558e+00
1.063821172446389573e+04,3.604290550244547919e+00
1.063821174629941379e+04,3.604290549072715955e+00
1.063821176813493003e+04,3.604290547900873776e+00
1.063821178997044626e+04,3.604290546729022271e+00
1.063821181180596432e+04,3.604290545557160552e+00
1.063821183364148055e+04,3.604290544385289952e+00
1.063821185547699861e+04,3.604290543213409581e+00
1.063821187731251484e+04,3.604290542041519885e+00
1.063821189914803108e+04,3.604290540869619530e+00
1.063821192098354913e+04,3.604290539697710294e+00
1.063821194281906537e+04,3.604290538525790843e+00
1.063821196465458161e+04,3.604290537353862511e+00
1.063821198649009966e+04,3.604290536181924409e+00
1.063821200832561590e+04,3.604290535009976093e+00
1.063821203016113213e+04,3.604290533838019339e+00
1.063821205199665019e+04,3.604290532666051483e+00
1.063821207383216642e+04,3.604290531494074745e+00
1.063821209566768266e+04,3.604290530322088681e+00
1.063821211750320072e+04,3.604290529150092404e+00
1.063821213933871695e+04,3.604290527978087244e+00
1.063821216117423501e+04,3.604290526806071426e+00
1.063821218300975124e+04,3.604290525634046727e+00
1.063821220484526748e+04,3.604290524462012701e+00
1.063821222668078553e+04,3.604290523289968018e+00
1.063821224851630177e+04,3.604290522117914453e+00
1.063821227035181801e+04,3.604290520945850673e+00
1.063821229218733606e+04,3.604290519773777568e+00
1.063821231402285230e+04,3.604290518601694693e+00
1.063821233585836853e+04,3.604290517429603380e+00
1.063821235769388659e+04,3.604290516257501409e+00
1.063821237952940282e+04,3.604290515085389668e+00
1.063821240136491906e+04,3.604290513913268601e+00
1.063821242320043712e+04,3.604290512741137764e+00
1.063821244503595335e+04,3.604290511568997601e+00
1.063821246687147141e+04,3.604290510396847669e+00
1.063821248870698764e+04,3.604290509224687966e+00
1.063821251054250388e+04,3.604290508052518049e+00
1.063821253237802193e+04,3.604290506880339251e+00
1.063821255421353817e+04,3.604290505708150683e+00
1.063821257604905441e+04,3.604290504535952788e+00
1.063821259788457246e+04,3.604290503363745124e+00
1.063821261972008870e+04,3.604290502191528134e+00
1.063821264155560493e+04,3.604290501019300486e+00
1.063821266339112299e+04,3.604290499847063955e+00
1.063821268522663922e+04,3.604290498674818100e+00
1.063821270706215546e+04,3.604290497502562474e+00
1.063821272889767351e+04,3.604290496330296190e+00
1.063821275073318975e+04,3.604290495158021468e+00
1.063821277256870781e+04,3.604290493985736532e+00
1.063821279440422404e+04,3.604290492813442270e+00
1.063821281623974028e+04,3.604290491641138683e+00
1.063821283807525833e+04,3.604290490468824437e+00
1.063821285991077457e+04,3.604290489296501754e+00
1.063821288174629080e+04,3.604290488124168412e+00
1.063821290358180886e+04,3.604290486951826633e+00
1.063821292541732510e+04,3.604290485779474196e+00
1.063821294725284133e+04,3.604290484607112877e+00
1.063821296908835939e+04,3.604290483434741343e+00
1.063821299092387562e+04,3.604290482262360928e+00
1.063821301275939186e+04,3.604290481089969855e+00
1.063821303459490991e+04,3.604290479917569456e+00
1.063821305643042615e+04,3.604290478745160176e+00
1.063821307826594420e+04,3.604290477572740681e+00
1.063821310010146044e+04,3.604290476400311416e+00
1.063821312193697668e+04,3.604290475227873269e+00
1.063821314377249473e+04,3.604290474055424909e+00
1.063821316560801097e+04,3.604290472882966778e+00
1.063821318744352720e+04,3.604290471710498878e+00
1.063821320927904526e+04,3.604290470538021651e+00
1.063821323111456149e+04,3.604290469365535543e+00
1.063821325295007773e+04,3.604290468193039221e+00
1.063821327478559579e+04,3.604290467020533129e+00
1.063821329662111202e+04,3.604290465848017266e+00
1.063821331845662826e+04,3.604290464675492078e+00
1.063821334029214631e+04,3.604290463502957120e+00
1.063821336212766255e+04,3.604290462330412836e+00
1.063821338396318060e+04,3.604290461157858338e+00
1.063821340579869684e+04,3.604290459985295403e+00
1.063821342763421308e+04,3.604290458812722253e+00
1.063821344946973113e+04,3.604290457640139334e+00
1.063821347130524737e+04,3.604290456467546644e+00
1.063821349314076360e+04,3.604290455294944628e+00
1.063821351497628166e+04,3.604290454122332399e+00
1.063821353681179789e+04,3.604290452949710843e+00
1.063821355864731413e+04,3.604290451777079962e+00
1.063821358048283219e+04,3.604290450604439311e+00
1.063821360231834842e+04,3.604290449431789334e+00
1.063821362415386466e+04,3.604290448259129587e+00
1.063821364598938271e+04,3.604290447086460070e+00
1.063821366782489895e+04,3.604290445913781227e+00
1.063821368966041700e+04,3.604290444741092614e+00
1.063821371149593324e+04,3.604290443568393787e+00
1.063821373333144948e+04,3.604290442395686078e+00
1.063821375516696753e+04,3.604290441222968600e+00
1.063821377700248377e+04,3.604290440050241795e+00
1.063821379883800000e+04,3.604290438877505220e+00
1.063821382067351806e+04,3.604290437704757988e+00
1.063821384250903429e+04,3.604290436532002317e+00
1.063821386434455053e+04,3.604290435359236877e+00
1.063821388618006858e+04,3.604290434186462111e+00
1.063821390801558482e+04,3.604290433013676687e+00
1.063821392985110106e+04,3.604290431840882380e+00
1.063821395168661911e+04,3.604290430668078749e+00
1.063821397352213535e+04,3.604290429495264458e+00
1.063821399535765340e+04,3.604290428322441286e+00
1.063821401719316964e+04,3.604290427149608789e+00
1.063821403902868587e+04,3.604290425976765633e+00
1.063821406086420393e+04,3.604290424803914039e+00
1.063821408269972017e+04,3.604290423631051787e+00
1.063821410453523640e+04,3.604290422458180654e+00
1.063821412637075446e+04,3.604290421285300194e+00
1.063821414820627069e+04,3.604290420112409077e+00
1.063821417004178693e+04,3.604290418939509077e+00
1.063821419187730498e+04,3.604290417766598864e+00
1.063821421371282122e+04,3.604290416593680213e+00
1.063821423554833746e+04,3.604290415420750460e+00
1.063821425738385551e+04,3.604290414247812269e+00
1.063821427921937175e+04,3.604290413074863864e+00
1.063821430105488980e+04,3.604290411901906133e+00
1.063821432289040604e+04,3.604290410728938188e+00
1.063821434472592227e+04,3.604290409555961805e+00
1.063821436656144033e+04,3.604290408382974764e+00
1.063821438839695656e+04,3.604290407209978842e+00
1.063821441023247280e+04,3.604290406036972705e+00
1.063821443206799086e+04,3.604290404863957686e+00
1.063821445390350709e+04,3.604290403690932010e+00
1.063821447573902333e+04,3.604290402517897896e+00
1.063821449757454138e+04,3.604290401344853123e+00
1.063821451941005762e+04,3.604290400171799025e+00
1.063821454124557386e+04,3.604290398998735601e+00
1.063821456308109191e+04,3.604290397825662406e+00
1.063821458491660815e+04,3.604290396652578998e+00
1.063821460675212620e+04,3.604290395479487152e+00
1.063821462858764244e+04,3.604290394306385092e+00
1.063821465042315867e+04,3.604290393133274151e+00
1.063821467225867673e+04,3.604290391960152551e+00
1.063821469409419296e+04,3.604290390787021181e+00
1.063821471592970920e+04,3.604290389613881374e+00
1.063821473776522726e+04,3.604290388440730908e+00
1.063821475960074349e+04,3.604290387267571116e+00
1.063821478143625973e+04,3.604290386094402443e+00
1.063821480327177778e+04,3.604290384921223556e+00
1.063821482510729402e+04,3.604290383748034454e+00
1.063821484694281025e+04,3.604290382574836915e+00
1.063821486877832831e+04,3.604290381401629162e+00
1.063821489061384455e+04,3.604290380228411639e+00
1.063821491244936260e+04,3.604290379055184346e+00
1.063821493428487884e+04,3.604290377881948615e+00
1.063821495612039507e+04,3.604290376708702226e+00
1.063821497795591313e+04,3.604290375535446511e+00
1.063821499979142936e+04,3.604290374362181471e+00
1.063821502162694560e+04,3.604290373188906216e+00
1.063821504346246365e+04,3.604290372015621635e+00
1.063821506529797989e+04,3.604290370842327285e+00
1.063821508713349613e+04,3.604290369669024052e+00
1.063821510896901418e+04,3.604290368495710606e+00
1.063821513080453042e+04,3.604290367322387389e+00
1.063821515264004665e+04,3.604290366149054847e+00
1.063821517447556471e+04,3.604290364975712979e+00
1.063821519631108094e+04,3.604290363802361341e+00
1.063821521814659718e+04,3.604290362628999489e+00
1.063821523998211524e+04,3.604290361455628311e+00
1.063821526181763147e+04,3.604290360282248251e+00
1.063821528365314953e+04,3.604290359108857977e+00
1.063821530548866576e+04,3.604290357935457934e+00
1.063821532732418200e+04,3.604290356762048564e+00
1.063821534915970005e+04,3.604290355588629424e+00
1.063821537099521629e+04,3.604290354415201403e+00
1.063821539283073253e+04,3.604290353241762723e+00
1.063821541466625058e+04,3.604290352068314718e+00
1.063821543650176682e+04,3.604290350894857387e+00
1.063821545833728305e+04,3.604290349721390729e+00
1.063821548017280111e+04,3.604290348547913858e+00
1.063821550200831734e+04,3.604290347374427661e+00
1.063821552384383358e+04,3.604290346200931694e+00
1.063821554567935164e+04,3.604290345027426845e+00
1.063821556751486787e+04,3.604290343853911338e+00
1.063821558935038593e+04,3.604290342680386505e+00
1.063821561118590216e+04,3.604290341506852346e+00
1.063821563302141840e+04,3.604290340333308862e+00
1.063821565485693645e+04,3.604290339159755163e+00
1.063821567669245269e+04,3.604290337986192139e+00
1.063821569852796893e+04,3.604290336812619344e+00
1.063821572036348698e+04,3.604290335639036780e+00
1.063821574219900322e+04,3.604290334465445333e+00
1.063821576403451945e+04,3.604290333291843673e+00
1.063821578587003751e+04,3.604290332118232687e+00
1.063821580770555374e+04,3.604290330944611931e+00
1.063821582954106998e+04,3.604290329770982293e+00
1.063821585137658803e+04,3.604290328597341997e+00
1.063821587321210427e+04,3.604290327423692375e+00
1.063821589504762233e+04,3.604290326250032983e+00
1.063821591688313856e+04,3.604290325076365153e+00
1.063821593871865480e+04,3.604290323902686666e+00
1.063821596055417285e+04,3.604290322728998408e+00
1.063821598238968909e+04,3.604290321555301713e+00
1.063821600422520532e+04,3.604290320381594359e+00
1.063821602606072338e+04,3.604290319207877236e+00
1.063821604789623962e+04,3.604290318034150786e+00
1.063821606973175585e+04,3.604290316860415455e+00
1.063821609156727391e+04,3.604290315686669910e+00
1.063821611340279014e+04,3.604290314512914595e+00
1.063821613523830638e+04,3.604290313339150398e+00
1.063821615707382443e+04,3.604290312165375987e+00
1.063821617890934067e+04,3.604290310991591806e+00
1.063821620074485872e+04,3.604290309817797855e+00
1.063821622258037496e+04,3.604290308643995466e+00
1.063821624441589120e+04,3.604290307470182420e+00
1.063821626625140925e+04,3.604290306296360935e+00
1.063821628808692549e+04,3.604290305122528792e+00
1.063821630992244172e+04,3.604290303948686880e+00
1.063821633175795978e+04,3.604290302774836530e+00
1.063821635359347601e+04,3.604290301600975521e+00
1.063821637542899225e+04,3.604290300427104743e+00
1.063821639726451031e+04,3.604290299253225527e+00
1.063821641910002654e+04,3.604290298079335653e+00
1.063821644093554278e+04,3.604290296905437341e+00
1.063821646277106083e+04,3.604290295731528371e+00
1.063821648460657707e+04,3.604290294557609631e+00
1.063821650644209512e+04,3.604290293383682453e+00
1.063821652827761136e+04,3.604290292209744617e+00
1.063821655011312760e+04,3.604290291035797900e+00
1.063821657194864565e+04,3.604290289861840968e+00
1.063821659378416189e+04,3.604290288687875154e+00
1.063821661561967812e+04,3.604290287513899127e+00
1.063821663745519618e+04,3.604290286339914218e+00
1.063821665929071241e+04,3.604290285165918650e+00
1.063821668112622865e+04,3.604290283991914645e+00
1.063821670296174671e+04,3.604290282817899982e+00
1.063821672479726294e+04,3.604290281643876437e+00
1.063821674663277918e+04,3.604290280469842678e+00
1.063821676846829723e+04,3.604290279295800037e+00
1.063821679030381347e+04,3.604290278121747182e+00
1.063821681213933152e+04,3.604290276947685445e+00
1.063821683397484776e+04,3.604290275773613050e+00
1.063821685581036400e+04,3.604290274599532218e+00
1.063821687764588205e+04,3.604290273425440727e+00
1.063821689948139829e+04,3.604290272251340355e+00
1.063821692131691452e+04,3.604290271077230656e+00
1.063821694315243258e+04,3.604290269903110300e+00
1.063821696498794881e+04,3.604290268728981506e+00
1.063821698682346505e+04,3.604290267554842941e+00
1.063821700865898310e+04,3.604290266380693719e+00
1.063821703049449934e+04,3.604290265206536059e+00
1.063821705233001558e+04,3.604290264032368185e+00
1.063821707416553363e+04,3.604290262858190541e+00
1.063821709600104987e+04,3.604290261684004015e+00
1.063821711783656792e+04,3.604290260509807720e+00
1.063821713967208416e+04,3.604290259335601654e+00
1.063821716150760039e+04,3.604290258161385374e+00
1.063821718334311845e+04,3.604290256987160657e+00
1.063821720517863469e+04,3.604290255812925725e+00
1.063821722701415092e+04,3.604290254638681468e+00
1.063821724884966898e+04,3.604290253464427440e+00
1.063821727068518521e+04,3.604290252290163199e+00
1.063821729252070145e+04,3.604290251115890076e+00
1.063821731435621950e+04,3.604290249941607627e+00
1.063821733619173574e+04,3.604290248767315408e+00
1.063821735802725198e+04,3.604290247593013419e+00
1.063821737986277003e+04,3.604290246418702104e+00
1.063821740169828627e+04,3.604290245244381019e+00
1.063821742353380432e+04,3.604290244070050164e+00
1.063821744536932056e+04,3.604290242895709984e+00
1.063821746720483679e+04,3.604290241721360033e+00
1.063821748904035485e+04,3.604290240547000312e+00
1.063821751087587108e+04,3.604290239372631266e+00
1.063821753271138732e+04,3.604290238198252450e+00
1.063821755454690538e+04,3.604290237023864307e+00
1.063821757638242161e+04,3.604290235849466395e+00
1.063821759821793785e+04,3.604290234675058713e+00
1.063821762005345590e+04,3.604290233500641705e+00
1.063821764188897214e+04,3.604290232326214927e+00
1.063821766372448838e+04,3.604290231151778823e+00
1.063821768556000643e+04,3.604290229977332505e+00
1.063821770739552267e+04,3.604290228802877749e+00
1.063821772923104072e+04,3.604290227628412779e+00
1.063821775106655696e+04,3.604290226453938040e+00
1.063821777290207319e+04,3.604290225279453530e+00
1.063821779473759125e+04,3.604290224104959695e+00
1.063821781657310748e+04,3.604290222930456977e+00
1.063821783840862372e+04,3.604290221755943602e+00
