Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061395204988784826e+04,2.593252582682319396e+00
1.061395206584314656e+04,2.593252580925040629e+00
1.061395208179844667e+04,2.593252579167916405e+00
1.061395209775374497e+04,2.593252577410947168e+00
1.061395211370904508e+04,2.593252575654133363e+00
1.061395212966434337e+04,2.593252573897473656e+00
1.061395214561964349e+04,2.593252572140969825e+00
1.061395216157494178e+04,2.593252570384620537e+00
1.061395217753024190e+04,2.593252568628426680e+00
1.061395219348554019e+04,2.593252566872387366e+00
1.061395220944084031e+04,2.593252565116503483e+00
1.061395222539613860e+04,2.593252563360774143e+00
1.061395224135143872e+04,2.593252561605199347e+00
1.061395225730673701e+04,2.593252559849780869e+00
1.061395227326203712e+04,2.593252558094516491e+00
1.061395228921733724e+04,2.593252556339407100e+00
1.061395230517263553e+04,2.593252554584453140e+00
1.061395232112793565e+04,2.593252552829653723e+00
1.061395233708323394e+04,2.593252551075010182e+00
1.061395235303853406e+04,2.593252549320520739e+00
1.061395236899383235e+04,2.593252547566186283e+00
1.061395238494913247e+04,2.593252545812007259e+00
1.061395240090443076e+04,2.593252544057983222e+00
1.061395241685973087e+04,2.593252542304114172e+00
1.061395243281502917e+04,2.593252540550400553e+00
1.061395244877032928e+04,2.593252538796841034e+00
1.061395246472562758e+04,2.593252537043437389e+00
1.061395248068092769e+04,2.593252535290188288e+00
1.061395249663622599e+04,2.593252533537094617e+00
1.061395251259152610e+04,2.593252531784155490e+00
1.061395252854682440e+04,2.593252530031371794e+00
1.061395254450212451e+04,2.593252528278742641e+00
1.061395256045742281e+04,2.593252526526268920e+00
1.061395257641272292e+04,2.593252524773949741e+00
1.061395259236802121e+04,2.593252523021785994e+00
1.061395260832332133e+04,2.593252521269777233e+00
1.061395262427861962e+04,2.593252519517923460e+00
1.061395264023391974e+04,2.593252517766224674e+00
1.061395265618921803e+04,2.593252516014681319e+00
1.061395267214451815e+04,2.593252514263292063e+00
1.061395268809981644e+04,2.593252512512059127e+00
1.061395270405511656e+04,2.593252510760980289e+00
1.061395272001041485e+04,2.593252509010056439e+00
1.061395273596571496e+04,2.593252507259288020e+00
1.061395275192101326e+04,2.593252505508674588e+00
1.061395276787631337e+04,2.593252503758215699e+00
1.061395278383161349e+04,2.593252502007912685e+00
1.061395279978691178e+04,2.593252500257764215e+00
1.061395281574221190e+04,2.593252498507770287e+00
1.061395283169751019e+04,2.593252496757932679e+00
1.061395284765281031e+04,2.593252495008249170e+00
1.061395286360810860e+04,2.593252493258721092e+00
1.061395287956340871e+04,2.593252491509347557e+00
1.061395289551870701e+04,2.593252489760129897e+00
1.061395291147400712e+04,2.593252488011066337e+00
1.061395292742930542e+04,2.593252486262158651e+00
1.061395294338460553e+04,2.593252484513405509e+00
1.061395295933990383e+04,2.593252482764807798e+00
1.061395297529520394e+04,2.593252481016364630e+00
1.061395299125050224e+04,2.593252479268076893e+00
1.061395300720580235e+04,2.593252477519944144e+00
1.061395302316110065e+04,2.593252475771966381e+00
1.061395303911640076e+04,2.593252474024144050e+00
1.061395305507169905e+04,2.593252472276476261e+00
1.061395307102699917e+04,2.593252470528963460e+00
1.061395308698229746e+04,2.593252468781606535e+00
1.061395310293759758e+04,2.593252467034404152e+00
1.061395311889289587e+04,2.593252465287356312e+00
1.061395313484819599e+04,2.593252463540463904e+00
1.061395315080349428e+04,2.593252461793726926e+00
1.061395316675879440e+04,2.593252460047144492e+00
1.061395318271409269e+04,2.593252458300717933e+00
1.061395319866939280e+04,2.593252456554445473e+00
1.061395321462469110e+04,2.593252454808328888e+00
1.061395323057999121e+04,2.593252453062366847e+00
1.061395324653528951e+04,2.593252451316560236e+00
1.061395326249058962e+04,2.593252449570908169e+00
1.061395327844588974e+04,2.593252447825411089e+00
1.061395329440118803e+04,2.593252446080069884e+00
1.061395331035648815e+04,2.593252444334883222e+00
1.061395332631178644e+04,2.593252442589851992e+00
1.061395334226708655e+04,2.593252440844975304e+00
1.061395335822238485e+04,2.593252439100254048e+00
1.061395337417768496e+04,2.593252437355687778e+00
1.061395339013298326e+04,2.593252435611276940e+00
1.061395340608828337e+04,2.593252433867021089e+00
1.061395342204358167e+04,2.593252432122919782e+00
1.061395343799888178e+04,2.593252430378973905e+00
1.061395345395418008e+04,2.593252428635183016e+00
1.061395346990948019e+04,2.593252426891547113e+00
1.061395348586477849e+04,2.593252425148067086e+00
1.061395350182007860e+04,2.593252423404741158e+00
1.061395351777537689e+04,2.593252421661570661e+00
1.061395353373067701e+04,2.593252419918555596e+00
1.061395354968597530e+04,2.593252418175695073e+00
1.061395356564127542e+04,2.593252416432989982e+00
1.061395358159657371e+04,2.593252414690439434e+00
1.061395359755187383e+04,2.593252412948044761e+00
1.061395361350717212e+04,2.593252411205804631e+00
1.061395362946247224e+04,2.593252409463720376e+00
1.061395364541777053e+04,2.593252407721790664e+00
1.061395366137307064e+04,2.593252405980015940e+00
1.061395367732836894e+04,2.593252404238395759e+00
1.061395369328366905e+04,2.593252402496931452e+00
1.061395370923896735e+04,2.593252400755622578e+00
1.061395372519426746e+04,2.593252399014468246e+00
1.061395374114956576e+04,2.593252397273468901e+00
1.061395375710486587e+04,2.593252395532624544e+00
1.061395377306016599e+04,2.593252393791936061e+00
1.061395378901546428e+04,2.593252392051402122e+00
1.061395380497076439e+04,2.593252390311023614e+00
1.061395382092606269e+04,2.593252388570800093e+00
1.061395383688136280e+04,2.593252386830731560e+00
1.061395385283666110e+04,2.593252385090818013e+00
1.061395386879196121e+04,2.593252383351059454e+00
1.061395388474725951e+04,2.593252381611456769e+00
1.061395390070255962e+04,2.593252379872008628e+00
1.061395391665785792e+04,2.593252378132715918e+00
1.061395393261315803e+04,2.593252376393577752e+00
1.061395394856845633e+04,2.593252374654595460e+00
1.061395396452375644e+04,2.593252372915767712e+00
1.061395398047905474e+04,2.593252371177095394e+00
1.061395399643435485e+04,2.593252369438578064e+00
1.061395401238965314e+04,2.593252367700216166e+00
1.061395402834495326e+04,2.593252365962008366e+00
1.061395404430025155e+04,2.593252364223956885e+00
1.061395406025555167e+04,2.593252362486059948e+00
1.061395407621084996e+04,2.593252360748317997e+00
1.061395409216615008e+04,2.593252359010731922e+00
1.061395410812144837e+04,2.593252357273300390e+00
1.061395412407674849e+04,2.593252355536023845e+00
1.061395414003204678e+04,2.593252353798903176e+00
1.061395415598734689e+04,2.593252352061937049e+00
1.061395417194264519e+04,2.593252350325125910e+00
1.061395418789794530e+04,2.593252348588469758e+00
1.061395420385324360e+04,2.593252346851969481e+00
1.061395421980854371e+04,2.593252345115623747e+00
1.061395423576384201e+04,2.593252343379433889e+00
1.061395425171914212e+04,2.593252341643398129e+00
1.061395426767444224e+04,2.593252339907518245e+00
1.061395428362974053e+04,2.593252338171792903e+00
1.061395429958504064e+04,2.593252336436222993e+00
1.061395431554033894e+04,2.593252334700808959e+00
1.061395433149563905e+04,2.593252332965549023e+00
1.061395434745093735e+04,2.593252331230444963e+00
1.061395436340623746e+04,2.593252329495495445e+00
1.061395437936153576e+04,2.593252327760701359e+00
1.061395439531683587e+04,2.593252326026062704e+00
1.061395441127213417e+04,2.593252324291578592e+00
1.061395442722743428e+04,2.593252322557249911e+00
1.061395444318273258e+04,2.593252320823076662e+00
1.061395445913803269e+04,2.593252319089057956e+00
1.061395447509333098e+04,2.593252317355195125e+00
1.061395449104863110e+04,2.593252315621486837e+00
1.061395450700392939e+04,2.593252313887933980e+00
1.061395452295922951e+04,2.593252312154535666e+00
1.061395453891452780e+04,2.593252310421293672e+00
1.061395455486982792e+04,2.593252308688206220e+00
1.061395457082512621e+04,2.593252306955274200e+00
1.061395458678042633e+04,2.593252305222496723e+00
1.061395460273572462e+04,2.593252303489875121e+00
1.061395461869102473e+04,2.593252301757407619e+00
1.061395463464632303e+04,2.593252300025096435e+00
1.061395465060162314e+04,2.593252298292940239e+00
1.061395466655692144e+04,2.593252296560938586e+00
1.061395468251222155e+04,2.593252294829092364e+00
1.061395469846751985e+04,2.593252293097401573e+00
1.061395471442281996e+04,2.593252291365865325e+00
1.061395473037811826e+04,2.593252289634485397e+00
1.061395474633341837e+04,2.593252287903259568e+00
1.061395476228871848e+04,2.593252286172189169e+00
1.061395477824401678e+04,2.593252284441274202e+00
1.061395479419931689e+04,2.593252282710514667e+00
1.061395481015461519e+04,2.593252280979909230e+00
1.061395482610991530e+04,2.593252279249459669e+00
1.061395484206521360e+04,2.593252277519165538e+00
1.061395485802051371e+04,2.593252275789026395e+00
1.061395487397581201e+04,2.593252274059042239e+00
1.061395488993111212e+04,2.593252272329213071e+00
1.061395490588641042e+04,2.593252270599539777e+00
1.061395492184171053e+04,2.593252268870021471e+00
1.061395493779700882e+04,2.593252267140657708e+00
1.061395495375230894e+04,2.593252265411449375e+00
1.061395496970760723e+04,2.593252263682396919e+00
1.061395498566290735e+04,2.593252261953499005e+00
1.061395500161820564e+04,2.593252260224756078e+00
1.061395501757350576e+04,2.593252258496168583e+00
1.061395503352880405e+04,2.593252256767736963e+00
1.061395504948410417e+04,2.593252255039459886e+00
1.061395506543940246e+04,2.593252253311338240e+00
1.061395508139470257e+04,2.593252251583371581e+00
1.061395509735000087e+04,2.593252249855559910e+00
1.061395511330530098e+04,2.593252248127903226e+00
1.061395512926059928e+04,2.593252246400402417e+00
1.061395514521589939e+04,2.593252244673056595e+00
1.061395516117119769e+04,2.593252242945866204e+00
1.061395517712649780e+04,2.593252241218830356e+00
1.061395519308179610e+04,2.593252239491950384e+00
1.061395520903709621e+04,2.593252237765224955e+00
1.061395522499239451e+04,2.593252236038655401e+00
1.061395524094769462e+04,2.593252234312241278e+00
1.061395525690299291e+04,2.593252232585981698e+00
1.061395527285829303e+04,2.593252230859877105e+00
1.061395528881359314e+04,2.593252229133928388e+00
1.061395530476889144e+04,2.593252227408134214e+00
1.061395532072419155e+04,2.593252225682495471e+00
1.061395533667948985e+04,2.593252223957012159e+00
1.061395535263478996e+04,2.593252222231683835e+00
1.061395536859008826e+04,2.593252220506510941e+00
1.061395538454538837e+04,2.593252218781493035e+00
1.061395540050068666e+04,2.593252217056630560e+00
1.061395541645598678e+04,2.593252215331923072e+00
1.061395543241128507e+04,2.593252213607371459e+00
1.061395544836658519e+04,2.593252211882974390e+00
1.061395546432188348e+04,2.593252210158732751e+00
1.061395548027718360e+04,2.593252208434646544e+00
1.061395549623248189e+04,2.593252206710714880e+00
1.061395551218778201e+04,2.593252204986939091e+00
1.061395552814308030e+04,2.593252203263318290e+00
1.061395554409838041e+04,2.593252201539852475e+00
1.061395556005367871e+04,2.593252199816542536e+00
1.061395557600897882e+04,2.593252198093387140e+00
1.061395559196427712e+04,2.593252196370387175e+00
1.061395560791957723e+04,2.593252194647542197e+00
1.061395562387487553e+04,2.593252192924853095e+00
1.061395563983017564e+04,2.593252191202318979e+00
1.061395565578547394e+04,2.593252189479939851e+00
1.061395567174077405e+04,2.593252187757716154e+00
1.061395568769607235e+04,2.593252186035647444e+00
1.061395570365137246e+04,2.593252184313734165e+00
1.061395571960667075e+04,2.593252182591976762e+00
1.061395573556197087e+04,2.593252180870373014e+00
1.061395575151726916e+04,2.593252179148926029e+00
1.061395576747256928e+04,2.593252177427633587e+00
1.061395578342786939e+04,2.593252175706496132e+00
1.061395579938316769e+04,2.593252173985514553e+00
1.061395581533846780e+04,2.593252172264687960e+00
1.061395583129376610e+04,2.593252170544016355e+00
1.061395584724906621e+04,2.593252168823500181e+00
1.061395586320436450e+04,2.593252167103139438e+00
1.061395587915966462e+04,2.593252165382933683e+00
1.061395589511496291e+04,2.593252163662883802e+00
1.061395591107026303e+04,2.593252161942988021e+00
1.061395592702556132e+04,2.593252160223248115e+00
1.061395594298086144e+04,2.593252158503663640e+00
1.061395595893615973e+04,2.593252156784234597e+00
1.061395597489145985e+04,2.593252155064959652e+00
1.061395599084675814e+04,2.593252153345841027e+00
1.061395600680205825e+04,2.593252151626877389e+00
1.061395602275735655e+04,2.593252149908069182e+00
1.061395603871265666e+04,2.593252148189415962e+00
1.061395605466795496e+04,2.593252146470918174e+00
1.061395607062325507e+04,2.593252144752575816e+00
1.061395608657855337e+04,2.593252143034388002e+00
1.061395610253385348e+04,2.593252141316356063e+00
1.061395611848915178e+04,2.593252139598479111e+00
1.061395613444445189e+04,2.593252137880757591e+00
1.061395615039975019e+04,2.593252136163191501e+00
1.061395616635505030e+04,2.593252134445780399e+00
1.061395618231034859e+04,2.593252132728524284e+00
1.061395619826564871e+04,2.593252131011424044e+00
1.061395621422094700e+04,2.593252129294478792e+00
1.061395623017624712e+04,2.593252127577688970e+00
1.061395624613154541e+04,2.593252125861054136e+00
1.061395626208684553e+04,2.593252124144574289e+00
1.061395627804214564e+04,2.593252122428250317e+00
1.061395629399744394e+04,2.593252120712081332e+00
1.061395630995274405e+04,2.593252118996067779e+00
1.061395632590804234e+04,2.593252117280209657e+00
1.061395634186334246e+04,2.593252115564506521e+00
1.061395635781864075e+04,2.593252113848958373e+00
1.061395637377394087e+04,2.593252112133566101e+00
1.061395638972923916e+04,2.593252110418328815e+00
1.061395640568453928e+04,2.593252108703246961e+00
1.061395642163983757e+04,2.593252106988320538e+00
1.061395643759513769e+04,2.593252105273549102e+00
1.061395645355043598e+04,2.593252103558932653e+00
1.061395646950573610e+04,2.593252101844471635e+00
1.061395648546103439e+04,2.593252100130166049e+00
1.061395650141633450e+04,2.593252098416016338e+00
1.061395651737163280e+04,2.593252096702021170e+00
1.061395653332693291e+04,2.593252094988181433e+00
1.061395654928223121e+04,2.593252093274497572e+00
1.061395656523753132e+04,2.593252091560968253e+00
1.061395658119282962e+04,2.593252089847594366e+00
1.061395659714812973e+04,2.593252088134375910e+00
1.061395661310342803e+04,2.593252086421312441e+00
1.061395662905872814e+04,2.593252084708404848e+00
1.061395664501402644e+04,2.593252082995652241e+00
1.061395666096932655e+04,2.593252081283054622e+00
1.061395667692462484e+04,2.593252079570612878e+00
1.061395669287992496e+04,2.593252077858325677e+00
1.061395670883522325e+04,2.593252076146194796e+00
1.061395672479052337e+04,2.593252074434218457e+00
1.061395674074582166e+04,2.593252072722397550e+00
1.061395675670112178e+04,2.593252071010732074e+00
1.061395677265642189e+04,2.593252069299221585e+00
1.061395678861172019e+04,2.593252067587866527e+00
1.061395680456702030e+04,2.593252065876667345e+00
1.061395682052231859e+04,2.593252064165623150e+00
1.061395683647761871e+04,2.593252062454733942e+00
1.061395685243291700e+04,2.593252060744000165e+00
1.061395686838821712e+04,2.593252059033422263e+00
1.061395688434351541e+04,2.593252057322998905e+00
1.061395690029881553e+04,2.593252055612730977e+00
1.061395691625411382e+04,2.593252053902618481e+00
1.061395693220941394e+04,2.593252052192661861e+00
1.061395694816471223e+04,2.593252050482859783e+00
1.061395696412001234e+04,2.593252048773213136e+00
1.061395698007531064e+04,2.593252047063721921e+00
1.061395699603061075e+04,2.593252045354386581e+00
1.061395701198590905e+04,2.593252043645205784e+00
1.061395702794120916e+04,2.593252041936180419e+00
1.061395704389650746e+04,2.593252040227310928e+00
1.061395705985180757e+04,2.593252038518595981e+00
1.061395707580710587e+04,2.593252036810036909e+00
1.061395709176240598e+04,2.593252035101633268e+00
1.061395710771770428e+04,2.593252033393384615e+00
