Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013354254203564415e+04,3.604266801271476250e+00
1.013354256295440246e+04,3.604266828804615574e+00
1.013354258387316077e+04,3.604266856339523706e+00
1.013354260479191908e+04,3.604266883876201089e+00
1.013354262571067738e+04,3.604266911414647279e+00
1.013354264662943569e+04,3.604266938954863164e+00
1.013354266754819400e+04,3.604266966496846969e+00
1.013354268846695231e+04,3.604266994040599581e+00
1.013354270938571244e+04,3.604267021586123665e+00
1.013354273030447075e+04,3.604267049133413892e+00
1.013354275122322906e+04,3.604267076682472482e+00
1.013354277214198737e+04,3.604267104233299435e+00
1.013354279306074568e+04,3.604267131785894307e+00
1.013354281397950399e+04,3.604267159340257987e+00
1.013354283489826230e+04,3.604267186896389585e+00
1.013354285581702061e+04,3.604267214454289103e+00
1.013354287673578074e+04,3.604267242013959205e+00
1.013354289765453905e+04,3.604267269575395005e+00
1.013354291857329736e+04,3.604267297138598281e+00
1.013354293949205567e+04,3.604267324703569475e+00
1.013354296041081398e+04,3.604267352270308589e+00
1.013354298132957229e+04,3.604267379838814733e+00
1.013354300224833059e+04,3.604267407409088797e+00
1.013354302316708890e+04,3.604267434981130336e+00
1.013354304408584903e+04,3.604267462554941126e+00
1.013354306500460734e+04,3.604267490130516727e+00
1.013354308592336565e+04,3.604267517707860247e+00
1.013354310684212396e+04,3.604267545286970797e+00
1.013354312776088227e+04,3.604267572867847935e+00
1.013354314867964058e+04,3.604267600450492548e+00
1.013354316959839889e+04,3.604267628034902859e+00
1.013354319051715720e+04,3.604267655621081090e+00
1.013354321143591733e+04,3.604267683209028128e+00
1.013354323235467564e+04,3.604267710798739088e+00
1.013354325327343395e+04,3.604267738390216635e+00
1.013354327419219226e+04,3.604267765983460325e+00
1.013354329511095057e+04,3.604267793578471490e+00
1.013354331602970888e+04,3.604267821175248354e+00
1.013354333694846719e+04,3.604267848773790917e+00
1.013354335786722731e+04,3.604267876374102730e+00
1.013354337878598562e+04,3.604267903976177578e+00
1.013354339970474393e+04,3.604267931580018569e+00
1.013354342062350224e+04,3.604267959185625703e+00
1.013354344154226055e+04,3.604267986792998535e+00
1.013354346246101886e+04,3.604268014402137066e+00
1.013354348337977717e+04,3.604268042013041295e+00
1.013354350429853548e+04,3.604268069625710780e+00
1.013354352521729561e+04,3.604268097240148183e+00
1.013354354613605392e+04,3.604268124856349509e+00
1.013354356705481223e+04,3.604268152474315201e+00
1.013354358797357054e+04,3.604268180094046148e+00
1.013354360889232885e+04,3.604268207715541905e+00
1.013354362981108716e+04,3.604268235338803805e+00
1.013354365072984547e+04,3.604268262963830516e+00
1.013354367164860378e+04,3.604268290590621593e+00
1.013354369256736391e+04,3.604268318219179701e+00
1.013354371348612221e+04,3.604268345849500399e+00
1.013354373440488052e+04,3.604268373481586352e+00
1.013354375532363883e+04,3.604268401115435783e+00
1.013354377624239714e+04,3.604268428751050468e+00
1.013354379716115545e+04,3.604268456388429076e+00
1.013354381807991376e+04,3.604268484027572494e+00
1.013354383899867207e+04,3.604268511668480279e+00
1.013354385991743220e+04,3.604268539311154207e+00
1.013354388083619051e+04,3.604268566955590281e+00
1.013354390175494882e+04,3.604268594601790276e+00
1.013354392267370713e+04,3.604268622249753751e+00
1.013354394359246544e+04,3.604268649899481591e+00
1.013354396451122375e+04,3.604268677550972910e+00
1.013354398542998206e+04,3.604268705204227707e+00
1.013354400634874037e+04,3.604268732859245983e+00
1.013354402726750050e+04,3.604268760516030845e+00
1.013354404818625881e+04,3.604268788174576521e+00
1.013354406910501712e+04,3.604268815834885231e+00
1.013354409002377542e+04,3.604268843496957864e+00
1.013354411094253373e+04,3.604268871160793086e+00
1.013354413186129204e+04,3.604268898826391787e+00
1.013354415278005035e+04,3.604268926493753078e+00
1.013354417369881048e+04,3.604268954162879623e+00
1.013354419461756879e+04,3.604268981833766983e+00
1.013354421553632710e+04,3.604269009506417376e+00
1.013354423645508541e+04,3.604269037180829915e+00
1.013354425737384372e+04,3.604269064857005489e+00
1.013354427829260203e+04,3.604269092534944097e+00
1.013354429921136034e+04,3.604269120214643962e+00
1.013354432013011865e+04,3.604269147896106862e+00
1.013354434104887878e+04,3.604269175579334572e+00
1.013354436196763709e+04,3.604269203264322652e+00
1.013354438288639540e+04,3.604269230951071989e+00
1.013354440380515371e+04,3.604269258639583473e+00
1.013354442472391202e+04,3.604269286329856659e+00
1.013354444564267033e+04,3.604269314021891990e+00
1.013354446656142864e+04,3.604269341715689468e+00
1.013354448748018694e+04,3.604269369411248203e+00
1.013354450839894707e+04,3.604269397108571749e+00
1.013354452931770538e+04,3.604269424807653888e+00
1.013354455023646369e+04,3.604269452508497729e+00
1.013354457115522200e+04,3.604269480211102827e+00
1.013354459207398031e+04,3.604269507915468740e+00
1.013354461299273862e+04,3.604269535621596354e+00
1.013354463391149693e+04,3.604269563329485226e+00
1.013354465483025524e+04,3.604269591039134912e+00
1.013354467574901537e+04,3.604269618750548521e+00
1.013354469666777368e+04,3.604269646463720278e+00
1.013354471758653199e+04,3.604269674178652849e+00
1.013354473850529030e+04,3.604269701895345790e+00
1.013354475942404861e+04,3.604269729613800433e+00
1.013354478034280692e+04,3.604269757334014557e+00
1.013354480126156523e+04,3.604269785055989495e+00
1.013354482218032354e+04,3.604269812779725690e+00
1.013354484309908366e+04,3.604269840505223144e+00
1.013354486401784197e+04,3.604269868232479634e+00
1.013354488493660028e+04,3.604269895961496051e+00
1.013354490585535859e+04,3.604269923692272393e+00
1.013354492677411690e+04,3.604269951424809104e+00
1.013354494769287521e+04,3.604269979159104853e+00
1.013354496861163352e+04,3.604270006895160972e+00
1.013354498953039365e+04,3.604270034632979680e+00
1.013354501044915196e+04,3.604270062372555650e+00
1.013354503136791027e+04,3.604270090113890213e+00
1.013354505228666858e+04,3.604270117856985145e+00
1.013354507320542689e+04,3.604270145601839559e+00
1.013354509412418520e+04,3.604270173348453010e+00
1.013354511504294351e+04,3.604270201096825943e+00
1.013354513596170182e+04,3.604270228846958357e+00
1.013354515688046195e+04,3.604270256598851585e+00
1.013354517779922026e+04,3.604270284352502074e+00
1.013354519871797856e+04,3.604270312107911156e+00
1.013354521963673687e+04,3.604270339865078387e+00
1.013354524055549518e+04,3.604270367624005544e+00
1.013354526147425349e+04,3.604270395384690850e+00
1.013354528239301180e+04,3.604270423147135194e+00
1.013354530331177011e+04,3.604270450911337687e+00
1.013354532423053024e+04,3.604270478677301437e+00
1.013354534514928855e+04,3.604270506445021116e+00
1.013354536606804686e+04,3.604270534214498500e+00
1.013354538698680517e+04,3.604270561985734478e+00
1.013354540790556348e+04,3.604270589758728605e+00
1.013354542882432179e+04,3.604270617533480880e+00
1.013354544974308010e+04,3.604270645309991306e+00
1.013354547066183841e+04,3.604270673088259436e+00
1.013354549158059854e+04,3.604270700868287047e+00
1.013354551249935685e+04,3.604270728650071032e+00
1.013354553341811516e+04,3.604270756433612721e+00
1.013354555433687347e+04,3.604270784218910784e+00
1.013354557525563177e+04,3.604270812005967439e+00
1.013354559617439008e+04,3.604270839794781356e+00
1.013354561709314839e+04,3.604270867585351645e+00
1.013354563801190670e+04,3.604270895377680528e+00
1.013354565893066683e+04,3.604270923171768004e+00
1.013354567984942514e+04,3.604270950967610521e+00
1.013354570076818345e+04,3.604270978765209854e+00
1.013354572168694176e+04,3.604271006564565560e+00
1.013354574260570007e+04,3.604271034365678972e+00
1.013354576352445838e+04,3.604271062168548756e+00
1.013354578444321669e+04,3.604271089973175801e+00
1.013354580536197682e+04,3.604271117779560996e+00
1.013354582628073513e+04,3.604271145587700786e+00
1.013354584719949344e+04,3.604271173397596950e+00
1.013354586811825175e+04,3.604271201209248598e+00
1.013354588903701006e+04,3.604271229022657952e+00
1.013354590995576837e+04,3.604271256837822346e+00
1.013354593087452668e+04,3.604271284654743113e+00
1.013354595179328498e+04,3.604271312473420696e+00
1.013354597271204511e+04,3.604271340293855541e+00
1.013354599363080342e+04,3.604271368116044538e+00
1.013354601454956173e+04,3.604271395939988576e+00
1.013354603546832004e+04,3.604271423765688098e+00
1.013354605638707835e+04,3.604271451593143993e+00
1.013354607730583666e+04,3.604271479422355373e+00
1.013354609822459497e+04,3.604271507253322238e+00
1.013354611914335328e+04,3.604271535086043698e+00
1.013354614006211341e+04,3.604271562920523309e+00
1.013354616098087172e+04,3.604271590756756183e+00
1.013354618189963003e+04,3.604271618594743209e+00
1.013354620281838834e+04,3.604271646434486165e+00
1.013354622373714665e+04,3.604271674275983273e+00
1.013354624465590496e+04,3.604271702119235865e+00
1.013354626557466327e+04,3.604271729964243054e+00
1.013354628649342158e+04,3.604271757811004839e+00
1.013354630741218170e+04,3.604271785659523442e+00
1.013354632833094001e+04,3.604271813509794864e+00
1.013354634924969832e+04,3.604271841361819995e+00
1.013354637016845663e+04,3.604271869215599722e+00
1.013354639108721494e+04,3.604271897071133601e+00
1.013354641200597325e+04,3.604271924928422077e+00
1.013354643292473156e+04,3.604271952787464262e+00
1.013354645384348987e+04,3.604271980648260598e+00
1.013354647476225000e+04,3.604272008510813308e+00
1.013354649568100831e+04,3.604272036375117505e+00
1.013354651659976662e+04,3.604272064241175411e+00
1.013354653751852493e+04,3.604272092108987469e+00
1.013354655843728324e+04,3.604272119978552347e+00
1.013354657935604155e+04,3.604272147849871377e+00
1.013354660027479986e+04,3.604272175722943672e+00
1.013354662119355999e+04,3.604272203597771895e+00
1.013354664211231830e+04,3.604272231474351162e+00
1.013354666303107660e+04,3.604272259352682806e+00
1.013354668394983491e+04,3.604272287232768601e+00
1.013354670486859322e+04,3.604272315114607217e+00
1.013354672578735153e+04,3.604272342998198209e+00
1.013354674670610984e+04,3.604272370883542909e+00
1.013354676762486815e+04,3.604272398770639985e+00
1.013354678854362828e+04,3.604272426659492101e+00
1.013354680946238659e+04,3.604272454550093929e+00
1.013354683038114490e+04,3.604272482442449022e+00
1.013354685129990321e+04,3.604272510336556490e+00
1.013354687221866152e+04,3.604272538232416334e+00
1.013354689313741983e+04,3.604272566130028999e+00
1.013354691405617814e+04,3.604272594029393151e+00
1.013354693497493645e+04,3.604272621930509235e+00
1.013354695589369658e+04,3.604272649833380360e+00
1.013354697681245489e+04,3.604272677738001640e+00
1.013354699773121320e+04,3.604272705644373964e+00
1.013354701864997151e+04,3.604272733552498220e+00
1.013354703956872982e+04,3.604272761462373964e+00
1.013354706048748812e+04,3.604272789374001640e+00
1.013354708140624643e+04,3.604272817287381248e+00
1.013354710232500474e+04,3.604272845202512343e+00
1.013354712324376487e+04,3.604272873119396703e+00
1.013354714416252318e+04,3.604272901038029886e+00
1.013354716508128149e+04,3.604272928958415001e+00
1.013354718600003980e+04,3.604272956880550716e+00
1.013354720691879811e+04,3.604272984804437918e+00
1.013354722783755642e+04,3.604273012730075720e+00
1.013354724875631473e+04,3.604273040657464566e+00
1.013354726967507304e+04,3.604273068586604456e+00
1.013354729059383317e+04,3.604273096517497166e+00
1.013354731151259148e+04,3.604273124450138699e+00
1.013354733243134979e+04,3.604273152384529944e+00
1.013354735335010810e+04,3.604273180320672232e+00
1.013354737426886641e+04,3.604273208258565564e+00
1.013354739518762472e+04,3.604273236198208163e+00
1.013354741610638303e+04,3.604273264139601363e+00
1.013354743702514133e+04,3.604273292082744717e+00
1.013354745794390146e+04,3.604273320027640892e+00
1.013354747886265977e+04,3.604273347974284114e+00
1.013354749978141808e+04,3.604273375922677491e+00
1.013354752070017639e+04,3.604273403872821468e+00
1.013354754161893470e+04,3.604273431824714269e+00
1.013354756253769301e+04,3.604273459778356781e+00
1.013354758345645132e+04,3.604273487733749448e+00
1.013354760437521145e+04,3.604273515690894047e+00
1.013354762529396976e+04,3.604273543649784362e+00
1.013354764621272807e+04,3.604273571610425275e+00
1.013354766713148638e+04,3.604273599572815456e+00
1.013354768805024469e+04,3.604273627536954017e+00
1.013354770896900300e+04,3.604273655502842288e+00
1.013354772988776131e+04,3.604273683470479828e+00
1.013354775080651962e+04,3.604273711439865746e+00
1.013354777172527974e+04,3.604273739411003596e+00
1.013354779264403805e+04,3.604273767383887161e+00
1.013354781356279636e+04,3.604273795358519550e+00
1.013354783448155467e+04,3.604273823334900761e+00
1.013354785540031298e+04,3.604273851313030796e+00
1.013354787631907129e+04,3.604273879292908322e+00
1.013354789723782960e+04,3.604273907274535116e+00
1.013354791815658791e+04,3.604273935257909400e+00
1.013354793907534804e+04,3.604273963243034729e+00
1.013354795999410635e+04,3.604273991229906215e+00
1.013354798091286466e+04,3.604274019218524749e+00
1.013354800183162297e+04,3.604274047208891663e+00
1.013354802275038128e+04,3.604274075201006955e+00
1.013354804366913959e+04,3.604274103194869294e+00
1.013354806458789790e+04,3.604274131190480013e+00
1.013354808550665621e+04,3.604274159187837778e+00
1.013354810642541634e+04,3.604274187186945699e+00
1.013354812734417465e+04,3.604274215187798447e+00
1.013354814826293295e+04,3.604274243190398685e+00
1.013354816918169126e+04,3.604274271194746859e+00
1.013354819010044957e+04,3.604274299200841192e+00
1.013354821101920788e+04,3.604274327208683459e+00
1.013354823193796619e+04,3.604274355218272330e+00
1.013354825285672450e+04,3.604274383229608691e+00
1.013354827377548463e+04,3.604274411242693876e+00
1.013354829469424294e+04,3.604274439257523444e+00
1.013354831561300125e+04,3.604274467274099614e+00
1.013354833653175956e+04,3.604274495292422831e+00
1.013354835745051787e+04,3.604274523312492207e+00
1.013354837836927618e+04,3.604274551334308629e+00
1.013354839928803449e+04,3.604274579357870323e+00
1.013354842020679462e+04,3.604274607383181284e+00
1.013354844112555293e+04,3.604274635410236183e+00
1.013354846204431124e+04,3.604274663439037241e+00
1.013354848296306955e+04,3.604274691469584457e+00
1.013354850388182786e+04,3.604274719501877389e+00
1.013354852480058616e+04,3.604274747535916035e+00
1.013354854571934447e+04,3.604274775571701284e+00
1.013354856663810278e+04,3.604274803609231359e+00
1.013354858755686291e+04,3.604274831648509814e+00
1.013354860847562122e+04,3.604274859689531763e+00
1.013354862939437953e+04,3.604274887732298982e+00
1.013354865031313784e+04,3.604274915776811916e+00
1.013354867123189615e+04,3.604274943823069233e+00
1.013354869215065446e+04,3.604274971871072708e+00
1.013354871306941277e+04,3.604274999920820566e+00
1.013354873398817108e+04,3.604275027972313250e+00
1.013354875490693121e+04,3.604275056025554758e+00
1.013354877582568952e+04,3.604275084080537095e+00
1.013354879674444783e+04,3.604275112137265147e+00
1.013354881766320614e+04,3.604275140195738025e+00
1.013354883858196445e+04,3.604275168255955730e+00
1.013354885950072276e+04,3.604275196317917374e+00
1.013354888041948107e+04,3.604275224381623843e+00
1.013354890133823938e+04,3.604275252447074696e+00
1.013354892225699950e+04,3.604275280514272151e+00
1.013354894317575781e+04,3.604275308583211324e+00
1.013354896409451612e+04,3.604275336653894879e+00
1.013354898501327443e+04,3.604275364726321929e+00
1.013354900593203274e+04,3.604275392800494249e+00
1.013354902685079105e+04,3.604275420876409175e+00
1.013354904776954936e+04,3.604275448954068484e+00
1.013354906868830767e+04,3.604275477033471287e+00
1.013354908960706780e+04,3.604275505114620692e+00
1.013354911052582611e+04,3.604275533197511372e+00
1.013354913144458442e+04,3.604275561282144658e+00
1.013354915236334273e+04,3.604275589368521437e+00
1.013354917328210104e+04,3.604275617456641712e+00
