Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880144487776455207e+03,3.447847716492017156e+00
9.880144506336180712e+03,3.447847717649873633e+00
9.880144524895906216e+03,3.447847718807728779e+00
9.880144543455633539e+03,3.447847719965580371e+00
9.880144562015359043e+03,3.447847721123430187e+00
9.880144580575086366e+03,3.447847722281277338e+00
9.880144599134811870e+03,3.447847723439122269e+00
9.880144617694539193e+03,3.447847724596964536e+00
9.880144636254264697e+03,3.447847725754804582e+00
9.880144654813992020e+03,3.447847726912641964e+00
9.880144673373717524e+03,3.447847728070478013e+00
9.880144691933444847e+03,3.447847729228310509e+00
9.880144710493170351e+03,3.447847730386141230e+00
9.880144729052897674e+03,3.447847731543969285e+00
9.880144747612623178e+03,3.447847732701795120e+00
9.880144766172348682e+03,3.447847733859617847e+00
9.880144784732076005e+03,3.447847735017439241e+00
9.880144803291801509e+03,3.447847736175257083e+00
9.880144821851528832e+03,3.447847737333074036e+00
9.880144840411254336e+03,3.447847738490887437e+00
9.880144858970981659e+03,3.447847739648699061e+00
9.880144877530707163e+03,3.447847740806508021e+00
9.880144896090434486e+03,3.447847741964314761e+00
9.880144914650159990e+03,3.447847743122118391e+00
9.880144933209887313e+03,3.447847744279920246e+00
9.880144951769612817e+03,3.447847745437719436e+00
9.880144970329340140e+03,3.447847746595516849e+00
9.880144988889065644e+03,3.447847747753311598e+00
9.880145007448791148e+03,3.447847748911103682e+00
9.880145026008518471e+03,3.447847750068893546e+00
9.880145044568243975e+03,3.447847751226681190e+00
9.880145063127971298e+03,3.447847752384465725e+00
9.880145081687696802e+03,3.447847753542248483e+00
9.880145100247424125e+03,3.447847754700028577e+00
9.880145118807149629e+03,3.447847755857806895e+00
9.880145137366876952e+03,3.447847757015582104e+00
9.880145155926602456e+03,3.447847758173355093e+00
9.880145174486329779e+03,3.447847759331125861e+00
9.880145193046055283e+03,3.447847760488894409e+00
9.880145211605782606e+03,3.447847761646659848e+00
9.880145230165508110e+03,3.447847762804423510e+00
9.880145248725233614e+03,3.447847763962184509e+00
9.880145267284960937e+03,3.447847765119943730e+00
9.880145285844686441e+03,3.447847766277699844e+00
9.880145304404413764e+03,3.447847767435453736e+00
9.880145322964139268e+03,3.447847768593205409e+00
9.880145341523866591e+03,3.447847769750954416e+00
9.880145360083592095e+03,3.447847770908700760e+00
9.880145378643319418e+03,3.447847772066445327e+00
9.880145397203044922e+03,3.447847773224187229e+00
9.880145415762772245e+03,3.447847774381927355e+00
9.880145434322497749e+03,3.447847775539664372e+00
9.880145452882225072e+03,3.447847776697399169e+00
9.880145471441950576e+03,3.447847777855131302e+00
9.880145490001676080e+03,3.447847779012860769e+00
9.880145508561403403e+03,3.447847780170588905e+00
9.880145527121128907e+03,3.447847781328313488e+00
9.880145545680856230e+03,3.447847782486036738e+00
9.880145564240581734e+03,3.447847783643756880e+00
9.880145582800309057e+03,3.447847784801474802e+00
9.880145601360034561e+03,3.447847785959190503e+00
9.880145619919761884e+03,3.447847787116903984e+00
9.880145638479487388e+03,3.447847788274614800e+00
9.880145657039214711e+03,3.447847789432322951e+00
9.880145675598940215e+03,3.447847790590029327e+00
9.880145694158667538e+03,3.447847791747732593e+00
9.880145712718393042e+03,3.447847792905433639e+00
9.880145731278118546e+03,3.447847794063132465e+00
9.880145749837845869e+03,3.447847795220829070e+00
9.880145768397571373e+03,3.447847796378523011e+00
9.880145786957298697e+03,3.447847797536215175e+00
9.880145805517024201e+03,3.447847798693903787e+00
9.880145824076751524e+03,3.447847799851591066e+00
9.880145842636477028e+03,3.447847801009275237e+00
9.880145861196204351e+03,3.447847802166957187e+00
9.880145879755929855e+03,3.447847803324636917e+00
9.880145898315657178e+03,3.447847804482314427e+00
9.880145916875382682e+03,3.447847805639989271e+00
9.880145935435110005e+03,3.447847806797661896e+00
9.880145953994835509e+03,3.447847807955331856e+00
9.880145972554561013e+03,3.447847809112999151e+00
9.880145991114288336e+03,3.447847810270665114e+00
9.880146009674013840e+03,3.447847811428327969e+00
9.880146028233741163e+03,3.447847812585988159e+00
9.880146046793466667e+03,3.447847813743645684e+00
9.880146065353193990e+03,3.447847814901301433e+00
9.880146083912919494e+03,3.447847816058954962e+00
9.880146102472646817e+03,3.447847817216605826e+00
9.880146121032372321e+03,3.447847818374254025e+00
9.880146139592099644e+03,3.447847819531900893e+00
9.880146158151825148e+03,3.447847820689544207e+00
9.880146176711552471e+03,3.447847821847185745e+00
9.880146195271277975e+03,3.447847823004824175e+00
9.880146213831003479e+03,3.447847824162460828e+00
9.880146232390730802e+03,3.447847825320094373e+00
9.880146250950456306e+03,3.447847826477726585e+00
9.880146269510183629e+03,3.447847827635355689e+00
9.880146288069909133e+03,3.447847828792982572e+00
9.880146306629636456e+03,3.447847829950607235e+00
9.880146325189361960e+03,3.447847831108229233e+00
9.880146343749089283e+03,3.447847832265848567e+00
9.880146362308814787e+03,3.447847833423466124e+00
9.880146380868542110e+03,3.447847834581080573e+00
9.880146399428267614e+03,3.447847835738693689e+00
9.880146417987994937e+03,3.447847836896303697e+00
9.880146436547720441e+03,3.447847838053911484e+00
9.880146455107445945e+03,3.447847839211516607e+00
9.880146473667173268e+03,3.447847840369119066e+00
9.880146492226898772e+03,3.447847841526719748e+00
9.880146510786626095e+03,3.447847842684317321e+00
9.880146529346351599e+03,3.447847843841913562e+00
9.880146547906078922e+03,3.447847844999506695e+00
9.880146566465804426e+03,3.447847846157097607e+00
9.880146585025531749e+03,3.447847847314686298e+00
9.880146603585257253e+03,3.447847848472272325e+00
9.880146622144984576e+03,3.447847849629855688e+00
9.880146640704710080e+03,3.447847850787437274e+00
9.880146659264437403e+03,3.447847851945015751e+00
9.880146677824162907e+03,3.447847853102592008e+00
9.880146696383888411e+03,3.447847854260166045e+00
9.880146714943615734e+03,3.447847855417737861e+00
9.880146733503341238e+03,3.447847856575307013e+00
9.880146752063068561e+03,3.447847857732874388e+00
9.880146770622794065e+03,3.447847858890438211e+00
9.880146789182521388e+03,3.447847860048000701e+00
9.880146807742246892e+03,3.447847861205560083e+00
9.880146826301974215e+03,3.447847862363117244e+00
9.880146844861699719e+03,3.447847863520672185e+00
9.880146863421427042e+03,3.447847864678224905e+00
9.880146881981152546e+03,3.447847865835774961e+00
9.880146900540879869e+03,3.447847866993322352e+00
9.880146919100605373e+03,3.447847868150867967e+00
9.880146937660330877e+03,3.447847869308410473e+00
9.880146956220058200e+03,3.447847870465950759e+00
9.880146974779783704e+03,3.447847871623488825e+00
9.880146993339511027e+03,3.447847872781024670e+00
9.880147011899236531e+03,3.447847873938557850e+00
9.880147030458963854e+03,3.447847875096088366e+00
9.880147049018689358e+03,3.447847876253617105e+00
9.880147067578416681e+03,3.447847877411142736e+00
9.880147086138142186e+03,3.447847878568666147e+00
9.880147104697869509e+03,3.447847879726187337e+00
9.880147123257595013e+03,3.447847880883706306e+00
9.880147141817322336e+03,3.447847882041223055e+00
9.880147160377047840e+03,3.447847883198736252e+00
9.880147178936773344e+03,3.447847884356248560e+00
9.880147197496500667e+03,3.447847885513757316e+00
9.880147216056226171e+03,3.447847886671263851e+00
9.880147234615953494e+03,3.447847887828768165e+00
9.880147253175678998e+03,3.447847888986270259e+00
9.880147271735406321e+03,3.447847890143770133e+00
9.880147290295131825e+03,3.447847891301267342e+00
9.880147308854859148e+03,3.447847892458761887e+00
9.880147327414584652e+03,3.447847893616253767e+00
9.880147345974311975e+03,3.447847894773744315e+00
9.880147364534037479e+03,3.447847895931231754e+00
9.880147383093764802e+03,3.447847897088716973e+00
9.880147401653490306e+03,3.447847898246199083e+00
9.880147420213215810e+03,3.447847899403679861e+00
9.880147438772943133e+03,3.447847900561157530e+00
9.880147457332668637e+03,3.447847901718633423e+00
9.880147475892395960e+03,3.447847902876106208e+00
9.880147494452121464e+03,3.447847904033576771e+00
9.880147513011848787e+03,3.447847905191045115e+00
9.880147531571574291e+03,3.447847906348511238e+00
9.880147550131301614e+03,3.447847907505974252e+00
9.880147568691027118e+03,3.447847908663435934e+00
9.880147587250754441e+03,3.447847909820894063e+00
9.880147605810479945e+03,3.447847910978350416e+00
9.880147624370207268e+03,3.447847912135804105e+00
9.880147642929932772e+03,3.447847913293255573e+00
9.880147661489658276e+03,3.447847914450704820e+00
9.880147680049385599e+03,3.447847915608150959e+00
9.880147698609111103e+03,3.447847916765595322e+00
9.880147717168838426e+03,3.447847917923037020e+00
9.880147735728563930e+03,3.447847919080476498e+00
9.880147754288291253e+03,3.447847920237913311e+00
9.880147772848016757e+03,3.447847921395347903e+00
9.880147791407744080e+03,3.447847922552780275e+00
9.880147809967469584e+03,3.447847923710209539e+00
9.880147828527196907e+03,3.447847924867637470e+00
9.880147847086922411e+03,3.447847926025062293e+00
9.880147865646649734e+03,3.447847927182484451e+00
9.880147884206375238e+03,3.447847928339904389e+00
9.880147902766100742e+03,3.447847929497322550e+00
9.880147921325828065e+03,3.447847930654738047e+00
9.880147939885553569e+03,3.447847931812150435e+00
9.880147958445280892e+03,3.447847932969561491e+00
9.880147977005006396e+03,3.447847934126968994e+00
9.880147995564733719e+03,3.447847935284374721e+00
9.880148014124459223e+03,3.447847936441778227e+00
9.880148032684186546e+03,3.447847937599179069e+00
9.880148051243912050e+03,3.447847938756577690e+00
9.880148069803639373e+03,3.447847939913973203e+00
9.880148088363364877e+03,3.447847941071367384e+00
9.880148106923092200e+03,3.447847942228758455e+00
9.880148125482817704e+03,3.447847943386147307e+00
9.880148144042543208e+03,3.447847944543533494e+00
9.880148162602270531e+03,3.447847945700917904e+00
9.880148181161996035e+03,3.447847946858298762e+00
9.880148199721723358e+03,3.447847948015678288e+00
9.880148218281448862e+03,3.447847949173054705e+00
9.880148236841176185e+03,3.447847950330428901e+00
9.880148255400901689e+03,3.447847951487800877e+00
9.880148273960629012e+03,3.447847952645170633e+00
9.880148292520354516e+03,3.447847953802537724e+00
9.880148311080081839e+03,3.447847954959902150e+00
9.880148329639807343e+03,3.447847956117264800e+00
9.880148348199532848e+03,3.447847957274624342e+00
9.880148366759260171e+03,3.447847958431981663e+00
9.880148385318985675e+03,3.447847959589336764e+00
9.880148403878712998e+03,3.447847960746689644e+00
9.880148422438438502e+03,3.447847961904039860e+00
9.880148440998165825e+03,3.447847963061387411e+00
9.880148459557891329e+03,3.447847964218733186e+00
9.880148478117618652e+03,3.447847965376075852e+00
9.880148496677344156e+03,3.447847966533416297e+00
9.880148515237071479e+03,3.447847967690754523e+00
9.880148533796796983e+03,3.447847968848090527e+00
9.880148552356524306e+03,3.447847970005423424e+00
9.880148570916249810e+03,3.447847971162754543e+00
9.880148589475975314e+03,3.447847972320082999e+00
9.880148608035702637e+03,3.447847973477408789e+00
9.880148626595428141e+03,3.447847974634732360e+00
9.880148645155155464e+03,3.447847975792053710e+00
9.880148663714880968e+03,3.447847976949372839e+00
9.880148682274608291e+03,3.447847978106689748e+00
9.880148700834333795e+03,3.447847979264003548e+00
9.880148719394061118e+03,3.447847980421314684e+00
9.880148737953786622e+03,3.447847981578624044e+00
9.880148756513513945e+03,3.447847982735930739e+00
9.880148775073239449e+03,3.447847983893235213e+00
9.880148793632966772e+03,3.447847985050537467e+00
9.880148812192692276e+03,3.447847986207836612e+00
9.880148830752417780e+03,3.447847987365134426e+00
9.880148849312145103e+03,3.447847988522428686e+00
9.880148867871870607e+03,3.447847989679721170e+00
9.880148886431597930e+03,3.447847990837010990e+00
9.880148904991323434e+03,3.447847991994298145e+00
9.880148923551050757e+03,3.447847993151583523e+00
9.880148942110776261e+03,3.447847994308865793e+00
9.880148960670503584e+03,3.447847995466146287e+00
9.880148979230229088e+03,3.447847996623424116e+00
9.880148997789956411e+03,3.447847997780699725e+00
9.880149016349681915e+03,3.447847998937972669e+00
9.880149034909409238e+03,3.447848000095242949e+00
9.880149053469134742e+03,3.447848001252511452e+00
9.880149072028860246e+03,3.447848002409776846e+00
9.880149090588587569e+03,3.447848003567040021e+00
9.880149109148313073e+03,3.447848004724300974e+00
9.880149127708040396e+03,3.447848005881559263e+00
9.880149146267765900e+03,3.447848007038815776e+00
9.880149164827493223e+03,3.447848008196069625e+00
9.880149183387218727e+03,3.447848009353320808e+00
9.880149201946946050e+03,3.447848010510569328e+00
9.880149220506671554e+03,3.447848011667815626e+00
9.880149239066398877e+03,3.447848012825059705e+00
9.880149257626124381e+03,3.447848013982301563e+00
9.880149276185851704e+03,3.447848015139540756e+00
9.880149294745577208e+03,3.447848016296777285e+00
9.880149313305302712e+03,3.447848017454011149e+00
9.880149331865030035e+03,3.447848018611244125e+00
9.880149350424755539e+03,3.447848019768472660e+00
9.880149368984482862e+03,3.447848020925699863e+00
9.880149387544208366e+03,3.447848022082924846e+00
9.880149406103935689e+03,3.447848023240147164e+00
9.880149424663661193e+03,3.447848024397366817e+00
9.880149443223388516e+03,3.447848025554584250e+00
9.880149461783114020e+03,3.447848026711799019e+00
9.880149480342841343e+03,3.447848027869011567e+00
9.880149498902566847e+03,3.447848029026221894e+00
9.880149517462294170e+03,3.447848030183430001e+00
9.880149536022019674e+03,3.447848031340635000e+00
9.880149554581745178e+03,3.447848032497837778e+00
9.880149573141472501e+03,3.447848033655038336e+00
9.880149591701198005e+03,3.447848034812236229e+00
9.880149610260925328e+03,3.447848035969432345e+00
9.880149628820650832e+03,3.447848037126625798e+00
9.880149647380378156e+03,3.447848038283816141e+00
9.880149665940103660e+03,3.447848039441004264e+00
9.880149684499830983e+03,3.447848040598191055e+00
9.880149703059556487e+03,3.447848041755374293e+00
9.880149721619283810e+03,3.447848042912554867e+00
9.880149740179009314e+03,3.447848044069734108e+00
9.880149758738736637e+03,3.447848045226910685e+00
9.880149777298462141e+03,3.447848046384084153e+00
9.880149795858187645e+03,3.447848047541255401e+00
9.880149814417914968e+03,3.447848048698424428e+00
9.880149832977640472e+03,3.447848049855591235e+00
9.880149851537367795e+03,3.447848051012755821e+00
9.880149870097093299e+03,3.447848052169916855e+00
9.880149888656820622e+03,3.447848053327077000e+00
9.880149907216546126e+03,3.447848054484233593e+00
9.880149925776273449e+03,3.447848055641387965e+00
9.880149944335998953e+03,3.447848056798540117e+00
9.880149962895726276e+03,3.447848057955690049e+00
9.880149981455451780e+03,3.447848059112836872e+00
9.880150000015179103e+03,3.447848060269982362e+00
9.880150018574904607e+03,3.447848061427124300e+00
9.880150037134630111e+03,3.447848062584264461e+00
9.880150055694357434e+03,3.447848063741401958e+00
9.880150074254082938e+03,3.447848064898537235e+00
9.880150092813810261e+03,3.447848066055669847e+00
9.880150111373535765e+03,3.447848067212800238e+00
9.880150129933263088e+03,3.447848068369927965e+00
9.880150148492988592e+03,3.447848069527053472e+00
9.880150167052715915e+03,3.447848070684176314e+00
9.880150185612441419e+03,3.447848071841297379e+00
9.880150204172168742e+03,3.447848072998415780e+00
9.880150222731894246e+03,3.447848074155531073e+00
9.880150241291621569e+03,3.447848075312644145e+00
9.880150259851347073e+03,3.447848076469754997e+00
9.880150278411072577e+03,3.447848077626863628e+00
9.880150296970799900e+03,3.447848078783970038e+00
9.880150315530525404e+03,3.447848079941073784e+00
9.880150334090252727e+03,3.447848081098174866e+00
9.880150352649978231e+03,3.447848082255274171e+00
9.880150371209705554e+03,3.447848083412370368e+00
