Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917450372865940153e+03,2.557526638060565460e+00
9.917450394511623017e+03,2.557526635842188867e+00
9.917450416157307700e+03,2.557526633624094270e+00
9.917450437802990564e+03,2.557526631406282558e+00
9.917450459448673428e+03,2.557526629188753287e+00
9.917450481094356292e+03,2.557526626971506900e+00
9.917450502740039155e+03,2.557526624754542066e+00
9.917450524385722019e+03,2.557526622537860561e+00
9.917450546031404883e+03,2.557526620321461497e+00
9.917450567677087747e+03,2.557526618105344873e+00
9.917450589322772430e+03,2.557526615889511135e+00
9.917450610968455294e+03,2.557526613673959837e+00
9.917450632614138158e+03,2.557526611458690979e+00
9.917450654259821022e+03,2.557526609243705007e+00
9.917450675905503886e+03,2.557526607029001031e+00
9.917450697551186749e+03,2.557526604814580384e+00
9.917450719196869613e+03,2.557526602600441734e+00
9.917450740842552477e+03,2.557526600386585525e+00
9.917450762488237160e+03,2.557526598173012644e+00
9.917450784133920024e+03,2.557526595959721760e+00
9.917450805779602888e+03,2.557526593746713761e+00
9.917450827425285752e+03,2.557526591533987759e+00
9.917450849070968616e+03,2.557526589321545085e+00
9.917450870716651480e+03,2.557526587109384852e+00
9.917450892362334343e+03,2.557526584897506616e+00
9.917450914008017207e+03,2.557526582685911709e+00
9.917450935653701890e+03,2.557526580474599243e+00
9.917450957299384754e+03,2.557526578263569217e+00
9.917450978945067618e+03,2.557526576052822076e+00
9.917451000590750482e+03,2.557526573842357376e+00
9.917451022236433346e+03,2.557526571632175116e+00
9.917451043882116210e+03,2.557526569422275742e+00
9.917451065527799074e+03,2.557526567212658364e+00
9.917451087173481937e+03,2.557526565003324759e+00
9.917451108819164801e+03,2.557526562794273151e+00
9.917451130464849484e+03,2.557526560585503983e+00
9.917451152110532348e+03,2.557526558377017256e+00
9.917451173756215212e+03,2.557526556168813414e+00
9.917451195401898076e+03,2.557526553960892457e+00
9.917451217047580940e+03,2.557526551753254385e+00
9.917451238693263804e+03,2.557526549545898309e+00
9.917451260338946668e+03,2.557526547338825562e+00
9.917451281984629532e+03,2.557526545132034812e+00
9.917451303630314214e+03,2.557526542925526503e+00
9.917451325275997078e+03,2.557526540719301522e+00
9.917451346921679942e+03,2.557526538513358982e+00
9.917451368567362806e+03,2.557526536307698883e+00
9.917451390213045670e+03,2.557526534102321669e+00
9.917451411858728534e+03,2.557526531897227340e+00
9.917451433504411398e+03,2.557526529692415007e+00
9.917451455150094262e+03,2.557526527487886003e+00
9.917451476795778945e+03,2.557526525283639440e+00
9.917451498441461808e+03,2.557526523079675318e+00
9.917451520087144672e+03,2.557526520875993636e+00
9.917451541732827536e+03,2.557526518672595284e+00
9.917451563378510400e+03,2.557526516469479372e+00
9.917451585024193264e+03,2.557526514266645901e+00
9.917451606669876128e+03,2.557526512064095314e+00
9.917451628315558992e+03,2.557526509861827613e+00
9.917451649961243675e+03,2.557526507659842352e+00
9.917451671606926539e+03,2.557526505458139976e+00
9.917451693252609402e+03,2.557526503256720041e+00
9.917451714898292266e+03,2.557526501055582990e+00
9.917451736543975130e+03,2.557526498854728825e+00
9.917451758189657994e+03,2.557526496654156656e+00
9.917451779835340858e+03,2.557526494453867816e+00
9.917451801481023722e+03,2.557526492253861417e+00
9.917451823126708405e+03,2.557526490054137902e+00
9.917451844772391269e+03,2.557526487854696828e+00
9.917451866418074133e+03,2.557526485655538639e+00
9.917451888063756996e+03,2.557526483456663335e+00
9.917451909709439860e+03,2.557526481258070472e+00
9.917451931355122724e+03,2.557526479059760494e+00
9.917451953000805588e+03,2.557526476861732956e+00
9.917451974646488452e+03,2.557526474663988747e+00
9.917451996292173135e+03,2.557526472466526535e+00
9.917452017937855999e+03,2.557526470269347652e+00
9.917452039583538863e+03,2.557526468072450765e+00
9.917452061229221727e+03,2.557526465875837207e+00
9.917452082874904590e+03,2.557526463679506534e+00
9.917452104520587454e+03,2.557526461483458302e+00
9.917452126166270318e+03,2.557526459287692955e+00
9.917452147811953182e+03,2.557526457092210048e+00
9.917452169457636046e+03,2.557526454897010026e+00
9.917452191103320729e+03,2.557526452702092445e+00
9.917452212749003593e+03,2.557526450507458193e+00
9.917452234394686457e+03,2.557526448313106382e+00
9.917452256040369321e+03,2.557526446119037900e+00
9.917452277686052184e+03,2.557526443925251414e+00
9.917452299331735048e+03,2.557526441731747813e+00
9.917452320977417912e+03,2.557526439538527097e+00
9.917452342623100776e+03,2.557526437345589265e+00
9.917452364268785459e+03,2.557526435152934319e+00
9.917452385914468323e+03,2.557526432960561813e+00
9.917452407560151187e+03,2.557526430768472636e+00
9.917452429205834051e+03,2.557526428576665456e+00
9.917452450851516915e+03,2.557526426385141161e+00
9.917452472497199778e+03,2.557526424193900194e+00
9.917452494142882642e+03,2.557526422002941668e+00
9.917452515788565506e+03,2.557526419812266028e+00
9.917452537434250189e+03,2.557526417621872827e+00
9.917452559079933053e+03,2.557526415431762956e+00
9.917452580725615917e+03,2.557526413241935526e+00
9.917452602371298781e+03,2.557526411052390980e+00
9.917452624016981645e+03,2.557526408863128875e+00
9.917452645662664509e+03,2.557526406674150543e+00
9.917452667308347372e+03,2.557526404485454208e+00
9.917452688954030236e+03,2.557526402297041201e+00
9.917452710599714919e+03,2.557526400108910192e+00
9.917452732245397783e+03,2.557526397921062955e+00
9.917452753891080647e+03,2.557526395733497715e+00
9.917452775536763511e+03,2.557526393546215804e+00
9.917452797182446375e+03,2.557526391359216333e+00
9.917452818828129239e+03,2.557526389172500192e+00
9.917452840473812103e+03,2.557526386986066935e+00
9.917452862119494966e+03,2.557526384799915675e+00
9.917452883765179649e+03,2.557526382614047744e+00
9.917452905410862513e+03,2.557526380428462254e+00
9.917452927056545377e+03,2.557526378243160092e+00
9.917452948702228241e+03,2.557526376058140816e+00
9.917452970347911105e+03,2.557526373873404424e+00
9.917452991993593969e+03,2.557526371688950473e+00
9.917453013639276833e+03,2.557526369504779407e+00
9.917453035284959697e+03,2.557526367320891669e+00
9.917453056930644379e+03,2.557526365137286373e+00
9.917453078576327243e+03,2.557526362953963517e+00
9.917453100222010107e+03,2.557526360770923990e+00
9.917453121867692971e+03,2.557526358588167792e+00
9.917453143513375835e+03,2.557526356405693591e+00
9.917453165159058699e+03,2.557526354223502718e+00
9.917453186804741563e+03,2.557526352041594286e+00
9.917453208450424427e+03,2.557526349859969184e+00
9.917453230096109110e+03,2.557526347678626966e+00
9.917453251741791973e+03,2.557526345497567188e+00
9.917453273387474837e+03,2.557526343316790740e+00
9.917453295033157701e+03,2.557526341136296733e+00
9.917453316678840565e+03,2.557526338956086498e+00
9.917453338324523429e+03,2.557526336776157816e+00
9.917453359970206293e+03,2.557526334596512907e+00
9.917453381615889157e+03,2.557526332417150883e+00
9.917453403261572021e+03,2.557526330238071743e+00
9.917453424907256704e+03,2.557526328059274601e+00
9.917453446552939567e+03,2.557526325880761675e+00
9.917453468198622431e+03,2.557526323702530746e+00
9.917453489844305295e+03,2.557526321524582702e+00
9.917453511489988159e+03,2.557526319346917987e+00
9.917453533135671023e+03,2.557526317169536156e+00
9.917453554781353887e+03,2.557526314992436767e+00
9.917453576427036751e+03,2.557526312815620706e+00
9.917453598072721434e+03,2.557526310639087086e+00
9.917453619718404298e+03,2.557526308462837239e+00
9.917453641364087161e+03,2.557526306286869833e+00
9.917453663009770025e+03,2.557526304111185311e+00
9.917453684655452889e+03,2.557526301935783675e+00
9.917453706301135753e+03,2.557526299760664923e+00
9.917453727946818617e+03,2.557526297585829500e+00
9.917453749592501481e+03,2.557526295411276518e+00
9.917453771238186164e+03,2.557526293237005977e+00
9.917453792883869028e+03,2.557526291063019652e+00
9.917453814529551892e+03,2.557526288889315325e+00
9.917453836175234756e+03,2.557526286715894326e+00
9.917453857820917619e+03,2.557526284542756212e+00
9.917453879466600483e+03,2.557526282369900983e+00
9.917453901112283347e+03,2.557526280197328639e+00
9.917453922757966211e+03,2.557526278025039623e+00
9.917453944403650894e+03,2.557526275853033049e+00
9.917453966049333758e+03,2.557526273681309803e+00
9.917453987695016622e+03,2.557526271509868998e+00
9.917454009340699486e+03,2.557526269338711522e+00
9.917454030986382350e+03,2.557526267167836931e+00
9.917454052632065213e+03,2.557526264997245224e+00
9.917454074277748077e+03,2.557526262826936847e+00
9.917454095923430941e+03,2.557526260656910910e+00
9.917454117569115624e+03,2.557526258487168302e+00
9.917454139214798488e+03,2.557526256317708135e+00
9.917454160860481352e+03,2.557526254148531741e+00
9.917454182506164216e+03,2.557526251979638232e+00
9.917454204151847080e+03,2.557526249811027164e+00
9.917454225797529944e+03,2.557526247642699424e+00
9.917454247443212807e+03,2.557526245474654569e+00
9.917454269088895671e+03,2.557526243306893043e+00
9.917454290734580354e+03,2.557526241139413514e+00
9.917454312380263218e+03,2.557526238972217758e+00
9.917454334025946082e+03,2.557526236805304887e+00
9.917454355671628946e+03,2.557526234638675344e+00
9.917454377317311810e+03,2.557526232472327798e+00
9.917454398962994674e+03,2.557526230306264470e+00
9.917454420608677538e+03,2.557526228140483582e+00
9.917454442254360401e+03,2.557526225974985579e+00
9.917454463900043265e+03,2.557526223809770460e+00
9.917454485545727948e+03,2.557526221644838671e+00
9.917454507191410812e+03,2.557526219480189766e+00
9.917454528837093676e+03,2.557526217315824191e+00
9.917454550482776540e+03,2.557526215151741056e+00
9.917454572128459404e+03,2.557526212987941250e+00
9.917454593774142268e+03,2.557526210824424773e+00
9.917454615419825132e+03,2.557526208661191180e+00
9.917454637065507995e+03,2.557526206498240029e+00
9.917454658711192678e+03,2.557526204335572206e+00
9.917454680356875542e+03,2.557526202173187713e+00
9.917454702002558406e+03,2.557526200011086104e+00
9.917454723648241270e+03,2.557526197849267380e+00
9.917454745293924134e+03,2.557526195687731985e+00
9.917454766939606998e+03,2.557526193526479030e+00
9.917454788585289862e+03,2.557526191365509849e+00
9.917454810230972726e+03,2.557526189204823552e+00
9.917454831876657408e+03,2.557526187044419697e+00
9.917454853522340272e+03,2.557526184884299614e+00
9.917454875168023136e+03,2.557526182724461972e+00
9.917454896813706000e+03,2.557526180564908103e+00
9.917454918459388864e+03,2.557526178405636674e+00
9.917454940105071728e+03,2.557526176246648575e+00
9.917454961750754592e+03,2.557526174087943804e+00
9.917454983396437456e+03,2.557526171929521919e+00
9.917455005042122139e+03,2.557526169771382474e+00
9.917455026687805002e+03,2.557526167613526802e+00
9.917455048333487866e+03,2.557526165455954015e+00
9.917455069979170730e+03,2.557526163298664112e+00
9.917455091624853594e+03,2.557526161141657983e+00
9.917455113270536458e+03,2.557526158984934739e+00
9.917455134916219322e+03,2.557526156828493935e+00
9.917455156561902186e+03,2.557526154672336460e+00
9.917455178207586869e+03,2.557526152516462314e+00
9.917455199853269733e+03,2.557526150360871053e+00
9.917455221498952596e+03,2.557526148205562677e+00
9.917455243144635460e+03,2.557526146050538074e+00
9.917455264790318324e+03,2.557526143895795911e+00
9.917455286436001188e+03,2.557526141741337078e+00
9.917455308081684052e+03,2.557526139587161129e+00
9.917455329727366916e+03,2.557526137433268509e+00
9.917455351373051599e+03,2.557526135279658774e+00
9.917455373018734463e+03,2.557526133126332812e+00
9.917455394664417327e+03,2.557526130973289735e+00
9.917455416310100190e+03,2.557526128820529543e+00
9.917455437955783054e+03,2.557526126668052679e+00
9.917455459601465918e+03,2.557526124515858701e+00
9.917455481247148782e+03,2.557526122363947607e+00
9.917455502892831646e+03,2.557526120212320286e+00
9.917455524538514510e+03,2.557526118060975850e+00
9.917455546184199193e+03,2.557526115909914299e+00
9.917455567829882057e+03,2.557526113759135633e+00
9.917455589475564921e+03,2.557526111608640296e+00
9.917455611121247784e+03,2.557526109458428287e+00
9.917455632766930648e+03,2.557526107308499608e+00
9.917455654412613512e+03,2.557526105158853813e+00
9.917455676058296376e+03,2.557526103009490903e+00
9.917455697703979240e+03,2.557526100860411766e+00
9.917455719349663923e+03,2.557526098711615514e+00
9.917455740995346787e+03,2.557526096563102147e+00
9.917455762641029651e+03,2.557526094414872553e+00
9.917455784286712515e+03,2.557526092266924955e+00
9.917455805932395378e+03,2.557526090119261575e+00
9.917455827578078242e+03,2.557526087971881079e+00
9.917455849223761106e+03,2.557526085824783912e+00
9.917455870869443970e+03,2.557526083677970075e+00
9.917455892515128653e+03,2.557526081531438233e+00
9.917455914160811517e+03,2.557526079385190609e+00
9.917455935806494381e+03,2.557526077239225426e+00
9.917455957452177245e+03,2.557526075093544016e+00
9.917455979097860109e+03,2.557526072948145934e+00
9.917456000743542972e+03,2.557526070803030738e+00
9.917456022389225836e+03,2.557526068658198870e+00
9.917456044034908700e+03,2.557526066513649887e+00
9.917456065680593383e+03,2.557526064369384233e+00
9.917456087326276247e+03,2.557526062225401908e+00
9.917456108971959111e+03,2.557526060081702912e+00
9.917456130617641975e+03,2.557526057938286801e+00
9.917456152263324839e+03,2.557526055795153574e+00
9.917456173909007703e+03,2.557526053652304121e+00
9.917456195554690566e+03,2.557526051509737552e+00
9.917456217200373430e+03,2.557526049367454757e+00
9.917456238846058113e+03,2.557526047225454402e+00
9.917456260491740977e+03,2.557526045083737820e+00
9.917456282137423841e+03,2.557526042942304123e+00
9.917456303783106705e+03,2.557526040801153755e+00
9.917456325428789569e+03,2.557526038660286716e+00
9.917456347074472433e+03,2.557526036519702561e+00
9.917456368720155297e+03,2.557526034379401736e+00
9.917456390365838161e+03,2.557526032239384239e+00
9.917456412011522843e+03,2.557526030099649628e+00
9.917456433657205707e+03,2.557526027960198789e+00
9.917456455302888571e+03,2.557526025821030835e+00
9.917456476948571435e+03,2.557526023682146210e+00
9.917456498594254299e+03,2.557526021543545358e+00
9.917456520239937163e+03,2.557526019405226947e+00
9.917456541885620027e+03,2.557526017267191865e+00
9.917456563531302891e+03,2.557526015129440111e+00
9.917456585176985755e+03,2.557526012991972131e+00
9.917456606822670437e+03,2.557526010854786591e+00
9.917456628468353301e+03,2.557526008717884825e+00
9.917456650114036165e+03,2.557526006581265943e+00
9.917456671759719029e+03,2.557526004444930834e+00
9.917456693405401893e+03,2.557526002308878610e+00
9.917456715051084757e+03,2.557526000173109715e+00
9.917456736696767621e+03,2.557525998037623705e+00
9.917456758342450485e+03,2.557525995902421911e+00
9.917456779988135168e+03,2.557525993767502559e+00
9.917456801633818031e+03,2.557525991632866980e+00
9.917456823279500895e+03,2.557525989498513841e+00
9.917456844925183759e+03,2.557525987364445363e+00
9.917456866570866623e+03,2.557525985230658883e+00
9.917456888216549487e+03,2.557525983097156619e+00
9.917456909862232351e+03,2.557525980963937240e+00
9.917456931507915215e+03,2.557525978831000746e+00
9.917456953153599898e+03,2.557525976698347581e+00
9.917456974799282762e+03,2.557525974565978188e+00
9.917456996444965625e+03,2.557525972433891681e+00
9.917457018090648489e+03,2.557525970302088947e+00
9.917457039736331353e+03,2.557525968170569097e+00
9.917457061382014217e+03,2.557525966039333021e+00
9.917457083027697081e+03,2.557525963908379385e+00
9.917457104673379945e+03,2.557525961777709966e+00
9.917457126319064628e+03,2.557525959647322988e+00
9.917457147964747492e+03,2.557525957517219783e+00
9.917457169610430356e+03,2.557525955387399907e+00
9.917457191256113219e+03,2.557525953257863804e+00
9.917457212901796083e+03,2.557525951128610586e+00
9.917457234547478947e+03,2.557525948999640253e+00
