Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914052622357374275e+03,3.604151684792588295e+00
9.914052640461037299e+03,3.604151689794855784e+00
9.914052658564698504e+03,3.604151694797272487e+00
9.914052676668361528e+03,3.604151699799839292e+00
9.914052694772022733e+03,3.604151704802555756e+00
9.914052712875685756e+03,3.604151709805422321e+00
9.914052730979346961e+03,3.604151714808438101e+00
9.914052749083009985e+03,3.604151719811604426e+00
9.914052767186671190e+03,3.604151724814919522e+00
9.914052785290334214e+03,3.604151729818385608e+00
9.914052803393997237e+03,3.604151734822000908e+00
9.914052821497658442e+03,3.604151739825765866e+00
9.914052839601321466e+03,3.604151744829680482e+00
9.914052857704982671e+03,3.604151749833744756e+00
9.914052875808645695e+03,3.604151754837959132e+00
9.914052893912306899e+03,3.604151759842322722e+00
9.914052912015969923e+03,3.604151764846836858e+00
9.914052930119631128e+03,3.604151769851499765e+00
9.914052948223294152e+03,3.604151774856313217e+00
9.914052966326957176e+03,3.604151779861276772e+00
9.914052984430618380e+03,3.604151784866388653e+00
9.914053002534281404e+03,3.604151789871651523e+00
9.914053020637942609e+03,3.604151794877063608e+00
9.914053038741605633e+03,3.604151799882625795e+00
9.914053056845266838e+03,3.604151804888337196e+00
9.914053074948929861e+03,3.604151809894198699e+00
9.914053093052591066e+03,3.604151814900209416e+00
9.914053111156254090e+03,3.604151819906370235e+00
9.914053129259917114e+03,3.604151824912680713e+00
9.914053147363578319e+03,3.604151829919140404e+00
9.914053165467241342e+03,3.604151834925750197e+00
9.914053183570902547e+03,3.604151839932509649e+00
9.914053201674565571e+03,3.604151844939419203e+00
9.914053219778226776e+03,3.604151849946477970e+00
9.914053237881889800e+03,3.604151854953686396e+00
9.914053255985552823e+03,3.604151859961044480e+00
9.914053274089214028e+03,3.604151864968552221e+00
9.914053292192877052e+03,3.604151869976210065e+00
9.914053310296538257e+03,3.604151874984017123e+00
9.914053328400201281e+03,3.604151879991974727e+00
9.914053346503862485e+03,3.604151885000080213e+00
9.914053364607525509e+03,3.604151890008337134e+00
9.914053382711186714e+03,3.604151895016741936e+00
9.914053400814849738e+03,3.604151900025298172e+00
9.914053418918512762e+03,3.604151905034003178e+00
9.914053437022173966e+03,3.604151910042857843e+00
9.914053455125836990e+03,3.604151915051862165e+00
9.914053473229498195e+03,3.604151920061016146e+00
9.914053491333161219e+03,3.604151925070319784e+00
9.914053509436822424e+03,3.604151930079773081e+00
9.914053527540485447e+03,3.604151935089376035e+00
9.914053545644146652e+03,3.604151940099127760e+00
9.914053563747809676e+03,3.604151945109030031e+00
9.914053581851472700e+03,3.604151950119081516e+00
9.914053599955133905e+03,3.604151955129282214e+00
9.914053618058796928e+03,3.604151960139633459e+00
9.914053636162458133e+03,3.604151965150133474e+00
9.914053654266121157e+03,3.604151970160784035e+00
9.914053672369782362e+03,3.604151975171583366e+00
9.914053690473445386e+03,3.604151980182532355e+00
9.914053708577106590e+03,3.604151985193631003e+00
9.914053726680769614e+03,3.604151990204880196e+00
9.914053744784432638e+03,3.604151995216277715e+00
9.914053762888093843e+03,3.604152000227824448e+00
9.914053780991756867e+03,3.604152005239521728e+00
9.914053799095418071e+03,3.604152010251367777e+00
9.914053817199081095e+03,3.604152015263364373e+00
9.914053835302742300e+03,3.604152020275509738e+00
9.914053853406405324e+03,3.604152025287805650e+00
9.914053871510066529e+03,3.604152030300249443e+00
9.914053889613729552e+03,3.604152035312843783e+00
9.914053907717392576e+03,3.604152040325587780e+00
9.914053925821053781e+03,3.604152045338481436e+00
9.914053943924716805e+03,3.604152050351523862e+00
9.914053962028378010e+03,3.604152055364715945e+00
9.914053980132041033e+03,3.604152060378058575e+00
9.914053998235702238e+03,3.604152065391549087e+00
9.914054016339365262e+03,3.604152070405190145e+00
9.914054034443026467e+03,3.604152075418979972e+00
9.914054052546689491e+03,3.604152080432920346e+00
9.914054070650352514e+03,3.604152085447010379e+00
9.914054088754013719e+03,3.604152090461248292e+00
9.914054106857676743e+03,3.604152095475636752e+00
9.914054124961337948e+03,3.604152100490174426e+00
9.914054143065000972e+03,3.604152105504862202e+00
9.914054161168662176e+03,3.604152110519698748e+00
9.914054179272325200e+03,3.604152115534684953e+00
9.914054197375986405e+03,3.604152120549820371e+00
9.914054215479649429e+03,3.604152125565105891e+00
9.914054233583312453e+03,3.604152130580541069e+00
9.914054251686973657e+03,3.604152135596124573e+00
9.914054269790636681e+03,3.604152140611858179e+00
9.914054287894297886e+03,3.604152145627740556e+00
9.914054305997960910e+03,3.604152150643773922e+00
9.914054324101622115e+03,3.604152155659954726e+00
9.914054342205285138e+03,3.604152160676286520e+00
9.914054360308946343e+03,3.604152165692767085e+00
9.914054378412609367e+03,3.604152170709397751e+00
9.914054396516272391e+03,3.604152175726177632e+00
9.914054414619933596e+03,3.604152180743105838e+00
9.914054432723596619e+03,3.604152185760184146e+00
9.914054450827257824e+03,3.604152190777412113e+00
9.914054468930920848e+03,3.604152195794789737e+00
9.914054487034582053e+03,3.604152200812316131e+00
9.914054505138245077e+03,3.604152205829991740e+00
9.914054523241906281e+03,3.604152210847816562e+00
9.914054541345569305e+03,3.604152215865791931e+00
9.914054559449232329e+03,3.604152220883916069e+00
9.914054577552893534e+03,3.604152225902189866e+00
9.914054595656556558e+03,3.604152230920612876e+00
9.914054613760217762e+03,3.604152235939185100e+00
9.914054631863880786e+03,3.604152240957906983e+00
9.914054649967541991e+03,3.604152245976777635e+00
9.914054668071205015e+03,3.604152250995798390e+00
9.914054686174868039e+03,3.604152256014968358e+00
9.914054704278529243e+03,3.604152261034287097e+00
9.914054722382192267e+03,3.604152266053755937e+00
9.914054740485853472e+03,3.604152271073373104e+00
9.914054758589516496e+03,3.604152276093141261e+00
9.914054776693177701e+03,3.604152281113057299e+00
9.914054794796840724e+03,3.604152286133123440e+00
9.914054812900501929e+03,3.604152291153337906e+00
9.914054831004164953e+03,3.604152296173702918e+00
9.914054849107827977e+03,3.604152301194217589e+00
9.914054867211489181e+03,3.604152306214880142e+00
9.914054885315152205e+03,3.604152311235692352e+00
9.914054903418813410e+03,3.604152316256654220e+00
9.914054921522476434e+03,3.604152321277765747e+00
9.914054939626137639e+03,3.604152326299025155e+00
9.914054957729800662e+03,3.604152331320435554e+00
9.914054975833461867e+03,3.604152336341994278e+00
9.914054993937124891e+03,3.604152341363702661e+00
9.914055012040787915e+03,3.604152346385560257e+00
9.914055030144449120e+03,3.604152351407567068e+00
9.914055048248112143e+03,3.604152356429723980e+00
9.914055066351773348e+03,3.604152361452028774e+00
9.914055084455436372e+03,3.604152366474484115e+00
9.914055102559097577e+03,3.604152371497087337e+00
9.914055120662760601e+03,3.604152376519840661e+00
9.914055138766421805e+03,3.604152381542742756e+00
9.914055156870084829e+03,3.604152386565794952e+00
9.914055174973747853e+03,3.604152391588995918e+00
9.914055193077409058e+03,3.604152396612346543e+00
9.914055211181072082e+03,3.604152401635845937e+00
9.914055229284733286e+03,3.604152406659494545e+00
9.914055247388396310e+03,3.604152411683292367e+00
9.914055265492057515e+03,3.604152416707239404e+00
9.914055283595720539e+03,3.604152421731336098e+00
9.914055301699381744e+03,3.604152426755581562e+00
9.914055319803044767e+03,3.604152431779976240e+00
9.914055337906707791e+03,3.604152436804521020e+00
9.914055356010368996e+03,3.604152441829213682e+00
9.914055374114032020e+03,3.604152446854056890e+00
9.914055392217693225e+03,3.604152451879048424e+00
9.914055410321356248e+03,3.604152456904189172e+00
9.914055428425017453e+03,3.604152461929478690e+00
9.914055446528680477e+03,3.604152466954918310e+00
9.914055464632341682e+03,3.604152471980506700e+00
9.914055482736004706e+03,3.604152477006244304e+00
9.914055500839667729e+03,3.604152482032132010e+00
9.914055518943328934e+03,3.604152487058167598e+00
9.914055537046991958e+03,3.604152492084352843e+00
9.914055555150653163e+03,3.604152497110686859e+00
9.914055573254316187e+03,3.604152502137170533e+00
9.914055591357977391e+03,3.604152507163803421e+00
9.914055609461640415e+03,3.604152512190585522e+00
9.914055627565301620e+03,3.604152517217516394e+00
9.914055645668964644e+03,3.604152522244596479e+00
9.914055663772627668e+03,3.604152527271826223e+00
9.914055681876288872e+03,3.604152532299204292e+00
9.914055699979951896e+03,3.604152537326732020e+00
9.914055718083613101e+03,3.604152542354408517e+00
9.914055736187276125e+03,3.604152547382234673e+00
9.914055754290937330e+03,3.604152552410209154e+00
9.914055772394600353e+03,3.604152557438333293e+00
9.914055790498261558e+03,3.604152562466606646e+00
9.914055808601924582e+03,3.604152567495029214e+00
9.914055826705587606e+03,3.604152572523600995e+00
9.914055844809248811e+03,3.604152577552321546e+00
9.914055862912911834e+03,3.604152582581190867e+00
9.914055881016573039e+03,3.604152587610209846e+00
9.914055899120236063e+03,3.604152592639377595e+00
9.914055917223897268e+03,3.604152597668694114e+00
9.914055935327560292e+03,3.604152602698160734e+00
9.914055953431223315e+03,3.604152607727775681e+00
9.914055971534884520e+03,3.604152612757539842e+00
9.914055989638547544e+03,3.604152617787453661e+00
9.914056007742208749e+03,3.604152622817515361e+00
9.914056025845871773e+03,3.604152627847726720e+00
9.914056043949532977e+03,3.604152632878086848e+00
9.914056062053196001e+03,3.604152637908596635e+00
9.914056080156857206e+03,3.604152642939254747e+00
9.914056098260520230e+03,3.604152647970062961e+00
9.914056116364183254e+03,3.604152653001019502e+00
9.914056134467844458e+03,3.604152658032125700e+00
9.914056152571507482e+03,3.604152663063380668e+00
9.914056170675168687e+03,3.604152668094783518e+00
9.914056188778831711e+03,3.604152673126336914e+00
9.914056206882492916e+03,3.604152678158038636e+00
9.914056224986155939e+03,3.604152683189889572e+00
9.914056243089817144e+03,3.604152688221888834e+00
9.914056261193480168e+03,3.604152693254038198e+00
9.914056279297143192e+03,3.604152698286335887e+00
9.914056297400804397e+03,3.604152703318782791e+00
9.914056315504467420e+03,3.604152708351378909e+00
9.914056333608128625e+03,3.604152713384123796e+00
9.914056351711791649e+03,3.604152718417017454e+00
9.914056369815452854e+03,3.604152723450060325e+00
9.914056387919115878e+03,3.604152728483252854e+00
9.914056406022777082e+03,3.604152733516593266e+00
9.914056424126440106e+03,3.604152738550083335e+00
9.914056442230103130e+03,3.604152743583722174e+00
9.914056460333764335e+03,3.604152748617509783e+00
9.914056478437427359e+03,3.604152753651446606e+00
9.914056496541088563e+03,3.604152758685532199e+00
9.914056514644751587e+03,3.604152763719767005e+00
9.914056532748412792e+03,3.604152768754150138e+00
9.914056550852075816e+03,3.604152773788683373e+00
9.914056568955737021e+03,3.604152778823364933e+00
9.914056587059400044e+03,3.604152783858195264e+00
9.914056605163063068e+03,3.604152788893174808e+00
9.914056623266724273e+03,3.604152793928303122e+00
9.914056641370387297e+03,3.604152798963580651e+00
9.914056659474048502e+03,3.604152803999006949e+00
9.914056677577711525e+03,3.604152809034581573e+00
9.914056695681372730e+03,3.604152814070305855e+00
9.914056713785035754e+03,3.604152819106178463e+00
9.914056731888696959e+03,3.604152824142200728e+00
9.914056749992359983e+03,3.604152829178371320e+00
9.914056768096023006e+03,3.604152834214691126e+00
9.914056786199684211e+03,3.604152839251160145e+00
9.914056804303347235e+03,3.604152844287777491e+00
9.914056822407008440e+03,3.604152849324543162e+00
9.914056840510671464e+03,3.604152854361458935e+00
9.914056858614332668e+03,3.604152859398523034e+00
9.914056876717995692e+03,3.604152864435735903e+00
9.914056894821656897e+03,3.604152869473097986e+00
9.914056912925319921e+03,3.604152874510608395e+00
9.914056931028982945e+03,3.604152879548268906e+00
9.914056949132644149e+03,3.604152884586076855e+00
9.914056967236307173e+03,3.604152889624034017e+00
9.914056985339968378e+03,3.604152894662140394e+00
9.914057003443631402e+03,3.604152899700395984e+00
9.914057021547292607e+03,3.604152904738799457e+00
9.914057039650955630e+03,3.604152909777352143e+00
9.914057057754616835e+03,3.604152914816053599e+00
9.914057075858279859e+03,3.604152919854903825e+00
9.914057093961942883e+03,3.604152924893903709e+00
9.914057112065604088e+03,3.604152929933051919e+00
9.914057130169267111e+03,3.604152934972348454e+00
9.914057148272928316e+03,3.604152940011794204e+00
9.914057166376591340e+03,3.604152945051388723e+00
9.914057184480252545e+03,3.604152950091132013e+00
9.914057202583915569e+03,3.604152955131024072e+00
9.914057220687576773e+03,3.604152960171065345e+00
9.914057238791239797e+03,3.604152965211255388e+00
9.914057256894902821e+03,3.604152970251594201e+00
9.914057274998564026e+03,3.604152975292080896e+00
9.914057293102227050e+03,3.604152980332717249e+00
9.914057311205888254e+03,3.604152985373501927e+00
9.914057329309551278e+03,3.604152990414435820e+00
9.914057347413212483e+03,3.604152995455518038e+00
9.914057365516875507e+03,3.604153000496749915e+00
9.914057383620538531e+03,3.604153005538129673e+00
9.914057401724199735e+03,3.604153010579658645e+00
9.914057419827862759e+03,3.604153015621336387e+00
9.914057437931523964e+03,3.604153020663162899e+00
9.914057456035186988e+03,3.604153025705138180e+00
9.914057474138848193e+03,3.604153030747261344e+00
9.914057492242511216e+03,3.604153035789534165e+00
9.914057510346172421e+03,3.604153040831955312e+00
9.914057528449835445e+03,3.604153045874525230e+00
9.914057546553498469e+03,3.604153050917243917e+00
9.914057564657159674e+03,3.604153055960111818e+00
9.914057582760822697e+03,3.604153061003128045e+00
9.914057600864483902e+03,3.604153066046292597e+00
9.914057618968146926e+03,3.604153071089606808e+00
9.914057637071808131e+03,3.604153076133068900e+00
9.914057655175471155e+03,3.604153081176680207e+00
9.914057673279132359e+03,3.604153086220439839e+00
9.914057691382795383e+03,3.604153091264348685e+00
9.914057709486458407e+03,3.604153096308405413e+00
9.914057727590119612e+03,3.604153101352610911e+00
9.914057745693782635e+03,3.604153106396966511e+00
9.914057763797443840e+03,3.604153111441469104e+00
9.914057781901106864e+03,3.604153116486121355e+00
9.914057800004768069e+03,3.604153121530921489e+00
9.914057818108431093e+03,3.604153126575871280e+00
9.914057836212092298e+03,3.604153131620968509e+00
9.914057854315755321e+03,3.604153136666215396e+00
9.914057872419418345e+03,3.604153141711611053e+00
9.914057890523079550e+03,3.604153146757154591e+00
9.914057908626742574e+03,3.604153151802847788e+00
9.914057926730403778e+03,3.604153156848688422e+00
9.914057944834066802e+03,3.604153161894678714e+00
9.914057962937728007e+03,3.604153166940816888e+00
9.914057981041391031e+03,3.604153171987104276e+00
9.914057999145052236e+03,3.604153177033539990e+00
9.914058017248715259e+03,3.604153182080124029e+00
9.914058035352378283e+03,3.604153187126857727e+00
9.914058053456039488e+03,3.604153192173738862e+00
9.914058071559702512e+03,3.604153197220769655e+00
9.914058089663363717e+03,3.604153202267947886e+00
9.914058107767026740e+03,3.604153207315276219e+00
9.914058125870687945e+03,3.604153212362751990e+00
9.914058143974350969e+03,3.604153217410376975e+00
9.914058162078012174e+03,3.604153222458149397e+00
9.914058180181675198e+03,3.604153227506071477e+00
9.914058198285338221e+03,3.604153232554142772e+00
9.914058216388999426e+03,3.604153237602361504e+00
9.914058234492662450e+03,3.604153242650729450e+00
9.914058252596323655e+03,3.604153247699245277e+00
9.914058270699986679e+03,3.604153252747909875e+00
9.914058288803647883e+03,3.604153257796723686e+00
9.914058306907310907e+03,3.604153262845685823e+00
9.914058325010972112e+03,3.604153267894795842e+00
9.914058343114635136e+03,3.604153272944055075e+00
9.914058361218298160e+03,3.604153277993463078e+00
