Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014863119132272550e+04,3.562892452146407818e-01
1.014863121219749883e+04,3.563593691237330607e-01
1.014863123307227033e+04,3.564294999067567637e-01
1.014863125394704366e+04,3.564996375759119096e-01
1.014863127482181699e+04,3.565697821250916610e-01
1.014863129569658850e+04,3.566399335481619803e-01
1.014863131657136182e+04,3.567100918573500867e-01
1.014863133744613333e+04,3.567802570404287055e-01
1.014863135832090666e+04,3.568504291095979108e-01
1.014863137919567998e+04,3.569206080587508656e-01
1.014863140007045149e+04,3.569907938817601933e-01
1.014863142094522482e+04,3.570609865908465075e-01
1.014863144181999814e+04,3.571311861798960874e-01
1.014863146269476965e+04,3.572013926427679564e-01
1.014863148356954298e+04,3.572716059917032116e-01
1.014863150444431631e+04,3.573418262205676488e-01
1.014863152531908781e+04,3.574120533232339469e-01
1.014863154619386114e+04,3.574822873119363753e-01
1.014863156706863265e+04,3.575525281744338368e-01
1.014863158794340598e+04,3.576227759229468894e-01
1.014863160881817930e+04,3.576930305513482677e-01
1.014863162969295081e+04,3.577632920535174788e-01
1.014863165056772414e+04,3.578335604416886251e-01
1.014863167144249746e+04,3.579038357097208412e-01
1.014863169231726897e+04,3.579741178514935784e-01
1.014863171319204230e+04,3.580444068792410506e-01
1.014863173406681381e+04,3.581147027807086713e-01
1.014863175494158713e+04,3.581850055681441436e-01
1.014863177581636046e+04,3.582553152354066017e-01
1.014863179669113197e+04,3.583256317763618970e-01
1.014863181756590529e+04,3.583959552032510154e-01
1.014863183844067862e+04,3.584662855099534085e-01
1.014863185931545013e+04,3.585366226903214382e-01
1.014863188019022346e+04,3.586069667566096908e-01
1.014863190106499678e+04,3.586773177026771342e-01
1.014863192193976829e+04,3.587476755223897307e-01
1.014863194281454162e+04,3.588180402280020664e-01
1.014863196368931312e+04,3.588884118072322993e-01
1.014863198456408645e+04,3.589587902723486157e-01
1.014863200543885978e+04,3.590291756172032667e-01
1.014863202631363129e+04,3.590995678356622145e-01
1.014863204718840461e+04,3.591699669399799899e-01
1.014863206806317794e+04,3.592403729240156718e-01
1.014863208893794945e+04,3.593107857816283390e-01
1.014863210981272277e+04,3.593812055250725779e-01
1.014863213068749610e+04,3.594516321482142951e-01
1.014863215156226761e+04,3.595220656449056862e-01
1.014863217243704094e+04,3.595925060274150487e-01
1.014863219331181244e+04,3.596629532834537124e-01
1.014863221418658577e+04,3.597334074252898639e-01
1.014863223506135910e+04,3.598038684467894099e-01
1.014863225593613060e+04,3.598743363417841179e-01
1.014863227681090393e+04,3.599448111225695413e-01
1.014863229768567726e+04,3.600152927829774474e-01
1.014863231856044877e+04,3.600857813168669153e-01
1.014863233943522209e+04,3.601562767365129591e-01
1.014863236030999542e+04,3.602267790357679411e-01
1.014863238118476693e+04,3.602972882084839457e-01
1.014863240205954025e+04,3.603678042669293813e-01
1.014863242293431176e+04,3.604383271988085835e-01
1.014863244380908509e+04,3.605088570164103889e-01
1.014863246468385842e+04,3.605793937135801097e-01
1.014863248555862992e+04,3.606499372841632800e-01
1.014863250643340325e+04,3.607204877404416865e-01
1.014863252730817658e+04,3.607910450762676358e-01
1.014863254818294809e+04,3.608616092854797230e-01
1.014863256905772141e+04,3.609321803803666184e-01
1.014863258993249474e+04,3.610027583547737451e-01
1.014863261080726625e+04,3.610733432025398093e-01
1.014863263168203957e+04,3.611439349359601980e-01
1.014863265255681108e+04,3.612145335427258686e-01
1.014863267343158441e+04,3.612851390351322634e-01
1.014863269430635773e+04,3.613557514070179777e-01
1.014863271518112924e+04,3.614263706522149455e-01
1.014863273605590257e+04,3.614969967830321540e-01
1.014863275693067590e+04,3.615676297933083094e-01
1.014863277780544740e+04,3.616382696768751237e-01
1.014863279868022073e+04,3.617089164460418615e-01
1.014863281955499224e+04,3.617795700884788301e-01
1.014863284042976557e+04,3.618502306164951832e-01
1.014863286130453889e+04,3.619208980239296269e-01
1.014863288217931040e+04,3.619915723046138178e-01
1.014863290305408373e+04,3.620622534708570206e-01
1.014863292392885705e+04,3.621329415164909471e-01
1.014863294480362856e+04,3.622036364353543036e-01
1.014863296567840189e+04,3.622743382397493050e-01
1.014863298655317521e+04,3.623450469235078297e-01
1.014863300742794672e+04,3.624157624804684175e-01
1.014863302830272005e+04,3.624864849229471053e-01
1.014863304917749156e+04,3.625572142386006558e-01
1.014863307005226488e+04,3.626279504397586506e-01
1.014863309092703821e+04,3.626986935202392015e-01
1.014863311180180972e+04,3.627694434738810148e-01
1.014863313267658305e+04,3.628402003129999609e-01
1.014863315355135637e+04,3.629109640314210905e-01
1.014863317442612788e+04,3.629817346229693431e-01
1.014863319530090121e+04,3.630525120999743005e-01
1.014863321617567453e+04,3.631232964562610133e-01
1.014863323705044604e+04,3.631940876856543654e-01
1.014863325792521937e+04,3.632648858004703940e-01
1.014863327879999088e+04,3.633356907883862896e-01
1.014863329967476420e+04,3.634065026617112060e-01
1.014863332054953753e+04,3.634773214142769659e-01
1.014863334142430904e+04,3.635481470399085091e-01
1.014863336229908236e+04,3.636189795509354172e-01
1.014863338317385569e+04,3.636898189411758575e-01
1.014863340404862720e+04,3.637606652044548250e-01
1.014863342492340053e+04,3.638315183531087849e-01
1.014863344579817385e+04,3.639023783809490209e-01
1.014863346667294536e+04,3.639732452818004727e-01
1.014863348754771869e+04,3.640441190680064887e-01
1.014863350842249019e+04,3.641149997272032923e-01
1.014863352929726352e+04,3.641858872717409490e-01
1.014863355017203685e+04,3.642567816954240256e-01
1.014863357104680836e+04,3.643276829920842341e-01
1.014863359192158168e+04,3.643985911740512673e-01
1.014863361279635501e+04,3.644695062351500647e-01
1.014863363367112652e+04,3.645404281691851933e-01
1.014863365454589984e+04,3.646113569885134353e-01
1.014863367542067317e+04,3.646822926869529580e-01
1.014863369629544468e+04,3.647532352583015558e-01
1.014863371717021801e+04,3.648241847149228390e-01
1.014863373804498951e+04,3.648951410444395416e-01
1.014863375891976284e+04,3.649661042592153293e-01
1.014863377979453617e+04,3.650370743530547135e-01
1.014863380066930767e+04,3.651080513197622057e-01
1.014863382154408100e+04,3.651790351717083549e-01
1.014863384241885433e+04,3.652500259026908447e-01
1.014863386329362584e+04,3.653210235065278422e-01
1.014863388416839916e+04,3.653920279955693573e-01
1.014863390504317249e+04,3.654630393636267849e-01
1.014863392591794400e+04,3.655340576045046919e-01
1.014863394679271732e+04,3.656050827305734607e-01
1.014863396766748883e+04,3.656761147294422254e-01
1.014863398854226216e+04,3.657471536134950796e-01
1.014863400941703549e+04,3.658181993765161066e-01
1.014863403029180699e+04,3.658892520123167014e-01
1.014863405116658032e+04,3.659603115332673018e-01
1.014863407204135365e+04,3.660313779331724748e-01
1.014863409291612516e+04,3.661024512058230762e-01
1.014863411379089848e+04,3.661735313636100830e-01
1.014863413466566999e+04,3.662446183941357458e-01
1.014863415554044332e+04,3.663157123097705026e-01
1.014863417641521664e+04,3.663868131043121479e-01
1.014863419728998815e+04,3.664579207715719100e-01
1.014863421816476148e+04,3.665290353239204491e-01
1.014863423903953480e+04,3.666001567551553375e-01
1.014863425991430631e+04,3.666712850590743145e-01
1.014863428078907964e+04,3.667424202480615847e-01
1.014863430166385297e+04,3.668135623159215486e-01
1.014863432253862447e+04,3.668847112564316282e-01
1.014863434341339780e+04,3.669558670819894619e-01
1.014863436428816931e+04,3.670270297801904724e-01
1.014863438516294264e+04,3.670981993634188645e-01
1.014863440603771596e+04,3.671693758254791495e-01
1.014863442691248747e+04,3.672405591601485275e-01
1.014863444778726080e+04,3.673117493798316868e-01
1.014863446866203412e+04,3.673829464783125442e-01
1.014863448953680563e+04,3.674541504493821775e-01
1.014863451041157896e+04,3.675253613054382251e-01
1.014863453128635228e+04,3.675965790402715982e-01
1.014863455216112379e+04,3.676678036476664357e-01
1.014863457303589712e+04,3.677390351400340873e-01
1.014863459391066863e+04,3.678102735049427197e-01
1.014863461478544195e+04,3.678815187547969101e-01
1.014863463566021528e+04,3.679527708833943422e-01
1.014863465653498679e+04,3.680240298845054991e-01
1.014863467740976012e+04,3.680952957705486139e-01
1.014863469828453344e+04,3.681665685353076589e-01
1.014863471915930495e+04,3.682378481725532282e-01
1.014863474003407828e+04,3.683091346947102718e-01
1.014863476090885160e+04,3.683804280955492172e-01
1.014863478178362311e+04,3.684517283688609757e-01
1.014863480265839644e+04,3.685230355270570080e-01
1.014863482353316795e+04,3.685943495576985418e-01
1.014863484440794127e+04,3.686656704732106937e-01
1.014863486528271460e+04,3.687369982673706637e-01
1.014863488615748611e+04,3.688083329339625904e-01
1.014863490703225943e+04,3.688796744853909959e-01
1.014863492790703276e+04,3.689510229154468468e-01
1.014863494878180427e+04,3.690223782179005152e-01
1.014863496965657760e+04,3.690937404051838899e-01
1.014863499053135092e+04,3.691651094710605707e-01
1.014863501140612243e+04,3.692364854093078685e-01
1.014863503228089576e+04,3.693078682323643336e-01
1.014863505315566726e+04,3.693792579277710431e-01
1.014863507403044059e+04,3.694506545079664916e-01
1.014863509490521392e+04,3.695220579667211624e-01
1.014863511577998543e+04,3.695934682978055941e-01
1.014863513665475875e+04,3.696648855136582812e-01
1.014863515752953208e+04,3.697363096080430456e-01
1.014863517840430359e+04,3.698077405747302038e-01
1.014863519927907691e+04,3.698791784261584170e-01
1.014863522015384842e+04,3.699506231498754794e-01
1.014863524102862175e+04,3.700220747583199410e-01
1.014863526190339508e+04,3.700935332452555127e-01
1.014863528277816658e+04,3.701649986044526774e-01
1.014863530365293991e+04,3.702364708483568134e-01
1.014863532452771324e+04,3.703079499707315758e-01
1.014863534540248475e+04,3.703794359653406199e-01
1.014863536627725807e+04,3.704509288446362070e-01
1.014863538715203140e+04,3.705224286023751645e-01
1.014863540802680291e+04,3.705939352323211478e-01
1.014863542890157623e+04,3.706654487469264736e-01
1.014863544977634774e+04,3.707369691337251139e-01
1.014863547065112107e+04,3.708084964051626686e-01
1.014863549152589439e+04,3.708800305550162824e-01
1.014863551240066590e+04,3.709515715770292377e-01
1.014863553327543923e+04,3.710231194836673407e-01
1.014863555415021256e+04,3.710946742686875299e-01
1.014863557502498406e+04,3.711662359258465771e-01
1.014863559589975739e+04,3.712378044676036271e-01
1.014863561677453072e+04,3.713093798877221685e-01
1.014863563764930223e+04,3.713809621799523675e-01
1.014863565852407555e+04,3.714525513567600856e-01
1.014863567939884706e+04,3.715241474056589221e-01
1.014863570027362039e+04,3.715957503391284500e-01
1.014863572114839371e+04,3.716673601509118408e-01
1.014863574202316522e+04,3.717389768347659773e-01
1.014863576289793855e+04,3.718106004031634937e-01
1.014863578377271187e+04,3.718822308498476725e-01
1.014863580464748338e+04,3.719538681685820580e-01
1.014863582552225671e+04,3.720255123718326229e-01
1.014863584639703004e+04,3.720971634533493666e-01
1.014863586727180154e+04,3.721688214068891165e-01
1.014863588814657487e+04,3.722404862449177343e-01
1.014863590902134638e+04,3.723121579549557580e-01
1.014863592989611971e+04,3.723838365494689939e-01
1.014863595077089303e+04,3.724555220222075524e-01
1.014863597164566454e+04,3.725272143669282054e-01
1.014863599252043787e+04,3.725989135961036425e-01
1.014863601339521119e+04,3.726706197034839185e-01
1.014863603426998270e+04,3.727423326828122607e-01
1.014863605514475603e+04,3.728140525465749033e-01
1.014863607601952936e+04,3.728857792885151845e-01
1.014863609689430086e+04,3.729575129023829927e-01
1.014863611776907419e+04,3.730292534006647287e-01
1.014863613864384570e+04,3.731010007708467913e-01
1.014863615951861902e+04,3.731727550254360093e-01
1.014863618039339235e+04,3.732445161581550153e-01
1.014863620126816386e+04,3.733162841627607476e-01
1.014863622214293719e+04,3.733880590517326681e-01
1.014863624301771051e+04,3.734598408188276042e-01
1.014863626389248202e+04,3.735316294577751828e-01
1.014863628476725535e+04,3.736034249810753494e-01
1.014863630564202685e+04,3.736752273762076193e-01
1.014863632651680018e+04,3.737470366556857049e-01
1.014863634739157351e+04,3.738188528132322941e-01
1.014863636826634502e+04,3.738906758425906141e-01
1.014863638914111834e+04,3.739625057562674382e-01
1.014863641001589167e+04,3.740343425479922823e-01
1.014863643089066318e+04,3.741061862114947734e-01
1.014863645176543650e+04,3.741780367593021683e-01
1.014863647264020983e+04,3.742498941851303829e-01
1.014863649351498134e+04,3.743217584827157052e-01
1.014863651438975467e+04,3.743936296645719031e-01
1.014863653526452617e+04,3.744655077181647806e-01
1.014863655613929950e+04,3.745373926560148226e-01
1.014863657701407283e+04,3.746092844718584280e-01
1.014863659788884434e+04,3.746811831594046849e-01
1.014863661876361766e+04,3.747530887311945058e-01
1.014863663963839099e+04,3.748250011809369231e-01
1.014863666051316250e+04,3.748969205023752194e-01
1.014863668138793582e+04,3.749688467080161680e-01
1.014863670226270915e+04,3.750407797916028851e-01
1.014863672313748066e+04,3.751127197468446250e-01
1.014863674401225398e+04,3.751846665862753061e-01
1.014863676488702549e+04,3.752566202973541820e-01
1.014863678576179882e+04,3.753285808926015710e-01
1.014863680663657215e+04,3.754005483657539277e-01
1.014863682751134365e+04,3.754725227105135121e-01
1.014863684838611698e+04,3.755445039394280093e-01
1.014863686926089031e+04,3.756164920462201628e-01
1.014863689013566182e+04,3.756884870245991714e-01
1.014863691101043514e+04,3.757604888871057813e-01
1.014863693188520847e+04,3.758324976274628471e-01
1.014863695275997998e+04,3.759045132393862843e-01
1.014863697363475330e+04,3.759765357354100668e-01
1.014863699450952481e+04,3.760485651029865650e-01
1.014863701538429814e+04,3.761206013546498639e-01
1.014863703625907146e+04,3.761926444841294792e-01
1.014863705713384297e+04,3.762646944851208985e-01
1.014863707800861630e+04,3.763367513701855183e-01
1.014863709888338963e+04,3.764088151330323151e-01
1.014863711975816113e+04,3.764808857673773712e-01
1.014863714063293446e+04,3.765529632857614328e-01
1.014863716150770779e+04,3.766250476819141269e-01
1.014863718238247930e+04,3.766971389495241684e-01
1.014863720325725262e+04,3.767692371011663877e-01
1.014863722413202413e+04,3.768413421242591266e-01
1.014863724500679746e+04,3.769134540313568427e-01
1.014863726588157078e+04,3.769855728161754516e-01
1.014863728675634229e+04,3.770576984724240965e-01
1.014863730763111562e+04,3.771298310126504627e-01
1.014863732850588895e+04,3.772019704305772936e-01
1.014863734938066045e+04,3.772741167199001322e-01
1.014863737025543378e+04,3.773462698931801529e-01
1.014863739113020711e+04,3.774184299441402657e-01
1.014863741200497861e+04,3.774905968664690192e-01
1.014863743287975194e+04,3.775627706727346378e-01
1.014863745375452345e+04,3.776349513503621247e-01
1.014863747462929678e+04,3.777071389119127653e-01
1.014863749550407010e+04,3.777793333510889306e-01
1.014863751637884161e+04,3.778515346615997084e-01
1.014863753725361494e+04,3.779237428560064394e-01
1.014863755812838826e+04,3.779959579280249837e-01
1.014863757900315977e+04,3.780681798713441122e-01
1.014863759987793310e+04,3.781404086985455382e-01
1.014863762075270461e+04,3.782126443970270091e-01
1.014863764162747793e+04,3.782848869793771773e-01
1.014863766250225126e+04,3.783571364392914749e-01
1.014863768337702277e+04,3.784293927704654448e-01
1.014863770425179609e+04,3.785016559854808005e-01
1.014863772512656942e+04,3.785739260780330295e-01
1.014863774600134093e+04,3.786462030418245028e-01
1.014863776687611426e+04,3.787184868894368783e-01
1.014863778775088758e+04,3.787907776145589267e-01
1.014863780862565909e+04,3.788630752108860800e-01
