Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027273733996191731e+04,2.559371141325164078e+00
1.027273750523307353e+04,2.559370478568968821e+00
1.027273767050422975e+04,2.559369815493871325e+00
1.027273783577538597e+04,2.559369152100186895e+00
1.027273800104654401e+04,2.559368488388220175e+00
1.027273816631770023e+04,2.559367824358299792e+00
1.027273833158885645e+04,2.559367160010732167e+00
1.027273849686001449e+04,2.559366495345823722e+00
1.027273866213117071e+04,2.559365830363902639e+00
1.027273882740232693e+04,2.559365165065276670e+00
1.027273899267348315e+04,2.559364499450259345e+00
1.027273915794464119e+04,2.559363833519157527e+00
1.027273932321579741e+04,2.559363167272301176e+00
1.027273948848695363e+04,2.559362500709997601e+00
1.027273965375811167e+04,2.559361833832553668e+00
1.027273981902926789e+04,2.559361166640299778e+00
1.027273998430042411e+04,2.559360499133543687e+00
1.027274014957158033e+04,2.559359831312600253e+00
1.027274031484273837e+04,2.559359163177777674e+00
1.027274048011389459e+04,2.559358494729407241e+00
1.027274064538505081e+04,2.559357825967795819e+00
1.027274081065620885e+04,2.559357156893252494e+00
1.027274097592736507e+04,2.559356487506109001e+00
1.027274114119852129e+04,2.559355817806673095e+00
1.027274130646967751e+04,2.559355147795261853e+00
1.027274147174083555e+04,2.559354477472183476e+00
1.027274163701199177e+04,2.559353806837770140e+00
1.027274180228314799e+04,2.559353135892331377e+00
1.027274196755430603e+04,2.559352464636176272e+00
1.027274213282546225e+04,2.559351793069636560e+00
1.027274229809661847e+04,2.559351121193022660e+00
1.027274246336777651e+04,2.559350449006643657e+00
1.027274262863893273e+04,2.559349776510833063e+00
1.027274279391008895e+04,2.559349103705899964e+00
1.027274295918124517e+04,2.559348430592163215e+00
1.027274312445240321e+04,2.559347757169932791e+00
1.027274328972355943e+04,2.559347083439542203e+00
1.027274345499471565e+04,2.559346409401301869e+00
1.027274362026587369e+04,2.559345735055521764e+00
1.027274378553702991e+04,2.559345060402536731e+00
1.027274395080818613e+04,2.559344385442658076e+00
1.027274411607934235e+04,2.559343710176203324e+00
1.027274428135050039e+04,2.559343034603485556e+00
1.027274444662165661e+04,2.559342358724837840e+00
1.027274461189281283e+04,2.559341682540571927e+00
1.027274477716397087e+04,2.559341006051000456e+00
1.027274494243512709e+04,2.559340329256457380e+00
1.027274510770628331e+04,2.559339652157254896e+00
1.027274527297743953e+04,2.559338974753713192e+00
1.027274543824859757e+04,2.559338297046144461e+00
1.027274560351975379e+04,2.559337619034884437e+00
1.027274576879091001e+04,2.559336940720244868e+00
1.027274593406206805e+04,2.559336262102539727e+00
1.027274609933322427e+04,2.559335583182103857e+00
1.027274626460438049e+04,2.559334903959250340e+00
1.027274642987553671e+04,2.559334224434301586e+00
1.027274659514669474e+04,2.559333544607568456e+00
1.027274676041785096e+04,2.559332864479389791e+00
1.027274692568900718e+04,2.559332184050077341e+00
1.027274709096016522e+04,2.559331503319945966e+00
1.027274725623132144e+04,2.559330822289331842e+00
1.027274742150247766e+04,2.559330140958549826e+00
1.027274758677363388e+04,2.559329459327920997e+00
1.027274775204479192e+04,2.559328777397760657e+00
1.027274791731594814e+04,2.559328095168404538e+00
1.027274808258710436e+04,2.559327412640169719e+00
1.027274824785826240e+04,2.559326729813368395e+00
1.027274841312941862e+04,2.559326046688340295e+00
1.027274857840057484e+04,2.559325363265398945e+00
1.027274874367173106e+04,2.559324679544868530e+00
1.027274890894288910e+04,2.559323995527063911e+00
1.027274907421404532e+04,2.559323311212323482e+00
1.027274923948520154e+04,2.559322626600962991e+00
1.027274940475635958e+04,2.559321941693297742e+00
1.027274957002751580e+04,2.559321256489666574e+00
1.027274973529867202e+04,2.559320570990385679e+00
1.027274990056983006e+04,2.559319885195771693e+00
1.027275006584098628e+04,2.559319199106163456e+00
1.027275023111214250e+04,2.559318512721878047e+00
1.027275039638329872e+04,2.559317826043237876e+00
1.027275056165445676e+04,2.559317139070561797e+00
1.027275072692561298e+04,2.559316451804188652e+00
1.027275089219676920e+04,2.559315764244435520e+00
1.027275105746792724e+04,2.559315076391619037e+00
1.027275122273908346e+04,2.559314388246080263e+00
1.027275138801023968e+04,2.559313699808136278e+00
1.027275155328139590e+04,2.559313011078112599e+00
1.027275171855255394e+04,2.559312322056326305e+00
1.027275188382371016e+04,2.559311632743118015e+00
1.027275204909486638e+04,2.559310943138806582e+00
1.027275221436602442e+04,2.559310253243709532e+00
1.027275237963718064e+04,2.559309563058168369e+00
1.027275254490833686e+04,2.559308872582501504e+00
1.027275271017949308e+04,2.559308181817034900e+00
1.027275287545065112e+04,2.559307490762086967e+00
1.027275304072180734e+04,2.559306799417999656e+00
1.027275320599296356e+04,2.559306107785091822e+00
1.027275337126412160e+04,2.559305415863683208e+00
1.027275353653527782e+04,2.559304723654114433e+00
1.027275370180643404e+04,2.559304031156706571e+00
1.027275386707759026e+04,2.559303338371786474e+00
1.027275403234874830e+04,2.559302645299672108e+00
1.027275419761990452e+04,2.559301951940708086e+00
1.027275436289106074e+04,2.559301258295213266e+00
1.027275452816221878e+04,2.559300564363508279e+00
1.027275469343337500e+04,2.559299870145935074e+00
1.027275485870453122e+04,2.559299175642815172e+00
1.027275502397568744e+04,2.559298480854475866e+00
1.027275518924684548e+04,2.559297785781238233e+00
1.027275535451800170e+04,2.559297090423446441e+00
1.027275551978915792e+04,2.559296394781419792e+00
1.027275568506031595e+04,2.559295698855480250e+00
1.027275585033147217e+04,2.559295002645971540e+00
1.027275601560262839e+04,2.559294306153214738e+00
1.027275618087378461e+04,2.559293609377539802e+00
1.027275634614494265e+04,2.559292912319266478e+00
1.027275651141609887e+04,2.559292214978740709e+00
1.027275667668725509e+04,2.559291517356284462e+00
1.027275684195841313e+04,2.559290819452218813e+00
1.027275700722956935e+04,2.559290121266889262e+00
1.027275717250072557e+04,2.559289422800617331e+00
1.027275733777188179e+04,2.559288724053733866e+00
1.027275750304303983e+04,2.559288025026559943e+00
1.027275766831419605e+04,2.559287325719442840e+00
1.027275783358535227e+04,2.559286626132704079e+00
1.027275799885651031e+04,2.559285926266666511e+00
1.027275816412766653e+04,2.559285226121676082e+00
1.027275832939882275e+04,2.559284525698056534e+00
1.027275849466998079e+04,2.559283824996130274e+00
1.027275865994113701e+04,2.559283124016244138e+00
1.027275882521229323e+04,2.559282422758720976e+00
1.027275899048344945e+04,2.559281721223892525e+00
1.027275915575460749e+04,2.559281019412082525e+00
1.027275932102576371e+04,2.559280317323638254e+00
1.027275948629691993e+04,2.559279614958882565e+00
1.027275965156807797e+04,2.559278912318140531e+00
1.027275981683923419e+04,2.559278209401758541e+00
1.027275998211039041e+04,2.559277506210062114e+00
1.027276014738154663e+04,2.559276802743382984e+00
1.027276031265270467e+04,2.559276099002044891e+00
1.027276047792386089e+04,2.559275394986396890e+00
1.027276064319501711e+04,2.559274690696763166e+00
1.027276080846617515e+04,2.559273986133468348e+00
1.027276097373733137e+04,2.559273281296861935e+00
1.027276113900848759e+04,2.559272576187268111e+00
1.027276130427964381e+04,2.559271870805019944e+00
1.027276146955080185e+04,2.559271165150443839e+00
1.027276163482195807e+04,2.559270459223887517e+00
1.027276180009311429e+04,2.559269753025676941e+00
1.027276196536427233e+04,2.559269046556138960e+00
1.027276213063542855e+04,2.559268339815621296e+00
1.027276229590658477e+04,2.559267632804451242e+00
1.027276246117774099e+04,2.559266925522962310e+00
1.027276262644889903e+04,2.559266217971480017e+00
1.027276279172005525e+04,2.559265510150355638e+00
1.027276295699121147e+04,2.559264802059915578e+00
1.027276312226236951e+04,2.559264093700484910e+00
1.027276328753352573e+04,2.559263385072415797e+00
1.027276345280468195e+04,2.559262676176034201e+00
1.027276361807583817e+04,2.559261967011674965e+00
1.027276378334699621e+04,2.559261257579665827e+00
1.027276394861815243e+04,2.559260547880356285e+00
1.027276411388930865e+04,2.559259837914075408e+00
1.027276427916046669e+04,2.559259127681149604e+00
1.027276444443162291e+04,2.559258417181930589e+00
1.027276460970277913e+04,2.559257706416745659e+00
1.027276477497393535e+04,2.559256995385931432e+00
1.027276494024509338e+04,2.559256284089815203e+00
1.027276510551624960e+04,2.559255572528748246e+00
1.027276527078740583e+04,2.559254860703060075e+00
1.027276543605856386e+04,2.559254148613078428e+00
1.027276560132972008e+04,2.559253436259155023e+00
1.027276576660087630e+04,2.559252723641619376e+00
1.027276593187203434e+04,2.559252010760799223e+00
1.027276609714319056e+04,2.559251297617048060e+00
1.027276626241434678e+04,2.559250584210694512e+00
1.027276642768550300e+04,2.559249870542075200e+00
1.027276659295666104e+04,2.559249156611519638e+00
1.027276675822781726e+04,2.559248442419380876e+00
1.027276692349897348e+04,2.559247727965988428e+00
1.027276708877013152e+04,2.559247013251671810e+00
1.027276725404128774e+04,2.559246298276784959e+00
1.027276741931244396e+04,2.559245583041656946e+00
1.027276758458360018e+04,2.559244867546626168e+00
1.027276774985475822e+04,2.559244151792021693e+00
1.027276791512591444e+04,2.559243435778198794e+00
1.027276808039707066e+04,2.559242719505486541e+00
1.027276824566822870e+04,2.559242002974217112e+00
1.027276841093938492e+04,2.559241286184742670e+00
1.027276857621054114e+04,2.559240569137395394e+00
1.027276874148169736e+04,2.559239851832513679e+00
1.027276890675285540e+04,2.559239134270428373e+00
1.027276907202401162e+04,2.559238416451494302e+00
1.027276923729516784e+04,2.559237698376041870e+00
1.027276940256632588e+04,2.559236980044403698e+00
1.027276956783748210e+04,2.559236261456934614e+00
1.027276973310863832e+04,2.559235542613965464e+00
1.027276989837979454e+04,2.559234823515835977e+00
1.027277006365095258e+04,2.559234104162878332e+00
1.027277022892210880e+04,2.559233384555447799e+00
1.027277039419326502e+04,2.559232664693877002e+00
1.027277055946442306e+04,2.559231944578497231e+00
1.027277072473557928e+04,2.559231224209664646e+00
1.027277089000673550e+04,2.559230503587712757e+00
1.027277105527789172e+04,2.559229782712980406e+00
1.027277122054904976e+04,2.559229061585801102e+00
1.027277138582020598e+04,2.559228340206531005e+00
1.027277155109136220e+04,2.559227618575503627e+00
1.027277171636252024e+04,2.559226896693050257e+00
1.027277188163367646e+04,2.559226174559529721e+00
1.027277204690483268e+04,2.559225452175274196e+00
1.027277221217598890e+04,2.559224729540625187e+00
1.027277237744714694e+04,2.559224006655915762e+00
1.027277254271830316e+04,2.559223283521503411e+00
1.027277270798945938e+04,2.559222560137721647e+00
1.027277287326061742e+04,2.559221836504905312e+00
1.027277303853177364e+04,2.559221112623410566e+00
1.027277320380292986e+04,2.559220388493572251e+00
1.027277336907408790e+04,2.559219664115724324e+00
1.027277353434524412e+04,2.559218939490225164e+00
1.027277369961640034e+04,2.559218214617409171e+00
1.027277386488755656e+04,2.559217489497617848e+00
1.027277403015871460e+04,2.559216764131186483e+00
1.027277419542987082e+04,2.559216038518473457e+00
1.027277436070102704e+04,2.559215312659814501e+00
1.027277452597218507e+04,2.559214586555542681e+00
1.027277469124334129e+04,2.559213860206018598e+00
1.027277485651449751e+04,2.559213133611576207e+00
1.027277502178565373e+04,2.559212406772559234e+00
1.027277518705681177e+04,2.559211679689303409e+00
1.027277535232796799e+04,2.559210952362167557e+00
1.027277551759912421e+04,2.559210224791487853e+00
1.027277568287028225e+04,2.559209496977600029e+00
1.027277584814143847e+04,2.559208768920862909e+00
1.027277601341259469e+04,2.559208040621612668e+00
1.027277617868375091e+04,2.559207312080194363e+00
1.027277634395490895e+04,2.559206583296943283e+00
1.027277650922606517e+04,2.559205854272219582e+00
1.027277667449722139e+04,2.559205125006360326e+00
1.027277683976837943e+04,2.559204395499701246e+00
1.027277700503953565e+04,2.559203665752604273e+00
1.027277717031069187e+04,2.559202935765404252e+00
1.027277733558184809e+04,2.559202205538447128e+00
1.027277750085300613e+04,2.559201475072069965e+00
1.027277766612416235e+04,2.559200744366632918e+00
1.027277783139531857e+04,2.559200013422473496e+00
1.027277799666647661e+04,2.559199282239930096e+00
1.027277816193763283e+04,2.559198550819362872e+00
1.027277832720878905e+04,2.559197819161109777e+00
1.027277849247994527e+04,2.559197087265516757e+00
1.027277865775110331e+04,2.559196355132919987e+00
1.027277882302225953e+04,2.559195622763683620e+00
1.027277898829341575e+04,2.559194890158144275e+00
1.027277915356457379e+04,2.559194157316639906e+00
1.027277931883573001e+04,2.559193424239532888e+00
1.027277948410688623e+04,2.559192690927162506e+00
1.027277964937804245e+04,2.559191957379872928e+00
1.027277981464920049e+04,2.559191223598005216e+00
1.027277997992035671e+04,2.559190489581919969e+00
1.027278014519151293e+04,2.559189755331956917e+00
1.027278031046267097e+04,2.559189020848455343e+00
1.027278047573382719e+04,2.559188286131777179e+00
1.027278064100498341e+04,2.559187551182262155e+00
1.027278080627613963e+04,2.559186816000256659e+00
1.027278097154729767e+04,2.559186080586100420e+00
1.027278113681845389e+04,2.559185344940157147e+00
1.027278130208961011e+04,2.559184609062766569e+00
1.027278146736076815e+04,2.559183872954267969e+00
1.027278163263192437e+04,2.559183136615024168e+00
1.027278179790308059e+04,2.559182400045376227e+00
1.027278196317423863e+04,2.559181663245663430e+00
1.027278212844539485e+04,2.559180926216250374e+00
1.027278229371655107e+04,2.559180188957476343e+00
1.027278245898770729e+04,2.559179451469690836e+00
1.027278262425886533e+04,2.559178713753233581e+00
1.027278278953002155e+04,2.559177975808468286e+00
1.027278295480117777e+04,2.559177237635736457e+00
1.027278312007233581e+04,2.559176499235379154e+00
1.027278328534349203e+04,2.559175760607760086e+00
1.027278345061464825e+04,2.559175021753221202e+00
1.027278361588580447e+04,2.559174282672110667e+00
1.027278378115696250e+04,2.559173543364770431e+00
1.027278394642811872e+04,2.559172803831564647e+00
1.027278411169927494e+04,2.559172064072835262e+00
1.027278427697043298e+04,2.559171324088924226e+00
1.027278444224158920e+04,2.559170583880196581e+00
1.027278460751274542e+04,2.559169843446993831e+00
1.027278477278390164e+04,2.559169102789666361e+00
1.027278493805505968e+04,2.559168361908554790e+00
1.027278510332621590e+04,2.559167620804026377e+00
1.027278526859737212e+04,2.559166879476423073e+00
1.027278543386853016e+04,2.559166137926086382e+00
1.027278559913968638e+04,2.559165396153382677e+00
1.027278576441084260e+04,2.559164654158655239e+00
1.027278592968199882e+04,2.559163911942253566e+00
1.027278609495315686e+04,2.559163169504520496e+00
1.027278626022431308e+04,2.559162426845823290e+00
1.027278642549546930e+04,2.559161683966504341e+00
1.027278659076662734e+04,2.559160940866906042e+00
1.027278675603778356e+04,2.559160197547396542e+00
1.027278692130893978e+04,2.559159454008318235e+00
1.027278708658009600e+04,2.559158710250022839e+00
1.027278725185125404e+04,2.559157966272852747e+00
1.027278741712241026e+04,2.559157222077176552e+00
1.027278758239356648e+04,2.559156477663337537e+00
1.027278774766472452e+04,2.559155733031678537e+00
1.027278791293588074e+04,2.559154988182568147e+00
1.027278807820703696e+04,2.559154243116350091e+00
1.027278824347819318e+04,2.559153497833376090e+00
1.027278840874935122e+04,2.559152752333989866e+00
1.027278857402050744e+04,2.559152006618560016e+00
1.027278873929166366e+04,2.559151260687431151e+00
1.027278890456282170e+04,2.559150514540946997e+00
1.027278906983397792e+04,2.559149768179477036e+00
1.027278923510513414e+04,2.559149021603364105e+00
1.027278940037629218e+04,2.559148274812954149e+00
1.027278956564744840e+04,2.559147527808615763e+00
1.027278973091860462e+04,2.559146780590693115e+00
