Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194806979439818e+04,3.604705122890486280e+00
1.013194809056615122e+04,3.604705124936060656e+00
1.013194811133790427e+04,3.604705126981894381e+00
1.013194813210965731e+04,3.604705129027987454e+00
1.013194815288141035e+04,3.604705131074336322e+00
1.013194817365316339e+04,3.604705133120944538e+00
1.013194819442491644e+04,3.604705135167812102e+00
1.013194821519666948e+04,3.604705137214935462e+00
1.013194823596842252e+04,3.604705139262321723e+00
1.013194825674017738e+04,3.604705141309967331e+00
1.013194827751193043e+04,3.604705143357868735e+00
1.013194829828368347e+04,3.604705145406029487e+00
1.013194831905543651e+04,3.604705147454449587e+00
1.013194833982718956e+04,3.604705149503129036e+00
1.013194836059894260e+04,3.604705151552064279e+00
1.013194838137069564e+04,3.604705153601258871e+00
1.013194840214244869e+04,3.604705155650716364e+00
1.013194842291420173e+04,3.604705157700429652e+00
1.013194844368595477e+04,3.604705159750398735e+00
1.013194846445770781e+04,3.604705161800630719e+00
1.013194848522946086e+04,3.604705163851122052e+00
1.013194850600121390e+04,3.604705165901865627e+00
1.013194852677296694e+04,3.604705167952875655e+00
1.013194854754471999e+04,3.604705170004141479e+00
1.013194856831647303e+04,3.604705172055663098e+00
1.013194858908822607e+04,3.604705174107447618e+00
1.013194860985997911e+04,3.604705176159487934e+00
1.013194863063173216e+04,3.604705178211787597e+00
1.013194865140348520e+04,3.604705180264346609e+00
1.013194867217523824e+04,3.604705182317164969e+00
1.013194869294699129e+04,3.604705184370242677e+00
1.013194871371874433e+04,3.604705186423576180e+00
1.013194873449049737e+04,3.604705188477172584e+00
1.013194875526225042e+04,3.604705190531021231e+00
1.013194877603400346e+04,3.604705192585132778e+00
1.013194879680575650e+04,3.604705194639503674e+00
1.013194881757750954e+04,3.604705196694133917e+00
1.013194883834926259e+04,3.604705198749023509e+00
1.013194885912101563e+04,3.604705200804165344e+00
1.013194887989276867e+04,3.604705202859573632e+00
1.013194890066452353e+04,3.604705204915234162e+00
1.013194892143627658e+04,3.604705206971157594e+00
1.013194894220802962e+04,3.604705209027340373e+00
1.013194896297978266e+04,3.604705211083778948e+00
1.013194898375153571e+04,3.604705213140476872e+00
1.013194900452328875e+04,3.604705215197437695e+00
1.013194902529504179e+04,3.604705217254650762e+00
1.013194904606679484e+04,3.604705219312126729e+00
1.013194906683854788e+04,3.604705221369858492e+00
1.013194908761030092e+04,3.604705223427853156e+00
1.013194910838205396e+04,3.604705225486103615e+00
1.013194912915380701e+04,3.604705227544613422e+00
1.013194914992556005e+04,3.604705229603382577e+00
1.013194917069731309e+04,3.604705231662407527e+00
1.013194919146906614e+04,3.604705233721695379e+00
1.013194921224081918e+04,3.604705235781239026e+00
1.013194923301257222e+04,3.604705237841042020e+00
1.013194925378432526e+04,3.604705239901104363e+00
1.013194927455607831e+04,3.604705241961426054e+00
1.013194929532783135e+04,3.604705244022007093e+00
1.013194931609958439e+04,3.604705246082843928e+00
1.013194933687133744e+04,3.604705248143943663e+00
1.013194935764309048e+04,3.604705250205295641e+00
1.013194937841484352e+04,3.604705252266914073e+00
1.013194939918659657e+04,3.604705254328788300e+00
1.013194941995834961e+04,3.604705256390921875e+00
1.013194944073010265e+04,3.604705258453311245e+00
1.013194946150185569e+04,3.604705260515959964e+00
1.013194948227360874e+04,3.604705262578868030e+00
1.013194950304536178e+04,3.604705264642038998e+00
1.013194952381711482e+04,3.604705266705462208e+00
1.013194954458886787e+04,3.604705268769148319e+00
1.013194956536062273e+04,3.604705270833090225e+00
1.013194958613237577e+04,3.604705272897295032e+00
1.013194960690412881e+04,3.604705274961755634e+00
1.013194962767588186e+04,3.604705277026479138e+00
1.013194964844763490e+04,3.604705279091454884e+00
1.013194966921938794e+04,3.604705281156693530e+00
1.013194968999114099e+04,3.604705283222191525e+00
1.013194971076289403e+04,3.604705285287945316e+00
1.013194973153464707e+04,3.604705287353958454e+00
1.013194975230640011e+04,3.604705289420230940e+00
1.013194977307815316e+04,3.604705291486762775e+00
1.013194979384990620e+04,3.604705293553553958e+00
1.013194981462165924e+04,3.604705295620604488e+00
1.013194983539341229e+04,3.604705297687910814e+00
1.013194985616516533e+04,3.604705299755476489e+00
1.013194987693691837e+04,3.604705301823305064e+00
1.013194989770867141e+04,3.604705303891389434e+00
1.013194991848042446e+04,3.604705305959729600e+00
1.013194993925217750e+04,3.604705308028332666e+00
1.013194996002393054e+04,3.604705310097195081e+00
1.013194998079568359e+04,3.604705312166313291e+00
1.013195000156743663e+04,3.604705314235690850e+00
1.013195002233918967e+04,3.604705316305331309e+00
1.013195004311094272e+04,3.604705318375224010e+00
1.013195006388269576e+04,3.604705320445379613e+00
1.013195008465444880e+04,3.604705322515798116e+00
1.013195010542620184e+04,3.604705324586465309e+00
1.013195012619795489e+04,3.604705326657398956e+00
1.013195014696970793e+04,3.604705328728588398e+00
1.013195016774146097e+04,3.604705330800037189e+00
1.013195018851321402e+04,3.604705332871745327e+00
1.013195020928496888e+04,3.604705334943712813e+00
1.013195023005672192e+04,3.604705337015939648e+00
1.013195025082847496e+04,3.604705339088422278e+00
1.013195027160022801e+04,3.604705341161164256e+00
1.013195029237198105e+04,3.604705343234165582e+00
1.013195031314373409e+04,3.604705345307426256e+00
1.013195033391548714e+04,3.604705347380946279e+00
1.013195035468724018e+04,3.604705349454725649e+00
1.013195037545899322e+04,3.604705351528760815e+00
1.013195039623074626e+04,3.604705353603058882e+00
1.013195041700249931e+04,3.604705355677612744e+00
1.013195043777425235e+04,3.604705357752425954e+00
1.013195045854600539e+04,3.604705359827498512e+00
1.013195047931775844e+04,3.604705361902830418e+00
1.013195050008951148e+04,3.604705363978421673e+00
1.013195052086126452e+04,3.604705366054268723e+00
1.013195054163301756e+04,3.604705368130378673e+00
1.013195056240477061e+04,3.604705370206744419e+00
1.013195058317652365e+04,3.604705372283369513e+00
1.013195060394827669e+04,3.604705374360253956e+00
1.013195062472002974e+04,3.604705376437397746e+00
1.013195064549178278e+04,3.604705378514797331e+00
1.013195066626353582e+04,3.604705380592459818e+00
1.013195068703528887e+04,3.604705382670378100e+00
1.013195070780704191e+04,3.604705384748559283e+00
1.013195072857879495e+04,3.604705386826996261e+00
1.013195074935054799e+04,3.604705388905696140e+00
1.013195077012230104e+04,3.604705390984648261e+00
1.013195079089405408e+04,3.604705393063859731e+00
1.013195081166580712e+04,3.604705395143337654e+00
1.013195083243756017e+04,3.604705397223064267e+00
1.013195085320931503e+04,3.604705399303057334e+00
1.013195087398106807e+04,3.604705401383306196e+00
1.013195089475282111e+04,3.604705403463814406e+00
1.013195091552457416e+04,3.604705405544581964e+00
1.013195093629632720e+04,3.604705407625608871e+00
1.013195095706808024e+04,3.604705409706891572e+00
1.013195097783983329e+04,3.604705411788437175e+00
1.013195099861158633e+04,3.604705413870238573e+00
1.013195101938333937e+04,3.604705415952299319e+00
1.013195104015509241e+04,3.604705418034622966e+00
1.013195106092684546e+04,3.604705420117202408e+00
1.013195108169859850e+04,3.604705422200037646e+00
1.013195110247035154e+04,3.604705424283135784e+00
1.013195112324210459e+04,3.604705426366493271e+00
1.013195114401385763e+04,3.604705428450106552e+00
1.013195116478561067e+04,3.604705430533979182e+00
1.013195118555736371e+04,3.604705432618114713e+00
1.013195120632911676e+04,3.604705434702506039e+00
1.013195122710086980e+04,3.604705436787153161e+00
1.013195124787262284e+04,3.604705438872063183e+00
1.013195126864437589e+04,3.604705440957232554e+00
1.013195128941612893e+04,3.604705443042657720e+00
1.013195131018788197e+04,3.604705445128345787e+00
1.013195133095963502e+04,3.604705447214289649e+00
1.013195135173138806e+04,3.604705449300492859e+00
1.013195137250314110e+04,3.604705451386958970e+00
1.013195139327489414e+04,3.604705453473677323e+00
1.013195141404664719e+04,3.604705455560658578e+00
1.013195143481840023e+04,3.604705457647899181e+00
1.013195145559015327e+04,3.604705459735395578e+00
1.013195147636190632e+04,3.604705461823154877e+00
1.013195149713366118e+04,3.604705463911169971e+00
1.013195151790541422e+04,3.604705465999444414e+00
1.013195153867716726e+04,3.604705468087974651e+00
1.013195155944892031e+04,3.604705470176767790e+00
1.013195158022067335e+04,3.604705472265820276e+00
1.013195160099242639e+04,3.604705474355132111e+00
1.013195162176417944e+04,3.604705476444703294e+00
1.013195164253593248e+04,3.604705478534530272e+00
1.013195166330768552e+04,3.604705480624620151e+00
1.013195168407943856e+04,3.604705482714962272e+00
1.013195170485119161e+04,3.604705484805567295e+00
1.013195172562294465e+04,3.604705486896431665e+00
1.013195174639469769e+04,3.604705488987555384e+00
1.013195176716645074e+04,3.604705491078934898e+00
1.013195178793820378e+04,3.604705493170577313e+00
1.013195180870995682e+04,3.604705495262479076e+00
1.013195182948170986e+04,3.604705497354636634e+00
1.013195185025346291e+04,3.604705499447049988e+00
1.013195187102521595e+04,3.604705501539729795e+00
1.013195189179696899e+04,3.604705503632665398e+00
1.013195191256872204e+04,3.604705505725860348e+00
1.013195193334047508e+04,3.604705507819311094e+00
1.013195195411222812e+04,3.604705509913024741e+00
1.013195197488398117e+04,3.604705512006997736e+00
1.013195199565573421e+04,3.604705514101222974e+00
1.013195201642748725e+04,3.604705516195718218e+00
1.013195203719924029e+04,3.604705518290462152e+00
1.013195205797099334e+04,3.604705520385468986e+00
1.013195207874274638e+04,3.604705522480735169e+00
1.013195209951449942e+04,3.604705524576257147e+00
1.013195212028625247e+04,3.604705526672045579e+00
1.013195214105800551e+04,3.604705528768082701e+00
1.013195216182976037e+04,3.604705530864386276e+00
1.013195218260151341e+04,3.604705532960949199e+00
1.013195220337326646e+04,3.604705535057767918e+00
1.013195222414501950e+04,3.604705537154842432e+00
1.013195224491677254e+04,3.604705539252183399e+00
1.013195226568852559e+04,3.604705541349776610e+00
1.013195228646027863e+04,3.604705543447632721e+00
1.013195230723203167e+04,3.604705545545748180e+00
1.013195232800378471e+04,3.604705547644119434e+00
1.013195234877553776e+04,3.604705549742753590e+00
1.013195236954729080e+04,3.604705551841643540e+00
1.013195239031904384e+04,3.604705553940792839e+00
1.013195241109079689e+04,3.604705556040205039e+00
1.013195243186254993e+04,3.604705558139873034e+00
1.013195245263430297e+04,3.604705560239796824e+00
1.013195247340605601e+04,3.604705562339983516e+00
1.013195249417780906e+04,3.604705564440429555e+00
1.013195251494956210e+04,3.604705566541134942e+00
1.013195253572131514e+04,3.604705568642096125e+00
1.013195255649306819e+04,3.604705570743316656e+00
1.013195257726482123e+04,3.604705572844796535e+00
1.013195259803657427e+04,3.604705574946535762e+00
1.013195261880832732e+04,3.604705577048534337e+00
1.013195263958008036e+04,3.604705579150792261e+00
1.013195266035183340e+04,3.604705581253309532e+00
1.013195268112358644e+04,3.604705583356086152e+00
1.013195270189533949e+04,3.604705585459122119e+00
1.013195272266709253e+04,3.604705587562413882e+00
1.013195274343884557e+04,3.604705589665964993e+00
1.013195276421059862e+04,3.604705591769779005e+00
1.013195278498235166e+04,3.604705593873848812e+00
1.013195280575410652e+04,3.604705595978177968e+00
1.013195282652585956e+04,3.604705598082766471e+00
1.013195284729761261e+04,3.604705600187614323e+00
1.013195286806936565e+04,3.604705602292721522e+00
1.013195288884111869e+04,3.604705604398084517e+00
1.013195290961287174e+04,3.604705606503710413e+00
1.013195293038462478e+04,3.604705608609592105e+00
1.013195295115637782e+04,3.604705610715736697e+00
1.013195297192813086e+04,3.604705612822137084e+00
1.013195299269988391e+04,3.604705614928796820e+00
1.013195301347163695e+04,3.604705617035715903e+00
1.013195303424338999e+04,3.604705619142894335e+00
1.013195305501514304e+04,3.604705621250332115e+00
1.013195307578689608e+04,3.604705623358029243e+00
1.013195309655864912e+04,3.604705625465985719e+00
1.013195311733040216e+04,3.604705627574197990e+00
1.013195313810215521e+04,3.604705629682673163e+00
1.013195315887390825e+04,3.604705631791404130e+00
1.013195317964566129e+04,3.604705633900394446e+00
1.013195320041741434e+04,3.604705636009647662e+00
1.013195322118916738e+04,3.604705638119156674e+00
1.013195324196092042e+04,3.604705640228921482e+00
1.013195326273267347e+04,3.604705642338952742e+00
1.013195328350442651e+04,3.604705644449236246e+00
1.013195330427617955e+04,3.604705646559782650e+00
1.013195332504793259e+04,3.604705648670584850e+00
1.013195334581968564e+04,3.604705650781649950e+00
1.013195336659143868e+04,3.604705652892974399e+00
1.013195338736319172e+04,3.604705655004554643e+00
1.013195340813494477e+04,3.604705657116397788e+00
1.013195342890669781e+04,3.604705659228493175e+00
1.013195344967845267e+04,3.604705661340855016e+00
1.013195347045020571e+04,3.604705663453472653e+00
1.013195349122195876e+04,3.604705665566346084e+00
1.013195351199371180e+04,3.604705667679485970e+00
1.013195353276546484e+04,3.604705669792878098e+00
1.013195355353721789e+04,3.604705671906529574e+00
1.013195357430897093e+04,3.604705674020443951e+00
1.013195359508072397e+04,3.604705676134617676e+00
1.013195361585247701e+04,3.604705678249050749e+00
1.013195363662423006e+04,3.604705680363736064e+00
1.013195365739598310e+04,3.604705682478687834e+00
1.013195367816773614e+04,3.604705684593895398e+00
1.013195369893948919e+04,3.604705686709362311e+00
1.013195371971124223e+04,3.604705688825088572e+00
1.013195374048299527e+04,3.604705690941070628e+00
1.013195376125474831e+04,3.604705693057319138e+00
1.013195378202650136e+04,3.604705695173819890e+00
1.013195380279825440e+04,3.604705697290583544e+00
1.013195382357000744e+04,3.604705699407602992e+00
1.013195384434176049e+04,3.604705701524885342e+00
1.013195386511351353e+04,3.604705703642423487e+00
1.013195388588526657e+04,3.604705705760220980e+00
1.013195390665701962e+04,3.604705707878281373e+00
1.013195392742877266e+04,3.604705709996597562e+00
1.013195394820052570e+04,3.604705712115173100e+00
1.013195396897227874e+04,3.604705714234007985e+00
1.013195398974403179e+04,3.604705716353102218e+00
1.013195401051578483e+04,3.604705718472452247e+00
1.013195403128753787e+04,3.604705720592065177e+00
1.013195405205929092e+04,3.604705722711937455e+00
1.013195407283104396e+04,3.604705724832065528e+00
1.013195409360279882e+04,3.604705726952456502e+00
1.013195411437455186e+04,3.604705729073103271e+00
1.013195413514630491e+04,3.604705731194012941e+00
1.013195415591805795e+04,3.604705733315178406e+00
1.013195417668981099e+04,3.604705735436599667e+00
1.013195419746156404e+04,3.604705737558287382e+00
1.013195421823331708e+04,3.604705739680230892e+00
1.013195423900507012e+04,3.604705741802433749e+00
1.013195425977682316e+04,3.604705743924895955e+00
1.013195428054857621e+04,3.604705746047617509e+00
1.013195430132032925e+04,3.604705748170594859e+00
1.013195432209208229e+04,3.604705750293835109e+00
1.013195434286383534e+04,3.604705752417334708e+00
1.013195436363558838e+04,3.604705754541090101e+00
1.013195438440734142e+04,3.604705756665104843e+00
1.013195440517909446e+04,3.604705758789378933e+00
1.013195442595084751e+04,3.604705760913915924e+00
1.013195444672260055e+04,3.604705763038708710e+00
1.013195446749435359e+04,3.604705765163760844e+00
1.013195448826610664e+04,3.604705767289072327e+00
1.013195450903785968e+04,3.604705769414643157e+00
1.013195452980961272e+04,3.604705771540473336e+00
1.013195455058136577e+04,3.604705773666559310e+00
1.013195457135311881e+04,3.604705775792911737e+00
1.013195459212487185e+04,3.604705777919516407e+00
1.013195461289662489e+04,3.604705780046383978e+00
1.013195463366837794e+04,3.604705782173507345e+00
1.013195465444013098e+04,3.604705784300893612e+00
