Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065033278462581075e+04,9.152842621943516122e+01
1.065033280591613584e+04,9.152817321228287994e+01
1.065033282720645911e+04,9.152792019584028083e+01
1.065033284849678239e+04,9.152766717008580599e+01
1.065033286978710566e+04,9.152741413501948387e+01
1.065033289107742894e+04,9.152716109064137129e+01
1.065033291236775221e+04,9.152690803695152510e+01
1.065033293365807549e+04,9.152665497395000216e+01
1.065033295494839876e+04,9.152640190163685929e+01
1.065033297623872204e+04,9.152614882001216756e+01
1.065033299752904713e+04,9.152589572905431226e+01
1.065033301881937041e+04,9.152564262880662227e+01
1.065033304010969368e+04,9.152538951924753974e+01
1.065033306140001696e+04,9.152513640037707887e+01
1.065033308269034023e+04,9.152488327219529651e+01
1.065033310398066351e+04,9.152463013470229214e+01
1.065033312527098678e+04,9.152437698789809417e+01
1.065033314656131006e+04,9.152412383178275945e+01
1.065033316785163333e+04,9.152387066635631641e+01
1.065033318914195843e+04,9.152361749159722137e+01
1.065033321043228170e+04,9.152336430754877483e+01
1.065033323172260498e+04,9.152311111418939049e+01
1.065033325301292825e+04,9.152285791151912520e+01
1.065033327430325153e+04,9.152260469953805000e+01
1.065033329559357480e+04,9.152235147824619332e+01
1.065033331688389808e+04,9.152209824764364043e+01
1.065033333817422135e+04,9.152184500773040554e+01
1.065033335946454463e+04,9.152159175850657391e+01
1.065033338075486972e+04,9.152133849995055925e+01
1.065033340204519300e+04,9.152108523210567625e+01
1.065033342333551627e+04,9.152083195495033863e+01
1.065033344462583955e+04,9.152057866848461742e+01
1.065033346591616282e+04,9.152032537270852686e+01
1.065033348720648610e+04,9.152007206762219482e+01
1.065033350849680937e+04,9.151981875322559290e+01
1.065033352978713265e+04,9.151956542951882057e+01
1.065033355107745592e+04,9.151931209650192045e+01
1.065033357236778102e+04,9.151905875415330627e+01
1.065033359365810429e+04,9.151880540251632112e+01
1.065033361494842757e+04,9.151855204156936452e+01
1.065033363623875084e+04,9.151829867131250751e+01
1.065033365752907412e+04,9.151804529174576430e+01
1.065033367881939739e+04,9.151779190286923438e+01
1.065033370010972067e+04,9.151753850468294615e+01
1.065033372140004394e+04,9.151728509718697069e+01
1.065033374269036722e+04,9.151703168038135061e+01
1.065033376398069231e+04,9.151677825424445700e+01
1.065033378527101559e+04,9.151652481881970402e+01
1.065033380656133886e+04,9.151627137408546275e+01
1.065033382785166214e+04,9.151601792004179003e+01
1.065033384914198541e+04,9.151576445668872850e+01
1.065033387043230869e+04,9.151551098402633500e+01
1.065033389172263196e+04,9.151525750205469478e+01
1.065033391301295524e+04,9.151500401077383628e+01
1.065033393430327851e+04,9.151475051018380213e+01
1.065033395559360360e+04,9.151449700026300604e+01
1.065033397688392688e+04,9.151424348105480533e+01
1.065033399817425015e+04,9.151398995253761370e+01
1.065033401946457343e+04,9.151373641471145959e+01
1.065033404075489671e+04,9.151348286757642825e+01
1.065033406204521998e+04,9.151322931113253389e+01
1.065033408333554326e+04,9.151297574537984758e+01
1.065033410462586653e+04,9.151272217031842615e+01
1.065033412591618981e+04,9.151246858594834066e+01
1.065033414720651490e+04,9.151221499224796219e+01
1.065033416849683817e+04,9.151196138926066226e+01
1.065033418978716145e+04,9.151170777696482617e+01
1.065033421107748472e+04,9.151145415536053918e+01
1.065033423236780800e+04,9.151120052444785813e+01
1.065033425365813127e+04,9.151094688422678303e+01
1.065033427494845455e+04,9.151069323469739913e+01
1.065033429623877782e+04,9.151043957585979172e+01
1.065033431752910110e+04,9.151018590771397498e+01
1.065033433881942619e+04,9.150993223023832002e+01
1.065033436010974947e+04,9.150967854347625519e+01
1.065033438140007274e+04,9.150942484740616578e+01
1.065033440269039602e+04,9.150917114202808023e+01
1.065033442398071929e+04,9.150891742734205536e+01
1.065033444527104257e+04,9.150866370334814803e+01
1.065033446656136584e+04,9.150840997004642929e+01
1.065033448785168912e+04,9.150815622743694178e+01
1.065033450914201239e+04,9.150790247551972811e+01
1.065033453043233749e+04,9.150764871427315938e+01
1.065033455172266076e+04,9.150739494374067817e+01
1.065033457301298404e+04,9.150714116390064135e+01
1.065033459430330731e+04,9.150688737475307732e+01
1.065033461559363059e+04,9.150663357629807138e+01
1.065033463688395386e+04,9.150637976853568034e+01
1.065033465817427714e+04,9.150612595146596107e+01
1.065033467946460041e+04,9.150587212508892776e+01
1.065033470075492369e+04,9.150561828940465148e+01
1.065033472204524878e+04,9.150536444439151751e+01
1.065033474333557206e+04,9.150511059009294001e+01
1.065033476462589533e+04,9.150485672648729008e+01
1.065033478591621861e+04,9.150460285357461032e+01
1.065033480720654188e+04,9.150434897135498602e+01
1.065033482849686516e+04,9.150409507982844559e+01
1.065033484978718843e+04,9.150384117899501746e+01
1.065033487107751171e+04,9.150358726885478688e+01
1.065033489236783498e+04,9.150333334940782493e+01
1.065033491365816008e+04,9.150307942063244582e+01
1.065033493494848335e+04,9.150282548257212056e+01
1.065033495623880663e+04,9.150257153520519182e+01
1.065033497752912990e+04,9.150231757853175907e+01
1.065033499881945318e+04,9.150206361255183651e+01
1.065033502010977645e+04,9.150180963726546679e+01
1.065033504140009973e+04,9.150155565267270674e+01
1.065033506269042300e+04,9.150130165877364163e+01
1.065033508398074628e+04,9.150104765556829989e+01
1.065033510527107137e+04,9.150079364303502416e+01
1.065033512656139465e+04,9.150053962121728546e+01
1.065033514785171792e+04,9.150028559009346907e+01
1.065033516914204120e+04,9.150003154966358920e+01
1.065033519043236447e+04,9.149977749992768850e+01
1.065033521172268775e+04,9.149952344088585221e+01
1.065033523301301102e+04,9.149926937253812298e+01
1.065033525430333430e+04,9.149901529488454344e+01
1.065033527559365757e+04,9.149876120792517042e+01
1.065033529688398266e+04,9.149850711163834660e+01
1.065033531817430594e+04,9.149825300606757139e+01
1.065033533946462921e+04,9.149799889119117324e+01
1.065033536075495249e+04,9.149774476700916637e+01
1.065033538204527576e+04,9.149749063352166445e+01
1.065033540333559904e+04,9.149723649072871012e+01
1.065033542462592231e+04,9.149698233863031760e+01
1.065033544591624559e+04,9.149672817722657214e+01
1.065033546720656886e+04,9.149647400651753060e+01
1.065033548849689396e+04,9.149621982648152141e+01
1.065033550978721723e+04,9.149596563716201558e+01
1.065033553107754051e+04,9.149571143853736999e+01
1.065033555236786378e+04,9.149545723060765567e+01
1.065033557365818706e+04,9.149520301337290107e+01
1.065033559494851033e+04,9.149494878683312038e+01
1.065033561623883361e+04,9.149469455098844151e+01
1.065033563752915688e+04,9.149444030583887866e+01
1.065033565881948016e+04,9.149418605138450289e+01
1.065033568010980525e+04,9.149393178760362844e+01
1.065033570140012853e+04,9.149367751453975472e+01
1.065033572269045180e+04,9.149342323217123862e+01
1.065033574398077508e+04,9.149316894049812277e+01
1.065033576527109835e+04,9.149291463952042136e+01
1.065033578656142163e+04,9.149266032923823389e+01
1.065033580785174490e+04,9.149240600965158876e+01
1.065033582914206818e+04,9.149215168076057125e+01
1.065033585043239145e+04,9.149189734256520978e+01
1.065033587172271655e+04,9.149164299504381859e+01
1.065033589301303982e+04,9.149138863823995393e+01
1.065033591430336310e+04,9.149113427213190164e+01
1.065033593559368637e+04,9.149087989671970433e+01
1.065033595688400965e+04,9.149062551200343307e+01
1.065033597817433292e+04,9.149037111798317312e+01
1.065033599946465620e+04,9.149011671465893869e+01
1.065033602075497947e+04,9.148986230203078662e+01
1.065033604204530275e+04,9.148960788009878797e+01
1.065033606333562784e+04,9.148935344884124277e+01
1.065033608462595112e+04,9.148909900830169306e+01
1.065033610591627439e+04,9.148884455845845309e+01
1.065033612720659767e+04,9.148859009931155128e+01
1.065033614849692094e+04,9.148833563086110132e+01
1.065033616978724422e+04,9.148808115310708899e+01
1.065033619107756749e+04,9.148782666604958536e+01
1.065033621236789077e+04,9.148757216968867567e+01
1.065033623365821404e+04,9.148731766402437415e+01
1.065033625494853914e+04,9.148706314903505188e+01
1.065033627623886241e+04,9.148680862476416564e+01
1.065033629752918569e+04,9.148655409119008652e+01
1.065033631881950896e+04,9.148629954831285715e+01
1.065033634010983224e+04,9.148604499613252017e+01
1.065033636140015551e+04,9.148579043464911820e+01
1.065033638269047879e+04,9.148553586386272229e+01
1.065033640398080206e+04,9.148528128377340352e+01
1.065033642527112534e+04,9.148502669438119028e+01
1.065033644656145043e+04,9.148477209566436841e+01
1.065033646785177370e+04,9.148451748766653679e+01
1.065033648914209698e+04,9.148426287036598126e+01
1.065033651043242025e+04,9.148400824376274443e+01
1.065033653172274353e+04,9.148375360785686894e+01
1.065033655301306680e+04,9.148349896264845427e+01
1.065033657430339008e+04,9.148324430813751462e+01
1.065033659559371335e+04,9.148298964432413527e+01
1.065033661688403663e+04,9.148273497120833042e+01
1.065033663817436172e+04,9.148248028876842852e+01
1.065033665946468500e+04,9.148222559704800005e+01
1.065033668075500827e+04,9.148197089602528820e+01
1.065033670204533155e+04,9.148171618570040664e+01
1.065033672333565482e+04,9.148146146607338380e+01
1.065033674462597810e+04,9.148120673714427653e+01
1.065033676591630137e+04,9.148095199891317009e+01
1.065033678720662465e+04,9.148069725138006447e+01
1.065033680849694792e+04,9.148044249454503074e+01
1.065033682978727302e+04,9.148018772838639734e+01
1.065033685107759629e+04,9.147993295294767790e+01
1.065033687236791957e+04,9.147967816820721509e+01
1.065033689365824284e+04,9.147942337416505154e+01
1.065033691494856612e+04,9.147916857082122988e+01
1.065033693623888939e+04,9.147891375817582116e+01
1.065033695752921267e+04,9.147865893622885380e+01
1.065033697881953594e+04,9.147840410498038466e+01
1.065033700010985922e+04,9.147814926443049899e+01
1.065033702140018431e+04,9.147789441455745418e+01
1.065033704269050759e+04,9.147763955540484915e+01
1.065033706398083086e+04,9.147738468695096969e+01
1.065033708527115414e+04,9.147712980919587267e+01
1.065033710656147741e+04,9.147687492213961491e+01
1.065033712785180069e+04,9.147662002578222484e+01
1.065033714914212396e+04,9.147636512012377352e+01
1.065033717043244724e+04,9.147611020516433200e+01
1.065033719172277051e+04,9.147585528090394291e+01
1.065033721301309561e+04,9.147560034732086365e+01
1.065033723430341888e+04,9.147534540445870732e+01
1.065033725559374216e+04,9.147509045229577396e+01
1.065033727688406543e+04,9.147483549083210619e+01
1.065033729817438871e+04,9.147458052006774665e+01
1.065033731946471198e+04,9.147432554000275218e+01
1.065033734075503526e+04,9.147407055063720804e+01
1.065033736204535853e+04,9.147381555197112846e+01
1.065033738333568181e+04,9.147356054400457026e+01
1.065033740462600690e+04,9.147330552671581927e+01
1.065033742591633018e+04,9.147305050014848860e+01
1.065033744720665345e+04,9.147279546428086405e+01
1.065033746849697673e+04,9.147254041911297406e+01
1.065033748978730000e+04,9.147228536464488968e+01
1.065033751107762328e+04,9.147203030087666775e+01
1.065033753236794655e+04,9.147177522780835091e+01
1.065033755365826983e+04,9.147152014543999599e+01
1.065033757494859310e+04,9.147126505377164563e+01
1.065033759623891820e+04,9.147100995278157143e+01
1.065033761752924147e+04,9.147075484251344335e+01
1.065033763881956475e+04,9.147049972294546194e+01
1.065033766010988802e+04,9.147024459407772667e+01
1.065033768140021130e+04,9.146998945591028018e+01
1.065033770269053457e+04,9.146973430844317932e+01
1.065033772398085785e+04,9.146947915167645249e+01
1.065033774527118112e+04,9.146922398561019918e+01
1.065033776656150440e+04,9.146896881024444781e+01
1.065033778785182949e+04,9.146871362555741314e+01
1.065033780914215276e+04,9.146845843159280776e+01
1.065033783043247604e+04,9.146820322832887484e+01
1.065033785172279931e+04,9.146794801576564282e+01
1.065033787301312259e+04,9.146769279390319696e+01
1.065033789430344586e+04,9.146743756274156567e+01
1.065033791559376914e+04,9.146718232228082002e+01
1.065033793688409241e+04,9.146692707252101684e+01
1.065033795817441569e+04,9.146667181346217035e+01
1.065033797946473896e+04,9.146641654510436581e+01
1.065033800075506406e+04,9.146616126742587483e+01
1.065033802204538733e+04,9.146590598047032472e+01
1.065033804333571061e+04,9.146565068421597289e+01
1.065033806462603388e+04,9.146539537866287617e+01
1.065033808591635716e+04,9.146514006381110562e+01
1.065033810720668043e+04,9.146488473966068966e+01
1.065033812849700371e+04,9.146462940621168514e+01
1.065033814978732698e+04,9.146437406346414889e+01
1.065033817107765026e+04,9.146411871141813776e+01
1.065033819236797535e+04,9.146386335005190915e+01
1.065033821365829863e+04,9.146360797940910459e+01
1.065033823494862190e+04,9.146335259946799567e+01
1.065033825623894518e+04,9.146309721022863926e+01
1.065033827752926845e+04,9.146284181169107796e+01
1.065033829881959173e+04,9.146258640385534022e+01
1.065033832010991500e+04,9.146233098672151129e+01
1.065033834140023828e+04,9.146207556028964802e+01
1.065033836269056155e+04,9.146182012455980725e+01
1.065033838398088665e+04,9.146156467951020375e+01
1.065033840527120992e+04,9.146130922518452167e+01
1.065033842656153320e+04,9.146105376156103262e+01
1.065033844785185647e+04,9.146079828863977923e+01
1.065033846914217975e+04,9.146054280642077572e+01
1.065033849043250302e+04,9.146028731490410735e+01
1.065033851172282630e+04,9.146003181408984517e+01
1.065033853301314957e+04,9.145977630397801761e+01
1.065033855430347285e+04,9.145952078456869572e+01
1.065033857559379794e+04,9.145926525584008004e+01
1.065033859688412122e+04,9.145900971783589739e+01
1.065033861817444449e+04,9.145875417053439094e+01
1.065033863946476777e+04,9.145849861393557489e+01
1.065033866075509104e+04,9.145824304803953453e+01
1.065033868204541432e+04,9.145798747284631247e+01
1.065033870333573759e+04,9.145773188835595136e+01
1.065033872462606087e+04,9.145747629456855066e+01
1.065033874591638414e+04,9.145722069148409616e+01
1.065033876720670924e+04,9.145696507908085948e+01
1.065033878849703251e+04,9.145670945740255320e+01
1.065033880978735579e+04,9.145645382642737786e+01
1.065033883107767906e+04,9.145619818615539032e+01
1.065033885236800234e+04,9.145594253658667583e+01
1.065033887365832561e+04,9.145568687772126282e+01
1.065033889494864889e+04,9.145543120955919392e+01
1.065033891623897216e+04,9.145517553210054018e+01
1.065033893752929544e+04,9.145491984534538688e+01
1.065033895881962053e+04,9.145466414927187770e+01
1.065033898010994380e+04,9.145440844392379631e+01
1.065033900140026708e+04,9.145415272927935746e+01
1.065033902269059035e+04,9.145389700533857535e+01
1.065033904398091363e+04,9.145364127210153526e+01
1.065033906527123690e+04,9.145338552956829403e+01
1.065033908656156018e+04,9.145312977773889429e+01
1.065033910785188345e+04,9.145287401661339288e+01
1.065033912914220673e+04,9.145261824619186086e+01
1.065033915043253182e+04,9.145236246645247036e+01
1.065033917172285510e+04,9.145210667743900501e+01
1.065033919301317837e+04,9.145185087912965116e+01
1.065033921430350165e+04,9.145159507152445144e+01
1.065033923559382492e+04,9.145133925462347690e+01
1.065033925688414820e+04,9.145108342842677018e+01
1.065033927817447147e+04,9.145082759293441654e+01
1.065033929946479475e+04,9.145057174814645862e+01
1.065033932075511802e+04,9.145031589406291062e+01
1.065033934204544312e+04,9.145006003066201572e+01
1.065033936333576639e+04,9.144980415798752915e+01
1.065033938462608967e+04,9.144954827601762304e+01
1.065033940591641294e+04,9.144929238475236843e+01
1.065033942720673622e+04,9.144903648419183639e+01
1.065033944849705949e+04,9.144878057433608376e+01
1.065033946978738277e+04,9.144852465518513895e+01
1.065033949107770604e+04,9.144826872673905882e+01
1.065033951236802932e+04,9.144801278899790020e+01
1.065033953365835441e+04,9.144775684193987786e+01
