Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027372585753386193e+04,3.447695709702666811e+00
1.027372594381332237e+04,3.447695704265910432e+00
1.027372603009278464e+04,3.447695698869460035e+00
1.027372611637224509e+04,3.447695693513315174e+00
1.027372620265170735e+04,3.447695688197475405e+00
1.027372628893116780e+04,3.447695682921942062e+00
1.027372637521063007e+04,3.447695677686715587e+00
1.027372646149009051e+04,3.447695672491796426e+00
1.027372654776955278e+04,3.447695667337182801e+00
1.027372663404901323e+04,3.447695662222877377e+00
1.027372672032847368e+04,3.447695657148879711e+00
1.027372680660793594e+04,3.447695652115188913e+00
1.027372689288739639e+04,3.447695647121806317e+00
1.027372697916685865e+04,3.447695642168731478e+00
1.027372706544631910e+04,3.447695637255965728e+00
1.027372715172578137e+04,3.447695632383509068e+00
1.027372723800524182e+04,3.447695627551360165e+00
1.027372732428470408e+04,3.447695622759522127e+00
1.027372741056416453e+04,3.447695618007992291e+00
1.027372749684362680e+04,3.447695613296772432e+00
1.027372758312308724e+04,3.447695608625862107e+00
1.027372766940254951e+04,3.447695603995262204e+00
1.027372775568200996e+04,3.447695599404973610e+00
1.027372784196147040e+04,3.447695594854994550e+00
1.027372792824093267e+04,3.447695590345326799e+00
1.027372801452039312e+04,3.447695585875969915e+00
1.027372810079985538e+04,3.447695581446924340e+00
1.027372818707931583e+04,3.447695577058190519e+00
1.027372827335877810e+04,3.447695572709768896e+00
1.027372835963823854e+04,3.447695568401658139e+00
1.027372844591770081e+04,3.447695564133860024e+00
1.027372853219716126e+04,3.447695559906374108e+00
1.027372861847662352e+04,3.447695555719201277e+00
1.027372870475608397e+04,3.447695551572340644e+00
1.027372879103554442e+04,3.447695547465793542e+00
1.027372887731500668e+04,3.447695543399559970e+00
1.027372896359446713e+04,3.447695539373638596e+00
1.027372904987392940e+04,3.447695535388031640e+00
1.027372913615338985e+04,3.447695531442738215e+00
1.027372922243285211e+04,3.447695527537760096e+00
1.027372930871231256e+04,3.447695523673095064e+00
1.027372939499177483e+04,3.447695519848744006e+00
1.027372948127123527e+04,3.447695516064708254e+00
1.027372956755069754e+04,3.447695512320986921e+00
1.027372965383015799e+04,3.447695508617580895e+00
1.027372974010961843e+04,3.447695504954490175e+00
1.027372982638908070e+04,3.447695501331714318e+00
1.027372991266854115e+04,3.447695497749254212e+00
1.027372999894800341e+04,3.447695494207109412e+00
1.027373008522746386e+04,3.447695490705281696e+00
1.027373017150692613e+04,3.447695487243768842e+00
1.027373025778638657e+04,3.447695483822573070e+00
1.027373034406584884e+04,3.447695480441693494e+00
1.027373043034530929e+04,3.447695477101130113e+00
1.027373051662477155e+04,3.447695473800883814e+00
1.027373060290423200e+04,3.447695470540954155e+00
1.027373068918369427e+04,3.447695467321341134e+00
1.027373077546315471e+04,3.447695464142046085e+00
1.027373086174261516e+04,3.447695461003068562e+00
1.027373094802207743e+04,3.447695457904408123e+00
1.027373103430153787e+04,3.447695454846065655e+00
1.027373112058100014e+04,3.447695451828041158e+00
1.027373120686046059e+04,3.447695448850335076e+00
1.027373129313992285e+04,3.447695445912946077e+00
1.027373137941938330e+04,3.447695443015875494e+00
1.027373146569884557e+04,3.447695440159124214e+00
1.027373155197830602e+04,3.447695437342690905e+00
1.027373163825776828e+04,3.447695434566576900e+00
1.027373172453722873e+04,3.447695431830781310e+00
1.027373181081668918e+04,3.447695429135305023e+00
1.027373189709615144e+04,3.447695426480147596e+00
1.027373198337561189e+04,3.447695423865309916e+00
1.027373206965507416e+04,3.447695421290790652e+00
1.027373215593453460e+04,3.447695418756592023e+00
1.027373224221399687e+04,3.447695416262712254e+00
1.027373232849345732e+04,3.447695413809152676e+00
1.027373241477291958e+04,3.447695411395912846e+00
1.027373250105238003e+04,3.447695409022993207e+00
1.027373258733184230e+04,3.447695406690393760e+00
1.027373267361130274e+04,3.447695404398114949e+00
1.027373275989076501e+04,3.447695402146155441e+00
1.027373284617022546e+04,3.447695399934517457e+00
1.027373293244968590e+04,3.447695397763200109e+00
1.027373301872914817e+04,3.447695395632202509e+00
1.027373310500860862e+04,3.447695393541526876e+00
1.027373319128807088e+04,3.447695391491171435e+00
1.027373327756753133e+04,3.447695389481137074e+00
1.027373336384699360e+04,3.447695387511424236e+00
1.027373345012645404e+04,3.447695385582032923e+00
1.027373353640591631e+04,3.447695383692961801e+00
1.027373362268537676e+04,3.447695381844212648e+00
1.027373370896483902e+04,3.447695380035785462e+00
1.027373379524429947e+04,3.447695378267679356e+00
1.027373388152375992e+04,3.447695376539895218e+00
1.027373396780322219e+04,3.447695374852433048e+00
1.027373405408268263e+04,3.447695373205292402e+00
1.027373414036214490e+04,3.447695371598473724e+00
1.027373422664160535e+04,3.447695370031977902e+00
1.027373431292106761e+04,3.447695368505802715e+00
1.027373439920052806e+04,3.447695367019950830e+00
1.027373448547999033e+04,3.447695365574420912e+00
1.027373457175945077e+04,3.447695364169213406e+00
1.027373465803891304e+04,3.447695362804328312e+00
1.027373474431837349e+04,3.447695361479765186e+00
1.027373483059783393e+04,3.447695360195525360e+00
1.027373491687729620e+04,3.447695358951607059e+00
1.027373500315675665e+04,3.447695357748012501e+00
1.027373508943621891e+04,3.447695356584739912e+00
1.027373517571567936e+04,3.447695355461790623e+00
1.027373526199514163e+04,3.447695354379164190e+00
1.027373534827460207e+04,3.447695353336860613e+00
1.027373543455406434e+04,3.447695352334880337e+00
1.027373552083352479e+04,3.447695351373222028e+00
1.027373560711298705e+04,3.447695350451887464e+00
1.027373569339244750e+04,3.447695349570875756e+00
1.027373577967190977e+04,3.447695348730187348e+00
1.027373586595137022e+04,3.447695347929822240e+00
1.027373595223083066e+04,3.447695347169780433e+00
1.027373603851029293e+04,3.447695346450061038e+00
1.027373612478975338e+04,3.447695345770665387e+00
1.027373621106921564e+04,3.447695345131593925e+00
1.027373629734867609e+04,3.447695344532845318e+00
1.027373638362813836e+04,3.447695343974419568e+00
1.027373646990759880e+04,3.447695343456317563e+00
1.027373655618706107e+04,3.447695342978538857e+00
1.027373664246652152e+04,3.447695342541083452e+00
1.027373672874598378e+04,3.447695342143952679e+00
1.027373681502544423e+04,3.447695341787143875e+00
1.027373690130490468e+04,3.447695341470659702e+00
1.027373698758436694e+04,3.447695341194498830e+00
1.027373707386382739e+04,3.447695340958661259e+00
1.027373716014328966e+04,3.447695340763146987e+00
1.027373724642275010e+04,3.447695340607957348e+00
1.027373733270221237e+04,3.447695340493090566e+00
1.027373741898167282e+04,3.447695340418547527e+00
1.027373750526113508e+04,3.447695340384327789e+00
1.027373759154059553e+04,3.447695340390431351e+00
1.027373767782005780e+04,3.447695340436859102e+00
1.027373776409951824e+04,3.447695340523610597e+00
1.027373785037898051e+04,3.447695340650685836e+00
1.027373793665844096e+04,3.447695340818083931e+00
1.027373802293790141e+04,3.447695341025806215e+00
1.027373810921736367e+04,3.447695341273851799e+00
1.027373819549682412e+04,3.447695341562220683e+00
1.027373828177628639e+04,3.447695341890914200e+00
1.027373836805574683e+04,3.447695342259929685e+00
1.027373845433520910e+04,3.447695342669269802e+00
1.027373854061466955e+04,3.447695343118933220e+00
1.027373862689413181e+04,3.447695343608919050e+00
1.027373871317359226e+04,3.447695344139229512e+00
1.027373879945305453e+04,3.447695344709862830e+00
1.027373888573251497e+04,3.447695345320819893e+00
1.027373897201197542e+04,3.447695345972100256e+00
1.027373905829143769e+04,3.447695346663703919e+00
1.027373914457089813e+04,3.447695347395630439e+00
1.027373923085036040e+04,3.447695348167881146e+00
1.027373931712982085e+04,3.447695348980454266e+00
1.027373940340928311e+04,3.447695349833351131e+00
1.027373948968874356e+04,3.447695350726570407e+00
1.027373957596820583e+04,3.447695351660112983e+00
1.027373966224766627e+04,3.447695352633978860e+00
1.027373974852712854e+04,3.447695353648167593e+00
1.027373983480658899e+04,3.447695354702679182e+00
1.027373992108604943e+04,3.447695355797513628e+00
1.027374000736551170e+04,3.447695356932671373e+00
1.027374009364497215e+04,3.447695358108151087e+00
1.027374017992443441e+04,3.447695359323954101e+00
1.027374026620389486e+04,3.447695360580079083e+00
1.027374035248335713e+04,3.447695361876527809e+00
1.027374043876281758e+04,3.447695363213298503e+00
1.027374052504227984e+04,3.447695364590390721e+00
1.027374061132174029e+04,3.447695366007806683e+00
1.027374069760120256e+04,3.447695367465544614e+00
1.027374078388066300e+04,3.447695368963604956e+00
1.027374087016012527e+04,3.447695370501986378e+00
1.027374095643958572e+04,3.447695372080691101e+00
1.027374104271904616e+04,3.447695373699716903e+00
1.027374112899850843e+04,3.447695375359065562e+00
1.027374121527796888e+04,3.447695377058735300e+00
1.027374130155743114e+04,3.447695378798727006e+00
1.027374138783689159e+04,3.447695380579040236e+00
1.027374147411635386e+04,3.447695382399675434e+00
1.027374156039581430e+04,3.447695384260632157e+00
1.027374164667527657e+04,3.447695386161910402e+00
1.027374173295473702e+04,3.447695388103509728e+00
1.027374181923419928e+04,3.447695390085430134e+00
1.027374190551365973e+04,3.447695392107671619e+00
1.027374199179312018e+04,3.447695394170233740e+00
1.027374207807258244e+04,3.447695396273117385e+00
1.027374216435204289e+04,3.447695398416321666e+00
1.027374225063150516e+04,3.447695400599847027e+00
1.027374233691096561e+04,3.447695402823692579e+00
1.027374242319042787e+04,3.447695405087858322e+00
1.027374250946988832e+04,3.447695407392344702e+00
1.027374259574935058e+04,3.447695409737151273e+00
1.027374268202881103e+04,3.447695412122278480e+00
1.027374276830827330e+04,3.447695414547724990e+00
1.027374285458773375e+04,3.447695417013491692e+00
1.027374294086719601e+04,3.447695419519578142e+00
1.027374302714665646e+04,3.447695422065983895e+00
1.027374311342611691e+04,3.447695424652709839e+00
1.027374319970557917e+04,3.447695427279754643e+00
1.027374328598503962e+04,3.447695429947118750e+00
1.027374337226450189e+04,3.447695432654802161e+00
1.027374345854396233e+04,3.447695435402803987e+00
1.027374354482342460e+04,3.447695438191125117e+00
1.027374363110288505e+04,3.447695441019765106e+00
1.027374371738234731e+04,3.447695443888723954e+00
1.027374380366180776e+04,3.447695446798000773e+00
1.027374388994127003e+04,3.447695449747595564e+00
1.027374397622073047e+04,3.447695452737508326e+00
1.027374406250019092e+04,3.447695455767739503e+00
1.027374414877965319e+04,3.447695458838288207e+00
1.027374423505911363e+04,3.447695461949155327e+00
1.027374432133857590e+04,3.447695465100339085e+00
1.027374440761803635e+04,3.447695468291840371e+00
1.027374449389749861e+04,3.447695471523659183e+00
1.027374458017695906e+04,3.447695474795794635e+00
1.027374466645642133e+04,3.447695478108247613e+00
1.027374475273588178e+04,3.447695481461016787e+00
1.027374483901534404e+04,3.447695484854102155e+00
1.027374492529480449e+04,3.447695488287504606e+00
1.027374501157426494e+04,3.447695491761223252e+00
1.027374509785372720e+04,3.447695495275257649e+00
1.027374518413318765e+04,3.447695498829607796e+00
1.027374527041264992e+04,3.447695502424273695e+00
1.027374535669211036e+04,3.447695506059254456e+00
1.027374544297157263e+04,3.447695509734551411e+00
1.027374552925103308e+04,3.447695513450162785e+00
1.027374561553049534e+04,3.447695517206089466e+00
1.027374570180995579e+04,3.447695521002331009e+00
1.027374578808941806e+04,3.447695524838886971e+00
1.027374587436887850e+04,3.447695528715756907e+00
1.027374596064834077e+04,3.447695532632942150e+00
1.027374604692780122e+04,3.447695536590439591e+00
1.027374613320726166e+04,3.447695540588252339e+00
1.027374621948672393e+04,3.447695544626377728e+00
1.027374630576618438e+04,3.447695548704817536e+00
1.027374639204564664e+04,3.447695552823569543e+00
1.027374647832510709e+04,3.447695556982634635e+00
1.027374656460456936e+04,3.447695561182012813e+00
1.027374665088402980e+04,3.447695565421703190e+00
1.027374673716349207e+04,3.447695569701706209e+00
1.027374682344295252e+04,3.447695574022021425e+00
1.027374690972241478e+04,3.447695578382647952e+00
1.027374699600187523e+04,3.447695582783586232e+00
1.027374708228133568e+04,3.447695587224835823e+00
1.027374716856079795e+04,3.447695591706397611e+00
1.027374725484025839e+04,3.447695596228270265e+00
1.027374734111972066e+04,3.447695600790452453e+00
1.027374742739918111e+04,3.447695605392946394e+00
1.027374751367864337e+04,3.447695610035749869e+00
1.027374759995810382e+04,3.447695614718864210e+00
1.027374768623756609e+04,3.447695619442287640e+00
1.027374777251702653e+04,3.447695624206021492e+00
1.027374785879648880e+04,3.447695629010063989e+00
1.027374794507594925e+04,3.447695633854415576e+00
1.027374803135540969e+04,3.447695638739076696e+00
1.027374811763487196e+04,3.447695643664046017e+00
1.027374820391433241e+04,3.447695648629323983e+00
1.027374829019379467e+04,3.447695653634910151e+00
1.027374837647325512e+04,3.447695658680804520e+00
1.027374846275271739e+04,3.447695663767005758e+00
1.027374854903217783e+04,3.447695668893514753e+00
1.027374863531164010e+04,3.447695674060331061e+00
1.027374872159110055e+04,3.447695679267453794e+00
1.027374880787056281e+04,3.447695684514882952e+00
1.027374889415002326e+04,3.447695689802618979e+00
1.027374898042948553e+04,3.447695695130661431e+00
1.027374906670894597e+04,3.447695700499008975e+00
1.027374915298840642e+04,3.447695705907662944e+00
1.027374923926786869e+04,3.447695711356621118e+00
1.027374932554732914e+04,3.447695716845885272e+00
1.027374941182679140e+04,3.447695722375453631e+00
1.027374949810625185e+04,3.447695727945326638e+00
1.027374958438571412e+04,3.447695733555504294e+00
1.027374967066517456e+04,3.447695739205984378e+00
1.027374975694463683e+04,3.447695744896769110e+00
1.027374984322409728e+04,3.447695750627857159e+00
1.027374992950355954e+04,3.447695756399248079e+00
1.027375001578301999e+04,3.447695762210941872e+00
1.027375010206248044e+04,3.447695768062938093e+00
1.027375018834194270e+04,3.447695773955236298e+00
1.027375027462140315e+04,3.447695779887836487e+00
1.027375036090086542e+04,3.447695785860739104e+00
1.027375044718032586e+04,3.447695791873941484e+00
1.027375053345978813e+04,3.447695797927446293e+00
1.027375061973924858e+04,3.447695804021250421e+00
1.027375070601871084e+04,3.447695810155356089e+00
1.027375079229817129e+04,3.447695816329761076e+00
1.027375087857763356e+04,3.447695822544466271e+00
1.027375096485709400e+04,3.447695828799470785e+00
1.027375105113655627e+04,3.447695835094774175e+00
1.027375113741601672e+04,3.447695841430376440e+00
1.027375122369547717e+04,3.447695847806276692e+00
1.027375130997493943e+04,3.447695854222476264e+00
1.027375139625439988e+04,3.447695860678972934e+00
1.027375148253386214e+04,3.447695867175767148e+00
1.027375156881332259e+04,3.447695873712858461e+00
1.027375165509278486e+04,3.447695880290247317e+00
1.027375174137224531e+04,3.447695886907932383e+00
1.027375182765170757e+04,3.447695893565913661e+00
1.027375191393116802e+04,3.447695900264190705e+00
1.027375200021063029e+04,3.447695907002763072e+00
1.027375208649009073e+04,3.447695913781631205e+00
1.027375217276955118e+04,3.447695920600793329e+00
1.027375225904901345e+04,3.447695927460250775e+00
1.027375234532847389e+04,3.447695934360001768e+00
1.027375243160793616e+04,3.447695941300047195e+00
1.027375251788739661e+04,3.447695948280386169e+00
1.027375260416685887e+04,3.447695955301017801e+00
1.027375269044631932e+04,3.447695962361942978e+00
1.027375277672578159e+04,3.447695969463159926e+00
1.027375286300524203e+04,3.447695976604669532e+00
1.027375294928470430e+04,3.447695983786470020e+00
1.027375303556416475e+04,3.447695991008562277e+00
1.027375312184362519e+04,3.447695998270945417e+00
1.027375320812308746e+04,3.447696005573619438e+00
