Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027171414623050623e+04,3.448961437393553098e+00
1.027171431150166245e+04,3.448961656770297424e+00
1.027171447677282049e+04,3.448961876798144033e+00
1.027171464204397671e+04,3.448962097477103583e+00
1.027171480731513293e+04,3.448962318807168970e+00
1.027171497258628915e+04,3.448962540788365061e+00
1.027171513785744719e+04,3.448962763420681199e+00
1.027171530312860341e+04,3.448962986704128042e+00
1.027171546839975963e+04,3.448963210638705590e+00
1.027171563367091767e+04,3.448963435224424501e+00
1.027171579894207389e+04,3.448963660461274117e+00
1.027171596421323011e+04,3.448963886349279306e+00
1.027171612948438815e+04,3.448964112888422306e+00
1.027171629475554437e+04,3.448964340078713775e+00
1.027171646002670059e+04,3.448964567920150159e+00
1.027171662529785681e+04,3.448964796412745670e+00
1.027171679056901485e+04,3.448965025556500308e+00
1.027171695584017107e+04,3.448965255351403414e+00
1.027171712111132729e+04,3.448965485797458541e+00
1.027171728638248533e+04,3.448965716894679900e+00
1.027171745165364155e+04,3.448965948643053281e+00
1.027171761692479777e+04,3.448966181042578683e+00
1.027171778219595399e+04,3.448966414093263211e+00
1.027171794746711203e+04,3.448966647795110418e+00
1.027171811273826825e+04,3.448966882148113200e+00
1.027171827800942447e+04,3.448967117152271555e+00
1.027171844328058251e+04,3.448967352807585485e+00
1.027171860855173873e+04,3.448967589114044330e+00
1.027171877382289495e+04,3.448967826071651643e+00
1.027171893909405117e+04,3.448968063680414531e+00
1.027171910436520920e+04,3.448968301940322334e+00
1.027171926963636542e+04,3.448968540851371500e+00
1.027171943490752165e+04,3.448968780413562030e+00
1.027171960017867968e+04,3.448969020626886817e+00
1.027171976544983590e+04,3.448969261491342309e+00
1.027171993072099212e+04,3.448969503006932058e+00
1.027172009599214834e+04,3.448969745173638302e+00
1.027172026126330638e+04,3.448969987991475250e+00
1.027172042653446260e+04,3.448970231460421587e+00
1.027172059180561882e+04,3.448970475580477313e+00
1.027172075707677686e+04,3.448970720351642427e+00
1.027172092234793308e+04,3.448970965773899167e+00
1.027172108761908930e+04,3.448971211847254636e+00
1.027172125289024552e+04,3.448971458571698179e+00
1.027172141816140356e+04,3.448971705947219135e+00
1.027172158343255978e+04,3.448971953973817506e+00
1.027172174870371600e+04,3.448972202651479080e+00
1.027172191397487404e+04,3.448972451980200304e+00
1.027172207924603026e+04,3.448972701959974074e+00
1.027172224451718648e+04,3.448972952590789731e+00
1.027172240978834270e+04,3.448973203872640170e+00
1.027172257505950074e+04,3.448973455805518284e+00
1.027172274033065696e+04,3.448973708389413417e+00
1.027172290560181318e+04,3.448973961624318463e+00
1.027172307087297122e+04,3.448974215510222763e+00
1.027172323614412744e+04,3.448974470047112106e+00
1.027172340141528366e+04,3.448974725234982941e+00
1.027172356668643988e+04,3.448974981073821056e+00
1.027172373195759792e+04,3.448975237563622898e+00
1.027172389722875414e+04,3.448975494704370703e+00
1.027172406249991036e+04,3.448975752496046709e+00
1.027172422777106840e+04,3.448976010938654468e+00
1.027172439304222462e+04,3.448976270032176217e+00
1.027172455831338084e+04,3.448976529776594191e+00
1.027172472358453888e+04,3.448976790171904838e+00
1.027172488885569510e+04,3.448977051218083290e+00
1.027172505412685132e+04,3.448977312915129545e+00
1.027172521939800754e+04,3.448977575263025841e+00
1.027172538466916558e+04,3.448977838261765072e+00
1.027172554994032180e+04,3.448978101911315264e+00
1.027172571521147802e+04,3.448978366211676416e+00
1.027172588048263606e+04,3.448978631162834319e+00
1.027172604575379228e+04,3.448978896764771207e+00
1.027172621102494850e+04,3.448979163017465766e+00
1.027172637629610472e+04,3.448979429920914441e+00
1.027172654156726276e+04,3.448979697475095918e+00
1.027172670683841898e+04,3.448979965679995985e+00
1.027172687210957520e+04,3.448980234535593326e+00
1.027172703738073324e+04,3.448980504041873729e+00
1.027172720265188946e+04,3.448980774198826538e+00
1.027172736792304568e+04,3.448981045006426882e+00
1.027172753319420190e+04,3.448981316464664104e+00
1.027172769846535994e+04,3.448981588573520440e+00
1.027172786373651616e+04,3.448981861332963916e+00
1.027172802900767238e+04,3.448982134742990979e+00
1.027172819427883041e+04,3.448982408803587418e+00
1.027172835954998664e+04,3.448982683514717706e+00
1.027172852482114286e+04,3.448982958876371185e+00
1.027172869009229908e+04,3.448983234888533644e+00
1.027172885536345711e+04,3.448983511551176662e+00
1.027172902063461333e+04,3.448983788864289579e+00
1.027172918590576955e+04,3.448984066827840422e+00
1.027172935117692759e+04,3.448984345441818533e+00
1.027172951644808381e+04,3.448984624706195490e+00
1.027172968171924003e+04,3.448984904620960634e+00
1.027172984699039625e+04,3.448985185186081992e+00
1.027173001226155429e+04,3.448985466401541800e+00
1.027173017753271051e+04,3.448985748267315188e+00
1.027173034280386673e+04,3.448986030783391499e+00
1.027173050807502477e+04,3.448986313949735205e+00
1.027173067334618099e+04,3.448986597766328543e+00
1.027173083861733721e+04,3.448986882233143092e+00
1.027173100388849343e+04,3.448987167350157534e+00
1.027173116915965147e+04,3.448987453117364765e+00
1.027173133443080769e+04,3.448987739534715047e+00
1.027173149970196391e+04,3.448988026602201273e+00
1.027173166497312195e+04,3.448988314319787918e+00
1.027173183024427817e+04,3.448988602687460769e+00
1.027173199551543439e+04,3.448988891705184301e+00
1.027173216078659243e+04,3.448989181372940749e+00
1.027173232605774865e+04,3.448989471690701691e+00
1.027173249132890487e+04,3.448989762658435154e+00
1.027173265660006109e+04,3.448990054276123374e+00
1.027173282187121913e+04,3.448990346543745034e+00
1.027173298714237535e+04,3.448990639461253949e+00
1.027173315241353157e+04,3.448990933028635908e+00
1.027173331768468961e+04,3.448991227245866042e+00
1.027173348295584583e+04,3.448991522112908825e+00
1.027173364822700205e+04,3.448991817629735834e+00
1.027173381349815827e+04,3.448992113796329306e+00
1.027173397876931631e+04,3.448992410612653714e+00
1.027173414404047253e+04,3.448992708078669978e+00
1.027173430931162875e+04,3.448993006194360333e+00
1.027173447458278679e+04,3.448993304959703465e+00
1.027173463985394301e+04,3.448993604374646083e+00
1.027173480512509923e+04,3.448993904439177527e+00
1.027173497039625545e+04,3.448994205153258719e+00
1.027173513566741349e+04,3.448994506516864789e+00
1.027173530093856971e+04,3.448994808529960210e+00
1.027173546620972593e+04,3.448995111192513008e+00
1.027173563148088397e+04,3.448995414504498314e+00
1.027173579675204019e+04,3.448995718465877047e+00
1.027173596202319641e+04,3.448996023076610129e+00
1.027173612729435263e+04,3.448996328336679795e+00
1.027173629256551067e+04,3.448996634246054072e+00
1.027173645783666689e+04,3.448996940804686773e+00
1.027173662310782311e+04,3.448997248012549477e+00
1.027173678837898115e+04,3.448997555869610210e+00
1.027173695365013737e+04,3.448997864375836997e+00
1.027173711892129359e+04,3.448998173531194311e+00
1.027173728419244981e+04,3.448998483335643073e+00
1.027173744946360785e+04,3.448998793789154860e+00
1.027173761473476407e+04,3.448999104891690592e+00
1.027173778000592029e+04,3.448999416643211191e+00
1.027173794527707832e+04,3.448999729043702445e+00
1.027173811054823454e+04,3.449000042093093299e+00
1.027173827581939076e+04,3.449000355791376649e+00
1.027173844109054698e+04,3.449000670138499203e+00
1.027173860636170502e+04,3.449000985134439645e+00
1.027173877163286124e+04,3.449001300779141133e+00
1.027173893690401746e+04,3.449001617072585901e+00
1.027173910217517550e+04,3.449001934014717108e+00
1.027173926744633172e+04,3.449002251605509883e+00
1.027173943271748794e+04,3.449002569844925148e+00
1.027173959798864598e+04,3.449002888732916716e+00
1.027173976325980220e+04,3.449003208269452614e+00
1.027173992853095842e+04,3.449003528454490208e+00
1.027174009380211464e+04,3.449003849287993972e+00
1.027174025907327268e+04,3.449004170769924826e+00
1.027174042434442890e+04,3.449004492900233032e+00
1.027174058961558512e+04,3.449004815678879510e+00
1.027174075488674316e+04,3.449005139105839390e+00
1.027174092015789938e+04,3.449005463181052278e+00
1.027174108542905560e+04,3.449005787904486198e+00
1.027174125070021182e+04,3.449006113276102070e+00
1.027174141597136986e+04,3.449006439295860815e+00
1.027174158124252608e+04,3.449006765963705590e+00
1.027174174651368230e+04,3.449007093279600866e+00
1.027174191178484034e+04,3.449007421243514671e+00
1.027174207705599656e+04,3.449007749855390159e+00
1.027174224232715278e+04,3.449008079115188252e+00
1.027174240759830900e+04,3.449008409022869870e+00
1.027174257286946704e+04,3.449008739578388827e+00
1.027174273814062326e+04,3.449009070781691833e+00
1.027174290341177948e+04,3.449009402632743360e+00
1.027174306868293752e+04,3.449009735131507881e+00
1.027174323395409374e+04,3.449010068277921448e+00
1.027174339922524996e+04,3.449010402071948533e+00
1.027174356449640618e+04,3.449010736513535846e+00
1.027174372976756422e+04,3.449011071602658518e+00
1.027174389503872044e+04,3.449011407339245494e+00
1.027174406030987666e+04,3.449011743723257695e+00
1.027174422558103470e+04,3.449012080754663145e+00
1.027174439085219092e+04,3.449012418433394345e+00
1.027174455612334714e+04,3.449012756759412213e+00
1.027174472139450336e+04,3.449013095732663459e+00
1.027174488666566140e+04,3.449013435353119661e+00
1.027174505193681762e+04,3.449013775620709765e+00
1.027174521720797384e+04,3.449014116535398244e+00
1.027174538247913188e+04,3.449014458097131808e+00
1.027174554775028810e+04,3.449014800305860717e+00
1.027174571302144432e+04,3.449015143161535235e+00
1.027174587829260054e+04,3.449015486664109176e+00
1.027174604356375858e+04,3.449015830813532801e+00
1.027174620883491480e+04,3.449016175609749268e+00
1.027174637410607102e+04,3.449016521052708839e+00
1.027174653937722906e+04,3.449016867142372433e+00
1.027174670464838528e+04,3.449017213878679655e+00
1.027174686991954150e+04,3.449017561261573661e+00
1.027174703519069772e+04,3.449017909291011819e+00
1.027174720046185575e+04,3.449018257966940837e+00
1.027174736573301197e+04,3.449018607289303873e+00
1.027174753100416820e+04,3.449018957258051188e+00
1.027174769627532623e+04,3.449019307873133044e+00
1.027174786154648245e+04,3.449019659134496152e+00
1.027174802681763867e+04,3.449020011042073008e+00
1.027174819208879671e+04,3.449020363595831640e+00
1.027174835735995293e+04,3.449020716795700991e+00
1.027174852263110915e+04,3.449021070641627773e+00
1.027174868790226537e+04,3.449021425133569352e+00
1.027174885317342341e+04,3.449021780271465332e+00
1.027174901844457963e+04,3.449022136055258869e+00
1.027174918371573585e+04,3.449022492484889568e+00
1.027174934898689389e+04,3.449022849560307691e+00
1.027174951425805011e+04,3.449023207281456394e+00
1.027174967952920633e+04,3.449023565648278833e+00
1.027174984480036255e+04,3.449023924660711060e+00
1.027175001007152059e+04,3.449024284318721101e+00
1.027175017534267681e+04,3.449024644622220137e+00
1.027175034061383303e+04,3.449025005571169089e+00
1.027175050588499107e+04,3.449025367165500455e+00
1.027175067115614729e+04,3.449025729405164498e+00
1.027175083642730351e+04,3.449026092290093715e+00
1.027175100169845973e+04,3.449026455820241921e+00
1.027175116696961777e+04,3.449026819995545168e+00
1.027175133224077399e+04,3.449027184815935954e+00
1.027175149751193021e+04,3.449027550281360988e+00
1.027175166278308825e+04,3.449027916391759874e+00
1.027175182805424447e+04,3.449028283147075769e+00
1.027175199332540069e+04,3.449028650547244723e+00
1.027175215859655691e+04,3.449029018592199236e+00
1.027175232386771495e+04,3.449029387281893122e+00
1.027175248913887117e+04,3.449029756616255327e+00
1.027175265441002739e+04,3.449030126595225454e+00
1.027175281968118543e+04,3.449030497218739555e+00
1.027175298495234165e+04,3.449030868486744339e+00
1.027175315022349787e+04,3.449031240399161646e+00
1.027175331549465409e+04,3.449031612955941739e+00
1.027175348076581213e+04,3.449031986157024221e+00
1.027175364603696835e+04,3.449032360002330933e+00
1.027175381130812457e+04,3.449032734491808583e+00
1.027175397657928261e+04,3.449033109625393223e+00
1.027175414185043883e+04,3.449033485403013799e+00
1.027175430712159505e+04,3.449033861824609914e+00
1.027175447239275127e+04,3.449034238890124726e+00
1.027175463766390931e+04,3.449034616599476522e+00
1.027175480293506553e+04,3.449034994952612010e+00
1.027175496820622175e+04,3.449035373949460137e+00
1.027175513347737979e+04,3.449035753589964060e+00
1.027175529874853601e+04,3.449036133874049170e+00
1.027175546401969223e+04,3.449036514801640863e+00
1.027175562929085027e+04,3.449036896372689398e+00
1.027175579456200649e+04,3.449037278587116617e+00
1.027175595983316271e+04,3.449037661444855019e+00
1.027175612510431893e+04,3.449038044945847759e+00
1.027175629037547696e+04,3.449038429090016677e+00
1.027175645564663319e+04,3.449038813877290721e+00
1.027175662091778941e+04,3.449039199307609493e+00
1.027175678618894744e+04,3.449039585380901940e+00
1.027175695146010366e+04,3.449039972097097007e+00
1.027175711673125988e+04,3.449040359456123639e+00
1.027175728200241610e+04,3.449040747457910783e+00
1.027175744727357414e+04,3.449041136102398042e+00
1.027175761254473036e+04,3.449041525389503704e+00
1.027175777781588658e+04,3.449041915319170926e+00
1.027175794308704462e+04,3.449042305891307336e+00
1.027175810835820084e+04,3.449042697105863198e+00
1.027175827362935706e+04,3.449043088962753245e+00
1.027175843890051328e+04,3.449043481461917082e+00
1.027175860417167132e+04,3.449043874603272997e+00
1.027175876944282754e+04,3.449044268386746381e+00
1.027175893471398376e+04,3.449044662812269735e+00
1.027175909998514180e+04,3.449045057879775555e+00
1.027175926525629802e+04,3.449045453589182131e+00
1.027175943052745424e+04,3.449045849940421959e+00
1.027175959579861046e+04,3.449046246933409776e+00
1.027175976106976850e+04,3.449046644568088738e+00
1.027175992634092472e+04,3.449047042844370026e+00
1.027176009161208094e+04,3.449047441762186139e+00
1.027176025688323898e+04,3.449047841321455365e+00
1.027176042215439520e+04,3.449048241522110203e+00
1.027176058742555142e+04,3.449048642364072492e+00
1.027176075269670764e+04,3.449049043847267626e+00
1.027176091796786568e+04,3.449049445971613892e+00
1.027176108323902190e+04,3.449049848737040236e+00
1.027176124851017812e+04,3.449050252143461393e+00
1.027176141378133616e+04,3.449050656190816966e+00
1.027176157905249238e+04,3.449051060879011033e+00
1.027176174432364860e+04,3.449051466207976091e+00
1.027176190959480482e+04,3.449051872177637534e+00
1.027176207486596286e+04,3.449052278787910097e+00
1.027176224013711908e+04,3.449052686038712068e+00
1.027176240540827530e+04,3.449053093929968838e+00
1.027176257067943334e+04,3.449053502461609355e+00
1.027176273595058956e+04,3.449053911633544800e+00
1.027176290122174578e+04,3.449054321445697013e+00
1.027176306649290382e+04,3.449054731897991388e+00
1.027176323176406004e+04,3.449055142990335554e+00
1.027176339703521626e+04,3.449055554722654904e+00
1.027176356230637248e+04,3.449055967094878383e+00
1.027176372757753052e+04,3.449056380106913622e+00
1.027176389284868674e+04,3.449056793758675354e+00
1.027176405811984296e+04,3.449057208050096079e+00
1.027176422339100100e+04,3.449057622981086979e+00
1.027176438866215722e+04,3.449058038551562788e+00
1.027176455393331344e+04,3.449058454761445347e+00
1.027176471920446966e+04,3.449058871610642285e+00
1.027176488447562770e+04,3.449059289099086101e+00
1.027176504974678392e+04,3.449059707226684424e+00
1.027176521501794014e+04,3.449060125993348436e+00
1.027176538028909818e+04,3.449060545399007083e+00
1.027176554556025440e+04,3.449060965443564442e+00
1.027176571083141062e+04,3.449061386126935247e+00
1.027176587610256684e+04,3.449061807449051997e+00
1.027176604137372487e+04,3.449062229409808111e+00
1.027176620664488109e+04,3.449062652009125429e+00
1.027176637191603731e+04,3.449063075246922239e+00
1.027176653718719535e+04,3.449063499123116827e+00
