Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018894720040225e+04,2.561921597730071554e+00
1.065018896849072553e+04,2.561921624424625676e+00
1.065018898978104880e+04,2.561921651108763243e+00
1.065018901107137208e+04,2.561921677782491358e+00
1.065018903236169717e+04,2.561921704445806469e+00
1.065018905365202045e+04,2.561921731098708577e+00
1.065018907494234372e+04,2.561921757741197681e+00
1.065018909623266700e+04,2.561921784373266675e+00
1.065018911752299027e+04,2.561921810994929771e+00
1.065018913881331355e+04,2.561921837606172758e+00
1.065018916010363682e+04,2.561921864207006294e+00
1.065018918139396010e+04,2.561921890797423274e+00
1.065018920268428337e+04,2.561921917377427249e+00
1.065018922397460847e+04,2.561921943947018221e+00
1.065018924526493174e+04,2.561921970506192636e+00
1.065018926655525502e+04,2.561921997054950495e+00
1.065018928784557829e+04,2.561922023593291797e+00
1.065018930913590157e+04,2.561922050121220096e+00
1.065018933042622484e+04,2.561922076638738943e+00
1.065018935171654812e+04,2.561922103145834129e+00
1.065018937300687139e+04,2.561922129642519863e+00
1.065018939429719467e+04,2.561922156128785488e+00
1.065018941558751976e+04,2.561922182604638110e+00
1.065018943687784304e+04,2.561922209070074175e+00
1.065018945816816631e+04,2.561922235525090130e+00
1.065018947945848959e+04,2.561922261969693082e+00
1.065018950074881286e+04,2.561922288403883030e+00
1.065018952203913614e+04,2.561922314827649316e+00
1.065018954332945941e+04,2.561922341241002599e+00
1.065018956461978269e+04,2.561922367643939324e+00
1.065018958591010596e+04,2.561922394036459494e+00
1.065018960720043106e+04,2.561922420418559554e+00
1.065018962849075433e+04,2.561922446790243058e+00
1.065018964978107761e+04,2.561922473151513557e+00
1.065018967107140088e+04,2.561922499502363948e+00
1.065018969236172416e+04,2.561922525842797782e+00
1.065018971365204743e+04,2.561922552172807954e+00
1.065018973494237071e+04,2.561922578492401570e+00
1.065018975623269398e+04,2.561922604801582182e+00
1.065018977752301726e+04,2.561922631100339132e+00
1.065018979881334235e+04,2.561922657388679525e+00
1.065018982010366562e+04,2.561922683666603362e+00
1.065018984139398890e+04,2.561922709934107090e+00
1.065018986268431217e+04,2.561922736191194261e+00
1.065018988397463545e+04,2.561922762437857770e+00
1.065018990526495872e+04,2.561922788674104723e+00
1.065018992655528200e+04,2.561922814899931566e+00
1.065018994784560527e+04,2.561922841115334748e+00
1.065018996913592855e+04,2.561922867320321373e+00
1.065018999042625364e+04,2.561922893514891442e+00
1.065019001171657692e+04,2.561922919699041401e+00
1.065019003300690019e+04,2.561922945872767698e+00
1.065019005429722347e+04,2.561922972036073887e+00
1.065019007558754674e+04,2.561922998188959966e+00
1.065019009687787002e+04,2.561923024331425935e+00
1.065019011816819329e+04,2.561923050463468243e+00
1.065019013945851657e+04,2.561923076585093995e+00
1.065019016074883984e+04,2.561923102696299637e+00
1.065019018203916494e+04,2.561923128797085170e+00
1.065019020332948821e+04,2.561923154887443488e+00
1.065019022461981149e+04,2.561923180967385250e+00
1.065019024591013476e+04,2.561923207036903349e+00
1.065019026720045804e+04,2.561923233095997787e+00
1.065019028849078131e+04,2.561923259144672116e+00
1.065019030978110459e+04,2.561923285182926335e+00
1.065019033107142786e+04,2.561923311210756893e+00
1.065019035236175114e+04,2.561923337228163788e+00
1.065019037365207623e+04,2.561923363235150575e+00
1.065019039494239951e+04,2.561923389231713699e+00
1.065019041623272278e+04,2.561923415217853162e+00
1.065019043752304606e+04,2.561923441193568962e+00
1.065019045881336933e+04,2.561923467158864653e+00
1.065019048010369261e+04,2.561923493113733130e+00
1.065019050139401588e+04,2.561923519058181498e+00
1.065019052268433916e+04,2.561923544992206203e+00
1.065019054397466243e+04,2.561923570915810799e+00
1.065019056526498753e+04,2.561923596828988181e+00
1.065019058655531080e+04,2.561923622731741901e+00
1.065019060784563408e+04,2.561923648624071959e+00
1.065019062913595735e+04,2.561923674505971249e+00
1.065019065042628063e+04,2.561923700377453983e+00
1.065019067171660390e+04,2.561923726238509502e+00
1.065019069300692718e+04,2.561923752089141360e+00
1.065019071429725045e+04,2.561923777929346002e+00
1.065019073558757373e+04,2.561923803759126983e+00
1.065019075687789882e+04,2.561923829578487855e+00
1.065019077816822210e+04,2.561923855387421511e+00
1.065019079945854537e+04,2.561923881185924401e+00
1.065019082074886865e+04,2.561923906974003629e+00
1.065019084203919192e+04,2.561923932751659194e+00
1.065019086332951520e+04,2.561923958518891098e+00
1.065019088461983847e+04,2.561923984275692234e+00
1.065019090591016175e+04,2.561924010022069709e+00
1.065019092720048502e+04,2.561924035758023521e+00
1.065019094849081011e+04,2.561924061483546566e+00
1.065019096978113339e+04,2.561924087198645950e+00
1.065019099107145666e+04,2.561924112903318118e+00
1.065019101236177994e+04,2.561924138597563072e+00
1.065019103365210321e+04,2.561924164281380811e+00
1.065019105494242649e+04,2.561924189954771336e+00
1.065019107623274977e+04,2.561924215617734646e+00
1.065019109752307304e+04,2.561924241270270741e+00
1.065019111881339632e+04,2.561924266912383175e+00
1.065019114010372141e+04,2.561924292544064841e+00
1.065019116139404468e+04,2.561924318165315739e+00
1.065019118268436796e+04,2.561924343776142976e+00
1.065019120397469123e+04,2.561924369376542998e+00
1.065019122526501451e+04,2.561924394966512253e+00
1.065019124655533778e+04,2.561924420546050740e+00
1.065019126784566106e+04,2.561924446115165566e+00
1.065019128913598433e+04,2.561924471673846071e+00
1.065019131042630761e+04,2.561924497222102914e+00
1.065019133171663270e+04,2.561924522759932543e+00
1.065019135300695598e+04,2.561924548287327852e+00
1.065019137429727925e+04,2.561924573804295946e+00
1.065019139558760253e+04,2.561924599310833273e+00
1.065019141687792580e+04,2.561924624806943385e+00
1.065019143816824908e+04,2.561924650292622729e+00
1.065019145945857235e+04,2.561924675767871307e+00
1.065019148074889563e+04,2.561924701232692669e+00
1.065019150203921890e+04,2.561924726687083265e+00
1.065019152332954400e+04,2.561924752131046645e+00
1.065019154461986727e+04,2.561924777564572153e+00
1.065019156591019055e+04,2.561924802987673999e+00
1.065019158720051382e+04,2.561924828400341525e+00
1.065019160849083710e+04,2.561924853802578284e+00
1.065019162978116037e+04,2.561924879194387827e+00
1.065019165107148365e+04,2.561924904575763051e+00
1.065019167236180692e+04,2.561924929946707508e+00
1.065019169365213020e+04,2.561924955307221197e+00
1.065019171494245529e+04,2.561924980657307671e+00
1.065019173623277857e+04,2.561925005996956273e+00
1.065019175752310184e+04,2.561925031326177660e+00
1.065019177881342512e+04,2.561925056644961174e+00
1.065019180010374839e+04,2.561925081953317473e+00
1.065019182139407167e+04,2.561925107251239453e+00
1.065019184268439494e+04,2.561925132538730665e+00
1.065019186397471822e+04,2.561925157815787557e+00
1.065019188526504149e+04,2.561925183082417234e+00
1.065019190655536659e+04,2.561925208338609039e+00
1.065019192784568986e+04,2.561925233584366524e+00
1.065019194913601314e+04,2.561925258819693241e+00
1.065019197042633641e+04,2.561925284044589191e+00
1.065019199171665969e+04,2.561925309259047268e+00
1.065019201300698296e+04,2.561925334463074577e+00
1.065019203429730624e+04,2.561925359656671120e+00
1.065019205558762951e+04,2.561925384839829789e+00
1.065019207687795279e+04,2.561925410012557691e+00
1.065019209816827788e+04,2.561925435174851273e+00
1.065019211945860116e+04,2.561925460326710535e+00
1.065019214074892443e+04,2.561925485468135477e+00
1.065019216203924771e+04,2.561925510599122546e+00
1.065019218332957098e+04,2.561925535719675295e+00
1.065019220461989426e+04,2.561925560829797277e+00
1.065019222591021753e+04,2.561925585929484939e+00
1.065019224720054081e+04,2.561925611018731175e+00
1.065019226849086408e+04,2.561925636097550196e+00
1.065019228978118917e+04,2.561925661165931345e+00
1.065019231107151245e+04,2.561925686223878174e+00
1.065019233236183572e+04,2.561925711271387129e+00
1.065019235365215900e+04,2.561925736308461765e+00
1.065019237494248227e+04,2.561925761335098528e+00
1.065019239623280555e+04,2.561925786351300971e+00
1.065019241752312882e+04,2.561925811357069094e+00
1.065019243881345210e+04,2.561925836352395791e+00
1.065019246010377537e+04,2.561925861337291721e+00
1.065019248139410047e+04,2.561925886311749778e+00
1.065019250268442374e+04,2.561925911275773515e+00
1.065019252397474702e+04,2.561925936229355827e+00
1.065019254526507029e+04,2.561925961172507371e+00
1.065019256655539357e+04,2.561925986105213937e+00
1.065019258784571684e+04,2.561926011027486183e+00
1.065019260913604012e+04,2.561926035939324109e+00
1.065019263042636339e+04,2.561926060840720609e+00
1.065019265171668667e+04,2.561926085731686342e+00
1.065019267300701176e+04,2.561926110612207097e+00
1.065019269429733504e+04,2.561926135482293532e+00
1.065019271558765831e+04,2.561926160341942094e+00
1.065019273687798159e+04,2.561926185191152783e+00
1.065019275816830486e+04,2.561926210029922046e+00
1.065019277945862814e+04,2.561926234858253437e+00
1.065019280074895141e+04,2.561926259676150508e+00
1.065019282203927469e+04,2.561926284483606153e+00
1.065019284332959796e+04,2.561926309280620373e+00
1.065019286461992306e+04,2.561926334067203825e+00
1.065019288591024633e+04,2.561926358843338747e+00
1.065019290720056961e+04,2.561926383609042901e+00
1.065019292849089288e+04,2.561926408364302077e+00
1.065019294978121616e+04,2.561926433109126933e+00
1.065019297107153943e+04,2.561926457843503258e+00
1.065019299236186271e+04,2.561926482567445262e+00
1.065019301365218598e+04,2.561926507280945842e+00
1.065019303494250926e+04,2.561926531984008548e+00
1.065019305623283435e+04,2.561926556676633382e+00
1.065019307752315763e+04,2.561926581358816790e+00
1.065019309881348090e+04,2.561926606030555220e+00
1.065019312010380418e+04,2.561926630691859330e+00
1.065019314139412745e+04,2.561926655342718462e+00
1.065019316268445073e+04,2.561926679983136168e+00
1.065019318397477400e+04,2.561926704613112449e+00
1.065019320526509728e+04,2.561926729232650857e+00
1.065019322655542055e+04,2.561926753841747839e+00
1.065019324784574565e+04,2.561926778440406949e+00
1.065019326913606892e+04,2.561926803028617528e+00
1.065019329042639220e+04,2.561926827606386681e+00
1.065019331171671547e+04,2.561926852173717961e+00
1.065019333300703875e+04,2.561926876730607816e+00
1.065019335429736202e+04,2.561926901277052693e+00
1.065019337558768530e+04,2.561926925813056144e+00
1.065019339687800857e+04,2.561926950338618170e+00
1.065019341816833185e+04,2.561926974853738770e+00
1.065019343945865694e+04,2.561926999358414392e+00
1.065019346074898021e+04,2.561927023852648588e+00
1.065019348203930349e+04,2.561927048336441359e+00
1.065019350332962676e+04,2.561927072809789152e+00
1.065019352461995004e+04,2.561927097272691967e+00
1.065019354591027331e+04,2.561927121725153356e+00
1.065019356720059659e+04,2.561927146167173319e+00
1.065019358849091986e+04,2.561927170598748305e+00
1.065019360978124314e+04,2.561927195019878312e+00
1.065019363107156823e+04,2.561927219430563341e+00
1.065019365236189151e+04,2.561927243830806944e+00
1.065019367365221478e+04,2.561927268220609122e+00
1.065019369494253806e+04,2.561927292599966322e+00
1.065019371623286133e+04,2.561927316968878543e+00
1.065019373752318461e+04,2.561927341327342234e+00
1.065019375881350788e+04,2.561927365675364499e+00
1.065019378010383116e+04,2.561927390012945338e+00
1.065019380139415443e+04,2.561927414340077647e+00
1.065019382268447953e+04,2.561927438656764977e+00
1.065019384397480280e+04,2.561927462963007329e+00
1.065019386526512608e+04,2.561927487258801150e+00
1.065019388655544935e+04,2.561927511544157099e+00
1.065019390784577263e+04,2.561927535819060964e+00
1.065019392913609590e+04,2.561927560083523403e+00
1.065019395042641918e+04,2.561927584337533759e+00
1.065019397171674245e+04,2.561927608581106242e+00
1.065019399300706573e+04,2.561927632814226641e+00
1.065019401429739082e+04,2.561927657036905615e+00
1.065019403558771410e+04,2.561927681249139610e+00
1.065019405687803737e+04,2.561927705450921522e+00
1.065019407816836065e+04,2.561927729642258456e+00
1.065019409945868392e+04,2.561927753823150411e+00
1.065019412074900720e+04,2.561927777993593836e+00
1.065019414203933047e+04,2.561927802153588729e+00
1.065019416332965375e+04,2.561927826303142197e+00
1.065019418461997702e+04,2.561927850442243582e+00
1.065019420591030212e+04,2.561927874570899988e+00
1.065019422720062539e+04,2.561927898689107863e+00
1.065019424849094867e+04,2.561927922796867207e+00
1.065019426978127194e+04,2.561927946894181574e+00
1.065019429107159522e+04,2.561927970981047409e+00
1.065019431236191849e+04,2.561927995057461160e+00
1.065019433365224177e+04,2.561928019123433486e+00
1.065019435494256504e+04,2.561928043178953729e+00
1.065019437623288832e+04,2.561928067224021888e+00
1.065019439752321341e+04,2.561928091258648621e+00
1.065019441881353669e+04,2.561928115282823271e+00
1.065019444010385996e+04,2.561928139296545837e+00
1.065019446139418324e+04,2.561928163299823424e+00
1.065019448268450651e+04,2.561928187292656034e+00
1.065019450397482979e+04,2.561928211275033007e+00
1.065019452526515306e+04,2.561928235246961449e+00
1.065019454655547634e+04,2.561928259208441361e+00
1.065019456784579961e+04,2.561928283159472741e+00
1.065019458913612470e+04,2.561928307100055591e+00
1.065019461042644798e+04,2.561928331030186357e+00
1.065019463171677126e+04,2.561928354949865039e+00
1.065019465300709453e+04,2.561928378859098743e+00
1.065019467429741781e+04,2.561928402757880363e+00
1.065019469558774108e+04,2.561928426646209900e+00
1.065019471687806436e+04,2.561928450524087353e+00
1.065019473816838763e+04,2.561928474391516275e+00
1.065019475945871091e+04,2.561928498248493113e+00
1.065019478074903600e+04,2.561928522095024974e+00
1.065019480203935927e+04,2.561928545931101198e+00
1.065019482332968255e+04,2.561928569756725338e+00
1.065019484462000582e+04,2.561928593571900947e+00
1.065019486591032910e+04,2.561928617376624473e+00
1.065019488720065237e+04,2.561928641170892362e+00
1.065019490849097565e+04,2.561928664954711721e+00
1.065019492978129892e+04,2.561928688728078995e+00
1.065019495107162220e+04,2.561928712490997739e+00
1.065019497236194729e+04,2.561928736243460847e+00
1.065019499365227057e+04,2.561928759985475423e+00
1.065019501494259384e+04,2.561928783717034364e+00
1.065019503623291712e+04,2.561928807438137667e+00
1.065019505752324039e+04,2.561928831148792440e+00
1.065019507881356367e+04,2.561928854848995130e+00
1.065019510010388694e+04,2.561928878538745735e+00
1.065019512139421022e+04,2.561928902218040704e+00
1.065019514268453349e+04,2.561928925886880037e+00
1.065019516397485859e+04,2.561928949545274392e+00
1.065019518526518186e+04,2.561928973193209558e+00
1.065019520655550514e+04,2.561928996830692640e+00
1.065019522784582841e+04,2.561929020457720085e+00
1.065019524913615169e+04,2.561929044074299000e+00
1.065019527042647496e+04,2.561929067680418726e+00
1.065019529171679824e+04,2.561929091276086368e+00
1.065019531300712151e+04,2.561929114861298373e+00
1.065019533429744479e+04,2.561929138436058295e+00
1.065019535558776988e+04,2.561929162000366134e+00
1.065019537687809316e+04,2.561929185554214783e+00
1.065019539816841643e+04,2.561929209097611349e+00
1.065019541945873971e+04,2.561929232630552278e+00
1.065019544074906298e+04,2.561929256153037571e+00
1.065019546203938626e+04,2.561929279665070780e+00
1.065019548332970953e+04,2.561929303166648353e+00
1.065019550462003281e+04,2.561929326657766737e+00
1.065019552591035608e+04,2.561929350138433037e+00
1.065019554720068118e+04,2.561929373608643701e+00
1.065019556849100445e+04,2.561929397068398728e+00
1.065019558978132773e+04,2.561929420517698119e+00
1.065019561107165100e+04,2.561929443956541874e+00
1.065019563236197428e+04,2.561929467384926440e+00
1.065019565365229755e+04,2.561929490802855369e+00
1.065019567494262083e+04,2.561929514210328662e+00
1.065019569623294410e+04,2.561929537607353424e+00
