Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905365500214216809e+03,1.145678311287526583e+02
9.905365521543895738e+03,1.145670277240121067e+02
9.905365542873574668e+03,1.145662243099501723e+02
9.905365564203253598e+03,1.145654208865670682e+02
9.905365585532932528e+03,1.145646174538628657e+02
9.905365606862611457e+03,1.145638140118378345e+02
9.905365628192292206e+03,1.145630105604235922e+02
9.905365649521971136e+03,1.145622070997573303e+02
9.905365670851650066e+03,1.145614036297706946e+02
9.905365692181328996e+03,1.145606001504638840e+02
9.905365713511007925e+03,1.145597966618370833e+02
9.905365734840688674e+03,1.145589931638219099e+02
9.905365756170367604e+03,1.145581896565555553e+02
9.905365777500046534e+03,1.145573861399697080e+02
9.905365798829725463e+03,1.145565826140644958e+02
9.905365820159404393e+03,1.145557790788401746e+02
9.905365841489083323e+03,1.145549755342968012e+02
9.905365862818764072e+03,1.145541719803661493e+02
9.905365884148443001e+03,1.145533684171853253e+02
9.905365905478121931e+03,1.145525648446860032e+02
9.905365926807800861e+03,1.145517612628683821e+02
9.905365948137479791e+03,1.145509576717326183e+02
9.905365969467160539e+03,1.145501540712103861e+02
9.905365990796839469e+03,1.145493504614388058e+02
9.905366012126518399e+03,1.145485468423496513e+02
9.905366033456197329e+03,1.145477432139430221e+02
9.905366054785876258e+03,1.145469395762191169e+02
9.905366076115557007e+03,1.145461359291095107e+02
9.905366097445235937e+03,1.145453322727515086e+02
9.905366118774914867e+03,1.145445286070767423e+02
9.905366140104593796e+03,1.145437249320853681e+02
9.905366161434272726e+03,1.145429212477775280e+02
9.905366182763951656e+03,1.145421175541534211e+02
9.905366204093632405e+03,1.145413138511446789e+02
9.905366225423311334e+03,1.145405101388885640e+02
9.905366246752990264e+03,1.145397064173166655e+02
9.905366268082669194e+03,1.145389026864291964e+02
9.905366289412348124e+03,1.145380989462263130e+02
9.905366310742028872e+03,1.145372951966396187e+02
9.905366332071707802e+03,1.145364914378064043e+02
9.905366353401386732e+03,1.145356876696582589e+02
9.905366374731065662e+03,1.145348838921954240e+02
9.905366396060744592e+03,1.145340801054179707e+02
9.905366417390423521e+03,1.145332763093261406e+02
9.905366438720104270e+03,1.145324725038515510e+02
9.905366460049783200e+03,1.145316686891314362e+02
9.905366481379462130e+03,1.145308648650974277e+02
9.905366502709141059e+03,1.145300610317497245e+02
9.905366524038819989e+03,1.145292571890884687e+02
9.905366545368500738e+03,1.145284533370452635e+02
9.905366566698179668e+03,1.145276494757574426e+02
9.905366588027858597e+03,1.145268456051565664e+02
9.905366609357537527e+03,1.145260417252428482e+02
9.905366630687216457e+03,1.145252378360164300e+02
9.905366652016895387e+03,1.145244339374774682e+02
9.905366673346576135e+03,1.145236300295576086e+02
9.905366694676255065e+03,1.145228261123941138e+02
9.905366716005933995e+03,1.145220221859186154e+02
9.905366737335612925e+03,1.145212182501312697e+02
9.905366758665291854e+03,1.145204143050322756e+02
9.905366779994972603e+03,1.145196103505531937e+02
9.905366801324651533e+03,1.145188063868313577e+02
9.905366822654330463e+03,1.145180024137983565e+02
9.905366843984009392e+03,1.145171984314543607e+02
9.905366865313688322e+03,1.145163944397995550e+02
9.905366886643367252e+03,1.145155904388340815e+02
9.905366907973048001e+03,1.145147864284896002e+02
9.905366929302726930e+03,1.145139824089033453e+02
9.905366950632405860e+03,1.145131783800069627e+02
9.905366971962084790e+03,1.145123743418006086e+02
9.905366993291763720e+03,1.145115702942844393e+02
9.905367014621444469e+03,1.145107662373901292e+02
9.905367035951123398e+03,1.145099621712548554e+02
9.905367057280802328e+03,1.145091580958103492e+02
9.905367078610481258e+03,1.145083540110567242e+02
9.905367099940160188e+03,1.145075499169941367e+02
9.905367121269840936e+03,1.145067458135542182e+02
9.905367142599519866e+03,1.145059417008742457e+02
9.905367163929198796e+03,1.145051375788858650e+02
9.905367185258877726e+03,1.145043334475892038e+02
9.905367206588556655e+03,1.145035293069844471e+02
9.905367227918235585e+03,1.145027251570717937e+02
9.905367249247916334e+03,1.145019209977827757e+02
9.905367270577595264e+03,1.145011168292547552e+02
9.905367291907274193e+03,1.145003126514193355e+02
9.905367313236953123e+03,1.144995084642767011e+02
9.905367334566632053e+03,1.144987042678269660e+02
9.905367355896312802e+03,1.144979000620017473e+02
9.905367377225991731e+03,1.144970958469383930e+02
9.905367398555670661e+03,1.144962916225684495e+02
9.905367419885349591e+03,1.144954873888921583e+02
9.905367441215028521e+03,1.144946831459095904e+02
9.905367462544707450e+03,1.144938788936210301e+02
9.905367483874388199e+03,1.144930746319580095e+02
9.905367505204067129e+03,1.144922703610578338e+02
9.905367526533746059e+03,1.144914660808521205e+02
9.905367547863424988e+03,1.144906617913410827e+02
9.905367569193103918e+03,1.144898574925248056e+02
9.905367590522784667e+03,1.144890531843348924e+02
9.905367611852463597e+03,1.144882488669087763e+02
9.905367633182142526e+03,1.144874445401779468e+02
9.905367654511821456e+03,1.144866402041426028e+02
9.905367675841500386e+03,1.144858358588028864e+02
9.905367697171179316e+03,1.144850315041590534e+02
9.905367718500860065e+03,1.144842271401425933e+02
9.905367739830538994e+03,1.144834227668908966e+02
9.905367761160217924e+03,1.144826183843355096e+02
9.905367782489896854e+03,1.144818139924766598e+02
9.905367803819575784e+03,1.144810095913145034e+02
9.905367825149256532e+03,1.144802051807805583e+02
9.905367846478935462e+03,1.144794007610122719e+02
9.905367867808614392e+03,1.144785963319411479e+02
9.905367889138293322e+03,1.144777918935673853e+02
9.905367910467972251e+03,1.144769874458911545e+02
9.905367931797653000e+03,1.144761829888440161e+02
9.905367953127331930e+03,1.144753785225633891e+02
9.905367974457010860e+03,1.144745740469807771e+02
9.905367995786689789e+03,1.144737695620963791e+02
9.905368017116368719e+03,1.144729650679103656e+02
9.905368038446047649e+03,1.144721605644228930e+02
9.905368059775728398e+03,1.144713560515655502e+02
9.905368081105407327e+03,1.144705515294757134e+02
9.905368102435086257e+03,1.144697469980849434e+02
9.905368123764765187e+03,1.144689424573933962e+02
9.905368145094444117e+03,1.144681379074012568e+02
9.905368166424124865e+03,1.144673333480400714e+02
9.905368187753803795e+03,1.144665287794472590e+02
9.905368209083482725e+03,1.144657242015543801e+02
9.905368230413161655e+03,1.144649196143615484e+02
9.905368251742840584e+03,1.144641150178690339e+02
9.905368273072519514e+03,1.144633104120769076e+02
9.905368294402200263e+03,1.144625057969167585e+02
9.905368315731879193e+03,1.144617011725260056e+02
9.905368337061558123e+03,1.144608965388361952e+02
9.905368358391237052e+03,1.144600918958475120e+02
9.905368379720915982e+03,1.144592872435600981e+02
9.905368401050596731e+03,1.144584825819055141e+02
9.905368422380275661e+03,1.144576779110211646e+02
9.905368443709954590e+03,1.144568732308386103e+02
9.905368465039633520e+03,1.144560685413580075e+02
9.905368486369312450e+03,1.144552638425795550e+02
9.905368507698991380e+03,1.144544591345034235e+02
9.905368529028672128e+03,1.144536544170611307e+02
9.905368550358351058e+03,1.144528496903901100e+02
9.905368571688029988e+03,1.144520449544218792e+02
9.905368593017708918e+03,1.144512402091566656e+02
9.905368614347387847e+03,1.144504354545945972e+02
9.905368635677068596e+03,1.144496306906672061e+02
9.905368657006747526e+03,1.144488259175119964e+02
9.905368678336426456e+03,1.144480211350604151e+02
9.905368699666105385e+03,1.144472163433126894e+02
9.905368720995784315e+03,1.144464115422689474e+02
9.905368742325463245e+03,1.144456067319294306e+02
9.905368763655143994e+03,1.144448019122255857e+02
9.905368784984822923e+03,1.144439970832949030e+02
9.905368806314501853e+03,1.144431922450689427e+02
9.905368827644180783e+03,1.144423873975478045e+02
9.905368848973859713e+03,1.144415825407317442e+02
9.905368870303540461e+03,1.144407776745522227e+02
9.905368891633219391e+03,1.144399727991466875e+02
9.905368912962898321e+03,1.144391679144467417e+02
9.905368934292577251e+03,1.144383630204524991e+02
9.905368955622256181e+03,1.144375581171641443e+02
9.905368976951936929e+03,1.144367532045131952e+02
9.905368998281615859e+03,1.144359482826371277e+02
9.905369019611294789e+03,1.144351433514674454e+02
9.905369040940973719e+03,1.144343384110043473e+02
9.905369062270652648e+03,1.144335334612479471e+02
9.905369083600331578e+03,1.144327285021984721e+02
9.905369104930012327e+03,1.144319235337874403e+02
9.905369126259691257e+03,1.144311185561523274e+02
9.905369147589370186e+03,1.144303135692246371e+02
9.905369168919049116e+03,1.144295085730044832e+02
9.905369190248728046e+03,1.144287035674921214e+02
9.905369211578408795e+03,1.144278985526190695e+02
9.905369232908087724e+03,1.144270935285227182e+02
9.905369254237766654e+03,1.144262884951346848e+02
9.905369275567445584e+03,1.144254834524550546e+02
9.905369296897124514e+03,1.144246784004840833e+02
9.905369318226803443e+03,1.144238733392218705e+02
9.905369339556484192e+03,1.144230682685999767e+02
9.905369360886163122e+03,1.144222631887558350e+02
9.905369382215842052e+03,1.144214580996210202e+02
9.905369403545520981e+03,1.144206530011956744e+02
9.905369424875199911e+03,1.144198478934799539e+02
9.905369446204880660e+03,1.144190427764053908e+02
9.905369467534559590e+03,1.144182376501094467e+02
9.905369488864238519e+03,1.144174325145236679e+02
9.905369510193917449e+03,1.144166273696482108e+02
9.905369531523596379e+03,1.144158222154832458e+02
9.905369552853275309e+03,1.144150170520289578e+02
9.905369574182956057e+03,1.144142118792168219e+02
9.905369595512634987e+03,1.144134066971843424e+02
9.905369616842313917e+03,1.144126015058630372e+02
9.905369638171992847e+03,1.144117963052531053e+02
9.905369659501671777e+03,1.144109910953546745e+02
9.905369680831352525e+03,1.144101858760992343e+02
9.905369702161031455e+03,1.144093806476243600e+02
9.905369723490710385e+03,1.144085754098614842e+02
9.905369744820389315e+03,1.144077701628108059e+02
9.905369766150068244e+03,1.144069649064725098e+02
9.905369787479748993e+03,1.144061596407780854e+02
9.905369808809427923e+03,1.144053543658650511e+02
9.905369830139106853e+03,1.144045490816648538e+02
9.905369851468785782e+03,1.144037437881777635e+02
9.905369872798464712e+03,1.144029384854038653e+02
9.905369894128143642e+03,1.144021331733433726e+02
9.905369915457824391e+03,1.144013278519277179e+02
9.905369936787503320e+03,1.144005225212945192e+02
9.905369958117182250e+03,1.143997171813752232e+02
9.905369979446861180e+03,1.143989118321700005e+02
9.905370000776540110e+03,1.143981064736790074e+02
9.905370022106220858e+03,1.143973011058337477e+02
9.905370043435899788e+03,1.143964957287717823e+02
9.905370064765578718e+03,1.143956903424245297e+02
9.905370086095257648e+03,1.143948849467922599e+02
9.905370107424936577e+03,1.143940795418750582e+02
9.905370128754615507e+03,1.143932741276731377e+02
9.905370150084296256e+03,1.143924687041179595e+02
9.905370171413975186e+03,1.143916632713470705e+02
9.905370192743654115e+03,1.143908578292920026e+02
9.905370214073333045e+03,1.143900523779528555e+02
9.905370235403011975e+03,1.143892469173298139e+02
9.905370256732692724e+03,1.143884414473544098e+02
9.905370278062371654e+03,1.143876359681641475e+02
9.905370299392050583e+03,1.143868304796905164e+02
9.905370320721729513e+03,1.143860249819336872e+02
9.905370342051408443e+03,1.143852194748938444e+02
9.905370363381087373e+03,1.143844139585711588e+02
9.905370384710768121e+03,1.143836084328970912e+02
9.905370406040447051e+03,1.143828028980091887e+02
9.905370427370125981e+03,1.143819973538389405e+02
9.905370448699804911e+03,1.143811918003865600e+02
9.905370470029483840e+03,1.143803862376521181e+02
9.905370491359164589e+03,1.143795806655672180e+02
9.905370512688843519e+03,1.143787750842693214e+02
9.905370534018522449e+03,1.143779694936899460e+02
9.905370555348201378e+03,1.143771638938292341e+02
9.905370576677880308e+03,1.143763582846873987e+02
9.905370598007559238e+03,1.143755526662645963e+02
9.905370619337239987e+03,1.143747470384922309e+02
9.905370640666918916e+03,1.143739414015080058e+02
9.905370661996597846e+03,1.143731357552432826e+02
9.905370683326276776e+03,1.143723300996982886e+02
9.905370704655955706e+03,1.143715244348731517e+02
9.905370725985636454e+03,1.143707187606993472e+02
9.905370747315315384e+03,1.143699130773144930e+02
9.905370768644994314e+03,1.143691073846500075e+02
9.905370789974673244e+03,1.143683016827060897e+02
9.905370811304352173e+03,1.143674959714829100e+02
9.905370832634032922e+03,1.143666902509119154e+02
9.905370853963711852e+03,1.143658845211307238e+02
9.905370875293390782e+03,1.143650787820707251e+02
9.905370896623069711e+03,1.143642730337322035e+02
9.905370917952748641e+03,1.143634672761152302e+02
9.905370939282427571e+03,1.143626615092200467e+02
9.905370960612108320e+03,1.143618557329780288e+02
9.905370981941787250e+03,1.143610499475268512e+02
9.905371003271466179e+03,1.143602441527979465e+02
9.905371024601145109e+03,1.143594383487914854e+02
9.905371045930824039e+03,1.143586325355076099e+02
9.905371067260504788e+03,1.143578267128778094e+02
9.905371088590183717e+03,1.143570208810397020e+02
9.905371109919862647e+03,1.143562150399246491e+02
9.905371131249541577e+03,1.143554091895329634e+02
9.905371152579220507e+03,1.143546033298647018e+02
9.905371173908899436e+03,1.143537974609200774e+02
9.905371195238580185e+03,1.143529915826305512e+02
9.905371216568259115e+03,1.143521856951336844e+02
9.905371237897938045e+03,1.143513797983610232e+02
9.905371259227616974e+03,1.143505738923126387e+02
9.905371280557295904e+03,1.143497679769887441e+02
9.905371301886976653e+03,1.143489620523208004e+02
9.905371323216655583e+03,1.143481561184463970e+02
9.905371344546334512e+03,1.143473501752969952e+02
9.905371365876013442e+03,1.143465442228727795e+02
9.905371387205692372e+03,1.143457382611739064e+02
9.905371408535371302e+03,1.143449322902005179e+02
9.905371429865052050e+03,1.143441263098841176e+02
9.905371451194730980e+03,1.143433203203622810e+02
9.905371472524409910e+03,1.143425143215664690e+02
9.905371493854088840e+03,1.143417083134968806e+02
9.905371515183767769e+03,1.143409022961536010e+02
9.905371536513448518e+03,1.143400962694681908e+02
9.905371557843127448e+03,1.143392902335781969e+02
9.905371579172806378e+03,1.143384841884150660e+02
9.905371600502485308e+03,1.143376781339789829e+02
9.905371621832164237e+03,1.143368720702701467e+02
9.905371643161844986e+03,1.143360659972199898e+02
9.905371664491523916e+03,1.143352599149660449e+02
9.905371685821202846e+03,1.143344538234399153e+02
9.905371707150881775e+03,1.143336477226416434e+02
9.905371728480560705e+03,1.143328416125714710e+02
9.905371749810239635e+03,1.143320354932295260e+02
9.905371771139920384e+03,1.143312293645472835e+02
9.905371792469599313e+03,1.143304232266623472e+02
9.905371813799278243e+03,1.143296170795061784e+02
9.905371835128957173e+03,1.143288109230789331e+02
9.905371856458636103e+03,1.143280047573807821e+02
9.905371877788316851e+03,1.143271985823431720e+02
9.905371899117995781e+03,1.143263923981037351e+02
9.905371920447674711e+03,1.143255862045938898e+02
9.905371941777353641e+03,1.143247800018138776e+02
9.905371963107032570e+03,1.143239737897637980e+02
9.905371984436711500e+03,1.143231675684438358e+02
9.905372005766392249e+03,1.143223613377854235e+02
9.905372027096071179e+03,1.143215550979262360e+02
9.905372048425750108e+03,1.143207488487976917e+02
9.905372069755429038e+03,1.143199425903999185e+02
9.905372091085107968e+03,1.143191363227331578e+02
9.905372112414788717e+03,1.143183300457287999e+02
9.905372133744467646e+03,1.143175237595244766e+02
9.905372155074146576e+03,1.143167174640516777e+02
9.905372176403825506e+03,1.143159111593105308e+02
9.905372197733504436e+03,1.143151048453012351e+02
9.905372219063183366e+03,1.143142985220239183e+02
9.905372240392864114e+03,1.143134921894100131e+02
9.905372261722543044e+03,1.143126858475972227e+02
