Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097585104215614e+04,2.560918168089004965e+00
1.014097586988894727e+04,2.560918235863026027e+00
1.014097588873574023e+04,2.560918303631533277e+00
1.014097590758253136e+04,2.560918371394516058e+00
1.014097592642932432e+04,2.560918439151977921e+00
1.014097594527611545e+04,2.560918506903918868e+00
1.014097596412290841e+04,2.560918574650342450e+00
1.014097598296969954e+04,2.560918642391241562e+00
1.014097600181649250e+04,2.560918710126623310e+00
1.014097602066328363e+04,2.560918777856477035e+00
1.014097603951007659e+04,2.560918845580813397e+00
1.014097605835686772e+04,2.560918913299621735e+00
1.014097607720366068e+04,2.560918981012919815e+00
1.014097609605045182e+04,2.560919048720679214e+00
1.014097611489724477e+04,2.560919116422928354e+00
1.014097613374403591e+04,2.560919184119645919e+00
1.014097615259082886e+04,2.560919251810846120e+00
1.014097617143762000e+04,2.560919319496518298e+00
1.014097619028441295e+04,2.560919387176669559e+00
1.014097620913120409e+04,2.560919454851289245e+00
1.014097622797799704e+04,2.560919522520398672e+00
1.014097624682479000e+04,2.560919590183976524e+00
1.014097626567158113e+04,2.560919657842022801e+00
1.014097628451837409e+04,2.560919725494551713e+00
1.014097630336516522e+04,2.560919793141545497e+00
1.014097632221195818e+04,2.560919860783025470e+00
1.014097634105874931e+04,2.560919928418966762e+00
1.014097635990554227e+04,2.560919996049394243e+00
1.014097637875233340e+04,2.560920063674283043e+00
1.014097639759912636e+04,2.560920131293654478e+00
1.014097641644591749e+04,2.560920198907487233e+00
1.014097643529271045e+04,2.560920266515806176e+00
1.014097645413950158e+04,2.560920334118586439e+00
1.014097647298629454e+04,2.560920401715842232e+00
1.014097649183308567e+04,2.560920469307570002e+00
1.014097651067987863e+04,2.560920536893773303e+00
1.014097652952666976e+04,2.560920604474437923e+00
1.014097654837346272e+04,2.560920672049585178e+00
1.014097656722025386e+04,2.560920739619193753e+00
1.014097658606704681e+04,2.560920807183277859e+00
1.014097660491383795e+04,2.560920874741826836e+00
1.014097662376063090e+04,2.560920942294854896e+00
1.014097664260742204e+04,2.560921009842344276e+00
1.014097666145421499e+04,2.560921077384305633e+00
1.014097668030100795e+04,2.560921144920738968e+00
1.014097669914779908e+04,2.560921212451637174e+00
1.014097671799459204e+04,2.560921279977007359e+00
1.014097673684138317e+04,2.560921347496838862e+00
1.014097675568817613e+04,2.560921415011145896e+00
1.014097677453496726e+04,2.560921482519914250e+00
1.014097679338176022e+04,2.560921550023154580e+00
1.014097681222855135e+04,2.560921617520859783e+00
1.014097683107534431e+04,2.560921685013036964e+00
1.014097684992213544e+04,2.560921752499671911e+00
1.014097686876892840e+04,2.560921819980782388e+00
1.014097688761571953e+04,2.560921887456350632e+00
1.014097690646251249e+04,2.560921954926387301e+00
1.014097692530930362e+04,2.560922022390892394e+00
1.014097694415609658e+04,2.560922089849865912e+00
1.014097696300288771e+04,2.560922157303293645e+00
1.014097698184968067e+04,2.560922224751193355e+00
1.014097700069647180e+04,2.560922292193557936e+00
1.014097701954326476e+04,2.560922359630383838e+00
1.014097703839005590e+04,2.560922427061674611e+00
1.014097705723684885e+04,2.560922494487430257e+00
1.014097707608364180e+04,2.560922561907654327e+00
1.014097709493043294e+04,2.560922629322332611e+00
1.014097711377722590e+04,2.560922696731479320e+00
1.014097713262401703e+04,2.560922764135087348e+00
1.014097715147080999e+04,2.560922831533156696e+00
1.014097717031760112e+04,2.560922898925687363e+00
1.014097718916439408e+04,2.560922966312682902e+00
1.014097720801118521e+04,2.560923033694136208e+00
1.014097722685797817e+04,2.560923101070054386e+00
1.014097724570476930e+04,2.560923168440430331e+00
1.014097726455156226e+04,2.560923235805271148e+00
1.014097728339835339e+04,2.560923303164566178e+00
1.014097730224514635e+04,2.560923370518329634e+00
1.014097732109193748e+04,2.560923437866547303e+00
1.014097733993873044e+04,2.560923505209229845e+00
1.014097735878552157e+04,2.560923572546366600e+00
1.014097737763231453e+04,2.560923639877968228e+00
1.014097739647910566e+04,2.560923707204020516e+00
1.014097741532589862e+04,2.560923774524541230e+00
1.014097743417268975e+04,2.560923841839512605e+00
1.014097745301948271e+04,2.560923909148948852e+00
1.014097747186627385e+04,2.560923976452835760e+00
1.014097749071306680e+04,2.560924043751187540e+00
1.014097750955985975e+04,2.560924111043997087e+00
1.014097752840665089e+04,2.560924178331260848e+00
1.014097754725344384e+04,2.560924245612982375e+00
1.014097756610023498e+04,2.560924312889154564e+00
1.014097758494702794e+04,2.560924380159791625e+00
1.014097760379381907e+04,2.560924447424875794e+00
1.014097762264061203e+04,2.560924514684421283e+00
1.014097764148740316e+04,2.560924581938420985e+00
1.014097766033419612e+04,2.560924649186878455e+00
1.014097767918098725e+04,2.560924716429790138e+00
1.014097769802778021e+04,2.560924783667156035e+00
1.014097771687457134e+04,2.560924850898972593e+00
1.014097773572136430e+04,2.560924918125250471e+00
1.014097775456815543e+04,2.560924985345975458e+00
1.014097777341494839e+04,2.560925052561158211e+00
1.014097779226173952e+04,2.560925119770791625e+00
1.014097781110853248e+04,2.560925186974882806e+00
1.014097782995532361e+04,2.560925254173424648e+00
1.014097784880211657e+04,2.560925321366420704e+00
1.014097786764890770e+04,2.560925388553863868e+00
1.014097788649570066e+04,2.560925455735768352e+00
1.014097790534249361e+04,2.560925522912119945e+00
1.014097792418928475e+04,2.560925590082918646e+00
1.014097794303607770e+04,2.560925657248178666e+00
1.014097796188286884e+04,2.560925724407878690e+00
1.014097798072966179e+04,2.560925791562040033e+00
1.014097799957645293e+04,2.560925858710641378e+00
1.014097801842324589e+04,2.560925925853704044e+00
1.014097803727003702e+04,2.560925992991206712e+00
1.014097805611682998e+04,2.560926060123167147e+00
1.014097807496362111e+04,2.560926127249571138e+00
1.014097809381041407e+04,2.560926194370429343e+00
1.014097811265720520e+04,2.560926261485731104e+00
1.014097813150399816e+04,2.560926328595487078e+00
1.014097815035078929e+04,2.560926395699686609e+00
1.014097816919758225e+04,2.560926462798340353e+00
1.014097818804437338e+04,2.560926529891434100e+00
1.014097820689116634e+04,2.560926596978982062e+00
1.014097822573795747e+04,2.560926664060973579e+00
1.014097824458475043e+04,2.560926731137415757e+00
1.014097826343154156e+04,2.560926798208301491e+00
1.014097828227833452e+04,2.560926865273637887e+00
1.014097830112512565e+04,2.560926932333414285e+00
1.014097831997191861e+04,2.560926999387648451e+00
1.014097833881871156e+04,2.560927066436322619e+00
1.014097835766550270e+04,2.560927133479440343e+00
1.014097837651229565e+04,2.560927200517001623e+00
1.014097839535908679e+04,2.560927267549010011e+00
1.014097841420587974e+04,2.560927334575465508e+00
1.014097843305267088e+04,2.560927401596361008e+00
1.014097845189946383e+04,2.560927468611707170e+00
1.014097847074625497e+04,2.560927535621489781e+00
1.014097848959304793e+04,2.560927602625723054e+00
1.014097850843983906e+04,2.560927669624392777e+00
1.014097852728663202e+04,2.560927736617516715e+00
1.014097854613342315e+04,2.560927803605069997e+00
1.014097856498021611e+04,2.560927870587081046e+00
1.014097858382700724e+04,2.560927937563521439e+00
1.014097860267380020e+04,2.560928004534412494e+00
1.014097862152059133e+04,2.560928071499740000e+00
1.014097864036738429e+04,2.560928138459514614e+00
1.014097865921417542e+04,2.560928205413722125e+00
1.014097867806096838e+04,2.560928272362376745e+00
1.014097869690775951e+04,2.560928339305471368e+00
1.014097871575455247e+04,2.560928406243009547e+00
1.014097873460134542e+04,2.560928473174991282e+00
1.014097875344813656e+04,2.560928540101402362e+00
1.014097877229492951e+04,2.560928607022264103e+00
1.014097879114172065e+04,2.560928673937555189e+00
1.014097880998851360e+04,2.560928740847289831e+00
1.014097882883530474e+04,2.560928807751460923e+00
1.014097884768209769e+04,2.560928874650079123e+00
1.014097886652888883e+04,2.560928941543130222e+00
1.014097888537568178e+04,2.560929008430621323e+00
1.014097890422247292e+04,2.560929075312545322e+00
1.014097892306926587e+04,2.560929142188912877e+00
1.014097894191605701e+04,2.560929209059716882e+00
1.014097896076284997e+04,2.560929275924960891e+00
1.014097897960964110e+04,2.560929342784634244e+00
1.014097899845643406e+04,2.560929409638751153e+00
1.014097901730322519e+04,2.560929476487297407e+00
1.014097903615001815e+04,2.560929543330290770e+00
1.014097905499680928e+04,2.560929610167713477e+00
1.014097907384360224e+04,2.560929676999572635e+00
1.014097909269039337e+04,2.560929743825864691e+00
1.014097911153718633e+04,2.560929810646596749e+00
1.014097913038397746e+04,2.560929877461758153e+00
1.014097914923077042e+04,2.560929944271363112e+00
1.014097916807756337e+04,2.560930011075400969e+00
1.014097918692435451e+04,2.560930077873861066e+00
1.014097920577114746e+04,2.560930144666768271e+00
1.014097922461793860e+04,2.560930211454101268e+00
1.014097924346473155e+04,2.560930278235874269e+00
1.014097926231152269e+04,2.560930345012073062e+00
1.014097928115831564e+04,2.560930411782708305e+00
1.014097930000510678e+04,2.560930478547776445e+00
1.014097931885189973e+04,2.560930545307277484e+00
1.014097933769869087e+04,2.560930612061204315e+00
1.014097935654548382e+04,2.560930678809571148e+00
1.014097937539227496e+04,2.560930745552367327e+00
1.014097939423906791e+04,2.560930812289596403e+00
1.014097941308585905e+04,2.560930879021251272e+00
1.014097943193265201e+04,2.560930945747342591e+00
1.014097945077944314e+04,2.560931012467859702e+00
1.014097946962623610e+04,2.560931079182813264e+00
1.014097948847302723e+04,2.560931145892189065e+00
1.014097950731982019e+04,2.560931212596001316e+00
1.014097952616661132e+04,2.560931279294235807e+00
1.014097954501340428e+04,2.560931345986906749e+00
1.014097956386019723e+04,2.560931412674010588e+00
1.014097958270698837e+04,2.560931479355533114e+00
1.014097960155378132e+04,2.560931546031488537e+00
1.014097962040057246e+04,2.560931612701869753e+00
1.014097963924736541e+04,2.560931679366680314e+00
1.014097965809415655e+04,2.560931746025916667e+00
1.014097967694094950e+04,2.560931812679585917e+00
1.014097969578774064e+04,2.560931879327673855e+00
1.014097971463453359e+04,2.560931945970198242e+00
1.014097973348132473e+04,2.560932012607137764e+00
1.014097975232811768e+04,2.560932079238517289e+00
1.014097977117490882e+04,2.560932145864311948e+00
1.014097979002170177e+04,2.560932212484539505e+00
1.014097980886849291e+04,2.560932279099189302e+00
1.014097982771528586e+04,2.560932345708264890e+00
1.014097984656207700e+04,2.560932412311766271e+00
1.014097986540886995e+04,2.560932478909693444e+00
1.014097988425566109e+04,2.560932545502039304e+00
1.014097990310245405e+04,2.560932612088818061e+00
1.014097992194924518e+04,2.560932678670015505e+00
1.014097994079603814e+04,2.560932745245638742e+00
1.014097995964282927e+04,2.560932811815684218e+00
1.014097997848962223e+04,2.560932878380159039e+00
1.014097999733641518e+04,2.560932944939052547e+00
1.014098001618320632e+04,2.560933011492364741e+00
1.014098003502999927e+04,2.560933078040106281e+00
1.014098005387679041e+04,2.560933144582259402e+00
1.014098007272358336e+04,2.560933211118845421e+00
1.014098009157037450e+04,2.560933277649850126e+00
1.014098011041716745e+04,2.560933344175277071e+00
1.014098012926395859e+04,2.560933410695122703e+00
1.014098014811075154e+04,2.560933477209390574e+00
1.014098016695754268e+04,2.560933543718080685e+00
1.014098018580433563e+04,2.560933610221185930e+00
1.014098020465112677e+04,2.560933676718716967e+00
1.014098022349791972e+04,2.560933743210670244e+00
1.014098024234471086e+04,2.560933809697035102e+00
1.014098026119150381e+04,2.560933876177825752e+00
1.014098028003829495e+04,2.560933942653027984e+00
1.014098029888508790e+04,2.560934009122656008e+00
1.014098031773187904e+04,2.560934075586699166e+00
1.014098033657867200e+04,2.560934142045164563e+00
1.014098035542546313e+04,2.560934208498045095e+00
1.014098037427225609e+04,2.560934274945347866e+00
1.014098039311904904e+04,2.560934341387069324e+00
1.014098041196584018e+04,2.560934407823198811e+00
1.014098043081263313e+04,2.560934474253754090e+00
1.014098044965942427e+04,2.560934540678720950e+00
1.014098046850621722e+04,2.560934607098106497e+00
1.014098048735300836e+04,2.560934673511903625e+00
1.014098050619980131e+04,2.560934739920126546e+00
1.014098052504659245e+04,2.560934806322757495e+00
1.014098054389338540e+04,2.560934872719810684e+00
1.014098056274017654e+04,2.560934939111271902e+00
1.014098058158696949e+04,2.560935005497155359e+00
1.014098060043376063e+04,2.560935071877446845e+00
1.014098061928055358e+04,2.560935138252157017e+00
1.014098063812734472e+04,2.560935204621275219e+00
1.014098065697413767e+04,2.560935270984815659e+00
1.014098067582092881e+04,2.560935337342767681e+00
1.014098069466772176e+04,2.560935403695134838e+00
1.014098071351451290e+04,2.560935470041906470e+00
1.014098073236130585e+04,2.560935536383100342e+00
1.014098075120809699e+04,2.560935602718702242e+00
1.014098077005488994e+04,2.560935669048722829e+00
1.014098078890168108e+04,2.560935735373147892e+00
1.014098080774847404e+04,2.560935801691991642e+00
1.014098082659526699e+04,2.560935868005243421e+00
1.014098084544205813e+04,2.560935934312906781e+00
1.014098086428885108e+04,2.560936000614981722e+00
1.014098088313564222e+04,2.560936066911464692e+00
1.014098090198243517e+04,2.560936133202366349e+00
1.014098092082922631e+04,2.560936199487668929e+00
1.014098093967601926e+04,2.560936265767390196e+00
1.014098095852281040e+04,2.560936332041515939e+00
1.014098097736960335e+04,2.560936398310049711e+00
1.014098099621639449e+04,2.560936464572998617e+00
1.014098101506318744e+04,2.560936530830355551e+00
1.014098103390997858e+04,2.560936597082113408e+00
1.014098105275677153e+04,2.560936663328293506e+00
1.014098107160356267e+04,2.560936729568867420e+00
1.014098109045035562e+04,2.560936795803860022e+00
1.014098110929714676e+04,2.560936862033257100e+00
1.014098112814393971e+04,2.560936928257065759e+00
1.014098114699073085e+04,2.560936994475275341e+00
1.014098116583752380e+04,2.560937060687896505e+00
1.014098118468431494e+04,2.560937126894922145e+00
1.014098120353110789e+04,2.560937193096355813e+00
1.014098122237790085e+04,2.560937259292201063e+00
1.014098124122469198e+04,2.560937325482443683e+00
1.014098126007148494e+04,2.560937391667097884e+00
1.014098127891827608e+04,2.560937457846149456e+00
1.014098129776506903e+04,2.560937524019616163e+00
1.014098131661186017e+04,2.560937590187480239e+00
1.014098133545865312e+04,2.560937656349755898e+00
1.014098135430544426e+04,2.560937722506428926e+00
1.014098137315223721e+04,2.560937788657513536e+00
1.014098139199902835e+04,2.560937854802995517e+00
1.014098141084582130e+04,2.560937920942889079e+00
1.014098142969261244e+04,2.560937987077180011e+00
1.014098144853940539e+04,2.560938053205878973e+00
1.014098146738619653e+04,2.560938119328971752e+00
1.014098148623298948e+04,2.560938185446476112e+00
1.014098150507978062e+04,2.560938251558377843e+00
1.014098152392657357e+04,2.560938317664687602e+00
1.014098154277336471e+04,2.560938383765394732e+00
1.014098156162015766e+04,2.560938449860509891e+00
1.014098158046694880e+04,2.560938515950015315e+00
1.014098159931374175e+04,2.560938582033932320e+00
1.014098161816053289e+04,2.560938648112243143e+00
1.014098163700732584e+04,2.560938714184961995e+00
1.014098165585411880e+04,2.560938780252081770e+00
1.014098167470090993e+04,2.560938846313591810e+00
1.014098169354770289e+04,2.560938912369509879e+00
1.014098171239449402e+04,2.560938978419825318e+00
1.014098173124128698e+04,2.560939044464541681e+00
1.014098175008807812e+04,2.560939110503655414e+00
1.014098176893487107e+04,2.560939176537170070e+00
1.014098178778166221e+04,2.560939242565078544e+00
1.014098180662845516e+04,2.560939308587395047e+00
1.014098182547524630e+04,2.560939374604098262e+00
