Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813136976175883e+04,3.604680813289419916e+00
1.063813139159727689e+04,3.604680815456468679e+00
1.063813141343279312e+04,3.604680817623819422e+00
1.063813143526830936e+04,3.604680819791468593e+00
1.063813145710382742e+04,3.604680821959419745e+00
1.063813147893934365e+04,3.604680824127665772e+00
1.063813150077485989e+04,3.604680826296213780e+00
1.063813152261037794e+04,3.604680828465060216e+00
1.063813154444589418e+04,3.604680830634208633e+00
1.063813156628141041e+04,3.604680832803655477e+00
1.063813158811692847e+04,3.604680834973400749e+00
1.063813160995244471e+04,3.604680837143444450e+00
1.063813163178796276e+04,3.604680839313790131e+00
1.063813165362347900e+04,3.604680841484434239e+00
1.063813167545899523e+04,3.604680843655376776e+00
1.063813169729451329e+04,3.604680845826624846e+00
1.063813171913002952e+04,3.604680847998167792e+00
1.063813174096554576e+04,3.604680850170009165e+00
1.063813176280106381e+04,3.604680852342152519e+00
1.063813178463658005e+04,3.604680854514590749e+00
1.063813180647209629e+04,3.604680856687330959e+00
1.063813182830761434e+04,3.604680858860373149e+00
1.063813185014313058e+04,3.604680861033713768e+00
1.063813187197864681e+04,3.604680863207352814e+00
1.063813189381416487e+04,3.604680865381293842e+00
1.063813191564968110e+04,3.604680867555533297e+00
1.063813193748519916e+04,3.604680869730071180e+00
1.063813195932071540e+04,3.604680871904907491e+00
1.063813198115623163e+04,3.604680874080045783e+00
1.063813200299174969e+04,3.604680876255482502e+00
1.063813202482726592e+04,3.604680878431217650e+00
1.063813204666278216e+04,3.604680880607254778e+00
1.063813206849830021e+04,3.604680882783590334e+00
1.063813209033381645e+04,3.604680884960227871e+00
1.063813211216933269e+04,3.604680887137160283e+00
1.063813213400485074e+04,3.604680889314394676e+00
1.063813215584036698e+04,3.604680891491927497e+00
1.063813217767588321e+04,3.604680893669762298e+00
1.063813219951140127e+04,3.604680895847895528e+00
1.063813222134691750e+04,3.604680898026327185e+00
1.063813224318243556e+04,3.604680900205060823e+00
1.063813226501795180e+04,3.604680902384092889e+00
1.063813228685346803e+04,3.604680904563423383e+00
1.063813230868898609e+04,3.604680906743052304e+00
1.063813233052450232e+04,3.604680908922983207e+00
1.063813235236001856e+04,3.604680911103212537e+00
1.063813237419553661e+04,3.604680913283743848e+00
1.063813239603105285e+04,3.604680915464573587e+00
1.063813241786656909e+04,3.604680917645701754e+00
1.063813243970208714e+04,3.604680919827128349e+00
1.063813246153760338e+04,3.604680922008856925e+00
1.063813248337311961e+04,3.604680924190883928e+00
1.063813250520863767e+04,3.604680926373209360e+00
1.063813252704415390e+04,3.604680928555836772e+00
1.063813254887967196e+04,3.604680930738762612e+00
1.063813257071518819e+04,3.604680932921990433e+00
1.063813259255070443e+04,3.604680935105513129e+00
1.063813261438622249e+04,3.604680937289341358e+00
1.063813263622173872e+04,3.604680939473460910e+00
1.063813265805725496e+04,3.604680941657889548e+00
1.063813267989277301e+04,3.604680943842613061e+00
1.063813270172828925e+04,3.604680946027631450e+00
1.063813272356380548e+04,3.604680948212958924e+00
1.063813274539932354e+04,3.604680950398581274e+00
1.063813276723483978e+04,3.604680952584502052e+00
1.063813278907035601e+04,3.604680954770724810e+00
1.063813281090587407e+04,3.604680956957245996e+00
1.063813283274139030e+04,3.604680959144065611e+00
1.063813285457690836e+04,3.604680961331187206e+00
1.063813287641242459e+04,3.604680963518607228e+00
1.063813289824794083e+04,3.604680965706325679e+00
1.063813292008345888e+04,3.604680967894346111e+00
1.063813294191897512e+04,3.604680970082664970e+00
1.063813296375449136e+04,3.604680972271282258e+00
1.063813298559000941e+04,3.604680974460201526e+00
1.063813300742552565e+04,3.604680976649419222e+00
1.063813302926104188e+04,3.604680978838938898e+00
1.063813305109655994e+04,3.604680981028753450e+00
1.063813307293207617e+04,3.604680983218869983e+00
1.063813309476759241e+04,3.604680985409284943e+00
1.063813311660311047e+04,3.604680987600001885e+00
1.063813313843862670e+04,3.604680989791017254e+00
1.063813316027414476e+04,3.604680991982331051e+00
1.063813318210966099e+04,3.604680994173946829e+00
1.063813320394517723e+04,3.604680996365861034e+00
1.063813322578069528e+04,3.604680998558077221e+00
1.063813324761621152e+04,3.604681000750591835e+00
1.063813326945172776e+04,3.604681002943404877e+00
1.063813329128724581e+04,3.604681005136516347e+00
1.063813331312276205e+04,3.604681007329929798e+00
1.063813333495827828e+04,3.604681009523641677e+00
1.063813335679379634e+04,3.604681011717655537e+00
1.063813337862931257e+04,3.604681013911964271e+00
1.063813340046482881e+04,3.604681016106574987e+00
1.063813342230034687e+04,3.604681018301487683e+00
1.063813344413586310e+04,3.604681020496698807e+00
1.063813346597138116e+04,3.604681022692208359e+00
1.063813348780689739e+04,3.604681024888016339e+00
1.063813350964241363e+04,3.604681027084129852e+00
1.063813353147793168e+04,3.604681029280534688e+00
1.063813355331344792e+04,3.604681031477245057e+00
1.063813357514896416e+04,3.604681033674250301e+00
1.063813359698448221e+04,3.604681035871561079e+00
1.063813361881999845e+04,3.604681038069166732e+00
1.063813364065551468e+04,3.604681040267077918e+00
1.063813366249103274e+04,3.604681042465283980e+00
1.063813368432654897e+04,3.604681044663788470e+00
1.063813370616206521e+04,3.604681046862598492e+00
1.063813372799758326e+04,3.604681049061703391e+00
1.063813374983309950e+04,3.604681051261110269e+00
1.063813377166861574e+04,3.604681053460815576e+00
1.063813379350413379e+04,3.604681055660819311e+00
1.063813381533965003e+04,3.604681057861125026e+00
1.063813383717516808e+04,3.604681060061729170e+00
1.063813385901068432e+04,3.604681062262635294e+00
1.063813388084620055e+04,3.604681064463836293e+00
1.063813390268171861e+04,3.604681066665339273e+00
1.063813392451723485e+04,3.604681068867144234e+00
1.063813394635275108e+04,3.604681071069247622e+00
1.063813396818826914e+04,3.604681073271649439e+00
1.063813399002378537e+04,3.604681075474353236e+00
1.063813401185930161e+04,3.604681077677355461e+00
1.063813403369481966e+04,3.604681079880656114e+00
1.063813405553033590e+04,3.604681082084258747e+00
1.063813407736585214e+04,3.604681084288159809e+00
1.063813409920137019e+04,3.604681086492359299e+00
1.063813412103688643e+04,3.604681088696860769e+00
1.063813414287240448e+04,3.604681090901660667e+00
1.063813416470792072e+04,3.604681093106758993e+00
1.063813418654343695e+04,3.604681095312159300e+00
1.063813420837895501e+04,3.604681097517858035e+00
1.063813423021447124e+04,3.604681099723855198e+00
1.063813425204998748e+04,3.604681101930157894e+00
1.063813427388550554e+04,3.604681104136755465e+00
1.063813429572102177e+04,3.604681106343651464e+00
1.063813431755653801e+04,3.604681108550852997e+00
1.063813433939205606e+04,3.604681110758345852e+00
1.063813436122757230e+04,3.604681112966147793e+00
1.063813438306308853e+04,3.604681115174241057e+00
1.063813440489860659e+04,3.604681117382643407e+00
1.063813442673412283e+04,3.604681119591337080e+00
1.063813444856964088e+04,3.604681121800332733e+00
1.063813447040515712e+04,3.604681124009630366e+00
1.063813449224067335e+04,3.604681126219222875e+00
1.063813451407619141e+04,3.604681128429120918e+00
1.063813453591170764e+04,3.604681130639317388e+00
1.063813455774722388e+04,3.604681132849808733e+00
1.063813457958274194e+04,3.604681135060605612e+00
1.063813460141825817e+04,3.604681137271700919e+00
1.063813462325377441e+04,3.604681139483094654e+00
1.063813464508929246e+04,3.604681141694790369e+00
1.063813466692480870e+04,3.604681143906780960e+00
1.063813468876032493e+04,3.604681146119077084e+00
1.063813471059584299e+04,3.604681148331668084e+00
1.063813473243135923e+04,3.604681150544557511e+00
1.063813475426687728e+04,3.604681152757752471e+00
1.063813477610239352e+04,3.604681154971242307e+00
1.063813479793790975e+04,3.604681157185037677e+00
1.063813481977342781e+04,3.604681159399131474e+00
1.063813484160894404e+04,3.604681161613520146e+00
1.063813486344446028e+04,3.604681163828210799e+00
1.063813488527997833e+04,3.604681166043203433e+00
1.063813490711549457e+04,3.604681168258494495e+00
1.063813492895101081e+04,3.604681170474083984e+00
1.063813495078652886e+04,3.604681172689975455e+00
1.063813497262204510e+04,3.604681174906165353e+00
1.063813499445756133e+04,3.604681177122653679e+00
1.063813501629307939e+04,3.604681179339443986e+00
1.063813503812859562e+04,3.604681181556536274e+00
1.063813505996411368e+04,3.604681183773923436e+00
1.063813508179962992e+04,3.604681185991612580e+00
1.063813510363514615e+04,3.604681188209603704e+00
1.063813512547066421e+04,3.604681190427889703e+00
1.063813514730618044e+04,3.604681192646477683e+00
1.063813516914169668e+04,3.604681194865367644e+00
1.063813519097721473e+04,3.604681197084556032e+00
1.063813521281273097e+04,3.604681199304042849e+00
1.063813523464824721e+04,3.604681201523831646e+00
1.063813525648376526e+04,3.604681203743918871e+00
1.063813527831928150e+04,3.604681205964304525e+00
1.063813530015479773e+04,3.604681208184992158e+00
1.063813532199031579e+04,3.604681210405978220e+00
1.063813534382583202e+04,3.604681212627266262e+00
1.063813536566135008e+04,3.604681214848852733e+00
1.063813538749686631e+04,3.604681217070737631e+00
1.063813540933238255e+04,3.604681219292920957e+00
1.063813543116790061e+04,3.604681221515409817e+00
1.063813545300341684e+04,3.604681223738193552e+00
1.063813547483893308e+04,3.604681225961279267e+00
1.063813549667445113e+04,3.604681228184663411e+00
1.063813551850996737e+04,3.604681230408345982e+00
1.063813554034548361e+04,3.604681232632330534e+00
1.063813556218100166e+04,3.604681234856617067e+00
1.063813558401651790e+04,3.604681237081202028e+00
1.063813560585203413e+04,3.604681239306085416e+00
1.063813562768755219e+04,3.604681241531270786e+00
1.063813564952306842e+04,3.604681243756754583e+00
1.063813567135858648e+04,3.604681245982536808e+00
1.063813569319410271e+04,3.604681248208621014e+00
1.063813571502961895e+04,3.604681250435003648e+00
1.063813573686513701e+04,3.604681252661688262e+00
1.063813575870065324e+04,3.604681254888667752e+00
1.063813578053616948e+04,3.604681257115949222e+00
1.063813580237168753e+04,3.604681259343532673e+00
1.063813582420720377e+04,3.604681261571414552e+00
1.063813584604272000e+04,3.604681263799598412e+00
1.063813586787823806e+04,3.604681266028077147e+00
1.063813588971375430e+04,3.604681268256861415e+00
1.063813591154927053e+04,3.604681270485940559e+00
1.063813593338478859e+04,3.604681272715325235e+00
1.063813595522030482e+04,3.604681274945004787e+00
1.063813597705582288e+04,3.604681277174986320e+00
1.063813599889133911e+04,3.604681279405269834e+00
1.063813602072685535e+04,3.604681281635848222e+00
1.063813604256237340e+04,3.604681283866728592e+00
1.063813606439788964e+04,3.604681286097910942e+00
1.063813608623340588e+04,3.604681288329388167e+00
1.063813610806892393e+04,3.604681290561170925e+00
1.063813612990444017e+04,3.604681292793248559e+00
1.063813615173995640e+04,3.604681295025628174e+00
1.063813617357547446e+04,3.604681297258309769e+00
1.063813619541099069e+04,3.604681299491286239e+00
1.063813621724650693e+04,3.604681301724564690e+00
1.063813623908202499e+04,3.604681303958148675e+00
1.063813626091754122e+04,3.604681306192023982e+00
1.063813628275305928e+04,3.604681308426204822e+00
1.063813630458857551e+04,3.604681310660684090e+00
1.063813632642409175e+04,3.604681312895461787e+00
1.063813634825960980e+04,3.604681315130541464e+00
1.063813637009512604e+04,3.604681317365923121e+00
1.063813639193064228e+04,3.604681319601596101e+00
1.063813641376616033e+04,3.604681321837574615e+00
1.063813643560167657e+04,3.604681324073855109e+00
1.063813645743719280e+04,3.604681326310430478e+00
1.063813647927271086e+04,3.604681328547307828e+00
1.063813650110822709e+04,3.604681330784487159e+00
1.063813652294374333e+04,3.604681333021961365e+00
1.063813654477926138e+04,3.604681335259741104e+00
1.063813656661477762e+04,3.604681337497819271e+00
1.063813658845029568e+04,3.604681339736192314e+00
1.063813661028581191e+04,3.604681341974870890e+00
1.063813663212132815e+04,3.604681344213851446e+00
1.063813665395684620e+04,3.604681346453126878e+00
1.063813667579236244e+04,3.604681348692704290e+00
1.063813669762787868e+04,3.604681350932576578e+00
1.063813671946339673e+04,3.604681353172754399e+00
1.063813674129891297e+04,3.604681355413234201e+00
1.063813676313442920e+04,3.604681357654008877e+00
1.063813678496994726e+04,3.604681359895085535e+00
1.063813680680546349e+04,3.604681362136460621e+00
1.063813682864097973e+04,3.604681364378137687e+00
1.063813685047649778e+04,3.604681366620113181e+00
1.063813687231201402e+04,3.604681368862387103e+00
1.063813689414753208e+04,3.604681371104963006e+00
1.063813691598304831e+04,3.604681373347840889e+00
1.063813693781856455e+04,3.604681375591013648e+00
1.063813695965408260e+04,3.604681377834491940e+00
1.063813698148959884e+04,3.604681380078265107e+00
1.063813700332511507e+04,3.604681382322340255e+00
1.063813702516063313e+04,3.604681384566713831e+00
1.063813704699614937e+04,3.604681386811389388e+00
1.063813706883166560e+04,3.604681389056366925e+00
1.063813709066718366e+04,3.604681391301642890e+00
1.063813711250269989e+04,3.604681393547213730e+00
1.063813713433821613e+04,3.604681395793090104e+00
1.063813715617373418e+04,3.604681398039264906e+00
1.063813717800925042e+04,3.604681400285738135e+00
1.063813719984476847e+04,3.604681402532513346e+00
1.063813722168028471e+04,3.604681404779586984e+00
1.063813724351580095e+04,3.604681407026959050e+00
1.063813726535131900e+04,3.604681409274636650e+00
1.063813728718683524e+04,3.604681411522609125e+00
1.063813730902235147e+04,3.604681413770883580e+00
1.063813733085786953e+04,3.604681416019456464e+00
1.063813735269338576e+04,3.604681418268334880e+00
1.063813737452890200e+04,3.604681420517508172e+00
1.063813739636442006e+04,3.604681422766979892e+00
1.063813741819993629e+04,3.604681425016757146e+00
1.063813744003545253e+04,3.604681427266829274e+00
1.063813746187097058e+04,3.604681429517199831e+00
1.063813748370648682e+04,3.604681431767872368e+00
1.063813750554200487e+04,3.604681434018846886e+00
1.063813752737752111e+04,3.604681436270119832e+00
1.063813754921303735e+04,3.604681438521694758e+00
1.063813757104855540e+04,3.604681440773568113e+00
1.063813759288407164e+04,3.604681443025743448e+00
1.063813761471958787e+04,3.604681445278213658e+00
1.063813763655510593e+04,3.604681447530989402e+00
1.063813765839062216e+04,3.604681449784060021e+00
1.063813768022613840e+04,3.604681452037436173e+00
1.063813770206165646e+04,3.604681454291107201e+00
1.063813772389717269e+04,3.604681456545080209e+00
1.063813774573268893e+04,3.604681458799351645e+00
1.063813776756820698e+04,3.604681461053925062e+00
1.063813778940372322e+04,3.604681463308800460e+00
1.063813781123924127e+04,3.604681465563970733e+00
1.063813783307475751e+04,3.604681467819442986e+00
1.063813785491027375e+04,3.604681470075217220e+00
1.063813787674579180e+04,3.604681472331289882e+00
1.063813789858130804e+04,3.604681474587664525e+00
1.063813792041682427e+04,3.604681476844337595e+00
1.063813794225234233e+04,3.604681479101309094e+00
1.063813796408785856e+04,3.604681481358582573e+00
1.063813798592337480e+04,3.604681483616154480e+00
1.063813800775889285e+04,3.604681485874028368e+00
1.063813802959440909e+04,3.604681488132200684e+00
1.063813805142992533e+04,3.604681490390671428e+00
1.063813807326544338e+04,3.604681492649444152e+00
1.063813809510095962e+04,3.604681494908518857e+00
1.063813811693647767e+04,3.604681497167891990e+00
1.063813813877199391e+04,3.604681499427563551e+00
1.063813816060751014e+04,3.604681501687537093e+00
1.063813818244302820e+04,3.604681503947812615e+00
1.063813820427854444e+04,3.604681506208383013e+00
1.063813822611406067e+04,3.604681508469255391e+00
1.063813824794957873e+04,3.604681510730426197e+00
1.063813826978509496e+04,3.604681512991898984e+00
1.063813829162061120e+04,3.604681515253670199e+00
