Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891712454883394457e+03,3.604161023347515869e+00
9.891712477775728985e+03,3.604161025606481772e+00
9.891712500668065331e+03,3.604161027865469880e+00
9.891712523560399859e+03,3.604161030124480636e+00
9.891712546452736206e+03,3.604161032383513152e+00
9.891712569345072552e+03,3.604161034642568762e+00
9.891712592237407080e+03,3.604161036901645687e+00
9.891712615129743426e+03,3.604161039160745261e+00
9.891712638022077954e+03,3.604161041419867040e+00
9.891712660914414300e+03,3.604161043679010579e+00
9.891712683806748828e+03,3.604161045938176766e+00
9.891712706699085174e+03,3.604161048197366046e+00
9.891712729591419702e+03,3.604161050456575754e+00
9.891712752483756049e+03,3.604161052715808999e+00
9.891712775376092395e+03,3.604161054975064893e+00
9.891712798268426923e+03,3.604161057234342103e+00
9.891712821160763269e+03,3.604161059493641517e+00
9.891712844053097797e+03,3.604161061752963580e+00
9.891712866945434143e+03,3.604161064012306959e+00
9.891712889837768671e+03,3.604161066271673874e+00
9.891712912730105018e+03,3.604161068531062551e+00
9.891712935622439545e+03,3.604161070790473431e+00
9.891712958514775892e+03,3.604161073049906516e+00
9.891712981407110419e+03,3.604161075309361362e+00
9.891713004299446766e+03,3.604161077568838856e+00
9.891713027191783112e+03,3.604161079828338998e+00
9.891713050084117640e+03,3.604161082087860457e+00
9.891713072976453986e+03,3.604161084347405009e+00
9.891713095868788514e+03,3.604161086606970876e+00
9.891713118761124861e+03,3.604161088866559393e+00
9.891713141653459388e+03,3.604161091126170557e+00
9.891713164545795735e+03,3.604161093385803927e+00
9.891713187438130262e+03,3.604161095645458612e+00
9.891713210330466609e+03,3.604161097905136835e+00
9.891713233222802955e+03,3.604161100164836373e+00
9.891713256115137483e+03,3.604161102424557672e+00
9.891713279007473830e+03,3.604161104684302508e+00
9.891713301899808357e+03,3.604161106944068660e+00
9.891713324792144704e+03,3.604161109203857016e+00
9.891713347684479231e+03,3.604161111463668021e+00
9.891713370576815578e+03,3.604161113723501675e+00
9.891713393469150105e+03,3.604161115983356645e+00
9.891713416361486452e+03,3.604161118243233819e+00
9.891713439253820980e+03,3.604161120503133642e+00
9.891713462146157326e+03,3.604161122763056113e+00
9.891713485038493673e+03,3.604161125022999901e+00
9.891713507930828200e+03,3.604161127282965893e+00
9.891713530823164547e+03,3.604161129542955422e+00
9.891713553715499074e+03,3.604161131802965823e+00
9.891713576607835421e+03,3.604161134062999317e+00
9.891713599500169948e+03,3.604161136323054127e+00
9.891713622392506295e+03,3.604161138583131585e+00
9.891713645284840823e+03,3.604161140843230804e+00
9.891713668177177169e+03,3.604161143103353115e+00
9.891713691069513516e+03,3.604161145363496743e+00
9.891713713961848043e+03,3.604161147623663464e+00
9.891713736854184390e+03,3.604161149883851945e+00
9.891713759746518917e+03,3.604161152144063074e+00
9.891713782638855264e+03,3.604161154404295964e+00
9.891713805531189792e+03,3.604161156664551058e+00
9.891713828423526138e+03,3.604161158924828356e+00
9.891713851315860666e+03,3.604161161185127416e+00
9.891713874208197012e+03,3.604161163445450011e+00
9.891713897100533359e+03,3.604161165705793923e+00
9.891713919992867886e+03,3.604161167966159596e+00
9.891713942885204233e+03,3.604161170226548361e+00
9.891713965777538760e+03,3.604161172486958442e+00
9.891713988669875107e+03,3.604161174747391616e+00
9.891714011562209635e+03,3.604161177007846550e+00
9.891714034454545981e+03,3.604161179268324133e+00
9.891714057346880509e+03,3.604161181528823477e+00
9.891714080239216855e+03,3.604161183789345024e+00
9.891714103131551383e+03,3.604161186049888332e+00
9.891714126023887729e+03,3.604161188310454733e+00
9.891714148916224076e+03,3.604161190571042894e+00
9.891714171808558604e+03,3.604161192831653260e+00
9.891714194700894950e+03,3.604161195092285830e+00
9.891714217593229478e+03,3.604161197352940604e+00
9.891714240485565824e+03,3.604161199613618027e+00
9.891714263377900352e+03,3.604161201874316767e+00
9.891714286270236698e+03,3.604161204135038155e+00
9.891714309162571226e+03,3.604161206395781747e+00
9.891714332054907572e+03,3.604161208656547988e+00
9.891714354947243919e+03,3.604161210917336433e+00
9.891714377839578447e+03,3.604161213178145751e+00
9.891714400731914793e+03,3.604161215438979049e+00
9.891714423624249321e+03,3.604161217699833220e+00
9.891714446516585667e+03,3.604161219960710483e+00
9.891714469408920195e+03,3.604161222221609062e+00
9.891714492301256541e+03,3.604161224482529846e+00
9.891714515193591069e+03,3.604161226743473279e+00
9.891714538085927416e+03,3.604161229004438916e+00
9.891714560978261943e+03,3.604161231265426313e+00
9.891714583870598290e+03,3.604161233526436803e+00
9.891714606762934636e+03,3.604161235787469053e+00
9.891714629655269164e+03,3.604161238048523064e+00
9.891714652547605510e+03,3.604161240309599723e+00
9.891714675439940038e+03,3.604161242570698587e+00
9.891714698332276384e+03,3.604161244831819655e+00
9.891714721224610912e+03,3.604161247092962039e+00
9.891714744116947259e+03,3.604161249354127960e+00
9.891714767009281786e+03,3.604161251615315198e+00
9.891714789901618133e+03,3.604161253876524640e+00
9.891714812793954479e+03,3.604161256137756730e+00
9.891714835686289007e+03,3.604161258399010581e+00
9.891714858578625353e+03,3.604161260660286636e+00
9.891714881470959881e+03,3.604161262921584896e+00
9.891714904363296228e+03,3.604161265182905804e+00
9.891714927255630755e+03,3.604161267444248473e+00
9.891714950147967102e+03,3.604161269705613790e+00
9.891714973040301629e+03,3.604161271967000424e+00
9.891714995932637976e+03,3.604161274228409262e+00
9.891715018824974322e+03,3.604161276489840748e+00
9.891715041717308850e+03,3.604161278751294883e+00
9.891715064609645196e+03,3.604161281012770335e+00
9.891715087501979724e+03,3.604161283274268435e+00
9.891715110394316071e+03,3.604161285535788739e+00
9.891715133286650598e+03,3.604161287797331248e+00
9.891715156178986945e+03,3.604161290058895961e+00
9.891715179071321472e+03,3.604161292320482435e+00
9.891715201963657819e+03,3.604161294582091557e+00
9.891715224855992346e+03,3.604161296843722440e+00
9.891715247748328693e+03,3.604161299105375971e+00
9.891715270640665040e+03,3.604161301367051262e+00
9.891715293532999567e+03,3.604161303628748758e+00
9.891715316425335914e+03,3.604161305890468014e+00
9.891715339317670441e+03,3.604161308152210363e+00
9.891715362210006788e+03,3.604161310413974473e+00
9.891715385102341315e+03,3.604161312675760787e+00
9.891715407994677662e+03,3.604161314937569305e+00
9.891715430887012189e+03,3.604161317199400028e+00
9.891715453779348536e+03,3.604161319461252511e+00
9.891715476671684883e+03,3.604161321723127198e+00
9.891715499564019410e+03,3.604161323985024534e+00
9.891715522456355757e+03,3.604161326246944075e+00
9.891715545348690284e+03,3.604161328508885376e+00
9.891715568241026631e+03,3.604161330770849325e+00
9.891715591133361158e+03,3.604161333032834591e+00
9.891715614025697505e+03,3.604161335294842949e+00
9.891715636918032033e+03,3.604161337556873068e+00
9.891715659810368379e+03,3.604161339818924947e+00
9.891715682702702907e+03,3.604161342080999919e+00
9.891715705595039253e+03,3.604161344343096207e+00
9.891715728487375600e+03,3.604161346605215144e+00
9.891715751379710127e+03,3.604161348867355841e+00
9.891715774272046474e+03,3.604161351129518742e+00
9.891715797164381001e+03,3.604161353391704292e+00
9.891715820056717348e+03,3.604161355653912047e+00
9.891715842949051876e+03,3.604161357916141561e+00
9.891715865841388222e+03,3.604161360178393281e+00
9.891715888733722750e+03,3.604161362440667205e+00
9.891715911626059096e+03,3.604161364702963333e+00
9.891715934518395443e+03,3.604161366965281221e+00
9.891715957410729970e+03,3.604161369227622203e+00
9.891715980303066317e+03,3.604161371489984500e+00
9.891716003195400845e+03,3.604161373752369002e+00
9.891716026087737191e+03,3.604161376014776152e+00
9.891716048980071719e+03,3.604161378277204619e+00
9.891716071872408065e+03,3.604161380539656623e+00
9.891716094764742593e+03,3.604161382802129054e+00
9.891716117657078939e+03,3.604161385064625023e+00
9.891716140549415286e+03,3.604161387327142307e+00
9.891716163441749814e+03,3.604161389589682241e+00
9.891716186334086160e+03,3.604161391852244822e+00
9.891716209226420688e+03,3.604161394114828720e+00
9.891716232118757034e+03,3.604161396377434823e+00
9.891716255011091562e+03,3.604161398640062686e+00
9.891716277903427908e+03,3.604161400902713197e+00
9.891716300795762436e+03,3.604161403165385913e+00
9.891716323688098782e+03,3.604161405428080833e+00
9.891716346580433310e+03,3.604161407690797958e+00
9.891716369472769657e+03,3.604161409953536843e+00
9.891716392365106003e+03,3.604161412216298377e+00
9.891716415257440531e+03,3.604161414479081671e+00
9.891716438149776877e+03,3.604161416741887169e+00
9.891716461042111405e+03,3.604161419004715317e+00
9.891716483934447751e+03,3.604161421267564780e+00
9.891716506826782279e+03,3.604161423530436892e+00
9.891716529719118626e+03,3.604161425793331208e+00
9.891716552611453153e+03,3.604161428056247285e+00
9.891716575503789500e+03,3.604161430319185566e+00
9.891716598396125846e+03,3.604161432582146496e+00
9.891716621288460374e+03,3.604161434845128742e+00
9.891716644180796720e+03,3.604161437108133637e+00
9.891716667073131248e+03,3.604161439371161180e+00
9.891716689965467594e+03,3.604161441634210039e+00
9.891716712857802122e+03,3.604161443897281103e+00
9.891716735750138469e+03,3.604161446160374815e+00
9.891716758642472996e+03,3.604161448423490288e+00
9.891716781534809343e+03,3.604161450686627965e+00
9.891716804427143870e+03,3.604161452949787847e+00
9.891716827319480217e+03,3.604161455212969489e+00
9.891716850211816563e+03,3.604161457476173780e+00
9.891716873104151091e+03,3.604161459739400275e+00
9.891716895996487438e+03,3.604161462002648531e+00
9.891716918888821965e+03,3.604161464265918990e+00
9.891716941781158312e+03,3.604161466529211655e+00
9.891716964673492839e+03,3.604161468792526524e+00
9.891716987565829186e+03,3.604161471055863153e+00
9.891717010458163713e+03,3.604161473319222875e+00
9.891717033350500060e+03,3.604161475582603913e+00
9.891717056242836406e+03,3.604161477846007156e+00
9.891717079135170934e+03,3.604161480109432159e+00
9.891717102027507281e+03,3.604161482372880254e+00
9.891717124919841808e+03,3.604161484636349222e+00
9.891717147812178155e+03,3.604161486899841282e+00
9.891717170704512682e+03,3.604161489163355103e+00
9.891717193596849029e+03,3.604161491426891573e+00
9.891717216489183556e+03,3.604161493690449358e+00
9.891717239381519903e+03,3.604161495954030237e+00
9.891717262273856250e+03,3.604161498217631987e+00
9.891717285166190777e+03,3.604161500481257274e+00
9.891717308058527124e+03,3.604161502744903878e+00
9.891717330950861651e+03,3.604161505008572242e+00
9.891717353843197998e+03,3.604161507272263698e+00
9.891717376735532525e+03,3.604161509535976915e+00
9.891717399627868872e+03,3.604161511799712336e+00
9.891717422520203399e+03,3.604161514063469518e+00
9.891717445412539746e+03,3.604161516327248904e+00
9.891717468304874274e+03,3.604161518591050051e+00
9.891717491197210620e+03,3.604161520854874290e+00
9.891717514089546967e+03,3.604161523118719401e+00
9.891717536981881494e+03,3.604161525382587605e+00
9.891717559874217841e+03,3.604161527646477570e+00
9.891717582766552368e+03,3.604161529910390183e+00
9.891717605658888715e+03,3.604161532174324112e+00
9.891717628551223243e+03,3.604161534438280245e+00
9.891717651443559589e+03,3.604161536702259028e+00
9.891717674335894117e+03,3.604161538966259570e+00
9.891717697228230463e+03,3.604161541230282317e+00
9.891717720120566810e+03,3.604161543494327269e+00
9.891717743012901337e+03,3.604161545758394425e+00
9.891717765905237684e+03,3.604161548022483341e+00
9.891717788797572211e+03,3.604161550286594462e+00
9.891717811689908558e+03,3.604161552550728231e+00
9.891717834582243086e+03,3.604161554814883317e+00
9.891717857474579432e+03,3.604161557079061051e+00
9.891717880366913960e+03,3.604161559343260990e+00
9.891717903259250306e+03,3.604161561607482245e+00
9.891717926151584834e+03,3.604161563871726592e+00
9.891717949043921180e+03,3.604161566135992700e+00
9.891717971936257527e+03,3.604161568400280125e+00
9.891717994828592055e+03,3.604161570664590197e+00
9.891718017720928401e+03,3.604161572928922919e+00
9.891718040613262929e+03,3.604161575193276956e+00
9.891718063505599275e+03,3.604161577457653198e+00
9.891718086397933803e+03,3.604161579722052533e+00
9.891718109290270149e+03,3.604161581986472740e+00
9.891718132182604677e+03,3.604161584250915595e+00
9.891718155074941023e+03,3.604161586515381099e+00
9.891718177967277370e+03,3.604161588779867920e+00
9.891718200859611898e+03,3.604161591044377388e+00
9.891718223751948244e+03,3.604161593308908174e+00
9.891718246644282772e+03,3.604161595573461607e+00
9.891718269536619118e+03,3.604161597838037245e+00
9.891718292428953646e+03,3.604161600102634644e+00
9.891718315321289992e+03,3.604161602367254691e+00
9.891718338213624520e+03,3.604161604631896054e+00
9.891718361105960867e+03,3.604161606896559622e+00
9.891718383998297213e+03,3.604161609161245838e+00
9.891718406890631741e+03,3.604161611425953815e+00
9.891718429782968087e+03,3.604161613690683996e+00
9.891718452675302615e+03,3.604161615955436826e+00
9.891718475567638961e+03,3.604161618220210972e+00
9.891718498459973489e+03,3.604161620485007766e+00
9.891718521352309835e+03,3.604161622749825877e+00
9.891718544244644363e+03,3.604161625014666637e+00
9.891718567136980710e+03,3.604161627279529601e+00
9.891718590029315237e+03,3.604161629544414325e+00
9.891718612921651584e+03,3.604161631809321253e+00
9.891718635813987930e+03,3.604161634074249942e+00
9.891718658706322458e+03,3.604161636339201280e+00
9.891718681598658804e+03,3.604161638604174378e+00
9.891718704490993332e+03,3.604161640869169680e+00
9.891718727383329679e+03,3.604161643134187187e+00
9.891718750275664206e+03,3.604161645399226455e+00
9.891718773168000553e+03,3.604161647664287926e+00
9.891718796060335080e+03,3.604161649929371602e+00
9.891718818952671427e+03,3.604161652194477483e+00
9.891718841845007773e+03,3.604161654459605124e+00
9.891718864737342301e+03,3.604161656724755858e+00
9.891718887629678647e+03,3.604161658989927464e+00
9.891718910522013175e+03,3.604161661255121274e+00
9.891718933414349522e+03,3.604161663520338177e+00
9.891718956306684049e+03,3.604161665785575508e+00
9.891718979199020396e+03,3.604161668050836376e+00
9.891719002091354923e+03,3.604161670316118560e+00
9.891719024983691270e+03,3.604161672581422948e+00
9.891719047876025797e+03,3.604161674846749985e+00
9.891719070768362144e+03,3.604161677112098783e+00
9.891719093660698491e+03,3.604161679377469341e+00
9.891719116553033018e+03,3.604161681642862103e+00
9.891719139445369365e+03,3.604161683908277514e+00
9.891719162337703892e+03,3.604161686173714241e+00
9.891719185230040239e+03,3.604161688439173616e+00
9.891719208122374766e+03,3.604161690704654308e+00
9.891719231014711113e+03,3.604161692970157649e+00
9.891719253907045641e+03,3.604161695235682306e+00
9.891719276799381987e+03,3.604161697501230499e+00
9.891719299691718334e+03,3.604161699766799565e+00
9.891719322584052861e+03,3.604161702032391723e+00
9.891719345476389208e+03,3.604161704298005198e+00
9.891719368368723735e+03,3.604161706563640433e+00
9.891719391261060082e+03,3.604161708829298316e+00
9.891719414153394609e+03,3.604161711094978404e+00
9.891719437045730956e+03,3.604161713360680253e+00
9.891719459938065484e+03,3.604161715626404305e+00
9.891719482830401830e+03,3.604161717892150119e+00
9.891719505722738177e+03,3.604161720157918136e+00
9.891719528615072704e+03,3.604161722423708802e+00
9.891719551507409051e+03,3.604161724689521229e+00
9.891719574399743578e+03,3.604161726955354972e+00
9.891719597292079925e+03,3.604161729221211807e+00
9.891719620184414453e+03,3.604161731487090403e+00
9.891719643076750799e+03,3.604161733752990759e+00
9.891719665969085327e+03,3.604161736018913320e+00
9.891719688861421673e+03,3.604161738284858529e+00
9.891719711753756201e+03,3.604161740550825055e+00
