Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882573656855236550e+03,2.557568933844376780e+00
9.882573674870927789e+03,2.557568934074570421e+00
9.882573692886617209e+03,2.557568934304763175e+00
9.882573710902308449e+03,2.557568934534956373e+00
9.882573728917999688e+03,2.557568934765149127e+00
9.882573746933689108e+03,2.557568934995341436e+00
9.882573764949380347e+03,2.557568935225532858e+00
9.882573782965069768e+03,2.557568935455724279e+00
9.882573800980761007e+03,2.557568935685915257e+00
9.882573818996450427e+03,2.557568935916106234e+00
9.882573837012141666e+03,2.557568936146296323e+00
9.882573855027832906e+03,2.557568936376485969e+00
9.882573873043522326e+03,2.557568936606675170e+00
9.882573891059213565e+03,2.557568936836864371e+00
9.882573909074902986e+03,2.557568937067053128e+00
9.882573927090594225e+03,2.557568937297240996e+00
9.882573945106283645e+03,2.557568937527428421e+00
9.882573963121974884e+03,2.557568937757615846e+00
9.882573981137666124e+03,2.557568937987802826e+00
9.882573999153355544e+03,2.557568938217989363e+00
9.882574017169046783e+03,2.557568938448175455e+00
9.882574035184736204e+03,2.557568938678361103e+00
9.882574053200427443e+03,2.557568938908546308e+00
9.882574071216116863e+03,2.557568939138731512e+00
9.882574089231808102e+03,2.557568939368915828e+00
9.882574107247499342e+03,2.557568939599100144e+00
9.882574125263188762e+03,2.557568939829283572e+00
9.882574143278880001e+03,2.557568940059467000e+00
9.882574161294569421e+03,2.557568940289649984e+00
9.882574179310260661e+03,2.557568940519832079e+00
9.882574197325950081e+03,2.557568940750014619e+00
9.882574215341641320e+03,2.557568940980195826e+00
9.882574233357332560e+03,2.557568941210377478e+00
9.882574251373021980e+03,2.557568941440557797e+00
9.882574269388713219e+03,2.557568941670738560e+00
9.882574287404402639e+03,2.557568941900918880e+00
9.882574305420093879e+03,2.557568942131098311e+00
9.882574323435783299e+03,2.557568942361276854e+00
9.882574341451474538e+03,2.557568942591455841e+00
9.882574359467165777e+03,2.557568942821634383e+00
9.882574377482855198e+03,2.557568943051812482e+00
9.882574395498546437e+03,2.557568943281990581e+00
9.882574413514235857e+03,2.557568943512167792e+00
9.882574431529927097e+03,2.557568943742344114e+00
9.882574449545616517e+03,2.557568943972520437e+00
9.882574467561307756e+03,2.557568944202696315e+00
9.882574485576998995e+03,2.557568944432872193e+00
9.882574503592688416e+03,2.557568944663047628e+00
9.882574521608379655e+03,2.557568944893222618e+00
9.882574539624069075e+03,2.557568945123396276e+00
9.882574557639760314e+03,2.557568945353570822e+00
9.882574575655449735e+03,2.557568945583744036e+00
9.882574593671140974e+03,2.557568945813917249e+00
9.882574611686832213e+03,2.557568946044089575e+00
9.882574629702521634e+03,2.557568946274262345e+00
9.882574647718212873e+03,2.557568946504434670e+00
9.882574665733902293e+03,2.557568946734606108e+00
9.882574683749593532e+03,2.557568946964777101e+00
9.882574701765282953e+03,2.557568947194947651e+00
9.882574719780974192e+03,2.557568947425117756e+00
9.882574737796665431e+03,2.557568947655288305e+00
9.882574755812354852e+03,2.557568947885457522e+00
9.882574773828046091e+03,2.557568948115626739e+00
9.882574791843735511e+03,2.557568948345795512e+00
9.882574809859426750e+03,2.557568948575963397e+00
9.882574827875116171e+03,2.557568948806131726e+00
9.882574845890807410e+03,2.557568949036299166e+00
9.882574863906498649e+03,2.557568949266466163e+00
9.882574881922188069e+03,2.557568949496632715e+00
9.882574899937879309e+03,2.557568949726799268e+00
9.882574917953568729e+03,2.557568949956964932e+00
9.882574935969259968e+03,2.557568950187130152e+00
9.882574953984949389e+03,2.557568950417295373e+00
9.882574972000640628e+03,2.557568950647460149e+00
9.882574990016331867e+03,2.557568950877624481e+00
9.882575008032021287e+03,2.557568951107787925e+00
9.882575026047712527e+03,2.557568951337951813e+00
9.882575044063401947e+03,2.557568951568114812e+00
9.882575062079093186e+03,2.557568951798277812e+00
9.882575080094782606e+03,2.557568952028439480e+00
9.882575098110473846e+03,2.557568952258601591e+00
9.882575116126165085e+03,2.557568952488762815e+00
9.882575134141854505e+03,2.557568952718924038e+00
9.882575152157545745e+03,2.557568952949084817e+00
9.882575170173235165e+03,2.557568953179245153e+00
9.882575188188926404e+03,2.557568953409404600e+00
9.882575206204615824e+03,2.557568953639564047e+00
9.882575224220307064e+03,2.557568953869723050e+00
9.882575242235998303e+03,2.557568954099881608e+00
9.882575260251687723e+03,2.557568954330039723e+00
9.882575278267378962e+03,2.557568954560197394e+00
9.882575296283068383e+03,2.557568954790354621e+00
9.882575314298759622e+03,2.557568955020511403e+00
9.882575332314449042e+03,2.557568955250668186e+00
9.882575350330140282e+03,2.557568955480824524e+00
9.882575368345831521e+03,2.557568955710980418e+00
9.882575386361520941e+03,2.557568955941135869e+00
9.882575404377212180e+03,2.557568956171290875e+00
9.882575422392901601e+03,2.557568956401445437e+00
9.882575440408592840e+03,2.557568956631599111e+00
9.882575458424282260e+03,2.557568956861753229e+00
9.882575476439973500e+03,2.557568957091906459e+00
9.882575494455664739e+03,2.557568957322059244e+00
9.882575512471354159e+03,2.557568957552211586e+00
9.882575530487045398e+03,2.557568957782363928e+00
9.882575548502734819e+03,2.557568958012515381e+00
9.882575566518426058e+03,2.557568958242667279e+00
9.882575584534115478e+03,2.557568958472817844e+00
9.882575602549806717e+03,2.557568958702968409e+00
9.882575620565497957e+03,2.557568958933118086e+00
9.882575638581187377e+03,2.557568959163268207e+00
9.882575656596878616e+03,2.557568959393417440e+00
9.882575674612568037e+03,2.557568959623566229e+00
9.882575692628259276e+03,2.557568959853714574e+00
9.882575710643948696e+03,2.557568960083862919e+00
9.882575728659639935e+03,2.557568960314010376e+00
9.882575746675329356e+03,2.557568960544157832e+00
9.882575764691020595e+03,2.557568960774304401e+00
9.882575782706711834e+03,2.557568961004450969e+00
9.882575800722401254e+03,2.557568961234596649e+00
9.882575818738092494e+03,2.557568961464742774e+00
9.882575836753781914e+03,2.557568961694887566e+00
9.882575854769473153e+03,2.557568961925032358e+00
9.882575872785162574e+03,2.557568962155177150e+00
9.882575890800853813e+03,2.557568962385321054e+00
9.882575908816545052e+03,2.557568962615464514e+00
9.882575926832234472e+03,2.557568962845607974e+00
9.882575944847925712e+03,2.557568963075750545e+00
9.882575962863615132e+03,2.557568963305893117e+00
9.882575980879306371e+03,2.557568963536034801e+00
9.882575998894995791e+03,2.557568963766176484e+00
9.882576016910687031e+03,2.557568963996317724e+00
9.882576034926378270e+03,2.557568964226458519e+00
9.882576052942067690e+03,2.557568964456598870e+00
9.882576070957758930e+03,2.557568964686738777e+00
9.882576088973448350e+03,2.557568964916878240e+00
9.882576106989139589e+03,2.557568965147017703e+00
9.882576125004829009e+03,2.557568965377156278e+00
9.882576143020520249e+03,2.557568965607294853e+00
9.882576161036211488e+03,2.557568965837432096e+00
9.882576179051900908e+03,2.557568966067570226e+00
9.882576197067592148e+03,2.557568966297707025e+00
9.882576215083281568e+03,2.557568966527844267e+00
9.882576233098972807e+03,2.557568966757980622e+00
9.882576251114662227e+03,2.557568966988116088e+00
9.882576269130353467e+03,2.557568967218251554e+00
9.882576287146044706e+03,2.557568967448386577e+00
9.882576305161734126e+03,2.557568967678521155e+00
9.882576323177425365e+03,2.557568967908655733e+00
9.882576341193114786e+03,2.557568968138789423e+00
9.882576359208806025e+03,2.557568968368922668e+00
9.882576377224495445e+03,2.557568968599056358e+00
9.882576395240186685e+03,2.557568968829188716e+00
9.882576413255877924e+03,2.557568969059321073e+00
9.882576431271567344e+03,2.557568969289452543e+00
9.882576449287258583e+03,2.557568969519584456e+00
9.882576467302948004e+03,2.557568969749715038e+00
9.882576485318639243e+03,2.557568969979845619e+00
9.882576503334328663e+03,2.557568970209975756e+00
9.882576521350019902e+03,2.557568970440105893e+00
9.882576539365711142e+03,2.557568970670235586e+00
9.882576557381400562e+03,2.557568970900364391e+00
9.882576575397091801e+03,2.557568971130492752e+00
9.882576593412781222e+03,2.557568971360621113e+00
9.882576611428472461e+03,2.557568971590749030e+00
9.882576629444161881e+03,2.557568971820876058e+00
9.882576647459853120e+03,2.557568972051003531e+00
9.882576665475544360e+03,2.557568972281130115e+00
9.882576683491233780e+03,2.557568972511256256e+00
9.882576701506925019e+03,2.557568972741381952e+00
9.882576719522614439e+03,2.557568972971507204e+00
9.882576737538305679e+03,2.557568973201632456e+00
9.882576755553995099e+03,2.557568973431756820e+00
9.882576773569686338e+03,2.557568973661881184e+00
9.882576791585377578e+03,2.557568973892004216e+00
9.882576809601066998e+03,2.557568974122128136e+00
9.882576827616758237e+03,2.557568974352250724e+00
9.882576845632447657e+03,2.557568974582373755e+00
9.882576863648138897e+03,2.557568974812495899e+00
9.882576881663828317e+03,2.557568975042617154e+00
9.882576899679519556e+03,2.557568975272738410e+00
9.882576917695210796e+03,2.557568975502859221e+00
9.882576935710900216e+03,2.557568975732979588e+00
9.882576953726591455e+03,2.557568975963099955e+00
9.882576971742280875e+03,2.557568976193219434e+00
9.882576989757972115e+03,2.557568976423338913e+00
9.882577007773661535e+03,2.557568976653457948e+00
9.882577025789352774e+03,2.557568976883576095e+00
9.882577043805044013e+03,2.557568977113694242e+00
9.882577061820733434e+03,2.557568977343811945e+00
9.882577079836424673e+03,2.557568977573929647e+00
9.882577097852114093e+03,2.557568977804046018e+00
9.882577115867805333e+03,2.557568978034162388e+00
9.882577133883494753e+03,2.557568978264278314e+00
9.882577151899185992e+03,2.557568978494394241e+00
9.882577169914877231e+03,2.557568978724509279e+00
9.882577187930566652e+03,2.557568978954624317e+00
9.882577205946257891e+03,2.557568979184738467e+00
9.882577223961947311e+03,2.557568979414852617e+00
9.882577241977638550e+03,2.557568979644966323e+00
9.882577259993327971e+03,2.557568979875079140e+00
9.882577278009019210e+03,2.557568980105192402e+00
9.882577296024710449e+03,2.557568980335304776e+00
9.882577314040399870e+03,2.557568980565416705e+00
9.882577332056091109e+03,2.557568980795528191e+00
9.882577350071780529e+03,2.557568981025639232e+00
9.882577368087471768e+03,2.557568981255750273e+00
9.882577386103161189e+03,2.557568981485860427e+00
9.882577404118852428e+03,2.557568981715970580e+00
9.882577422134543667e+03,2.557568981946079401e+00
9.882577440150233087e+03,2.557568982176189110e+00
9.882577458165924327e+03,2.557568982406297486e+00
9.882577476181613747e+03,2.557568982636406307e+00
9.882577494197304986e+03,2.557568982866514240e+00
9.882577512212994407e+03,2.557568983096621285e+00
9.882577530228685646e+03,2.557568983326728329e+00
9.882577548244376885e+03,2.557568983556834930e+00
9.882577566260066305e+03,2.557568983786941086e+00
9.882577584275757545e+03,2.557568984017047686e+00
9.882577602291446965e+03,2.557568984247152510e+00
9.882577620307138204e+03,2.557568984477257779e+00
9.882577638322827625e+03,2.557568984707362159e+00
9.882577656338518864e+03,2.557568984937466983e+00
9.882577674354210103e+03,2.557568985167570919e+00
9.882577692369899523e+03,2.557568985397673966e+00
9.882577710385590763e+03,2.557568985627777014e+00
9.882577728401280183e+03,2.557568985857879618e+00
9.882577746416971422e+03,2.557568986087982221e+00
9.882577764432660842e+03,2.557568986318083493e+00
9.882577782448352082e+03,2.557568986548185208e+00
9.882577800464043321e+03,2.557568986778286479e+00
9.882577818479732741e+03,2.557568987008386863e+00
9.882577836495423981e+03,2.557568987238487246e+00
9.882577854511113401e+03,2.557568987468587185e+00
9.882577872526804640e+03,2.557568987698686236e+00
9.882577890542494060e+03,2.557568987928785287e+00
9.882577908558185300e+03,2.557568988158883450e+00
9.882577926573876539e+03,2.557568988388981612e+00
9.882577944589565959e+03,2.557568988619079331e+00
9.882577962605257198e+03,2.557568988849177050e+00
9.882577980620946619e+03,2.557568989079273880e+00
9.882577998636637858e+03,2.557568989309370266e+00
9.882578016652327278e+03,2.557568989539466209e+00
9.882578034668018518e+03,2.557568989769562595e+00
9.882578052683709757e+03,2.557568989999657649e+00
9.882578070699399177e+03,2.557568990229752703e+00
9.882578088715090416e+03,2.557568990459846869e+00
9.882578106730779837e+03,2.557568990689941479e+00
9.882578124746471076e+03,2.557568990920035201e+00
9.882578142762160496e+03,2.557568991150128035e+00
9.882578160777851735e+03,2.557568991380220869e+00
9.882578178793542975e+03,2.557568991610313258e+00
9.882578196809232395e+03,2.557568991840405648e+00
9.882578214824923634e+03,2.557568992070497593e+00
9.882578232840613055e+03,2.557568992300588206e+00
9.882578250856304294e+03,2.557568992530679264e+00
9.882578268871993714e+03,2.557568992760769433e+00
9.882578286887684953e+03,2.557568992990860046e+00
9.882578304903376193e+03,2.557568993220949771e+00
9.882578322919065613e+03,2.557568993451039052e+00
9.882578340934756852e+03,2.557568993681127445e+00
9.882578358950446273e+03,2.557568993911216282e+00
9.882578376966137512e+03,2.557568994141304231e+00
9.882578394981826932e+03,2.557568994371391735e+00
9.882578412997518171e+03,2.557568994601478796e+00
9.882578431013207592e+03,2.557568994831565412e+00
9.882578449028898831e+03,2.557568995061652029e+00
9.882578467044590070e+03,2.557568995291738201e+00
9.882578485060279490e+03,2.557568995521823485e+00
9.882578503075970730e+03,2.557568995751908769e+00
9.882578521091660150e+03,2.557568995981993165e+00
9.882578539107351389e+03,2.557568996212078005e+00
9.882578557123040810e+03,2.557568996442161513e+00
9.882578575138732049e+03,2.557568996672245465e+00
9.882578593154423288e+03,2.557568996902328529e+00
9.882578611170112708e+03,2.557568997132410704e+00
9.882578629185803948e+03,2.557568997362493324e+00
9.882578647201493368e+03,2.557568997592575499e+00
9.882578665217184607e+03,2.557568997822656787e+00
9.882578683232874027e+03,2.557568998052738074e+00
9.882578701248565267e+03,2.557568998282818917e+00
9.882578719264256506e+03,2.557568998512898872e+00
9.882578737279945926e+03,2.557568998742978827e+00
9.882578755295637166e+03,2.557568998973058338e+00
9.882578773311326586e+03,2.557568999203137405e+00
9.882578791327017825e+03,2.557568999433216028e+00
9.882578809342707245e+03,2.557568999663294207e+00
9.882578827358398485e+03,2.557568999893371942e+00
9.882578845374089724e+03,2.557569000123449232e+00
9.882578863389779144e+03,2.557569000353526523e+00
9.882578881405470383e+03,2.557569000583603369e+00
9.882578899421159804e+03,2.557569000813679327e+00
9.882578917436851043e+03,2.557569001043754842e+00
9.882578935452540463e+03,2.557569001273830800e+00
9.882578953468231703e+03,2.557569001503905426e+00
9.882578971483922942e+03,2.557569001733980052e+00
9.882578989499612362e+03,2.557569001964054678e+00
9.882579007515303601e+03,2.557569002194128416e+00
9.882579025530993022e+03,2.557569002424201710e+00
9.882579043546684261e+03,2.557569002654274559e+00
9.882579061562373681e+03,2.557569002884346965e+00
9.882579079578064920e+03,2.557569003114419370e+00
9.882579097593756160e+03,2.557569003344490888e+00
9.882579115609445580e+03,2.557569003574562405e+00
9.882579133625136819e+03,2.557569003804633478e+00
9.882579151640826240e+03,2.557569004034703664e+00
9.882579169656517479e+03,2.557569004264773849e+00
9.882579187672206899e+03,2.557569004494843590e+00
9.882579205687898138e+03,2.557569004724912887e+00
9.882579223703589378e+03,2.557569004954981740e+00
9.882579241719278798e+03,2.557569005185050592e+00
9.882579259734970037e+03,2.557569005415118557e+00
9.882579277750659458e+03,2.557569005645186078e+00
9.882579295766350697e+03,2.557569005875253154e+00
9.882579313782040117e+03,2.557569006105320231e+00
9.882579331797731356e+03,2.557569006335386863e+00
9.882579349813422596e+03,2.557569006565452607e+00
9.882579367829112016e+03,2.557569006795518796e+00
