Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880125074302699431e+03,3.604112737106079045e+00
9.880125092862426754e+03,3.604112735853803873e+00
9.880125111422152258e+03,3.604112734601551793e+00
9.880125129981877762e+03,3.604112733349321473e+00
9.880125148541605085e+03,3.604112732097113803e+00
9.880125167101330590e+03,3.604112730844928336e+00
9.880125185661057913e+03,3.604112729592765962e+00
9.880125204220783417e+03,3.604112728340625349e+00
9.880125222780510740e+03,3.604112727088506940e+00
9.880125241340236244e+03,3.604112725836411180e+00
9.880125259899963567e+03,3.604112724584338068e+00
9.880125278459689071e+03,3.604112723332286716e+00
9.880125297019416394e+03,3.604112722080258457e+00
9.880125315579141898e+03,3.604112720828251959e+00
9.880125334138869221e+03,3.604112719576267665e+00
9.880125352698594725e+03,3.604112718324306019e+00
9.880125371258320229e+03,3.604112717072367023e+00
9.880125389818047552e+03,3.604112715820450674e+00
9.880125408377773056e+03,3.604112714568555642e+00
9.880125426937500379e+03,3.604112713316683703e+00
9.880125445497225883e+03,3.604112712064833524e+00
9.880125464056953206e+03,3.604112710813006881e+00
9.880125482616678710e+03,3.604112709561201555e+00
9.880125501176406033e+03,3.604112708309419322e+00
9.880125519736131537e+03,3.604112707057658849e+00
9.880125538295858860e+03,3.604112705805920580e+00
9.880125556855584364e+03,3.604112704554205848e+00
9.880125575415311687e+03,3.604112703302512433e+00
9.880125593975037191e+03,3.604112702050841666e+00
9.880125612534762695e+03,3.604112700799193103e+00
9.880125631094490018e+03,3.604112699547567189e+00
9.880125649654215522e+03,3.604112698295963479e+00
9.880125668213942845e+03,3.604112697044381974e+00
9.880125686773668349e+03,3.604112695792823118e+00
9.880125705333395672e+03,3.604112694541286910e+00
9.880125723893121176e+03,3.604112693289772906e+00
9.880125742452848499e+03,3.604112692038281107e+00
9.880125761012574003e+03,3.604112690786811068e+00
9.880125779572301326e+03,3.604112689535364566e+00
9.880125798132026830e+03,3.604112688283939825e+00
9.880125816691754153e+03,3.604112687032537288e+00
9.880125835251479657e+03,3.604112685781157399e+00
9.880125853811205161e+03,3.604112684529800603e+00
9.880125872370932484e+03,3.604112683278464679e+00
9.880125890930657988e+03,3.604112682027152292e+00
9.880125909490385311e+03,3.604112680775861666e+00
9.880125928050110815e+03,3.604112679524593243e+00
9.880125946609838138e+03,3.604112678273348358e+00
9.880125965169563642e+03,3.604112677022124789e+00
9.880125983729290965e+03,3.604112675770923424e+00
9.880126002289016469e+03,3.604112674519745596e+00
9.880126020848743792e+03,3.604112673268589528e+00
9.880126039408469296e+03,3.604112672017455665e+00
9.880126057968196619e+03,3.604112670766344007e+00
9.880126076527922123e+03,3.604112669515254996e+00
9.880126095087647627e+03,3.604112668264188191e+00
9.880126113647374950e+03,3.604112667013144033e+00
9.880126132207100454e+03,3.604112665762122081e+00
9.880126150766827777e+03,3.604112664511122777e+00
9.880126169326553281e+03,3.604112663260145677e+00
9.880126187886280604e+03,3.604112662009190782e+00
9.880126206446006108e+03,3.604112660758258535e+00
9.880126225005733431e+03,3.604112659507348049e+00
9.880126243565458935e+03,3.604112658256460655e+00
9.880126262125186258e+03,3.604112657005595466e+00
9.880126280684911762e+03,3.604112655754752925e+00
9.880126299244639085e+03,3.604112654503932145e+00
9.880126317804364589e+03,3.604112653253134013e+00
9.880126336364090093e+03,3.604112652002358974e+00
9.880126354923817416e+03,3.604112650751604807e+00
9.880126373483542920e+03,3.604112649500874621e+00
9.880126392043270243e+03,3.604112648250165307e+00
9.880126410602995747e+03,3.604112646999479086e+00
9.880126429162723070e+03,3.604112645748815513e+00
9.880126447722448574e+03,3.604112644498173701e+00
9.880126466282175898e+03,3.604112643247555425e+00
9.880126484841901402e+03,3.604112641996958466e+00
9.880126503401628725e+03,3.604112640746383711e+00
9.880126521961354229e+03,3.604112639495831605e+00
9.880126540521081552e+03,3.604112638245303035e+00
9.880126559080807056e+03,3.604112636994795338e+00
9.880126577640532560e+03,3.604112635744310733e+00
9.880126596200259883e+03,3.604112634493848333e+00
9.880126614759985387e+03,3.604112633243408137e+00
9.880126633319712710e+03,3.604112631992990590e+00
9.880126651879438214e+03,3.604112630742595247e+00
9.880126670439165537e+03,3.604112629492222108e+00
9.880126688998891041e+03,3.604112628241872063e+00
9.880126707558618364e+03,3.604112626991543777e+00
9.880126726118343868e+03,3.604112625741238141e+00
9.880126744678071191e+03,3.604112624490955152e+00
9.880126763237796695e+03,3.604112623240693924e+00
9.880126781797524018e+03,3.604112621990454901e+00
9.880126800357249522e+03,3.604112620740238970e+00
9.880126818916975026e+03,3.604112619490045244e+00
9.880126837476702349e+03,3.604112618239874166e+00
9.880126856036427853e+03,3.604112616989725293e+00
9.880126874596155176e+03,3.604112615739598180e+00
9.880126893155880680e+03,3.604112614489494160e+00
9.880126911715608003e+03,3.604112613239411900e+00
9.880126930275333507e+03,3.604112611989352732e+00
9.880126948835060830e+03,3.604112610739316214e+00
9.880126967394786334e+03,3.604112609489301011e+00
9.880126985954513657e+03,3.604112608239308901e+00
9.880127004514239161e+03,3.604112606989338552e+00
9.880127023073966484e+03,3.604112605739391739e+00
9.880127041633691988e+03,3.604112604489466243e+00
9.880127060193417492e+03,3.604112603239563839e+00
9.880127078753144815e+03,3.604112601989683196e+00
9.880127097312870319e+03,3.604112600739824757e+00
9.880127115872597642e+03,3.604112599489989854e+00
9.880127134432323146e+03,3.604112598240176268e+00
9.880127152992050469e+03,3.604112596990385331e+00
9.880127171551775973e+03,3.604112595740617486e+00
9.880127190111503296e+03,3.604112594490870958e+00
9.880127208671228800e+03,3.604112593241147078e+00
9.880127227230956123e+03,3.604112591991445846e+00
9.880127245790681627e+03,3.604112590741766819e+00
9.880127264350408950e+03,3.604112589492110885e+00
9.880127282910134454e+03,3.604112588242476711e+00
9.880127301469859958e+03,3.604112586992865186e+00
9.880127320029587281e+03,3.604112585743275421e+00
9.880127338589312785e+03,3.604112584493708749e+00
9.880127357149040108e+03,3.604112583244163837e+00
9.880127375708765612e+03,3.604112581994642017e+00
9.880127394268492935e+03,3.604112580745141958e+00
9.880127412828218439e+03,3.604112579495664548e+00
9.880127431387945762e+03,3.604112578246209786e+00
9.880127449947671266e+03,3.604112576996777229e+00
9.880127468507398589e+03,3.604112575747367320e+00
9.880127487067124093e+03,3.604112574497979615e+00
9.880127505626851416e+03,3.604112573248614115e+00
9.880127524186576920e+03,3.604112571999271264e+00
9.880127542746302424e+03,3.604112570749950617e+00
9.880127561306029747e+03,3.604112569500651730e+00
9.880127579865755251e+03,3.604112568251375937e+00
9.880127598425482574e+03,3.604112567002122791e+00
9.880127616985208078e+03,3.604112565752891850e+00
9.880127635544935401e+03,3.604112564503683558e+00
9.880127654104660905e+03,3.604112563254496582e+00
9.880127672664388228e+03,3.604112562005333142e+00
9.880127691224113732e+03,3.604112560756191908e+00
9.880127709783841055e+03,3.604112559507071989e+00
9.880127728343566559e+03,3.604112558257975607e+00
9.880127746903293882e+03,3.604112557008901874e+00
9.880127765463019387e+03,3.604112555759849901e+00
9.880127784022744891e+03,3.604112554510820132e+00
9.880127802582472214e+03,3.604112553261813456e+00
9.880127821142197718e+03,3.604112552012828097e+00
9.880127839701925041e+03,3.604112550763866274e+00
9.880127858261650545e+03,3.604112549514926656e+00
9.880127876821377868e+03,3.604112548266008353e+00
9.880127895381103372e+03,3.604112547017113588e+00
9.880127913940830695e+03,3.604112545768240583e+00
9.880127932500556199e+03,3.604112544519390671e+00
9.880127951060283522e+03,3.604112543270562519e+00
9.880127969620009026e+03,3.604112542021757015e+00
9.880127988179736349e+03,3.604112540772973716e+00
9.880128006739461853e+03,3.604112539524213510e+00
9.880128025299187357e+03,3.604112538275474620e+00
9.880128043858914680e+03,3.604112537026759266e+00
9.880128062418640184e+03,3.604112535778065229e+00
9.880128080978367507e+03,3.604112534529394729e+00
9.880128099538093011e+03,3.604112533280745545e+00
9.880128118097820334e+03,3.604112532032119010e+00
9.880128136657545838e+03,3.604112530783515567e+00
9.880128155217273161e+03,3.604112529534933440e+00
9.880128173776998665e+03,3.604112528286374850e+00
9.880128192336725988e+03,3.604112527037838021e+00
9.880128210896451492e+03,3.604112525789323396e+00
9.880128229456178815e+03,3.604112524540831863e+00
9.880128248015904319e+03,3.604112523292362091e+00
9.880128266575629823e+03,3.604112522043914524e+00
9.880128285135357146e+03,3.604112520795490493e+00
9.880128303695082650e+03,3.604112519547087778e+00
9.880128322254809973e+03,3.604112518298707712e+00
9.880128340814535477e+03,3.604112517050350739e+00
9.880128359374262800e+03,3.604112515802015082e+00
9.880128377933988304e+03,3.604112514553702074e+00
9.880128396493715627e+03,3.604112513305411714e+00
9.880128415053441131e+03,3.604112512057144446e+00
9.880128433613168454e+03,3.604112510808898495e+00
9.880128452172893958e+03,3.604112509560675193e+00
9.880128470732621281e+03,3.604112508312474983e+00
9.880128489292346785e+03,3.604112507064296533e+00
9.880128507852072289e+03,3.604112505816140288e+00
9.880128526411799612e+03,3.604112504568006692e+00
9.880128544971525116e+03,3.604112503319896188e+00
9.880128563531252439e+03,3.604112502071807445e+00
9.880128582090977943e+03,3.604112500823740906e+00
9.880128600650705266e+03,3.604112499575697015e+00
9.880128619210430770e+03,3.604112498327675773e+00
9.880128637770158093e+03,3.604112497079676736e+00
9.880128656329883597e+03,3.604112495831699903e+00
9.880128674889610920e+03,3.604112494583745274e+00
9.880128693449336424e+03,3.604112493335813294e+00
9.880128712009063747e+03,3.604112492087903963e+00
9.880128730568789251e+03,3.604112490840017280e+00
9.880128749128514755e+03,3.604112489592152357e+00
9.880128767688242078e+03,3.604112488344310083e+00
9.880128786247967582e+03,3.604112487096490014e+00
9.880128804807694905e+03,3.604112485848693481e+00
9.880128823367420409e+03,3.604112484600918265e+00
9.880128841927147732e+03,3.604112483353165253e+00
9.880128860486873236e+03,3.604112482105434889e+00
9.880128879046600559e+03,3.604112480857727174e+00
9.880128897606326063e+03,3.604112479610042108e+00
9.880128916166053386e+03,3.604112478362379246e+00
9.880128934725778890e+03,3.604112477114738589e+00
9.880128953285504394e+03,3.604112475867120136e+00
9.880128971845231717e+03,3.604112474619524331e+00
9.880128990404957221e+03,3.604112473371951175e+00
9.880129008964684544e+03,3.604112472124400224e+00
9.880129027524410048e+03,3.604112470876871477e+00
9.880129046084137372e+03,3.604112469629365378e+00
9.880129064643862876e+03,3.604112468381881484e+00
9.880129083203590199e+03,3.604112467134419795e+00
9.880129101763315703e+03,3.604112465886981642e+00
9.880129120323043026e+03,3.604112464639564806e+00
9.880129138882768530e+03,3.604112463392170618e+00
9.880129157442495853e+03,3.604112462144799078e+00
9.880129176002221357e+03,3.604112460897450188e+00
9.880129194561946861e+03,3.604112459650123057e+00
9.880129213121674184e+03,3.604112458402818575e+00
9.880129231681399688e+03,3.604112457155536298e+00
9.880129250241127011e+03,3.604112455908276669e+00
9.880129268800852515e+03,3.604112454661040132e+00
9.880129287360579838e+03,3.604112453413824912e+00
9.880129305920305342e+03,3.604112452166632341e+00
9.880129324480032665e+03,3.604112450919461974e+00
9.880129343039758169e+03,3.604112449672315144e+00
9.880129361599485492e+03,3.604112448425189630e+00
9.880129380159210996e+03,3.604112447178086764e+00
9.880129398718938319e+03,3.604112445931006992e+00
9.880129417278663823e+03,3.604112444683948979e+00
9.880129435838389327e+03,3.604112443436913171e+00
9.880129454398116650e+03,3.604112442189900012e+00
9.880129472957842154e+03,3.604112440942909945e+00
9.880129491517569477e+03,3.604112439695941195e+00
9.880129510077294981e+03,3.604112438448995981e+00
9.880129528637022304e+03,3.604112437202072083e+00
9.880129547196747808e+03,3.604112435955170834e+00
9.880129565756475131e+03,3.604112434708292234e+00
9.880129584316200635e+03,3.604112433461436282e+00
9.880129602875927958e+03,3.604112432214602091e+00
9.880129621435653462e+03,3.604112430967791436e+00
9.880129639995380785e+03,3.604112429721002098e+00
9.880129658555106289e+03,3.604112428474235408e+00
9.880129677114831793e+03,3.604112427227491811e+00
9.880129695674559116e+03,3.604112425980769530e+00
9.880129714234284620e+03,3.604112424734070785e+00
9.880129732794011943e+03,3.604112423487393357e+00
9.880129751353737447e+03,3.604112422240739466e+00
9.880129769913464770e+03,3.604112420994107335e+00
9.880129788473190274e+03,3.604112419747497853e+00
9.880129807032917597e+03,3.604112418500910575e+00
9.880129825592643101e+03,3.604112417254345946e+00
9.880129844152370424e+03,3.604112416007803077e+00
9.880129862712095928e+03,3.604112414761283745e+00
9.880129881271823251e+03,3.604112413514785729e+00
9.880129899831548755e+03,3.604112412268310806e+00
9.880129918391274259e+03,3.604112411021857643e+00
9.880129936951001582e+03,3.604112409775428016e+00
9.880129955510727086e+03,3.604112408529020151e+00
9.880129974070454409e+03,3.604112407282634489e+00
9.880129992630179913e+03,3.604112406036271476e+00
9.880130011189907236e+03,3.604112404789930668e+00
9.880130029749632740e+03,3.604112403543612508e+00
9.880130048309360063e+03,3.604112402297316997e+00
9.880130066869085567e+03,3.604112401051043246e+00
9.880130085428812890e+03,3.604112399804792588e+00
9.880130103988538394e+03,3.604112398558564134e+00
9.880130122548265717e+03,3.604112397312357885e+00
9.880130141107991221e+03,3.604112396066174284e+00
9.880130159667716725e+03,3.604112394820013332e+00
9.880130178227444048e+03,3.604112393573874584e+00
9.880130196787169552e+03,3.604112392327758485e+00
9.880130215346896875e+03,3.604112391081663702e+00
9.880130233906622379e+03,3.604112389835592456e+00
9.880130252466349702e+03,3.604112388589543414e+00
9.880130271026075206e+03,3.604112387343516577e+00
9.880130289585802529e+03,3.604112386097512388e+00
9.880130308145528033e+03,3.604112384851530848e+00
9.880130326705255357e+03,3.604112383605571512e+00
9.880130345264980861e+03,3.604112382359634381e+00
9.880130363824708184e+03,3.604112381113719898e+00
9.880130382384433688e+03,3.604112379867827620e+00
9.880130400944159192e+03,3.604112378621957991e+00
9.880130419503886515e+03,3.604112377376110565e+00
9.880130438063612019e+03,3.604112376130285345e+00
9.880130456623339342e+03,3.604112374884483216e+00
9.880130475183064846e+03,3.604112373638702849e+00
9.880130493742792169e+03,3.604112372392945129e+00
9.880130512302517673e+03,3.604112371147210059e+00
9.880130530862244996e+03,3.604112369901497193e+00
9.880130549421970500e+03,3.604112368655807419e+00
9.880130567981697823e+03,3.604112367410139406e+00
9.880130586541423327e+03,3.604112366164493597e+00
9.880130605101150650e+03,3.604112364918870437e+00
9.880130623660876154e+03,3.604112363673270369e+00
9.880130642220601658e+03,3.604112362427691618e+00
9.880130660780328981e+03,3.604112361182135515e+00
9.880130679340054485e+03,3.604112359936602950e+00
9.880130697899781808e+03,3.604112358691091700e+00
9.880130716459507312e+03,3.604112357445602655e+00
9.880130735019234635e+03,3.604112356200137146e+00
9.880130753578960139e+03,3.604112354954693398e+00
9.880130772138687462e+03,3.604112353709272298e+00
9.880130790698412966e+03,3.604112352463873403e+00
9.880130809258140289e+03,3.604112351218497157e+00
9.880130827817865793e+03,3.604112349973142670e+00
9.880130846377593116e+03,3.604112348727811721e+00
9.880130864937318620e+03,3.604112347482502088e+00
9.880130883497044124e+03,3.604112346237215547e+00
9.880130902056771447e+03,3.604112344991951655e+00
9.880130920616496951e+03,3.604112343746709524e+00
9.880130939176224274e+03,3.604112342501490485e+00
9.880130957735949778e+03,3.604112341256293650e+00
