Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889783528552958160e+03,3.448257632034218645e+00
9.889783545431961102e+03,3.448257636200809273e+00
9.889783562310964044e+03,3.448257640367481613e+00
9.889783579189966986e+03,3.448257644534239219e+00
9.889783596068969928e+03,3.448257648701078537e+00
9.889783612947972870e+03,3.448257652868003120e+00
9.889783629826975812e+03,3.448257657035009416e+00
9.889783646705976935e+03,3.448257661202100977e+00
9.889783663584979877e+03,3.448257665369274250e+00
9.889783680463982819e+03,3.448257669536532788e+00
9.889783697342985761e+03,3.448257673703873039e+00
9.889783714221988703e+03,3.448257677871298554e+00
9.889783731100991645e+03,3.448257682038805783e+00
9.889783747979994587e+03,3.448257686206401829e+00
9.889783764858997529e+03,3.448257690374072482e+00
9.889783781737998652e+03,3.448257694541831953e+00
9.889783798617001594e+03,3.448257698709669583e+00
9.889783815496004536e+03,3.448257702877596031e+00
9.889783832375007478e+03,3.448257707045600640e+00
9.889783849254010420e+03,3.448257711213694066e+00
9.889783866133013362e+03,3.448257715381869204e+00
9.889783883012016304e+03,3.448257719550126055e+00
9.889783899891019246e+03,3.448257723718464618e+00
9.889783916770020369e+03,3.448257727886891999e+00
9.889783933649023311e+03,3.448257732055397540e+00
9.889783950528026253e+03,3.448257736223991898e+00
9.889783967407029195e+03,3.448257740392664417e+00
9.889783984286032137e+03,3.448257744561422200e+00
9.889784001165035079e+03,3.448257748730265249e+00
9.889784018044038021e+03,3.448257752899186457e+00
9.889784034923040963e+03,3.448257757068196483e+00
9.889784051802042086e+03,3.448257761237284669e+00
9.889784068681045028e+03,3.448257765406461672e+00
9.889784085560047970e+03,3.448257769575716836e+00
9.889784102439050912e+03,3.448257773745057264e+00
9.889784119318053854e+03,3.448257777914482958e+00
9.889784136197056796e+03,3.448257782083986811e+00
9.889784153076059738e+03,3.448257786253575929e+00
9.889784169955062680e+03,3.448257790423253866e+00
9.889784186834063803e+03,3.448257794593009962e+00
9.889784203713066745e+03,3.448257798762851323e+00
9.889784220592069687e+03,3.448257802932770844e+00
9.889784237471072629e+03,3.448257807102779182e+00
9.889784254350075571e+03,3.448257811272869233e+00
9.889784271229078513e+03,3.448257815443044549e+00
9.889784288108081455e+03,3.448257819613298025e+00
9.889784304987084397e+03,3.448257823783636766e+00
9.889784321866085520e+03,3.448257827954060772e+00
9.889784338745088462e+03,3.448257832124566491e+00
9.889784355624091404e+03,3.448257836295157475e+00
9.889784372503094346e+03,3.448257840465830171e+00
9.889784389382097288e+03,3.448257844636584579e+00
9.889784406261100230e+03,3.448257848807424253e+00
9.889784423140103172e+03,3.448257852978349192e+00
9.889784440019106114e+03,3.448257857149352290e+00
9.889784456898107237e+03,3.448257861320440654e+00
9.889784473777110179e+03,3.448257865491614282e+00
9.889784490656113121e+03,3.448257869662869624e+00
9.889784507535116063e+03,3.448257873834206677e+00
9.889784524414119005e+03,3.448257878005628996e+00
9.889784541293121947e+03,3.448257882177136580e+00
9.889784558172124889e+03,3.448257886348722323e+00
9.889784575051127831e+03,3.448257890520393332e+00
9.889784591930128954e+03,3.448257894692149605e+00
9.889784608809131896e+03,3.448257898863984039e+00
9.889784625688134838e+03,3.448257903035907290e+00
9.889784642567137780e+03,3.448257907207908701e+00
9.889784659446140722e+03,3.448257911379998930e+00
9.889784676325143664e+03,3.448257915552167319e+00
9.889784693204146606e+03,3.448257919724420972e+00
9.889784710083149548e+03,3.448257923896759891e+00
9.889784726962150671e+03,3.448257928069176970e+00
9.889784743841153613e+03,3.448257932241679313e+00
9.889784760720156555e+03,3.448257936414266922e+00
9.889784777599159497e+03,3.448257940586936243e+00
9.889784794478162439e+03,3.448257944759687277e+00
9.889784811357165381e+03,3.448257948932527128e+00
9.889784828236168323e+03,3.448257953105441587e+00
9.889784845115171265e+03,3.448257957278441310e+00
9.889784861994172388e+03,3.448257961451529852e+00
9.889784878873175330e+03,3.448257965624696553e+00
9.889784895752178272e+03,3.448257969797948519e+00
9.889784912631181214e+03,3.448257973971282198e+00
9.889784929510184156e+03,3.448257978144701141e+00
9.889784946389187098e+03,3.448257982318201798e+00
9.889784963268190040e+03,3.448257986491784166e+00
9.889784980147192982e+03,3.448257990665451800e+00
9.889784997026194105e+03,3.448257994839201146e+00
9.889785013905197047e+03,3.448257999013035757e+00
9.889785030784199989e+03,3.448258003186952081e+00
9.889785047663202931e+03,3.448258007360950117e+00
9.889785064542205873e+03,3.448258011535033418e+00
9.889785081421208815e+03,3.448258015709198432e+00
9.889785098300211757e+03,3.448258019883448711e+00
9.889785115179214699e+03,3.448258024057780702e+00
9.889785132058215822e+03,3.448258028232194405e+00
9.889785148937218764e+03,3.448258032406693374e+00
9.889785165816221706e+03,3.448258036581270503e+00
9.889785182695224648e+03,3.448258040755936449e+00
9.889785199574227590e+03,3.448258044930684107e+00
9.889785216453230532e+03,3.448258049105513479e+00
9.889785233332233474e+03,3.448258053280428115e+00
9.889785250211236416e+03,3.448258057455420911e+00
9.889785267090237539e+03,3.448258061630506077e+00
9.889785283969240481e+03,3.448258065805665851e+00
9.889785300848243423e+03,3.448258069980910889e+00
9.889785317727246365e+03,3.448258074156241193e+00
9.889785334606249307e+03,3.448258078331653209e+00
9.889785351485252249e+03,3.448258082507146938e+00
9.889785368364255191e+03,3.448258086682725931e+00
9.889785385243258133e+03,3.448258090858386637e+00
9.889785402122259256e+03,3.448258095034132609e+00
9.889785419001262198e+03,3.448258099209956740e+00
9.889785435880265140e+03,3.448258103385866136e+00
9.889785452759268082e+03,3.448258107561860797e+00
9.889785469638271024e+03,3.448258111737933618e+00
9.889785486517273966e+03,3.448258115914095256e+00
9.889785503396276908e+03,3.448258120090335055e+00
9.889785520275279850e+03,3.448258124266663671e+00
9.889785537154280973e+03,3.448258128443070447e+00
9.889785554033283915e+03,3.448258132619558936e+00
9.889785570912286857e+03,3.448258136796136242e+00
9.889785587791289799e+03,3.448258140972791708e+00
9.889785604670292742e+03,3.448258145149528886e+00
9.889785621549295684e+03,3.448258149326354882e+00
9.889785638428298626e+03,3.448258153503262591e+00
9.889785655307301568e+03,3.448258157680252012e+00
9.889785672186302691e+03,3.448258161857323145e+00
9.889785689065305633e+03,3.448258166034475991e+00
9.889785705944308575e+03,3.448258170211714102e+00
9.889785722823311517e+03,3.448258174389037478e+00
9.889785739702314459e+03,3.448258178566439014e+00
9.889785756581317401e+03,3.448258182743929368e+00
9.889785773460320343e+03,3.448258186921497881e+00
9.889785790339323285e+03,3.448258191099155212e+00
9.889785807218324408e+03,3.448258195276887150e+00
9.889785824097327350e+03,3.448258199454707906e+00
9.889785840976330292e+03,3.448258203632606822e+00
9.889785857855333234e+03,3.448258207810591003e+00
9.889785874734336176e+03,3.448258211988660449e+00
9.889785891613339118e+03,3.448258216166811607e+00
9.889785908492342060e+03,3.448258220345048031e+00
9.889785925371345002e+03,3.448258224523362614e+00
9.889785942250346125e+03,3.448258228701758910e+00
9.889785959129349067e+03,3.448258232880240470e+00
9.889785976008352009e+03,3.448258237058807296e+00
9.889785992887354951e+03,3.448258241237455834e+00
9.889786009766357893e+03,3.448258245416189638e+00
9.889786026645360835e+03,3.448258249595005154e+00
9.889786043524363777e+03,3.448258253773902382e+00
9.889786060403366719e+03,3.448258257952881323e+00
9.889786077282367842e+03,3.448258262131941976e+00
9.889786094161370784e+03,3.448258266311087894e+00
9.889786111040373726e+03,3.448258270490319077e+00
9.889786127919376668e+03,3.448258274669628420e+00
9.889786144798379610e+03,3.448258278849023029e+00
9.889786161677382552e+03,3.448258283028506455e+00
9.889786178556385494e+03,3.448258287208064488e+00
9.889786195435388436e+03,3.448258291387704233e+00
9.889786212314389559e+03,3.448258295567432796e+00
9.889786229193392501e+03,3.448258299747239519e+00
9.889786246072395443e+03,3.448258303927135060e+00
9.889786262951398385e+03,3.448258308107108761e+00
9.889786279830401327e+03,3.448258312287167726e+00
9.889786296709404269e+03,3.448258316467308404e+00
9.889786313588407211e+03,3.448258320647530795e+00
9.889786330467410153e+03,3.448258324827838450e+00
9.889786347346411276e+03,3.448258329008227818e+00
9.889786364225414218e+03,3.448258333188698899e+00
9.889786381104417160e+03,3.448258337369251691e+00
9.889786397983420102e+03,3.448258341549889749e+00
9.889786414862423044e+03,3.448258345730613073e+00
9.889786431741425986e+03,3.448258349911418108e+00
9.889786448620428928e+03,3.448258354092304856e+00
9.889786465499431870e+03,3.448258358273273316e+00
9.889786482378432993e+03,3.448258362454323489e+00
9.889786499257435935e+03,3.448258366635458927e+00
9.889786516136438877e+03,3.448258370816676077e+00
9.889786533015441819e+03,3.448258374997978493e+00
9.889786549894444761e+03,3.448258379179359068e+00
9.889786566773447703e+03,3.448258383360828461e+00
9.889786583652450645e+03,3.448258387542379566e+00
9.889786600531453587e+03,3.448258391724008831e+00
9.889786617410454710e+03,3.448258395905723361e+00
9.889786634289457652e+03,3.448258400087523157e+00
9.889786651168460594e+03,3.448258404269401112e+00
9.889786668047463536e+03,3.448258408451364332e+00
9.889786684926466478e+03,3.448258412633412817e+00
9.889786701805469420e+03,3.448258416815539462e+00
9.889786718684472362e+03,3.448258420997751372e+00
9.889786735563475304e+03,3.448258425180044995e+00
9.889786752442476427e+03,3.448258429362423882e+00
9.889786769321479369e+03,3.448258433544884483e+00
9.889786786200482311e+03,3.448258437727423242e+00
9.889786803079485253e+03,3.448258441910050820e+00
9.889786819958488195e+03,3.448258446092760110e+00
9.889786836837491137e+03,3.448258450275551112e+00
9.889786853716494079e+03,3.448258454458423827e+00
9.889786870595497021e+03,3.448258458641381807e+00
9.889786887474498144e+03,3.448258462824421500e+00
9.889786904353501086e+03,3.448258467007542905e+00
9.889786921232504028e+03,3.448258471190749574e+00
9.889786938111506970e+03,3.448258475374034404e+00
9.889786954990509912e+03,3.448258479557404499e+00
9.889786971869512854e+03,3.448258483740859859e+00
9.889786988748515796e+03,3.448258487924393378e+00
9.889787005627518738e+03,3.448258492108012163e+00
9.889787022506519861e+03,3.448258496291716213e+00
9.889787039385522803e+03,3.448258500475501975e+00
9.889787056264525745e+03,3.448258504659369450e+00
9.889787073143528687e+03,3.448258508843315084e+00
9.889787090022531629e+03,3.448258513027349537e+00
9.889787106901534571e+03,3.448258517211465701e+00
9.889787123780537513e+03,3.448258521395663578e+00
9.889787140659540455e+03,3.448258525579943168e+00
9.889787157538541578e+03,3.448258529764308022e+00
9.889787174417544520e+03,3.448258533948751037e+00
9.889787191296547462e+03,3.448258538133279316e+00
9.889787208175550404e+03,3.448258542317892861e+00
9.889787225054553346e+03,3.448258546502588118e+00
9.889787241933556288e+03,3.448258550687365087e+00
9.889787258812559230e+03,3.448258554872223769e+00
9.889787275691562172e+03,3.448258559057167716e+00
9.889787292570563295e+03,3.448258563242189823e+00
9.889787309449566237e+03,3.448258567427297194e+00
9.889787326328569179e+03,3.448258571612486278e+00
9.889787343207572121e+03,3.448258575797760628e+00
9.889787360086575063e+03,3.448258579983116690e+00
9.889787376965578005e+03,3.448258584168554464e+00
9.889787393844580947e+03,3.448258588354077503e+00
9.889787410723583889e+03,3.448258592539678702e+00
9.889787427602585012e+03,3.448258596725368719e+00
9.889787444481587954e+03,3.448258600911136895e+00
9.889787461360590896e+03,3.448258605096986784e+00
9.889787478239593838e+03,3.448258609282921938e+00
9.889787495118596780e+03,3.448258613468938805e+00
9.889787511997599722e+03,3.448258617655037384e+00
9.889787528876602664e+03,3.448258621841221228e+00
9.889787545755605606e+03,3.448258626027486784e+00
9.889787562634606729e+03,3.448258630213834053e+00
9.889787579513609671e+03,3.448258634400263034e+00
9.889787596392612613e+03,3.448258638586777280e+00
9.889787613271615555e+03,3.448258642773373239e+00
9.889787630150618497e+03,3.448258646960050910e+00
9.889787647029621439e+03,3.448258651146813847e+00
9.889787663908624381e+03,3.448258655333654943e+00
9.889787680787627323e+03,3.448258659520581304e+00
9.889787697666628446e+03,3.448258663707592930e+00
9.889787714545631388e+03,3.448258667894682716e+00
9.889787731424634330e+03,3.448258672081854215e+00
9.889787748303637272e+03,3.448258676269110978e+00
9.889787765182640214e+03,3.448258680456453007e+00
9.889787782061643156e+03,3.448258684643873195e+00
9.889787798940646098e+03,3.448258688831378649e+00
9.889787815819649040e+03,3.448258693018962262e+00
9.889787832698650163e+03,3.448258697206638246e+00
9.889787849577653105e+03,3.448258701394385284e+00
9.889787866456656047e+03,3.448258705582221140e+00
9.889787883335658989e+03,3.448258709770138708e+00
9.889787900214661931e+03,3.448258713958137989e+00
9.889787917093664873e+03,3.448258718146218982e+00
9.889787933972667815e+03,3.448258722334385240e+00
9.889787950851670757e+03,3.448258726522633211e+00
9.889787967730671880e+03,3.448258730710962894e+00
9.889787984609674822e+03,3.448258734899377842e+00
9.889788001488677764e+03,3.448258739087870950e+00
9.889788018367680706e+03,3.448258743276449323e+00
9.889788035246683648e+03,3.448258747465109408e+00
9.889788052125686590e+03,3.448258751653854759e+00
9.889788069004689532e+03,3.448258755842678269e+00
9.889788085883692474e+03,3.448258760031587045e+00
9.889788102762693597e+03,3.448258764220577532e+00
9.889788119641696539e+03,3.448258768409649733e+00
9.889788136520699481e+03,3.448258772598807198e+00
9.889788153399702423e+03,3.448258776788046376e+00
9.889788170278705365e+03,3.448258780977367266e+00
9.889788187157708307e+03,3.448258785166769869e+00
9.889788204036711250e+03,3.448258789356257736e+00
9.889788220915714192e+03,3.448258793545823764e+00
9.889788237794715315e+03,3.448258797735475056e+00
9.889788254673718257e+03,3.448258801925208061e+00
9.889788271552721199e+03,3.448258806115026331e+00
9.889788288431724141e+03,3.448258810304922761e+00
9.889788305310727083e+03,3.448258814494900903e+00
9.889788322189730025e+03,3.448258818684964311e+00
9.889788339068732967e+03,3.448258822875112983e+00
9.889788355947735909e+03,3.448258827065343368e+00
9.889788372826737032e+03,3.448258831255655465e+00
9.889788389705739974e+03,3.448258835446049275e+00
9.889788406584742916e+03,3.448258839636521245e+00
9.889788423463745858e+03,3.448258843827082032e+00
9.889788440342748800e+03,3.448258848017720979e+00
9.889788457221751742e+03,3.448258852208445191e+00
9.889788474100754684e+03,3.448258856399247563e+00
9.889788490979757626e+03,3.448258860590138752e+00
9.889788507858758749e+03,3.448258864781108102e+00
9.889788524737761691e+03,3.448258868972162716e+00
9.889788541616764633e+03,3.448258873163299043e+00
9.889788558495767575e+03,3.448258877354517082e+00
9.889788575374770517e+03,3.448258881545820387e+00
9.889788592253773459e+03,3.448258885737201851e+00
9.889788609132776401e+03,3.448258889928665027e+00
9.889788626011779343e+03,3.448258894120213469e+00
9.889788642890780466e+03,3.448258898311847176e+00
9.889788659769783408e+03,3.448258902503559042e+00
9.889788676648786350e+03,3.448258906695352621e+00
9.889788693527789292e+03,3.448258910887231465e+00
9.889788710406792234e+03,3.448258915079192022e+00
9.889788727285795176e+03,3.448258919271234291e+00
9.889788744164798118e+03,3.448258923463358272e+00
9.889788761043801060e+03,3.448258927655571071e+00
9.889788777922802183e+03,3.448258931847858477e+00
9.889788794801805125e+03,3.448258936040231148e+00
9.889788811680808067e+03,3.448258940232681979e+00
9.889788828559811009e+03,3.448258944425221628e+00
9.889788845438813951e+03,3.448258948617842989e+00
9.889788862317816893e+03,3.448258952810542510e+00
9.889788879196819835e+03,3.448258957003327296e+00
