Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908444351921330963e+03,2.559687244881355461e+00
9.908444375143559228e+03,2.559687219669490421e+00
9.908444398365789311e+03,2.559687194447654690e+00
9.908444421588019395e+03,2.559687169215851377e+00
9.908444444810249479e+03,2.559687143974080037e+00
9.908444468032477744e+03,2.559687118722342447e+00
9.908444491254707827e+03,2.559687093460636387e+00
9.908444514476937911e+03,2.559687068188962300e+00
9.908444537699167995e+03,2.559687042907321963e+00
9.908444560921396260e+03,2.559687017615716265e+00
9.908444584143626344e+03,2.559686992314142540e+00
9.908444607365856427e+03,2.559686967002602120e+00
9.908444630588086511e+03,2.559686941681096339e+00
9.908444653810314776e+03,2.559686916349626085e+00
9.908444677032544860e+03,2.559686891008188248e+00
9.908444700254774943e+03,2.559686865656785493e+00
9.908444723477005027e+03,2.559686840295417376e+00
9.908444746699233292e+03,2.559686814924087006e+00
9.908444769921463376e+03,2.559686789542789498e+00
9.908444793143693460e+03,2.559686764151527516e+00
9.908444816365923543e+03,2.559686738750301505e+00
9.908444839588151808e+03,2.559686713339114128e+00
9.908444862810381892e+03,2.559686687917960501e+00
9.908444886032611976e+03,2.559686662486844178e+00
9.908444909254842059e+03,2.559686637045763824e+00
9.908444932477070324e+03,2.559686611594722994e+00
9.908444955699300408e+03,2.559686586133717245e+00
9.908444978921530492e+03,2.559686560662749244e+00
9.908445002143760576e+03,2.559686535181818989e+00
9.908445025365988840e+03,2.559686509690928258e+00
9.908445048588218924e+03,2.559686484190074385e+00
9.908445071810449008e+03,2.559686458679259147e+00
9.908445095032679092e+03,2.559686433158482100e+00
9.908445118254907356e+03,2.559686407627746352e+00
9.908445141477137440e+03,2.559686382087047463e+00
9.908445164699367524e+03,2.559686356536388097e+00
9.908445187921597608e+03,2.559686330975768698e+00
9.908445211143825873e+03,2.559686305405190598e+00
9.908445234366055956e+03,2.559686279824651578e+00
9.908445257588286040e+03,2.559686254234152525e+00
9.908445280810516124e+03,2.559686228633693883e+00
9.908445304032744389e+03,2.559686203023278317e+00
9.908445327254974472e+03,2.559686177402901386e+00
9.908445350477204556e+03,2.559686151772566198e+00
9.908445373699434640e+03,2.559686126132272754e+00
9.908445396921662905e+03,2.559686100482023274e+00
9.908445420143892989e+03,2.559686074821813762e+00
9.908445443366123072e+03,2.559686049151645992e+00
9.908445466588353156e+03,2.559686023471521299e+00
9.908445489810581421e+03,2.559685997781441014e+00
9.908445513032811505e+03,2.559685972081402028e+00
9.908445536255041588e+03,2.559685946371406118e+00
9.908445559477271672e+03,2.559685920651453728e+00
9.908445582699499937e+03,2.559685894921547078e+00
9.908445605921730021e+03,2.559685869181683060e+00
9.908445629143960105e+03,2.559685843431862118e+00
9.908445652366190188e+03,2.559685817672086916e+00
9.908445675588418453e+03,2.559685791902357455e+00
9.908445698810648537e+03,2.559685766122671513e+00
9.908445722032878621e+03,2.559685740333030424e+00
9.908445745255108704e+03,2.559685714533434187e+00
9.908445768477336969e+03,2.559685688723886354e+00
9.908445791699567053e+03,2.559685662904382042e+00
9.908445814921797137e+03,2.559685637074924358e+00
9.908445838144027221e+03,2.559685611235512415e+00
9.908445861366255485e+03,2.559685585386150208e+00
9.908445884588485569e+03,2.559685559526831966e+00
9.908445907810715653e+03,2.559685533657560796e+00
9.908445931032945737e+03,2.559685507778337143e+00
9.908445954255174001e+03,2.559685481889163228e+00
9.908445977477404085e+03,2.559685455990034608e+00
9.908446000699634169e+03,2.559685430080954838e+00
9.908446023921864253e+03,2.559685404161923472e+00
9.908446047144092518e+03,2.559685378232941844e+00
9.908446070366322601e+03,2.559685352294007732e+00
9.908446093588552685e+03,2.559685326345122025e+00
9.908446116810782769e+03,2.559685300386286055e+00
9.908446140033011034e+03,2.559685274417501599e+00
9.908446163255241117e+03,2.559685248438764660e+00
9.908446186477471201e+03,2.559685222450077458e+00
9.908446209699701285e+03,2.559685196451441325e+00
9.908446232921929550e+03,2.559685170442857594e+00
9.908446256144159634e+03,2.559685144424322267e+00
9.908446279366389717e+03,2.559685118395838010e+00
9.908446302588619801e+03,2.559685092357404379e+00
9.908446325810848066e+03,2.559685066309024926e+00
9.908446349033078150e+03,2.559685040250695209e+00
9.908446372255308233e+03,2.559685014182417007e+00
9.908446395477538317e+03,2.559684988104190762e+00
9.908446418699766582e+03,2.559684962016020027e+00
9.908446441921996666e+03,2.559684935917899029e+00
9.908446465144226750e+03,2.559684909809831321e+00
9.908446488366456833e+03,2.559684883691816903e+00
9.908446511588685098e+03,2.559684857563857552e+00
9.908446534810915182e+03,2.559684831425949714e+00
9.908446558033145266e+03,2.559684805278096498e+00
9.908446581255375349e+03,2.559684779120297016e+00
9.908446604477603614e+03,2.559684752952553488e+00
9.908446627699833698e+03,2.559684726774863250e+00
9.908446650922063782e+03,2.559684700587227635e+00
9.908446674144293866e+03,2.559684674389647085e+00
9.908446697366522130e+03,2.559684648182124267e+00
9.908446720588752214e+03,2.559684621964654738e+00
9.908446743810982298e+03,2.559684595737241164e+00
9.908446767033212382e+03,2.559684569499883544e+00
9.908446790255440646e+03,2.559684543252584543e+00
9.908446813477670730e+03,2.559684516995339720e+00
9.908446836699900814e+03,2.559684490728152184e+00
9.908446859922130898e+03,2.559684464451021491e+00
9.908446883144359163e+03,2.559684438163949860e+00
9.908446906366589246e+03,2.559684411866934184e+00
9.908446929588819330e+03,2.559684385559976239e+00
9.908446952811049414e+03,2.559684359243076024e+00
9.908446976033277679e+03,2.559684332916236205e+00
9.908446999255507762e+03,2.559684306579453672e+00
9.908447022477737846e+03,2.559684280232729314e+00
9.908447045699967930e+03,2.559684253876064020e+00
9.908447068922196195e+03,2.559684227509460008e+00
9.908447092144426279e+03,2.559684201132913284e+00
9.908447115366656362e+03,2.559684174746426955e+00
9.908447138588886446e+03,2.559684148350000132e+00
9.908447161811114711e+03,2.559684121943635926e+00
9.908447185033344795e+03,2.559684095527329895e+00
9.908447208255574878e+03,2.559684069101084702e+00
9.908447231477804962e+03,2.559684042664900794e+00
9.908447254700033227e+03,2.559684016218779945e+00
9.908447277922263311e+03,2.559683989762718159e+00
9.908447301144493395e+03,2.559683963296718989e+00
9.908447324366723478e+03,2.559683936820781547e+00
9.908447347588951743e+03,2.559683910334908497e+00
9.908447370811181827e+03,2.559683883839094953e+00
9.908447394033411911e+03,2.559683857333344914e+00
9.908447417255641994e+03,2.559683830817657935e+00
9.908447440477870259e+03,2.559683804292036235e+00
9.908447463700100343e+03,2.559683777756475820e+00
9.908447486922330427e+03,2.559683751210978908e+00
9.908447510144560511e+03,2.559683724655546389e+00
9.908447533366788775e+03,2.559683698090179593e+00
9.908447556589018859e+03,2.559683671514875858e+00
9.908447579811248943e+03,2.559683644929636070e+00
9.908447603033479027e+03,2.559683618334462007e+00
9.908447626255707291e+03,2.559683591729355001e+00
9.908447649477937375e+03,2.559683565114311055e+00
9.908447672700167459e+03,2.559683538489332832e+00
9.908447695922397543e+03,2.559683511854421223e+00
9.908447719144625808e+03,2.559683485209577558e+00
9.908447742366855891e+03,2.559683458554797841e+00
9.908447765589085975e+03,2.559683431890085181e+00
9.908447788811316059e+03,2.559683405215439578e+00
9.908447812033544324e+03,2.559683378530863251e+00
9.908447835255774407e+03,2.559683351836352205e+00
9.908447858478004491e+03,2.559683325131909104e+00
9.908447881700234575e+03,2.559683298417533059e+00
9.908447904922462840e+03,2.559683271693228068e+00
9.908447928144692924e+03,2.559683244958989246e+00
9.908447951366923007e+03,2.559683218214819700e+00
9.908447974589153091e+03,2.559683191460718099e+00
9.908447997811381356e+03,2.559683164696687996e+00
9.908448021033611440e+03,2.559683137922725393e+00
9.908448044255841523e+03,2.559683111138832956e+00
9.908448067478071607e+03,2.559683084345009796e+00
9.908448090700299872e+03,2.559683057541259465e+00
9.908448113922529956e+03,2.559683030727577080e+00
9.908448137144760040e+03,2.559683003903965748e+00
9.908448160366990123e+03,2.559682977070425025e+00
9.908448183589218388e+03,2.559682950226957576e+00
9.908448206811448472e+03,2.559682923373559404e+00
9.908448230033678556e+03,2.559682896510233174e+00
9.908448253255908639e+03,2.559682869636979330e+00
9.908448276478136904e+03,2.559682842753799203e+00
9.908448299700366988e+03,2.559682815860689242e+00
9.908448322922597072e+03,2.559682788957652111e+00
9.908448346144827156e+03,2.559682762044688253e+00
9.908448369367055420e+03,2.559682735121799446e+00
9.908448392589285504e+03,2.559682708188982136e+00
9.908448415811515588e+03,2.559682681246238545e+00
9.908448439033745672e+03,2.559682654293568671e+00
9.908448462255973936e+03,2.559682627330975624e+00
9.908448485478204020e+03,2.559682600358454518e+00
9.908448508700434104e+03,2.559682573376007575e+00
9.908448531922664188e+03,2.559682546383636126e+00
9.908448555144892453e+03,2.559682519381342392e+00
9.908448578367122536e+03,2.559682492369121487e+00
9.908448601589352620e+03,2.559682465346976521e+00
9.908448624811582704e+03,2.559682438314907049e+00
9.908448648033810969e+03,2.559682411272916625e+00
9.908448671256041052e+03,2.559682384221000362e+00
9.908448694478271136e+03,2.559682357159160482e+00
9.908448717700501220e+03,2.559682330087397872e+00
9.908448740922729485e+03,2.559682303005714310e+00
9.908448764144959569e+03,2.559682275914106686e+00
9.908448787367189652e+03,2.559682248812575889e+00
9.908448810589419736e+03,2.559682221701124138e+00
9.908448833811648001e+03,2.559682194579752323e+00
9.908448857033878085e+03,2.559682167448456891e+00
9.908448880256108168e+03,2.559682140307239617e+00
9.908448903478338252e+03,2.559682113156101835e+00
9.908448926700566517e+03,2.559682085995045320e+00
9.908448949922796601e+03,2.559682058824066520e+00
9.908448973145026685e+03,2.559682031643167210e+00
9.908448996367256768e+03,2.559682004452347837e+00
9.908449019589485033e+03,2.559681977251610618e+00
9.908449042811715117e+03,2.559681950040952447e+00
9.908449066033945201e+03,2.559681922820375100e+00
9.908449089256175284e+03,2.559681895589878131e+00
9.908449112478403549e+03,2.559681868349464651e+00
9.908449135700633633e+03,2.559681841099131105e+00
9.908449158922863717e+03,2.559681813838878828e+00
9.908449182145093801e+03,2.559681786568708706e+00
9.908449205367322065e+03,2.559681759288622960e+00
9.908449228589552149e+03,2.559681731998618037e+00
9.908449251811782233e+03,2.559681704698695270e+00
9.908449275034012317e+03,2.559681677388855991e+00
9.908449298256240581e+03,2.559681650069102421e+00
9.908449321478470665e+03,2.559681622739429674e+00
9.908449344700700749e+03,2.559681595399840859e+00
9.908449367922930833e+03,2.559681568050336420e+00
9.908449391145159098e+03,2.559681540690918133e+00
9.908449414367389181e+03,2.559681513321582447e+00
9.908449437589619265e+03,2.559681485942331580e+00
9.908449460811849349e+03,2.559681458553165978e+00
9.908449484034077614e+03,2.559681431154087417e+00
9.908449507256307697e+03,2.559681403745093231e+00
9.908449530478537781e+03,2.559681376326184310e+00
9.908449553700767865e+03,2.559681348897361541e+00
9.908449576922996130e+03,2.559681321458627146e+00
9.908449600145226213e+03,2.559681294009977570e+00
9.908449623367456297e+03,2.559681266551414591e+00
9.908449646589686381e+03,2.559681239082939097e+00
9.908449669811914646e+03,2.559681211604552864e+00
9.908449693034144730e+03,2.559681184116252339e+00
9.908449716256374813e+03,2.559681156618039743e+00
9.908449739478604897e+03,2.559681129109915076e+00
9.908449762700833162e+03,2.559681101591881003e+00
9.908449785923063246e+03,2.559681074063933082e+00
9.908449809145293329e+03,2.559681046526074866e+00
9.908449832367523413e+03,2.559681018978305911e+00
9.908449855589751678e+03,2.559680991420627549e+00
9.908449878811981762e+03,2.559680963853038005e+00
9.908449902034211846e+03,2.559680936275537722e+00
9.908449925256441929e+03,2.559680908688127587e+00
9.908449948478670194e+03,2.559680881090810267e+00
9.908449971700900278e+03,2.559680853483581320e+00
9.908449994923130362e+03,2.559680825866443854e+00
9.908450018145360445e+03,2.559680798239397870e+00
9.908450041367588710e+03,2.559680770602444699e+00
9.908450064589818794e+03,2.559680742955581234e+00
9.908450087812048878e+03,2.559680715298810583e+00
9.908450111034278962e+03,2.559680687632131413e+00
9.908450134256507226e+03,2.559680659955546833e+00
9.908450157478737310e+03,2.559680632269053735e+00
9.908450180700967394e+03,2.559680604572653007e+00
9.908450203923197478e+03,2.559680576866345980e+00
9.908450227145425742e+03,2.559680549150134876e+00
9.908450250367655826e+03,2.559680521424015254e+00
9.908450273589885910e+03,2.559680493687989333e+00
9.908450296812115994e+03,2.559680465942058003e+00
9.908450320034344259e+03,2.559680438186223483e+00
9.908450343256574342e+03,2.559680410420481778e+00
9.908450366478804426e+03,2.559680382644835106e+00
9.908450389701034510e+03,2.559680354859283913e+00
9.908450412923262775e+03,2.559680327063830418e+00
9.908450436145492858e+03,2.559680299258470626e+00
9.908450459367722942e+03,2.559680271443207200e+00
9.908450482589953026e+03,2.559680243618040141e+00
9.908450505812181291e+03,2.559680215782971668e+00
9.908450529034411375e+03,2.559680187937998230e+00
9.908450552256641458e+03,2.559680160083122047e+00
9.908450575478871542e+03,2.559680132218342674e+00
9.908450598701099807e+03,2.559680104343664109e+00
9.908450621923329891e+03,2.559680076459081022e+00
9.908450645145559974e+03,2.559680048564596078e+00
9.908450668367790058e+03,2.559680020660209721e+00
9.908450691590018323e+03,2.559679992745924171e+00
9.908450714812248407e+03,2.559679964821735432e+00
9.908450738034478491e+03,2.559679936887646168e+00
9.908450761256708574e+03,2.559679908943656823e+00
9.908450784478936839e+03,2.559679880989768730e+00
9.908450807701166923e+03,2.559679853025978780e+00
9.908450830923397007e+03,2.559679825052289637e+00
9.908450854145627090e+03,2.559679797068700413e+00
9.908450877367855355e+03,2.559679769075214661e+00
9.908450900590085439e+03,2.559679741071827941e+00
9.908450923812315523e+03,2.559679713058542472e+00
9.908450947034545607e+03,2.559679685035357810e+00
9.908450970256773871e+03,2.559679657002278397e+00
9.908450993479003955e+03,2.559679628959298014e+00
9.908451016701234039e+03,2.559679600906420660e+00
9.908451039923464123e+03,2.559679572843645889e+00
9.908451063145692387e+03,2.559679544770976367e+00
9.908451086367922471e+03,2.559679516688407208e+00
9.908451109590152555e+03,2.559679488595942409e+00
9.908451132812382639e+03,2.559679460493580194e+00
9.908451156034610904e+03,2.559679432381325448e+00
9.908451179256840987e+03,2.559679404259171953e+00
9.908451202479071071e+03,2.559679376127123263e+00
9.908451225701301155e+03,2.559679347985179376e+00
9.908451248923529420e+03,2.559679319833342959e+00
9.908451272145759503e+03,2.559679291671609125e+00
9.908451295367989587e+03,2.559679263499980983e+00
9.908451318590219671e+03,2.559679235318458979e+00
9.908451341812447936e+03,2.559679207127044887e+00
9.908451365034678020e+03,2.559679178925734711e+00
9.908451388256908103e+03,2.559679150714532003e+00
9.908451411479138187e+03,2.559679122493435877e+00
9.908451434701368271e+03,2.559679094262446331e+00
9.908451457923596536e+03,2.559679066021566474e+00
9.908451481145826619e+03,2.559679037770792753e+00
9.908451504368056703e+03,2.559679009510126502e+00
9.908451527590286787e+03,2.559678981239568163e+00
9.908451550812515052e+03,2.559678952959120846e+00
9.908451574034745136e+03,2.559678924668780553e+00
9.908451597256975219e+03,2.559678896368548173e+00
9.908451620479205303e+03,2.559678868058426371e+00
9.908451643701433568e+03,2.559678839738415146e+00
9.908451666923663652e+03,2.559678811408511834e+00
9.908451690145893735e+03,2.559678783068718655e+00
9.908451713368123819e+03,2.559678754719035609e+00
