Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605464366120032e+04,2.593248765585592697e+00
1.062605466233899460e+04,2.593248765453727067e+00
1.062605468101678707e+04,2.593248765321862326e+00
1.062605469969458136e+04,2.593248765189998917e+00
1.062605471837237565e+04,2.593248765058137284e+00
1.062605473705016811e+04,2.593248764926276539e+00
1.062605475572796240e+04,2.593248764794417127e+00
1.062605477440575669e+04,2.593248764662559047e+00
1.062605479308354916e+04,2.593248764530702744e+00
1.062605481176134344e+04,2.593248764398847328e+00
1.062605483043913773e+04,2.593248764266992801e+00
1.062605484911693202e+04,2.593248764135140494e+00
1.062605486779472449e+04,2.593248764003289519e+00
1.062605488647251877e+04,2.593248763871439433e+00
1.062605490515031306e+04,2.593248763739590679e+00
1.062605492382810553e+04,2.593248763607744145e+00
1.062605494250589982e+04,2.593248763475897611e+00
1.062605496118369410e+04,2.593248763344053298e+00
1.062605497986148657e+04,2.593248763212209873e+00
1.062605499853928086e+04,2.593248763080368224e+00
1.062605501721707515e+04,2.593248762948527908e+00
1.062605503589486761e+04,2.593248762816688480e+00
1.062605505457266190e+04,2.593248762684850828e+00
1.062605507325045619e+04,2.593248762553014508e+00
1.062605509192824866e+04,2.593248762421179077e+00
1.062605511060604294e+04,2.593248762289345866e+00
1.062605512928383723e+04,2.593248762157512655e+00
1.062605514796162970e+04,2.593248762025682108e+00
1.062605516663942399e+04,2.593248761893852006e+00
1.062605518531721827e+04,2.593248761762023680e+00
1.062605520399501074e+04,2.593248761630197130e+00
1.062605522267280503e+04,2.593248761498371024e+00
1.062605524135059932e+04,2.593248761366546695e+00
1.062605526002839179e+04,2.593248761234723254e+00
1.062605527870618607e+04,2.593248761102902034e+00
1.062605529738398036e+04,2.593248760971081701e+00
1.062605531606177465e+04,2.593248760839262257e+00
1.062605533473956712e+04,2.593248760707445033e+00
1.062605535341736140e+04,2.593248760575628697e+00
1.062605537209515569e+04,2.593248760443813694e+00
1.062605539077294816e+04,2.593248760312000023e+00
1.062605540945074245e+04,2.593248760180187240e+00
1.062605542812853673e+04,2.593248760048376678e+00
1.062605544680632920e+04,2.593248759916567003e+00
1.062605546548412349e+04,2.593248759784758661e+00
1.062605548416191778e+04,2.593248759652951652e+00
1.062605550283971024e+04,2.593248759521146418e+00
1.062605552151750453e+04,2.593248759389342073e+00
1.062605554019529882e+04,2.593248759257539060e+00
1.062605555887309129e+04,2.593248759125737823e+00
1.062605557755088557e+04,2.593248758993937475e+00
1.062605559622867986e+04,2.593248758862138459e+00
1.062605561490647233e+04,2.593248758730341219e+00
1.062605563358426662e+04,2.593248758598545312e+00
1.062605565226206090e+04,2.593248758466750292e+00
1.062605567093985337e+04,2.593248758334956605e+00
1.062605568961764766e+04,2.593248758203164250e+00
1.062605570829544195e+04,2.593248758071374116e+00
1.062605572697323441e+04,2.593248757939584426e+00
1.062605574565102870e+04,2.593248757807796068e+00
1.062605576432882299e+04,2.593248757676009042e+00
1.062605578300661728e+04,2.593248757544224237e+00
1.062605580168440974e+04,2.593248757412439875e+00
1.062605582036220403e+04,2.593248757280657291e+00
1.062605583903999832e+04,2.593248757148876038e+00
1.062605585771779079e+04,2.593248757017096118e+00
1.062605587639558507e+04,2.593248756885317086e+00
1.062605589507337936e+04,2.593248756753539386e+00
1.062605591375117183e+04,2.593248756621763462e+00
1.062605593242896612e+04,2.593248756489989315e+00
1.062605595110676040e+04,2.593248756358215612e+00
1.062605596978455287e+04,2.593248756226443685e+00
1.062605598846234716e+04,2.593248756094672647e+00
1.062605600714014145e+04,2.593248755962903829e+00
1.062605602581793391e+04,2.593248755831135899e+00
1.062605604449572820e+04,2.593248755699369301e+00
1.062605606317352249e+04,2.593248755567604036e+00
1.062605608185131496e+04,2.593248755435840103e+00
1.062605610052910924e+04,2.593248755304077502e+00
1.062605611920690353e+04,2.593248755172315789e+00
1.062605613788469600e+04,2.593248755040555853e+00
1.062605615656249029e+04,2.593248754908798137e+00
1.062605617524028457e+04,2.593248754777040421e+00
1.062605619391807704e+04,2.593248754645284482e+00
1.062605621259587133e+04,2.593248754513529875e+00
1.062605623127366562e+04,2.593248754381777044e+00
1.062605624995145990e+04,2.593248754250025101e+00
1.062605626862925237e+04,2.593248754118274491e+00
1.062605628730704666e+04,2.593248753986525657e+00
1.062605630598484095e+04,2.593248753854777711e+00
1.062605632466263341e+04,2.593248753723031097e+00
1.062605634334042770e+04,2.593248753591285816e+00
1.062605636201822199e+04,2.593248753459542311e+00
1.062605638069601446e+04,2.593248753327800138e+00
1.062605639937380874e+04,2.593248753196058853e+00
1.062605641805160303e+04,2.593248753064318901e+00
1.062605643672939550e+04,2.593248752932580281e+00
1.062605645540718979e+04,2.593248752800843437e+00
1.062605647408498407e+04,2.593248752669107926e+00
1.062605649276277654e+04,2.593248752537373303e+00
1.062605651144057083e+04,2.593248752405640900e+00
1.062605653011836512e+04,2.593248752273908941e+00
1.062605654879615759e+04,2.593248752142178759e+00
1.062605656747395187e+04,2.593248752010449021e+00
1.062605658615174616e+04,2.593248751878721503e+00
1.062605660482953863e+04,2.593248751746995762e+00
1.062605662350733292e+04,2.593248751615270464e+00
1.062605664218512720e+04,2.593248751483546943e+00
1.062605666086291967e+04,2.593248751351824311e+00
1.062605667954071396e+04,2.593248751220103898e+00
1.062605669821850825e+04,2.593248751088384374e+00
1.062605671689630253e+04,2.593248750956665738e+00
1.062605673557409500e+04,2.593248750824949322e+00
1.062605675425188929e+04,2.593248750693232907e+00
1.062605677292968358e+04,2.593248750561519156e+00
1.062605679160747604e+04,2.593248750429806293e+00
1.062605681028527033e+04,2.593248750298094762e+00
1.062605682896306462e+04,2.593248750166384120e+00
1.062605684764085709e+04,2.593248750034675698e+00
1.062605686631865137e+04,2.593248749902968164e+00
1.062605688499644566e+04,2.593248749771261963e+00
1.062605690367423813e+04,2.593248749639557538e+00
1.062605692235203242e+04,2.593248749507854001e+00
1.062605694102982670e+04,2.593248749376151796e+00
1.062605695970761917e+04,2.593248749244451368e+00
1.062605697838541346e+04,2.593248749112751383e+00
1.062605699706320775e+04,2.593248748981053620e+00
1.062605701574100021e+04,2.593248748849356300e+00
1.062605703441879450e+04,2.593248748717661201e+00
1.062605705309658879e+04,2.593248748585967434e+00
1.062605707177438126e+04,2.593248748454274555e+00
1.062605709045217554e+04,2.593248748322583008e+00
1.062605710912996983e+04,2.593248748190892794e+00
1.062605712780776230e+04,2.593248748059204356e+00
1.062605714648555659e+04,2.593248747927517250e+00
1.062605716516335087e+04,2.593248747795831033e+00
1.062605718384114516e+04,2.593248747664146592e+00
1.062605720251893763e+04,2.593248747532463483e+00
1.062605722119673192e+04,2.593248747400781262e+00
1.062605723987452620e+04,2.593248747269100374e+00
1.062605725855231867e+04,2.593248747137421262e+00
1.062605727723011296e+04,2.593248747005743482e+00
1.062605729590790725e+04,2.593248746874066590e+00
1.062605731458569971e+04,2.593248746742391475e+00
1.062605733326349400e+04,2.593248746610717248e+00
1.062605735194128829e+04,2.593248746479045241e+00
1.062605737061908076e+04,2.593248746347373679e+00
1.062605738929687504e+04,2.593248746215703893e+00
1.062605740797466933e+04,2.593248746084035439e+00
1.062605742665246180e+04,2.593248745952368317e+00
1.062605744533025609e+04,2.593248745820702528e+00
1.062605746400805037e+04,2.593248745689037627e+00
1.062605748268584284e+04,2.593248745557374502e+00
1.062605750136363713e+04,2.593248745425713153e+00
1.062605752004143142e+04,2.593248745294052249e+00
1.062605753871922388e+04,2.593248745162393121e+00
1.062605755739701817e+04,2.593248745030735325e+00
1.062605757607481246e+04,2.593248744899079306e+00
1.062605759475260493e+04,2.593248744767424174e+00
1.062605761343039921e+04,2.593248744635769931e+00
1.062605763210819350e+04,2.593248744504117909e+00
1.062605765078598779e+04,2.593248744372466774e+00
1.062605766946378026e+04,2.593248744240816972e+00
1.062605768814157454e+04,2.593248744109168946e+00
1.062605770681936883e+04,2.593248743977521809e+00
1.062605772549716130e+04,2.593248743845876003e+00
1.062605774417495559e+04,2.593248743714231530e+00
1.062605776285274987e+04,2.593248743582588389e+00
1.062605778153054234e+04,2.593248743450947469e+00
1.062605780020833663e+04,2.593248743319306548e+00
1.062605781888613092e+04,2.593248743187667849e+00
1.062605783756392339e+04,2.593248743056030481e+00
1.062605785624171767e+04,2.593248742924394001e+00
1.062605787491951196e+04,2.593248742792758854e+00
1.062605789359730443e+04,2.593248742661125039e+00
1.062605791227509872e+04,2.593248742529493001e+00
1.062605793095289300e+04,2.593248742397862294e+00
1.062605794963068547e+04,2.593248742266232476e+00
1.062605796830847976e+04,2.593248742134604434e+00
1.062605798698627405e+04,2.593248742002977725e+00
1.062605800566406651e+04,2.593248741871352347e+00
1.062605802434186080e+04,2.593248741739728302e+00
1.062605804301965509e+04,2.593248741608105590e+00
1.062605806169744756e+04,2.593248741476483765e+00
1.062605808037524184e+04,2.593248741344863273e+00
1.062605809905303613e+04,2.593248741213244557e+00
1.062605811773083042e+04,2.593248741081627617e+00
1.062605813640862289e+04,2.593248740950011122e+00
1.062605815508641717e+04,2.593248740818396403e+00
1.062605817376421146e+04,2.593248740686783016e+00
1.062605819244200393e+04,2.593248740555170517e+00
1.062605821111979822e+04,2.593248740423560239e+00
1.062605822979759250e+04,2.593248740291950405e+00
1.062605824847538497e+04,2.593248740160342791e+00
1.062605826715317926e+04,2.593248740028736066e+00
1.062605828583097355e+04,2.593248739897130228e+00
1.062605830450876601e+04,2.593248739765526611e+00
1.062605832318656030e+04,2.593248739633923883e+00
1.062605834186435459e+04,2.593248739502322486e+00
1.062605836054214706e+04,2.593248739370722866e+00
1.062605837921994134e+04,2.593248739239124134e+00
1.062605839789773563e+04,2.593248739107526735e+00
1.062605841657552810e+04,2.593248738975930667e+00
1.062605843525332239e+04,2.593248738844336376e+00
1.062605845393111667e+04,2.593248738712742973e+00
1.062605847260890914e+04,2.593248738581151347e+00
1.062605849128670343e+04,2.593248738449560609e+00
1.062605850996449772e+04,2.593248738317971203e+00
1.062605852864229018e+04,2.593248738186383573e+00
1.062605854732008447e+04,2.593248738054796831e+00
1.062605856599787876e+04,2.593248737923211422e+00
1.062605858467567305e+04,2.593248737791627345e+00
1.062605860335346551e+04,2.593248737660045045e+00
1.062605862203125980e+04,2.593248737528464076e+00
1.062605864070905409e+04,2.593248737396883996e+00
1.062605865938684656e+04,2.593248737265305248e+00
1.062605867806464084e+04,2.593248737133728721e+00
1.062605869674243513e+04,2.593248737002152637e+00
1.062605871542022760e+04,2.593248736870578330e+00
1.062605873409802189e+04,2.593248736739005356e+00
1.062605875277581617e+04,2.593248736607433269e+00
1.062605877145360864e+04,2.593248736475862959e+00
1.062605879013140293e+04,2.593248736344293981e+00
1.062605880880919722e+04,2.593248736212725891e+00
1.062605882748698968e+04,2.593248736081159578e+00
1.062605884616478397e+04,2.593248735949595041e+00
1.062605886484257826e+04,2.593248735818030948e+00
1.062605888352037073e+04,2.593248735686468631e+00
1.062605890219816501e+04,2.593248735554908091e+00
1.062605892087595930e+04,2.593248735423347995e+00
1.062605893955375177e+04,2.593248735291789675e+00
1.062605895823154606e+04,2.593248735160233132e+00
1.062605897690934034e+04,2.593248735028677032e+00
1.062605899558713281e+04,2.593248734897122709e+00
1.062605901426492710e+04,2.593248734765570163e+00
1.062605903294272139e+04,2.593248734634018504e+00
1.062605905162051567e+04,2.593248734502468178e+00
1.062605907029830814e+04,2.593248734370919628e+00
1.062605908897610243e+04,2.593248734239371522e+00
1.062605910765389672e+04,2.593248734107825193e+00
1.062605912633168919e+04,2.593248733976281084e+00
1.062605914500948347e+04,2.593248733844736975e+00
1.062605916368727776e+04,2.593248733713194643e+00
1.062605918236507023e+04,2.593248733581654086e+00
1.062605920104286452e+04,2.593248733450114418e+00
1.062605921972065880e+04,2.593248733318576082e+00
1.062605923839845127e+04,2.593248733187039967e+00
1.062605925707624556e+04,2.593248733055503852e+00
1.062605927575403985e+04,2.593248732923969957e+00
1.062605929443183231e+04,2.593248732792437394e+00
1.062605931310962660e+04,2.593248732660905720e+00
1.062605933178742089e+04,2.593248732529375378e+00
1.062605935046521336e+04,2.593248732397847256e+00
1.062605936914300764e+04,2.593248732266319134e+00
1.062605938782080193e+04,2.593248732134793233e+00
1.062605940649859440e+04,2.593248732003269108e+00
1.062605942517638869e+04,2.593248731871745871e+00
1.062605944385418297e+04,2.593248731740223523e+00
1.062605946253197544e+04,2.593248731608702951e+00
1.062605948120976973e+04,2.593248731477183711e+00
1.062605949988756402e+04,2.593248731345665803e+00
1.062605951856535830e+04,2.593248731214148783e+00
1.062605953724315077e+04,2.593248731082633540e+00
1.062605955592094506e+04,2.593248730951119629e+00
1.062605957459873935e+04,2.593248730819607051e+00
1.062605959327653181e+04,2.593248730688095804e+00
1.062605961195432610e+04,2.593248730556585890e+00
1.062605963063212039e+04,2.593248730425076864e+00
1.062605964930991286e+04,2.593248730293570059e+00
1.062605966798770714e+04,2.593248730162064142e+00
1.062605968666550143e+04,2.593248730030559557e+00
1.062605970534329390e+04,2.593248729899056304e+00
1.062605972402108819e+04,2.593248729767554384e+00
1.062605974269888247e+04,2.593248729636054239e+00
1.062605976137667494e+04,2.593248729504554539e+00
1.062605978005446923e+04,2.593248729373057060e+00
1.062605979873226352e+04,2.593248729241560913e+00
1.062605981741005598e+04,2.593248729110065653e+00
1.062605983608785027e+04,2.593248728978571727e+00
1.062605985476564456e+04,2.593248728847079132e+00
1.062605987344343703e+04,2.593248728715588314e+00
1.062605989212123131e+04,2.593248728584098384e+00
1.062605991079902560e+04,2.593248728452609786e+00
1.062605992947681807e+04,2.593248728321122965e+00
1.062605994815461236e+04,2.593248728189637031e+00
1.062605996683240664e+04,2.593248728058152430e+00
1.062605998551020093e+04,2.593248727926669606e+00
1.062606000418799340e+04,2.593248727795188113e+00
1.062606002286578769e+04,2.593248727663707953e+00
1.062606004154358197e+04,2.593248727532228681e+00
1.062606006022137444e+04,2.593248727400750742e+00
1.062606007889916873e+04,2.593248727269275022e+00
1.062606009757696302e+04,2.593248727137800191e+00
1.062606011625475548e+04,2.593248727006326249e+00
1.062606013493254977e+04,2.593248726874854082e+00
1.062606015361034406e+04,2.593248726743383248e+00
1.062606017228813653e+04,2.593248726611913302e+00
1.062606019096593081e+04,2.593248726480445132e+00
1.062606020964372510e+04,2.593248726348978295e+00
1.062606022832151757e+04,2.593248726217512790e+00
1.062606024699931186e+04,2.593248726086048617e+00
1.062606026567710614e+04,2.593248725954586220e+00
1.062606028435489861e+04,2.593248725823124268e+00
1.062606030303269290e+04,2.593248725691664092e+00
1.062606032171048719e+04,2.593248725560205248e+00
1.062606034038827966e+04,2.593248725428747736e+00
1.062606035906607394e+04,2.593248725297291557e+00
1.062606037774386823e+04,2.593248725165836710e+00
1.062606039642166070e+04,2.593248725034383195e+00
1.062606041509945499e+04,2.593248724902931457e+00
1.062606043377724927e+04,2.593248724771480607e+00
1.062606045245504356e+04,2.593248724640031533e+00
1.062606047113283603e+04,2.593248724508582903e+00
1.062606048981063032e+04,2.593248724377136494e+00
1.062606050848842460e+04,2.593248724245690973e+00
1.062606052716621707e+04,2.593248724114247228e+00
1.062606054584401136e+04,2.593248723982803927e+00
1.062606056452180565e+04,2.593248723851362847e+00
