Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014858917040535562e+04,2.593257737235314497e+00
1.014858919128012894e+04,2.593257738303734516e+00
1.014858921215490045e+04,2.593257739372191395e+00
1.014858923302967378e+04,2.593257740440685133e+00
1.014858925390444711e+04,2.593257741509215730e+00
1.014858927477921861e+04,2.593257742577782299e+00
1.014858929565399194e+04,2.593257743646386171e+00
1.014858931652876527e+04,2.593257744715026902e+00
1.014858933740353677e+04,2.593257745783703605e+00
1.014858935827831010e+04,2.593257746852418055e+00
1.014858937915308343e+04,2.593257747921168477e+00
1.014858940002785494e+04,2.593257748989955314e+00
1.014858942090262826e+04,2.593257750058779454e+00
1.014858944177739977e+04,2.593257751127640010e+00
1.014858946265217310e+04,2.593257752196537869e+00
1.014858948352694642e+04,2.593257753265471699e+00
1.014858950440171793e+04,2.593257754334442833e+00
1.014858952527649126e+04,2.593257755403450382e+00
1.014858954615126459e+04,2.593257756472495235e+00
1.014858956702603609e+04,2.593257757541575614e+00
1.014858958790080942e+04,2.593257758610693298e+00
1.014858960877558275e+04,2.593257759679848284e+00
1.014858962965035425e+04,2.593257760749039242e+00
1.014858965052512758e+04,2.593257761818267060e+00
1.014858967139989909e+04,2.593257762887531293e+00
1.014858969227467242e+04,2.593257763956832829e+00
1.014858971314944574e+04,2.593257765026170780e+00
1.014858973402421725e+04,2.593257766095545591e+00
1.014858975489899058e+04,2.593257767164957261e+00
1.014858977577376390e+04,2.593257768234404903e+00
1.014858979664853541e+04,2.593257769303889848e+00
1.014858981752330874e+04,2.593257770373411208e+00
1.014858983839808207e+04,2.593257771442969872e+00
1.014858985927285357e+04,2.593257772512564951e+00
1.014858988014762690e+04,2.593257773582196890e+00
1.014858990102239841e+04,2.593257774651865244e+00
1.014858992189717173e+04,2.593257775721570457e+00
1.014858994277194506e+04,2.593257776791312086e+00
1.014858996364671657e+04,2.593257777861090130e+00
1.014858998452148990e+04,2.593257778930905477e+00
1.014859000539626322e+04,2.593257780000757684e+00
1.014859002627103473e+04,2.593257781070645862e+00
1.014859004714580806e+04,2.593257782140571788e+00
1.014859006802057957e+04,2.593257783210533685e+00
1.014859008889535289e+04,2.593257784280531997e+00
1.014859010977012622e+04,2.593257785350568057e+00
1.014859013064489773e+04,2.593257786420640087e+00
1.014859015151967105e+04,2.593257787490748978e+00
1.014859017239444438e+04,2.593257788560894728e+00
1.014859019326921589e+04,2.593257789631076893e+00
1.014859021414398921e+04,2.593257790701296361e+00
1.014859023501876254e+04,2.593257791771551801e+00
1.014859025589353405e+04,2.593257792841844100e+00
1.014859027676830738e+04,2.593257793912173259e+00
1.014859029764307888e+04,2.593257794982539277e+00
1.014859031851785221e+04,2.593257796052941710e+00
1.014859033939262554e+04,2.593257797123381003e+00
1.014859036026739705e+04,2.593257798193856711e+00
1.014859038114217037e+04,2.593257799264369279e+00
1.014859040201694370e+04,2.593257800334918706e+00
1.014859042289171521e+04,2.593257801405504992e+00
1.014859044376648853e+04,2.593257802476127694e+00
1.014859046464126186e+04,2.593257803546786811e+00
1.014859048551603337e+04,2.593257804617483231e+00
1.014859050639080669e+04,2.593257805688216511e+00
1.014859052726557820e+04,2.593257806758985762e+00
1.014859054814035153e+04,2.593257807829791872e+00
1.014859056901512486e+04,2.593257808900634842e+00
1.014859058988989636e+04,2.593257809971514227e+00
1.014859061076466969e+04,2.593257811042430916e+00
1.014859063163944302e+04,2.593257812113384020e+00
1.014859065251421453e+04,2.593257813184373983e+00
1.014859067338898785e+04,2.593257814255400362e+00
1.014859069426376118e+04,2.593257815326464044e+00
1.014859071513853269e+04,2.593257816397563253e+00
1.014859073601330601e+04,2.593257817468699766e+00
1.014859075688807752e+04,2.593257818539873583e+00
1.014859077776285085e+04,2.593257819611083370e+00
1.014859079863762418e+04,2.593257820682330017e+00
1.014859081951239568e+04,2.593257821753613079e+00
1.014859084038716901e+04,2.593257822824933445e+00
1.014859086126194234e+04,2.593257823896290226e+00
1.014859088213671384e+04,2.593257824967683867e+00
1.014859090301148717e+04,2.593257826039114367e+00
1.014859092388626050e+04,2.593257827110580838e+00
1.014859094476103201e+04,2.593257828182084168e+00
1.014859096563580533e+04,2.593257829253624802e+00
1.014859098651057684e+04,2.593257830325201407e+00
1.014859100738535017e+04,2.593257831396815316e+00
1.014859102826012349e+04,2.593257832468466084e+00
1.014859104913489500e+04,2.593257833540152379e+00
1.014859107000966833e+04,2.593257834611876422e+00
1.014859109088444166e+04,2.593257835683636880e+00
1.014859111175921316e+04,2.593257836755434198e+00
1.014859113263398649e+04,2.593257837827268375e+00
1.014859115350875982e+04,2.593257838899138523e+00
1.014859117438353132e+04,2.593257839971045531e+00
1.014859119525830465e+04,2.593257841042989842e+00
1.014859121613307616e+04,2.593257842114970568e+00
1.014859123700784949e+04,2.593257843186987710e+00
1.014859125788262281e+04,2.593257844259041711e+00
1.014859127875739432e+04,2.593257845331132572e+00
1.014859129963216765e+04,2.593257846403259848e+00
1.014859132050694097e+04,2.593257847475424427e+00
1.014859134138171248e+04,2.593257848547624533e+00
1.014859136225648581e+04,2.593257849619862387e+00
1.014859138313125732e+04,2.593257850692136213e+00
1.014859140400603064e+04,2.593257851764447786e+00
1.014859142488080397e+04,2.593257852836794886e+00
1.014859144575557548e+04,2.593257853909179289e+00
1.014859146663034880e+04,2.593257854981600108e+00
1.014859148750512213e+04,2.593257856054057786e+00
1.014859150837989364e+04,2.593257857126552324e+00
1.014859152925466697e+04,2.593257858199083277e+00
1.014859155012944029e+04,2.593257859271651533e+00
1.014859157100421180e+04,2.593257860344255317e+00
1.014859159187898513e+04,2.593257861416896404e+00
1.014859161275375664e+04,2.593257862489574350e+00
1.014859163362852996e+04,2.593257863562288712e+00
1.014859165450330329e+04,2.593257864635039933e+00
1.014859167537807480e+04,2.593257865707828014e+00
1.014859169625284812e+04,2.593257866780652510e+00
1.014859171712762145e+04,2.593257867853513865e+00
1.014859173800239296e+04,2.593257868926412080e+00
1.014859175887716628e+04,2.593257869999346710e+00
1.014859177975193961e+04,2.593257871072317755e+00
1.014859180062671112e+04,2.593257872145326104e+00
1.014859182150148445e+04,2.593257873218370424e+00
1.014859184237625595e+04,2.593257874291452048e+00
1.014859186325102928e+04,2.593257875364570531e+00
1.014859188412580261e+04,2.593257876437724985e+00
1.014859190500057412e+04,2.593257877510916742e+00
1.014859192587534744e+04,2.593257878584144915e+00
1.014859194675012077e+04,2.593257879657409504e+00
1.014859196762489228e+04,2.593257880730710951e+00
1.014859198849966560e+04,2.593257881804048814e+00
1.014859200937443893e+04,2.593257882877423981e+00
1.014859203024921044e+04,2.593257883950835563e+00
1.014859205112398377e+04,2.593257885024283560e+00
1.014859207199875527e+04,2.593257886097768861e+00
1.014859209287352860e+04,2.593257887171290577e+00
1.014859211374830193e+04,2.593257888244849152e+00
1.014859213462307343e+04,2.593257889318444143e+00
1.014859215549784676e+04,2.593257890392075549e+00
1.014859217637262009e+04,2.593257891465744258e+00
1.014859219724739160e+04,2.593257892539449383e+00
1.014859221812216492e+04,2.593257893613190923e+00
1.014859223899693825e+04,2.593257894686969323e+00
1.014859225987170976e+04,2.593257895760784137e+00
1.014859228074648308e+04,2.593257896834636256e+00
1.014859230162125459e+04,2.593257897908524789e+00
1.014859232249602792e+04,2.593257898982450183e+00
1.014859234337080125e+04,2.593257900056411547e+00
1.014859236424557275e+04,2.593257901130410215e+00
1.014859238512034608e+04,2.593257902204445742e+00
1.014859240599511941e+04,2.593257903278517684e+00
1.014859242686989091e+04,2.593257904352626486e+00
1.014859244774466424e+04,2.593257905426771703e+00
1.014859246861943575e+04,2.593257906500953336e+00
1.014859248949420908e+04,2.593257907575171828e+00
1.014859251036898240e+04,2.593257908649427179e+00
1.014859253124375391e+04,2.593257909723719390e+00
1.014859255211852724e+04,2.593257910798048016e+00
1.014859257299330056e+04,2.593257911872413501e+00
1.014859259386807207e+04,2.593257912946815402e+00
1.014859261474284540e+04,2.593257914021254606e+00
1.014859263561761873e+04,2.593257915095729782e+00
1.014859265649239023e+04,2.593257916170242261e+00
1.014859267736716356e+04,2.593257917244790711e+00
1.014859269824193507e+04,2.593257918319376465e+00
1.014859271911670839e+04,2.593257919393998634e+00
1.014859273999148172e+04,2.593257920468656774e+00
1.014859276086625323e+04,2.593257921543352662e+00
1.014859278174102656e+04,2.593257922618084965e+00
1.014859280261579988e+04,2.593257923692854128e+00
1.014859282349057139e+04,2.593257924767659262e+00
1.014859284436534472e+04,2.593257925842501255e+00
1.014859286524011804e+04,2.593257926917380107e+00
1.014859288611488955e+04,2.593257927992296263e+00
1.014859290698966288e+04,2.593257929067247947e+00
1.014859292786443439e+04,2.593257930142236933e+00
1.014859294873920771e+04,2.593257931217262779e+00
1.014859296961398104e+04,2.593257932292325041e+00
1.014859299048875255e+04,2.593257933367423718e+00
1.014859301136352587e+04,2.593257934442559698e+00
1.014859303223829920e+04,2.593257935517731649e+00
1.014859305311307071e+04,2.593257936592940460e+00
1.014859307398784404e+04,2.593257937668186575e+00
1.014859309486261736e+04,2.593257938743469104e+00
1.014859311573738887e+04,2.593257939818788049e+00
1.014859313661216220e+04,2.593257940894143854e+00
1.014859315748693371e+04,2.593257941969536073e+00
1.014859317836170703e+04,2.593257943044965153e+00
1.014859319923648036e+04,2.593257944120430647e+00
1.014859322011125187e+04,2.593257945195933445e+00
1.014859324098602519e+04,2.593257946271472214e+00
1.014859326186079852e+04,2.593257947347047843e+00
1.014859328273557003e+04,2.593257948422660331e+00
1.014859330361034336e+04,2.593257949498309234e+00
1.014859332448511668e+04,2.593257950573995441e+00
1.014859334535988819e+04,2.593257951649717619e+00
1.014859336623466152e+04,2.593257952725477100e+00
1.014859338710943302e+04,2.593257953801272553e+00
1.014859340798420635e+04,2.593257954877105309e+00
1.014859342885897968e+04,2.593257955952974481e+00
1.014859344973375119e+04,2.593257957028880067e+00
1.014859347060852451e+04,2.593257958104822514e+00
1.014859349148329784e+04,2.593257959180801375e+00
1.014859351235806935e+04,2.593257960256817540e+00
1.014859353323284267e+04,2.593257961332870121e+00
1.014859355410761600e+04,2.593257962408959560e+00
1.014859357498238751e+04,2.593257963485084971e+00
1.014859359585716084e+04,2.593257964561247242e+00
1.014859361673193234e+04,2.593257965637446816e+00
1.014859363760670567e+04,2.593257966713682361e+00
1.014859365848147900e+04,2.593257967789954765e+00
1.014859367935625050e+04,2.593257968866264029e+00
1.014859370023102383e+04,2.593257969942610153e+00
1.014859372110579716e+04,2.593257971018992691e+00
1.014859374198056867e+04,2.593257972095412089e+00
1.014859376285534199e+04,2.593257973171867459e+00
1.014859378373011350e+04,2.593257974248359687e+00
1.014859380460488683e+04,2.593257975324889220e+00
1.014859382547966015e+04,2.593257976401455167e+00
1.014859384635443166e+04,2.593257977478057530e+00
1.014859386722920499e+04,2.593257978554696752e+00
1.014859388810397832e+04,2.593257979631372834e+00
1.014859390897874982e+04,2.593257980708085331e+00
1.014859392985352315e+04,2.593257981784834687e+00
1.014859395072829648e+04,2.593257982861620459e+00
1.014859397160306798e+04,2.593257983938443090e+00
1.014859399247784131e+04,2.593257985015302136e+00
1.014859401335261282e+04,2.593257986092198042e+00
1.014859403422738615e+04,2.593257987169130363e+00
1.014859405510215947e+04,2.593257988246099544e+00
1.014859407597693098e+04,2.593257989323105583e+00
1.014859409685170431e+04,2.593257990400148039e+00
1.014859411772647763e+04,2.593257991477226909e+00
1.014859413860124914e+04,2.593257992554343083e+00
1.014859415947602247e+04,2.593257993631495228e+00
1.014859418035079580e+04,2.593257994708685121e+00
1.014859420122556730e+04,2.593257995785910541e+00
1.014859422210034063e+04,2.593257996863173265e+00
1.014859424297511214e+04,2.593257997940472404e+00
1.014859426384988546e+04,2.593257999017808402e+00
1.014859428472465879e+04,2.593258000095180815e+00
1.014859430559943030e+04,2.593258001172589644e+00
1.014859432647420363e+04,2.593258002250035776e+00
1.014859434734897695e+04,2.593258003327518768e+00
1.014859436822374846e+04,2.593258004405037731e+00
1.014859438909852179e+04,2.593258005482593109e+00
1.014859440997329511e+04,2.593258006560185791e+00
1.014859443084806662e+04,2.593258007637814888e+00
1.014859445172283995e+04,2.593258008715480845e+00
1.014859447259761146e+04,2.593258009793182772e+00
1.014859449347238478e+04,2.593258010870922448e+00
1.014859451434715811e+04,2.593258011948698094e+00
1.014859453522192962e+04,2.593258013026510600e+00
1.014859455609670295e+04,2.593258014104359521e+00
1.014859457697147627e+04,2.593258015182245302e+00
1.014859459784624778e+04,2.593258016260167498e+00
1.014859461872102111e+04,2.593258017338127441e+00
1.014859463959579443e+04,2.593258018416122468e+00
1.014859466047056594e+04,2.593258019494155242e+00
1.014859468134533927e+04,2.593258020572223987e+00
1.014859470222011078e+04,2.593258021650330036e+00
1.014859472309488410e+04,2.593258022728472056e+00
1.014859474396965743e+04,2.593258023806651824e+00
1.014859476484442894e+04,2.593258024884867119e+00
1.014859478571920226e+04,2.593258025963119717e+00
1.014859480659397559e+04,2.593258027041408731e+00
1.014859482746874710e+04,2.593258028119734160e+00
1.014859484834352043e+04,2.593258029198096448e+00
1.014859486921829193e+04,2.593258030276495152e+00
1.014859489009306526e+04,2.593258031354931159e+00
1.014859491096783859e+04,2.593258032433403582e+00
1.014859493184261009e+04,2.593258033511912863e+00
1.014859495271738342e+04,2.593258034590457672e+00
1.014859497359215675e+04,2.593258035669040229e+00
1.014859499446692826e+04,2.593258036747659201e+00
1.014859501534170158e+04,2.593258037826315032e+00
1.014859503621647491e+04,2.593258038905007279e+00
1.014859505709124642e+04,2.593258039983735941e+00
1.014859507796601974e+04,2.593258041062501462e+00
1.014859509884079125e+04,2.593258042141303843e+00
1.014859511971556458e+04,2.593258043220142639e+00
1.014859514059033791e+04,2.593258044299018295e+00
1.014859516146510941e+04,2.593258045377930365e+00
1.014859518233988274e+04,2.593258046456878851e+00
1.014859520321465607e+04,2.593258047535864641e+00
1.014859522408942757e+04,2.593258048614886846e+00
1.014859524496420090e+04,2.593258049693945466e+00
1.014859526583897423e+04,2.593258050773040946e+00
1.014859528671374574e+04,2.593258051852173285e+00
1.014859530758851906e+04,2.593258052931342039e+00
1.014859532846329057e+04,2.593258054010547653e+00
1.014859534933806390e+04,2.593258055089789238e+00
1.014859537021283722e+04,2.593258056169068126e+00
1.014859539108760873e+04,2.593258057248383430e+00
1.014859541196238206e+04,2.593258058327735593e+00
1.014859543283715539e+04,2.593258059407123728e+00
1.014859545371192689e+04,2.593258060486549610e+00
1.014859547458670022e+04,2.593258061566011463e+00
1.014859549546147355e+04,2.593258062645510176e+00
1.014859551633624505e+04,2.593258063725045304e+00
1.014859553721101838e+04,2.593258064804616847e+00
1.014859555808578989e+04,2.593258065884225694e+00
1.014859557896056322e+04,2.593258066963871400e+00
1.014859559983533654e+04,2.593258068043553077e+00
1.014859562071010805e+04,2.593258069123271170e+00
1.014859564158488138e+04,2.593258070203026566e+00
1.014859566245965470e+04,2.593258071282818378e+00
1.014859568333442621e+04,2.593258072362646605e+00
1.014859570420919954e+04,2.593258073442512135e+00
1.014859572508397287e+04,2.593258074522413636e+00
1.014859574595874437e+04,2.593258075602351997e+00
1.014859576683351770e+04,2.593258076682327218e+00
1.014859578770828921e+04,2.593258077762338853e+00
