Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882598500492378662e+03,2.557518074534056218e+00
9.882598518508069901e+03,2.557518074534056218e+00
9.882598536523759321e+03,2.557518074534056218e+00
9.882598554539450561e+03,2.557518074534056218e+00
9.882598572555139981e+03,2.557518074534056218e+00
9.882598590570831220e+03,2.557518074534056218e+00
9.882598608586520641e+03,2.557518074534056218e+00
9.882598626602211880e+03,2.557518074534056218e+00
9.882598644617903119e+03,2.557518074534056218e+00
9.882598662633592539e+03,2.557518074534056218e+00
9.882598680649283779e+03,2.557518074534056218e+00
9.882598698664973199e+03,2.557518074534056218e+00
9.882598716680664438e+03,2.557518074534056218e+00
9.882598734696353858e+03,2.557518074534056218e+00
9.882598752712045098e+03,2.557518074534056218e+00
9.882598770727736337e+03,2.557518074534056218e+00
9.882598788743425757e+03,2.557518074534056218e+00
9.882598806759116997e+03,2.557518074534056218e+00
9.882598824774806417e+03,2.557518074534056218e+00
9.882598842790497656e+03,2.557518074534056218e+00
9.882598860806187076e+03,2.557518074534056218e+00
9.882598878821878316e+03,2.557518074534056218e+00
9.882598896837569555e+03,2.557518074534056218e+00
9.882598914853258975e+03,2.557518074534056218e+00
9.882598932868950214e+03,2.557518074534056218e+00
9.882598950884639635e+03,2.557518074534056218e+00
9.882598968900330874e+03,2.557518074534056218e+00
9.882598986916020294e+03,2.557518074534056218e+00
9.882599004931711534e+03,2.557518074534056218e+00
9.882599022947402773e+03,2.557518074534056218e+00
9.882599040963092193e+03,2.557518074534056218e+00
9.882599058978783432e+03,2.557518074534056218e+00
9.882599076994472853e+03,2.557518074534056218e+00
9.882599095010164092e+03,2.557518074534056218e+00
9.882599113025853512e+03,2.557518074534056218e+00
9.882599131041544751e+03,2.557518074534056218e+00
9.882599149057235991e+03,2.557518074534056218e+00
9.882599167072925411e+03,2.557518074534056218e+00
9.882599185088616650e+03,2.557518074534056218e+00
9.882599203104306071e+03,2.557518074534056218e+00
9.882599221119997310e+03,2.557518074534056218e+00
9.882599239135686730e+03,2.557518074534056218e+00
9.882599257151377969e+03,2.557518074534056218e+00
9.882599275167069209e+03,2.557518074534056218e+00
9.882599293182758629e+03,2.557518074534056218e+00
9.882599311198449868e+03,2.557518074534056218e+00
9.882599329214139289e+03,2.557518074534056218e+00
9.882599347229830528e+03,2.557518074534056218e+00
9.882599365245519948e+03,2.557518074534056218e+00
9.882599383261211187e+03,2.557518074534056218e+00
9.882599401276902427e+03,2.557518074534056218e+00
9.882599419292591847e+03,2.557518074534056218e+00
9.882599437308283086e+03,2.557518074534056218e+00
9.882599455323972506e+03,2.557518074534056218e+00
9.882599473339663746e+03,2.557518074534056218e+00
9.882599491355353166e+03,2.557518074534056218e+00
9.882599509371044405e+03,2.557518074534056218e+00
9.882599527386733826e+03,2.557518074534056218e+00
9.882599545402425065e+03,2.557518074534056218e+00
9.882599563418116304e+03,2.557518074534056218e+00
9.882599581433805724e+03,2.557518074534056218e+00
9.882599599449496964e+03,2.557518074534056218e+00
9.882599617465186384e+03,2.557518074534056218e+00
9.882599635480877623e+03,2.557518074534056218e+00
9.882599653496567043e+03,2.557518074534056218e+00
9.882599671512258283e+03,2.557518074534056218e+00
9.882599689527949522e+03,2.557518074534056218e+00
9.882599707543638942e+03,2.557518074534056218e+00
9.882599725559330182e+03,2.557518074534056218e+00
9.882599743575019602e+03,2.557518074534056218e+00
9.882599761590710841e+03,2.557518074534056218e+00
9.882599779606400261e+03,2.557518074534056218e+00
9.882599797622091501e+03,2.557518074534056218e+00
9.882599815637782740e+03,2.557518074534056218e+00
9.882599833653472160e+03,2.557518074534056218e+00
9.882599851669163399e+03,2.557518074534056218e+00
9.882599869684852820e+03,2.557518074534056218e+00
9.882599887700544059e+03,2.557518074534056218e+00
9.882599905716233479e+03,2.557518074534056218e+00
9.882599923731924719e+03,2.557518074534056218e+00
9.882599941747615958e+03,2.557518074534056218e+00
9.882599959763305378e+03,2.557518074534056218e+00
9.882599977778996617e+03,2.557518074534056218e+00
9.882599995794686038e+03,2.557518074534056218e+00
9.882600013810377277e+03,2.557518074534056218e+00
9.882600031826066697e+03,2.557518074534056218e+00
9.882600049841757937e+03,2.557518074534056218e+00
9.882600067857449176e+03,2.557518074534056218e+00
9.882600085873138596e+03,2.557518074534056218e+00
9.882600103888829835e+03,2.557518074534056218e+00
9.882600121904519256e+03,2.557518074534056218e+00
9.882600139920210495e+03,2.557518074534056218e+00
9.882600157935899915e+03,2.557518074534056218e+00
9.882600175951591154e+03,2.557518074534056218e+00
9.882600193967282394e+03,2.557518074534056218e+00
9.882600211982971814e+03,2.557518074534056218e+00
9.882600229998663053e+03,2.557518074534056218e+00
9.882600248014352474e+03,2.557518074534056218e+00
9.882600266030043713e+03,2.557518074534056218e+00
9.882600284045733133e+03,2.557518074534056218e+00
9.882600302061424372e+03,2.557518074534056218e+00
9.882600320077115612e+03,2.557518074534056218e+00
9.882600338092805032e+03,2.557518074534056218e+00
9.882600356108496271e+03,2.557518074534056218e+00
9.882600374124185691e+03,2.557518074534056218e+00
9.882600392139876931e+03,2.557518074534056218e+00
9.882600410155566351e+03,2.557518074534056218e+00
9.882600428171257590e+03,2.557518074534056218e+00
9.882600446186948830e+03,2.557518074534056218e+00
9.882600464202638250e+03,2.557518074534056218e+00
9.882600482218329489e+03,2.557518074534056218e+00
9.882600500234018909e+03,2.557518074534056218e+00
9.882600518249710149e+03,2.557518074534056218e+00
9.882600536265399569e+03,2.557518074534056218e+00
9.882600554281090808e+03,2.557518074534056218e+00
9.882600572296782047e+03,2.557518074534056218e+00
9.882600590312471468e+03,2.557518074534056218e+00
9.882600608328162707e+03,2.557518074534056218e+00
9.882600626343852127e+03,2.557518074534056218e+00
9.882600644359543367e+03,2.557518074534056218e+00
9.882600662375232787e+03,2.557518074534056218e+00
9.882600680390924026e+03,2.557518074534056218e+00
9.882600698406615265e+03,2.557518074534056218e+00
9.882600716422304686e+03,2.557518074534056218e+00
9.882600734437995925e+03,2.557518074534056218e+00
9.882600752453685345e+03,2.557518074534056218e+00
9.882600770469376585e+03,2.557518074534056218e+00
9.882600788485066005e+03,2.557518074534056218e+00
9.882600806500757244e+03,2.557518074534056218e+00
9.882600824516448483e+03,2.557518074534056218e+00
9.882600842532137904e+03,2.557518074534056218e+00
9.882600860547829143e+03,2.557518074534056218e+00
9.882600878563518563e+03,2.557518074534056218e+00
9.882600896579209802e+03,2.557518074534056218e+00
9.882600914594899223e+03,2.557518074534056218e+00
9.882600932610590462e+03,2.557518074534056218e+00
9.882600950626281701e+03,2.557518074534056218e+00
9.882600968641971122e+03,2.557518074534056218e+00
9.882600986657662361e+03,2.557518074534056218e+00
9.882601004673351781e+03,2.557518074534056218e+00
9.882601022689043020e+03,2.557518074534056218e+00
9.882601040704732441e+03,2.557518074534056218e+00
9.882601058720423680e+03,2.557518074534056218e+00
9.882601076736114919e+03,2.557518074534056218e+00
9.882601094751804339e+03,2.557518074534056218e+00
9.882601112767495579e+03,2.557518074534056218e+00
9.882601130783184999e+03,2.557518074534056218e+00
9.882601148798876238e+03,2.557518074534056218e+00
9.882601166814565659e+03,2.557518074534056218e+00
9.882601184830256898e+03,2.557518074534056218e+00
9.882601202845948137e+03,2.557518074534056218e+00
9.882601220861637557e+03,2.557518074534056218e+00
9.882601238877328797e+03,2.557518074534056218e+00
9.882601256893018217e+03,2.557518074534056218e+00
9.882601274908709456e+03,2.557518074534056218e+00
9.882601292924398876e+03,2.557518074534056218e+00
9.882601310940090116e+03,2.557518074534056218e+00
9.882601328955781355e+03,2.557518074534056218e+00
9.882601346971470775e+03,2.557518074534056218e+00
9.882601364987162015e+03,2.557518074534056218e+00
9.882601383002851435e+03,2.557518074534056218e+00
9.882601401018542674e+03,2.557518074534056218e+00
9.882601419034232094e+03,2.557518074534056218e+00
9.882601437049923334e+03,2.557518074534056218e+00
9.882601455065614573e+03,2.557518074534056218e+00
9.882601473081303993e+03,2.557518074534056218e+00
9.882601491096995233e+03,2.557518074534056218e+00
9.882601509112684653e+03,2.557518074534056218e+00
9.882601527128375892e+03,2.557518074534056218e+00
9.882601545144065312e+03,2.557518074534056218e+00
9.882601563159756552e+03,2.557518074534056218e+00
9.882601581175447791e+03,2.557518074534056218e+00
9.882601599191137211e+03,2.557518074534056218e+00
9.882601617206828450e+03,2.557518074534056218e+00
9.882601635222517871e+03,2.557518074534056218e+00
9.882601653238209110e+03,2.557518074534056218e+00
9.882601671253898530e+03,2.557518074534056218e+00
9.882601689269589770e+03,2.557518074534056218e+00
9.882601707285281009e+03,2.557518074534056218e+00
9.882601725300970429e+03,2.557518074534056218e+00
9.882601743316661668e+03,2.557518074534056218e+00
9.882601761332351089e+03,2.557518074534056218e+00
9.882601779348042328e+03,2.557518074534056218e+00
9.882601797363731748e+03,2.557518074534056218e+00
9.882601815379422987e+03,2.557518074534056218e+00
9.882601833395114227e+03,2.557518074534056218e+00
9.882601851410803647e+03,2.557518074534056218e+00
9.882601869426494886e+03,2.557518074534056218e+00
9.882601887442184307e+03,2.557518074534056218e+00
9.882601905457875546e+03,2.557518074534056218e+00
9.882601923473564966e+03,2.557518074534056218e+00
9.882601941489256205e+03,2.557518074534056218e+00
9.882601959504947445e+03,2.557518074534056218e+00
9.882601977520636865e+03,2.557518074534056218e+00
9.882601995536328104e+03,2.557518074534056218e+00
9.882602013552017524e+03,2.557518074534056218e+00
9.882602031567708764e+03,2.557518074534056218e+00
9.882602049583398184e+03,2.557518074534056218e+00
9.882602067599089423e+03,2.557518074534056218e+00
9.882602085614780663e+03,2.557518074534056218e+00
9.882602103630470083e+03,2.557518074534056218e+00
9.882602121646161322e+03,2.557518074534056218e+00
9.882602139661850742e+03,2.557518074534056218e+00
9.882602157677541982e+03,2.557518074534056218e+00
9.882602175693231402e+03,2.557518074534056218e+00
9.882602193708922641e+03,2.557518074534056218e+00
9.882602211724612062e+03,2.557518074534056218e+00
9.882602229740303301e+03,2.557518074534056218e+00
9.882602247755994540e+03,2.557518074534056218e+00
9.882602265771683960e+03,2.557518074534056218e+00
9.882602283787375200e+03,2.557518074534056218e+00
9.882602301803064620e+03,2.557518074534056218e+00
9.882602319818755859e+03,2.557518074534056218e+00
9.882602337834445279e+03,2.557518074534056218e+00
9.882602355850136519e+03,2.557518074534056218e+00
9.882602373865827758e+03,2.557518074534056218e+00
9.882602391881517178e+03,2.557518074534056218e+00
9.882602409897208418e+03,2.557518074534056218e+00
9.882602427912897838e+03,2.557518074534056218e+00
9.882602445928589077e+03,2.557518074534056218e+00
9.882602463944278497e+03,2.557518074534056218e+00
9.882602481959969737e+03,2.557518074534056218e+00
9.882602499975660976e+03,2.557518074534056218e+00
9.882602517991350396e+03,2.557518074534056218e+00
9.882602536007041635e+03,2.557518074534056218e+00
9.882602554022731056e+03,2.557518074534056218e+00
9.882602572038422295e+03,2.557518074534056218e+00
9.882602590054111715e+03,2.557518074534056218e+00
9.882602608069802955e+03,2.557518074534056218e+00
9.882602626085494194e+03,2.557518074534056218e+00
9.882602644101183614e+03,2.557518074534056218e+00
9.882602662116874853e+03,2.557518074534056218e+00
9.882602680132564274e+03,2.557518074534056218e+00
9.882602698148255513e+03,2.557518074534056218e+00
9.882602716163944933e+03,2.557518074534056218e+00
9.882602734179636172e+03,2.557518074534056218e+00
9.882602752195327412e+03,2.557518074534056218e+00
9.882602770211016832e+03,2.557518074534056218e+00
9.882602788226708071e+03,2.557518074534056218e+00
9.882602806242397492e+03,2.557518074534056218e+00
9.882602824258088731e+03,2.557518074534056218e+00
9.882602842273778151e+03,2.557518074534056218e+00
9.882602860289469390e+03,2.557518074534056218e+00
9.882602878305160630e+03,2.557518074534056218e+00
9.882602896320850050e+03,2.557518074534056218e+00
9.882602914336541289e+03,2.557518074534056218e+00
9.882602932352230710e+03,2.557518074534056218e+00
9.882602950367921949e+03,2.557518074534056218e+00
9.882602968383611369e+03,2.557518074534056218e+00
9.882602986399302608e+03,2.557518074534056218e+00
9.882603004414993848e+03,2.557518074534056218e+00
9.882603022430683268e+03,2.557518074534056218e+00
9.882603040446374507e+03,2.557518074534056218e+00
9.882603058462063927e+03,2.557518074534056218e+00
9.882603076477755167e+03,2.557518074534056218e+00
9.882603094493444587e+03,2.557518074534056218e+00
9.882603112509135826e+03,2.557518074534056218e+00
9.882603130524827066e+03,2.557518074534056218e+00
9.882603148540516486e+03,2.557518074534056218e+00
9.882603166556207725e+03,2.557518074534056218e+00
9.882603184571897145e+03,2.557518074534056218e+00
9.882603202587588385e+03,2.557518074534056218e+00
9.882603220603277805e+03,2.557518074534056218e+00
9.882603238618969044e+03,2.557518074534056218e+00
9.882603256634660283e+03,2.557518074534056218e+00
9.882603274650349704e+03,2.557518074534056218e+00
9.882603292666040943e+03,2.557518074534056218e+00
9.882603310681730363e+03,2.557518074534056218e+00
9.882603328697421603e+03,2.557518074534056218e+00
9.882603346713111023e+03,2.557518074534056218e+00
9.882603364728802262e+03,2.557518074534056218e+00
9.882603382744493501e+03,2.557518074534056218e+00
9.882603400760182922e+03,2.557518074534056218e+00
9.882603418775874161e+03,2.557518074534056218e+00
9.882603436791563581e+03,2.557518074534056218e+00
9.882603454807254820e+03,2.557518074534056218e+00
9.882603472822944241e+03,2.557518074534056218e+00
9.882603490838635480e+03,2.557518074534056218e+00
9.882603508854326719e+03,2.557518074534056218e+00
9.882603526870016140e+03,2.557518074534056218e+00
9.882603544885707379e+03,2.557518074534056218e+00
9.882603562901396799e+03,2.557518074534056218e+00
9.882603580917088038e+03,2.557518074534056218e+00
9.882603598932777459e+03,2.557518074534056218e+00
9.882603616948468698e+03,2.557518074534056218e+00
9.882603634964159937e+03,2.557518074534056218e+00
9.882603652979849358e+03,2.557518074534056218e+00
9.882603670995540597e+03,2.557518074534056218e+00
9.882603689011230017e+03,2.557518074534056218e+00
9.882603707026921256e+03,2.557518074534056218e+00
9.882603725042610677e+03,2.557518074534056218e+00
9.882603743058301916e+03,2.557518074534056218e+00
9.882603761073993155e+03,2.557518074534056218e+00
9.882603779089682575e+03,2.557518074534056218e+00
9.882603797105373815e+03,2.557518074534056218e+00
9.882603815121063235e+03,2.557518074534056218e+00
9.882603833136754474e+03,2.557518074534056218e+00
9.882603851152443895e+03,2.557518074534056218e+00
9.882603869168135134e+03,2.557518074534056218e+00
9.882603887183826373e+03,2.557518074534056218e+00
9.882603905199515793e+03,2.557518074534056218e+00
9.882603923215207033e+03,2.557518074534056218e+00
9.882603941230896453e+03,2.557518074534056218e+00
9.882603959246587692e+03,2.557518074534056218e+00
9.882603977262277112e+03,2.557518074534056218e+00
9.882603995277968352e+03,2.557518074534056218e+00
9.882604013293659591e+03,2.557518074534056218e+00
9.882604031309349011e+03,2.557518074534056218e+00
9.882604049325040251e+03,2.557518074534056218e+00
9.882604067340729671e+03,2.557518074534056218e+00
9.882604085356420910e+03,2.557518074534056218e+00
9.882604103372110330e+03,2.557518074534056218e+00
9.882604121387801570e+03,2.557518074534056218e+00
9.882604139403492809e+03,2.557518074534056218e+00
9.882604157419182229e+03,2.557518074534056218e+00
9.882604175434873468e+03,2.557518074534056218e+00
9.882604193450562889e+03,2.557518074534056218e+00
9.882604211466254128e+03,2.557518074534056218e+00
