Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914062814719203743e+03,2.652958098003727727e+00
9.914062832822864948e+03,2.652958102910522253e+00
9.914062850926527972e+03,2.652958107817460220e+00
9.914062869030189177e+03,2.652958112724539408e+00
9.914062887133852200e+03,2.652958117631762036e+00
9.914062905237513405e+03,2.652958122539126329e+00
9.914062923341176429e+03,2.652958127446633174e+00
9.914062941444839453e+03,2.652958132354282572e+00
9.914062959548500658e+03,2.652958137262074079e+00
9.914062977652163681e+03,2.652958142170008138e+00
9.914062995755824886e+03,2.652958147078083861e+00
9.914063013859487910e+03,2.652958151986303026e+00
9.914063031963149115e+03,2.652958156894663411e+00
9.914063050066812139e+03,2.652958161803167236e+00
9.914063068170473343e+03,2.652958166711812282e+00
9.914063086274136367e+03,2.652958171620600325e+00
9.914063104377799391e+03,2.652958176529530920e+00
9.914063122481460596e+03,2.652958181438603180e+00
9.914063140585123620e+03,2.652958186347817993e+00
9.914063158688784824e+03,2.652958191257174914e+00
9.914063176792447848e+03,2.652958196166674387e+00
9.914063194896109053e+03,2.652958201076315525e+00
9.914063212999772077e+03,2.652958205986099660e+00
9.914063231103433282e+03,2.652958210896025903e+00
9.914063249207096305e+03,2.652958215806094699e+00
9.914063267310759329e+03,2.652958220716305160e+00
9.914063285414420534e+03,2.652958225626657729e+00
9.914063303518083558e+03,2.652958230537153739e+00
9.914063321621744763e+03,2.652958235447790969e+00
9.914063339725407786e+03,2.652958240358570752e+00
9.914063357829068991e+03,2.652958245269493087e+00
9.914063375932732015e+03,2.652958250180557087e+00
9.914063394036393220e+03,2.652958255091763196e+00
9.914063412140056244e+03,2.652958260003112745e+00
9.914063430243719267e+03,2.652958264914603959e+00
9.914063448347380472e+03,2.652958269826236837e+00
9.914063466451043496e+03,2.652958274738012712e+00
9.914063484554704701e+03,2.652958279649929807e+00
9.914063502658367725e+03,2.652958284561989899e+00
9.914063520762028929e+03,2.652958289474192544e+00
9.914063538865691953e+03,2.652958294386536409e+00
9.914063556969353158e+03,2.652958299299022826e+00
9.914063575073016182e+03,2.652958304211652241e+00
9.914063593176679205e+03,2.652958309124423320e+00
9.914063611280340410e+03,2.652958314037336063e+00
9.914063629384003434e+03,2.652958318950392247e+00
9.914063647487664639e+03,2.652958323863589207e+00
9.914063665591327663e+03,2.652958328776929164e+00
9.914063683694988868e+03,2.652958333690410786e+00
9.914063701798651891e+03,2.652958338604034960e+00
9.914063719902313096e+03,2.652958343517801243e+00
9.914063738005976120e+03,2.652958348431710078e+00
9.914063756109639144e+03,2.652958353345761022e+00
9.914063774213300348e+03,2.652958358259953631e+00
9.914063792316963372e+03,2.652958363174288792e+00
9.914063810420624577e+03,2.652958368088765617e+00
9.914063828524287601e+03,2.652958373003385439e+00
9.914063846627948806e+03,2.652958377918146482e+00
9.914063864731611829e+03,2.652958382833050521e+00
9.914063882835273034e+03,2.652958387748096225e+00
9.914063900938936058e+03,2.652958392663283593e+00
9.914063919042599082e+03,2.652958397578614402e+00
9.914063937146260287e+03,2.652958402494085988e+00
9.914063955249923310e+03,2.652958407409700570e+00
9.914063973353584515e+03,2.652958412325456816e+00
9.914063991457247539e+03,2.652958417241355615e+00
9.914064009560908744e+03,2.652958422157396079e+00
9.914064027664571768e+03,2.652958427073578651e+00
9.914064045768234791e+03,2.652958431989903776e+00
9.914064063871895996e+03,2.652958436906371009e+00
9.914064081975559020e+03,2.652958441822979907e+00
9.914064100079220225e+03,2.652958446739730913e+00
9.914064118182883249e+03,2.652958451656624472e+00
9.914064136286544453e+03,2.652958456573659696e+00
9.914064154390207477e+03,2.652958461490837028e+00
9.914064172493868682e+03,2.652958466408156468e+00
9.914064190597531706e+03,2.652958471325618017e+00
9.914064208701194730e+03,2.652958476243221675e+00
9.914064226804855934e+03,2.652958481160966997e+00
9.914064244908518958e+03,2.652958486078855760e+00
9.914064263012180163e+03,2.652958490996884855e+00
9.914064281115843187e+03,2.652958495915057391e+00
9.914064299219504392e+03,2.652958500833370703e+00
9.914064317323167415e+03,2.652958505751827012e+00
9.914064335426828620e+03,2.652958510670424541e+00
9.914064353530491644e+03,2.652958515589165067e+00
9.914064371634154668e+03,2.652958520508047702e+00
9.914064389737815873e+03,2.652958525427071557e+00
9.914064407841478896e+03,2.652958530346237964e+00
9.914064425945140101e+03,2.652958535265545592e+00
9.914064444048803125e+03,2.652958540184996217e+00
9.914064462152464330e+03,2.652958545104588506e+00
9.914064480256127354e+03,2.652958550024322903e+00
9.914064498359788558e+03,2.652958554944198966e+00
9.914064516463451582e+03,2.652958559864217580e+00
9.914064534567114606e+03,2.652958564784377860e+00
9.914064552670775811e+03,2.652958569704679803e+00
9.914064570774438835e+03,2.652958574625124299e+00
9.914064588878100039e+03,2.652958579545710016e+00
9.914064606981763063e+03,2.652958584466439174e+00
9.914064625085424268e+03,2.652958589387308663e+00
9.914064643189087292e+03,2.652958594308321150e+00
9.914064661292748497e+03,2.652958599229475301e+00
9.914064679396411520e+03,2.652958604150771560e+00
9.914064697500074544e+03,2.652958609072209928e+00
9.914064715603735749e+03,2.652958613993789516e+00
9.914064733707398773e+03,2.652958618915512545e+00
9.914064751811059978e+03,2.652958623837375907e+00
9.914064769914723001e+03,2.652958628759381821e+00
9.914064788018384206e+03,2.652958633681529843e+00
9.914064806122047230e+03,2.652958638603819974e+00
9.914064824225708435e+03,2.652958643526250881e+00
9.914064842329371459e+03,2.652958648448825674e+00
9.914064860433034482e+03,2.652958653371541242e+00
9.914064878536695687e+03,2.652958658294398475e+00
9.914064896640358711e+03,2.652958663217398261e+00
9.914064914744019916e+03,2.652958668140539267e+00
9.914064932847682940e+03,2.652958673063823269e+00
9.914064950951344144e+03,2.652958677987248048e+00
9.914064969055007168e+03,2.652958682910815380e+00
9.914064987158668373e+03,2.652958687834524376e+00
9.914065005262331397e+03,2.652958692758375925e+00
9.914065023365994421e+03,2.652958697682368694e+00
9.914065041469655625e+03,2.652958702606503127e+00
9.914065059573318649e+03,2.652958707530780558e+00
9.914065077676979854e+03,2.652958712455198764e+00
9.914065095780642878e+03,2.652958717379759523e+00
9.914065113884304083e+03,2.652958722304461059e+00
9.914065131987967106e+03,2.652958727229305591e+00
9.914065150091628311e+03,2.652958732154290900e+00
9.914065168195291335e+03,2.652958737079419649e+00
9.914065186298954359e+03,2.652958742004689618e+00
9.914065204402615564e+03,2.652958746930101253e+00
9.914065222506278587e+03,2.652958751855654995e+00
9.914065240609939792e+03,2.652958756781349514e+00
9.914065258713602816e+03,2.652958761707187030e+00
9.914065276817264021e+03,2.652958766633166210e+00
9.914065294920927045e+03,2.652958771559287499e+00
9.914065313024590068e+03,2.652958776485550008e+00
9.914065331128251273e+03,2.652958781411954625e+00
9.914065349231914297e+03,2.652958786338500907e+00
9.914065367335575502e+03,2.652958791265188854e+00
9.914065385439238526e+03,2.652958796192019353e+00
9.914065403542899730e+03,2.652958801118991072e+00
9.914065421646562754e+03,2.652958806046104900e+00
9.914065439750223959e+03,2.652958810973359949e+00
9.914065457853886983e+03,2.652958815900757550e+00
9.914065475957550007e+03,2.652958820828296371e+00
9.914065494061211211e+03,2.652958825755977745e+00
9.914065512164874235e+03,2.652958830683799896e+00
9.914065530268535440e+03,2.652958835611764155e+00
9.914065548372198464e+03,2.652958840539870522e+00
9.914065566475859669e+03,2.652958845468118998e+00
9.914065584579522692e+03,2.652958850396508694e+00
9.914065602683183897e+03,2.652958855325040055e+00
9.914065620786846921e+03,2.652958860253713524e+00
9.914065638890509945e+03,2.652958865182528658e+00
9.914065656994171150e+03,2.652958870111485457e+00
9.914065675097834173e+03,2.652958875040584363e+00
9.914065693201495378e+03,2.652958879969824046e+00
9.914065711305158402e+03,2.652958884899207170e+00
9.914065729408819607e+03,2.652958889828730626e+00
9.914065747512482631e+03,2.652958894758396191e+00
9.914065765616143835e+03,2.652958899688202976e+00
9.914065783719806859e+03,2.652958904618152314e+00
9.914065801823469883e+03,2.652958909548243760e+00
9.914065819927131088e+03,2.652958914478475982e+00
9.914065838030794112e+03,2.652958919408850313e+00
9.914065856134455316e+03,2.652958924339365865e+00
9.914065874238118340e+03,2.652958929270023969e+00
9.914065892341779545e+03,2.652958934200823737e+00
9.914065910445442569e+03,2.652958939131764282e+00
9.914065928549103774e+03,2.652958944062847380e+00
9.914065946652766797e+03,2.652958948994072141e+00
9.914065964756429821e+03,2.652958953925438124e+00
9.914065982860091026e+03,2.652958958856945770e+00
9.914066000963754050e+03,2.652958963788595970e+00
9.914066019067415255e+03,2.652958968720386945e+00
9.914066037171078278e+03,2.652958973652320029e+00
9.914066055274739483e+03,2.652958978584394334e+00
9.914066073378402507e+03,2.652958983516611191e+00
9.914066091482063712e+03,2.652958988448968825e+00
9.914066109585726736e+03,2.652958993381469011e+00
9.914066127689389759e+03,2.652958998314110417e+00
9.914066145793050964e+03,2.652959003246892600e+00
9.914066163896713988e+03,2.652959008179817335e+00
9.914066182000375193e+03,2.652959013112883735e+00
9.914066200104038217e+03,2.652959018046091799e+00
9.914066218207699421e+03,2.652959022979441084e+00
9.914066236311362445e+03,2.652959027912932921e+00
9.914066254415023650e+03,2.652959032846565091e+00
9.914066272518686674e+03,2.652959037780339813e+00
9.914066290622349698e+03,2.652959042714256199e+00
9.914066308726010902e+03,2.652959047648313806e+00
9.914066326829673926e+03,2.652959052582513078e+00
9.914066344933335131e+03,2.652959057516853569e+00
9.914066363036998155e+03,2.652959062451336614e+00
9.914066381140659360e+03,2.652959067385959990e+00
9.914066399244322383e+03,2.652959072320726364e+00
9.914066417347983588e+03,2.652959077255633513e+00
9.914066435451646612e+03,2.652959082190682771e+00
9.914066453555309636e+03,2.652959087125873250e+00
9.914066471658970841e+03,2.652959092061204949e+00
9.914066489762633864e+03,2.652959096996679200e+00
9.914066507866295069e+03,2.652959101932294228e+00
9.914066525969958093e+03,2.652959106868051364e+00
9.914066544073619298e+03,2.652959111803949721e+00
9.914066562177282321e+03,2.652959116739989298e+00
9.914066580280943526e+03,2.652959121676170984e+00
9.914066598384606550e+03,2.652959126612494334e+00
9.914066616488269574e+03,2.652959131548959348e+00
9.914066634591930779e+03,2.652959136485565139e+00
9.914066652695593802e+03,2.652959141422313039e+00
9.914066670799255007e+03,2.652959146359202158e+00
9.914066688902918031e+03,2.652959151296233387e+00
9.914066707006579236e+03,2.652959156233405391e+00
9.914066725110242260e+03,2.652959161170719504e+00
9.914066743213905283e+03,2.652959166108174838e+00
9.914066761317566488e+03,2.652959171045771836e+00
9.914066779421229512e+03,2.652959175983510942e+00
9.914066797524890717e+03,2.652959180921390381e+00
9.914066815628553741e+03,2.652959185859412372e+00
9.914066833732214945e+03,2.652959190797575140e+00
9.914066851835877969e+03,2.652959195735879572e+00
9.914066869939539174e+03,2.652959200674325224e+00
9.914066888043202198e+03,2.652959205612912985e+00
9.914066906146865222e+03,2.652959210551642411e+00
9.914066924250526426e+03,2.652959215490512612e+00
9.914066942354189450e+03,2.652959220429524922e+00
9.914066960457850655e+03,2.652959225368678009e+00
9.914066978561513679e+03,2.652959230307973204e+00
9.914066996665174884e+03,2.652959235247409620e+00
9.914067014768837907e+03,2.652959240186987699e+00
9.914067032872499112e+03,2.652959245126707000e+00
9.914067050976162136e+03,2.652959250066567964e+00
9.914067069079825160e+03,2.652959255006570150e+00
9.914067087183486365e+03,2.652959259946713999e+00
9.914067105287149388e+03,2.652959264886999069e+00
9.914067123390810593e+03,2.652959269827425803e+00
9.914067141494473617e+03,2.652959274767994202e+00
9.914067159598134822e+03,2.652959279708703377e+00
9.914067177701797846e+03,2.652959284649554661e+00
9.914067195805459050e+03,2.652959289590546277e+00
9.914067213909122074e+03,2.652959294531680445e+00
9.914067232012785098e+03,2.652959299472955834e+00
9.914067250116446303e+03,2.652959304414372443e+00
9.914067268220109327e+03,2.652959309355930717e+00
9.914067286323770531e+03,2.652959314297629767e+00
9.914067304427433555e+03,2.652959319239470926e+00
9.914067322531094760e+03,2.652959324181452860e+00
9.914067340634757784e+03,2.652959329123577348e+00
9.914067358738418989e+03,2.652959334065841723e+00
9.914067376842082012e+03,2.652959339008248207e+00
9.914067394945745036e+03,2.652959343950796800e+00
9.914067413049406241e+03,2.652959348893485725e+00
9.914067431153069265e+03,2.652959353836316314e+00
9.914067449256730470e+03,2.652959358779288124e+00
9.914067467360393493e+03,2.652959363722401598e+00
9.914067485464054698e+03,2.652959368665656292e+00
9.914067503567717722e+03,2.652959373609053095e+00
9.914067521671378927e+03,2.652959378552589786e+00
9.914067539775041951e+03,2.652959383496269030e+00
9.914067557878704974e+03,2.652959388440089494e+00
9.914067575982366179e+03,2.652959393384050291e+00
9.914067594086029203e+03,2.652959398328153640e+00
9.914067612189690408e+03,2.652959403272397765e+00
9.914067630293353432e+03,2.652959408216783554e+00
9.914067648397014636e+03,2.652959413161309676e+00
9.914067666500677660e+03,2.652959418105978795e+00
9.914067684604338865e+03,2.652959423050787802e+00
9.914067702708001889e+03,2.652959427995738917e+00
9.914067720811664913e+03,2.652959432940831253e+00
9.914067738915326117e+03,2.652959437886064364e+00
9.914067757018989141e+03,2.652959442831439585e+00
9.914067775122650346e+03,2.652959447776955582e+00
9.914067793226313370e+03,2.652959452722613243e+00
9.914067811329974575e+03,2.652959457668411680e+00
9.914067829433637598e+03,2.652959462614351782e+00
9.914067847537298803e+03,2.652959467560432660e+00
9.914067865640961827e+03,2.652959472506655647e+00
9.914067883744624851e+03,2.652959477453019854e+00
9.914067901848286056e+03,2.652959482399524838e+00
9.914067919951949079e+03,2.652959487346171041e+00
9.914067938055610284e+03,2.652959492292958910e+00
9.914067956159273308e+03,2.652959497239887998e+00
9.914067974262934513e+03,2.652959502186957863e+00
9.914067992366597537e+03,2.652959507134169836e+00
9.914068010470260560e+03,2.652959512081522586e+00
9.914068028573921765e+03,2.652959517029016556e+00
9.914068046677584789e+03,2.652959521976651747e+00
9.914068064781245994e+03,2.652959526924428157e+00
9.914068082884909018e+03,2.652959531872346233e+00
9.914068100988570222e+03,2.652959536820404640e+00
9.914068119092233246e+03,2.652959541768604712e+00
9.914068137195894451e+03,2.652959546716946448e+00
9.914068155299557475e+03,2.652959551665428961e+00
9.914068173403220499e+03,2.652959556614053138e+00
9.914068191506881703e+03,2.652959561562818092e+00
9.914068209610544727e+03,2.652959566511724709e+00
9.914068227714205932e+03,2.652959571460772104e+00
9.914068245817868956e+03,2.652959576409960718e+00
9.914068263921530161e+03,2.652959581359290109e+00
9.914068282025193184e+03,2.652959586308761608e+00
9.914068300128854389e+03,2.652959591258373440e+00
9.914068318232517413e+03,2.652959596208126936e+00
9.914068336336180437e+03,2.652959601158022096e+00
9.914068354439841642e+03,2.652959606108058033e+00
9.914068372543504665e+03,2.652959611058235190e+00
9.914068390647165870e+03,2.652959616008553123e+00
9.914068408750828894e+03,2.652959620959012277e+00
9.914068426854490099e+03,2.652959625909613095e+00
9.914068444958153123e+03,2.652959630860354689e+00
9.914068463061814327e+03,2.652959635811237504e+00
9.914068481165477351e+03,2.652959640762261984e+00
9.914068499269140375e+03,2.652959645713426795e+00
9.914068517372801580e+03,2.652959650664733271e+00
9.914068535476464604e+03,2.652959655616180523e+00
9.914068553580125808e+03,2.652959660567768996e+00
