Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903729566074891409e+03,2.594481503768683694e+00
9.903729588971857083e+03,2.594481496886356098e+00
9.903729611868822758e+03,2.594481490003724744e+00
9.903729634765788433e+03,2.594481483120791410e+00
9.903729657662754107e+03,2.594481476237554318e+00
9.903729680559719782e+03,2.594481469354011693e+00
9.903729703456685456e+03,2.594481462470168864e+00
9.903729726353649312e+03,2.594481455586024055e+00
9.903729749250614987e+03,2.594481448701575488e+00
9.903729772147580661e+03,2.594481441816823164e+00
9.903729795044546336e+03,2.594481434931768860e+00
9.903729817941512010e+03,2.594481428046410798e+00
9.903729840838477685e+03,2.594481421160747203e+00
9.903729863735443359e+03,2.594481414274785180e+00
9.903729886632409034e+03,2.594481407388517624e+00
9.903729909529374709e+03,2.594481400501948087e+00
9.903729932426340383e+03,2.594481393615076570e+00
9.903729955323306058e+03,2.594481386727899519e+00
9.903729978220271732e+03,2.594481379840422264e+00
9.903730001117237407e+03,2.594481372952639475e+00
9.903730024014203082e+03,2.594481366064554706e+00
9.903730046911168756e+03,2.594481359176167956e+00
9.903730069808134431e+03,2.594481352287477449e+00
9.903730092705100105e+03,2.594481345398484962e+00
9.903730115602065780e+03,2.594481338509186941e+00
9.903730138499031455e+03,2.594481331619586939e+00
9.903730161395997129e+03,2.594481324729688509e+00
9.903730184292962804e+03,2.594481317839482770e+00
9.903730207189928478e+03,2.594481310948975050e+00
9.903730230086894153e+03,2.594481304058165350e+00
9.903730252983859828e+03,2.594481297167053668e+00
9.903730275880825502e+03,2.594481290275638230e+00
9.903730298777791177e+03,2.594481283383917258e+00
9.903730321674756851e+03,2.594481276491894306e+00
9.903730344571722526e+03,2.594481269599572926e+00
9.903730367468688200e+03,2.594481262706946012e+00
9.903730390365653875e+03,2.594481255814017118e+00
9.903730413262619550e+03,2.594481248920782690e+00
9.903730436159585224e+03,2.594481242027248058e+00
9.903730459056550899e+03,2.594481235133407893e+00
9.903730481953516573e+03,2.594481228239267523e+00
9.903730504850482248e+03,2.594481221344825173e+00
9.903730527747446104e+03,2.594481214450079065e+00
9.903730550644411778e+03,2.594481207555030977e+00
9.903730573541377453e+03,2.594481200659679132e+00
9.903730596438343127e+03,2.594481193764023530e+00
9.903730619335308802e+03,2.594481186868065947e+00
9.903730642232274477e+03,2.594481179971806384e+00
9.903730665129240151e+03,2.594481173075244840e+00
9.903730688026205826e+03,2.594481166178379539e+00
9.903730710923171500e+03,2.594481159281212257e+00
9.903730733820137175e+03,2.594481152383741218e+00
9.903730756717102850e+03,2.594481145485968199e+00
9.903730779614068524e+03,2.594481138587891422e+00
9.903730802511034199e+03,2.594481131689514442e+00
9.903730825407999873e+03,2.594481124790831927e+00
9.903730848304965548e+03,2.594481117891849209e+00
9.903730871201931222e+03,2.594481110992562733e+00
9.903730894098896897e+03,2.594481104092974277e+00
9.903730916995862572e+03,2.594481097193082064e+00
9.903730939892828246e+03,2.594481090292889647e+00
9.903730962789793921e+03,2.594481083392389920e+00
9.903730985686759595e+03,2.594481076491591764e+00
9.903731008583725270e+03,2.594481069590489852e+00
9.903731031480690945e+03,2.594481062689085960e+00
9.903731054377656619e+03,2.594481055787380086e+00
9.903731077274622294e+03,2.594481048885370456e+00
9.903731100171587968e+03,2.594481041983058844e+00
9.903731123068553643e+03,2.594481035080443476e+00
9.903731145965519318e+03,2.594481028177526127e+00
9.903731168862484992e+03,2.594481021274305022e+00
9.903731191759450667e+03,2.594481014370785488e+00
9.903731214656416341e+03,2.594481007466960421e+00
9.903731237553382016e+03,2.594481000562833373e+00
9.903731260450347690e+03,2.594480993658402568e+00
9.903731283347313365e+03,2.594480986753669782e+00
9.903731306244279040e+03,2.594480979848636792e+00
9.903731329141242895e+03,2.594480972943298269e+00
9.903731352038208570e+03,2.594480966037661318e+00
9.903731374935174244e+03,2.594480959131717057e+00
9.903731397832139919e+03,2.594480952225472592e+00
9.903731420729105594e+03,2.594480945318927922e+00
9.903731443626071268e+03,2.594480938412079496e+00
9.903731466523036943e+03,2.594480931504927312e+00
9.903731489420002617e+03,2.594480924597471372e+00
9.903731512316968292e+03,2.594480917689715227e+00
9.903731535213933967e+03,2.594480910781658878e+00
9.903731558110899641e+03,2.594480903873295219e+00
9.903731581007865316e+03,2.594480896964629579e+00
9.903731603904830990e+03,2.594480890055667288e+00
9.903731626801796665e+03,2.594480883146397687e+00
9.903731649698762340e+03,2.594480876236826106e+00
9.903731672595728014e+03,2.594480869326956096e+00
9.903731695492693689e+03,2.594480862416777001e+00
9.903731718389659363e+03,2.594480855506301253e+00
9.903731741286625038e+03,2.594480848595521749e+00
9.903731764183590712e+03,2.594480841684440264e+00
9.903731787080556387e+03,2.594480834773055022e+00
9.903731809977522062e+03,2.594480827861367800e+00
9.903731832874487736e+03,2.594480820949378597e+00
9.903731855771453411e+03,2.594480814037087413e+00
9.903731878668419085e+03,2.594480807124492472e+00
9.903731901565384760e+03,2.594480800211595550e+00
9.903731924462350435e+03,2.594480793298398424e+00
9.903731947359316109e+03,2.594480786384899318e+00
9.903731970256281784e+03,2.594480779471096454e+00
9.903731993153247458e+03,2.594480772556989834e+00
9.903732016050213133e+03,2.594480765642583009e+00
9.903732038947178808e+03,2.594480758727872427e+00
9.903732061844144482e+03,2.594480751812861641e+00
9.903732084741110157e+03,2.594480744897548874e+00
9.903732107638075831e+03,2.594480737981932350e+00
9.903732130535039687e+03,2.594480731066015622e+00
9.903732153432005362e+03,2.594480724149793360e+00
9.903732176328971036e+03,2.594480717233270894e+00
9.903732199225936711e+03,2.594480710316446448e+00
9.903732222122902385e+03,2.594480703399318244e+00
9.903732245019868060e+03,2.594480696481891613e+00
9.903732267916833734e+03,2.594480689564157672e+00
9.903732290813799409e+03,2.594480682646125302e+00
9.903732313710765084e+03,2.594480675727790953e+00
9.903732336607730758e+03,2.594480668809154622e+00
9.903732359504696433e+03,2.594480661890214535e+00
9.903732382401662107e+03,2.594480654970970690e+00
9.903732405298627782e+03,2.594480648051426641e+00
9.903732428195593457e+03,2.594480641131582388e+00
9.903732451092559131e+03,2.594480634211430825e+00
9.903732473989524806e+03,2.594480627290984387e+00
9.903732496886490480e+03,2.594480620370230639e+00
9.903732519783456155e+03,2.594480613449174911e+00
9.903732542680421830e+03,2.594480606527820754e+00
9.903732565577387504e+03,2.594480599606161064e+00
9.903732588474353179e+03,2.594480592684201170e+00
9.903732611371318853e+03,2.594480585761939295e+00
9.903732634268284528e+03,2.594480578839373663e+00
9.903732657165250203e+03,2.594480571916507827e+00
9.903732680062215877e+03,2.594480564993340010e+00
9.903732702959181552e+03,2.594480558069868437e+00
9.903732725856147226e+03,2.594480551146096658e+00
9.903732748753112901e+03,2.594480544222019347e+00
9.903732771650078575e+03,2.594480537297643608e+00
9.903732794547044250e+03,2.594480530372965887e+00
9.903732817444009925e+03,2.594480523447986187e+00
9.903732840340975599e+03,2.594480516522702729e+00
9.903732863237941274e+03,2.594480509597119067e+00
9.903732886134906948e+03,2.594480502671233424e+00
9.903732909031872623e+03,2.594480495745044024e+00
9.903732931928836479e+03,2.594480488818554420e+00
9.903732954825802153e+03,2.594480481891762835e+00
9.903732977722767828e+03,2.594480474964669270e+00
9.903733000619733502e+03,2.594480468037271947e+00
9.903733023516699177e+03,2.594480461109576197e+00
9.903733046413664852e+03,2.594480454181574913e+00
9.903733069310630526e+03,2.594480447253275202e+00
9.903733092207596201e+03,2.594480440324669956e+00
9.903733115104561875e+03,2.594480433395766283e+00
9.903733138001527550e+03,2.594480426466557077e+00
9.903733160898493225e+03,2.594480419537049443e+00
9.903733183795458899e+03,2.594480412607239828e+00
9.903733206692424574e+03,2.594480405677126456e+00
9.903733229589390248e+03,2.594480398746712879e+00
9.903733252486355923e+03,2.594480391815995546e+00
9.903733275383321597e+03,2.594480384884978008e+00
9.903733298280287272e+03,2.594480377953658490e+00
9.903733321177252947e+03,2.594480371022035214e+00
9.903733344074218621e+03,2.594480364090113511e+00
9.903733366971184296e+03,2.594480357157888051e+00
9.903733389868149970e+03,2.594480350225362386e+00
9.903733412765115645e+03,2.594480343292531188e+00
9.903733435662081320e+03,2.594480336359401562e+00
9.903733458559046994e+03,2.594480329425969956e+00
9.903733481456012669e+03,2.594480322492234592e+00
9.903733504352978343e+03,2.594480315558200800e+00
9.903733527249944018e+03,2.594480308623863252e+00
9.903733550146909693e+03,2.594480301689223722e+00
9.903733573043875367e+03,2.594480294754282212e+00
9.903733595940841042e+03,2.594480287819042275e+00
9.903733618837806716e+03,2.594480280883498580e+00
9.903733641734772391e+03,2.594480273947649351e+00
9.903733664631738066e+03,2.594480267011503472e+00
9.903733687528703740e+03,2.594480260075053835e+00
9.903733710425669415e+03,2.594480253138303993e+00
9.903733733322633270e+03,2.594480246201250395e+00
9.903733756219598945e+03,2.594480239263896593e+00
9.903733779116564619e+03,2.594480232326240809e+00
9.903733802013530294e+03,2.594480225388283046e+00
9.903733824910495969e+03,2.594480218450025077e+00
9.903733847807461643e+03,2.594480211511466905e+00
9.903733870704427318e+03,2.594480204572601423e+00
9.903733893601392992e+03,2.594480197633437513e+00
9.903733916498358667e+03,2.594480190693971622e+00
9.903733939395324342e+03,2.594480183754207303e+00
9.903733962292290016e+03,2.594480176814137451e+00
9.903733985189255691e+03,2.594480169873765618e+00
9.903734008086221365e+03,2.594480162933095357e+00
9.903734030983187040e+03,2.594480155992123116e+00
9.903734053880152715e+03,2.594480149050847118e+00
9.903734076777118389e+03,2.594480142109269138e+00
9.903734099674084064e+03,2.594480135167392731e+00
9.903734122571049738e+03,2.594480128225214344e+00
9.903734145468015413e+03,2.594480121282733975e+00
9.903734168364981088e+03,2.594480114339948074e+00
9.903734191261946762e+03,2.594480107396867297e+00
9.903734214158912437e+03,2.594480100453482763e+00
9.903734237055878111e+03,2.594480093509794472e+00
9.903734259952843786e+03,2.594480086565807753e+00
9.903734282849809460e+03,2.594480079621517277e+00
9.903734305746775135e+03,2.594480072676926596e+00
9.903734328643740810e+03,2.594480065732033935e+00
9.903734351540706484e+03,2.594480058786839294e+00
9.903734374437672159e+03,2.594480051841340895e+00
9.903734397334637833e+03,2.594480044895547621e+00
9.903734420231603508e+03,2.594480037949447038e+00
9.903734443128569183e+03,2.594480031003049803e+00
9.903734466025534857e+03,2.594480024056348810e+00
9.903734488922500532e+03,2.594480017109344061e+00
9.903734511819466206e+03,2.594480010162040884e+00
9.903734534716430062e+03,2.594480003214435726e+00
9.903734557613395737e+03,2.594479996266528588e+00
9.903734580510361411e+03,2.594479989318321245e+00
9.903734603407327086e+03,2.594479982369810145e+00
9.903734626304292760e+03,2.594479975420998841e+00
9.903734649201258435e+03,2.594479968471889109e+00
9.903734672098224110e+03,2.594479961522473843e+00
9.903734694995189784e+03,2.594479954572758373e+00
9.903734717892155459e+03,2.594479947622744476e+00
9.903734740789121133e+03,2.594479940672426821e+00
9.903734763686086808e+03,2.594479933721808962e+00
9.903734786583052482e+03,2.594479926770887346e+00
9.903734809480018157e+03,2.594479919819665525e+00
9.903734832376983832e+03,2.594479912868145277e+00
9.903734855273949506e+03,2.594479905916321272e+00
9.903734878170915181e+03,2.594479898964195286e+00
9.903734901067880855e+03,2.594479892011767319e+00
9.903734923964846530e+03,2.594479885059040924e+00
9.903734946861812205e+03,2.594479878106010773e+00
9.903734969758777879e+03,2.594479871152682193e+00
9.903734992655743554e+03,2.594479864199049857e+00
9.903735015552709228e+03,2.594479857245117316e+00
9.903735038449674903e+03,2.594479850290884571e+00
9.903735061346640578e+03,2.594479843336351621e+00
9.903735084243606252e+03,2.594479836381511362e+00
9.903735107140571927e+03,2.594479829426376227e+00
9.903735130037537601e+03,2.594479822470939112e+00
9.903735152934503276e+03,2.594479815515198240e+00
9.903735175831468950e+03,2.594479808559157163e+00
9.903735198728434625e+03,2.594479801602812330e+00
9.903735221625400300e+03,2.594479794646170845e+00
9.903735244522365974e+03,2.594479787689227379e+00
9.903735267419331649e+03,2.594479780731981933e+00
9.903735290316297323e+03,2.594479773774434506e+00
9.903735313213262998e+03,2.594479766816586874e+00
9.903735336110226854e+03,2.594479759858439039e+00
9.903735359007192528e+03,2.594479752899989222e+00
9.903735381904158203e+03,2.594479745941239202e+00
9.903735404801123877e+03,2.594479738982187200e+00
9.903735427698089552e+03,2.594479732022833218e+00
9.903735450595055227e+03,2.594479725063179032e+00
9.903735473492020901e+03,2.594479718103222865e+00
9.903735496388986576e+03,2.594479711142968270e+00
9.903735519285952250e+03,2.594479704182411695e+00
9.903735542182917925e+03,2.594479697221551362e+00
9.903735565079883600e+03,2.594479690260392601e+00
9.903735587976849274e+03,2.594479683298933637e+00
9.903735610873814949e+03,2.594479676337170915e+00
9.903735633770780623e+03,2.594479669375107989e+00
9.903735656667746298e+03,2.594479662412744858e+00
9.903735679564711972e+03,2.594479655450079747e+00
9.903735702461677647e+03,2.594479648487114432e+00
9.903735725358643322e+03,2.594479641523848912e+00
9.903735748255608996e+03,2.594479634560279635e+00
9.903735771152574671e+03,2.594479627596411930e+00
9.903735794049540345e+03,2.594479620632244021e+00
9.903735816946506020e+03,2.594479613667774132e+00
9.903735839843471695e+03,2.594479606703002261e+00
9.903735862740437369e+03,2.594479599737930187e+00
9.903735885637403044e+03,2.594479592772557908e+00
9.903735908534368718e+03,2.594479585806883648e+00
9.903735931431334393e+03,2.594479578840907408e+00
9.903735954328300068e+03,2.594479571874632740e+00
9.903735977225265742e+03,2.594479564908056091e+00
9.903736000122231417e+03,2.594479557941177461e+00
9.903736023019197091e+03,2.594479550974002180e+00
9.903736045916162766e+03,2.594479544006521365e+00
9.903736068813128441e+03,2.594479537038742123e+00
9.903736091710094115e+03,2.594479530070660900e+00
9.903736114607057971e+03,2.594479523102277696e+00
9.903736137504023645e+03,2.594479516133597841e+00
9.903736160400989320e+03,2.594479509164612452e+00
9.903736183297954994e+03,2.594479502195328635e+00
9.903736206194920669e+03,2.594479495225742838e+00
9.903736229091886344e+03,2.594479488255856836e+00
9.903736251988852018e+03,2.594479481285672406e+00
9.903736274885817693e+03,2.594479474315182443e+00
9.903736297782783367e+03,2.594479467344394052e+00
9.903736320679749042e+03,2.594479460373305457e+00
9.903736343576714717e+03,2.594479453401916658e+00
9.903736366473680391e+03,2.594479446430224101e+00
9.903736389370646066e+03,2.594479439458234893e+00
9.903736412267611740e+03,2.594479432485941928e+00
9.903736435164577415e+03,2.594479425513348758e+00
9.903736458061543090e+03,2.594479418540455384e+00
9.903736480958508764e+03,2.594479411567261806e+00
9.903736503855474439e+03,2.594479404593766247e+00
9.903736526752440113e+03,2.594479397619970484e+00
9.903736549649405788e+03,2.594479390645874517e+00
9.903736572546371463e+03,2.594479383671478345e+00
9.903736595443337137e+03,2.594479376696781969e+00
9.903736618340302812e+03,2.594479369721781836e+00
9.903736641237268486e+03,2.594479362746483275e+00
9.903736664134234161e+03,2.594479355770882734e+00
9.903736687031199835e+03,2.594479348794983764e+00
9.903736709928165510e+03,2.594479341818782814e+00
9.903736732825131185e+03,2.594479334842281659e+00
9.903736755722096859e+03,2.594479327865476748e+00
9.903736778619062534e+03,2.594479320888375184e+00
9.903736801516028208e+03,2.594479313910971641e+00
9.903736824412993883e+03,2.594479306933267893e+00
