Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889814552159949017e+03,2.560587061915184037e+00
9.889814569038951959e+03,2.560587151985368237e+00
9.889814585917954901e+03,2.560587242055666124e+00
9.889814602796957843e+03,2.560587332126077698e+00
9.889814619675960785e+03,2.560587422196606511e+00
9.889814636554961908e+03,2.560587512267241905e+00
9.889814653433964850e+03,2.560587602338001645e+00
9.889814670312967792e+03,2.560587692408875071e+00
9.889814687191970734e+03,2.560587782479865737e+00
9.889814704070973676e+03,2.560587872550962985e+00
9.889814720949976618e+03,2.560587962622173919e+00
9.889814737828979560e+03,2.560588052693498540e+00
9.889814754707982502e+03,2.560588142764936848e+00
9.889814771586983625e+03,2.560588232836474631e+00
9.889814788465986567e+03,2.560588322908133208e+00
9.889814805344989509e+03,2.560588412979905470e+00
9.889814822223992451e+03,2.560588503051787868e+00
9.889814839102995393e+03,2.560588593123776846e+00
9.889814855981998335e+03,2.560588683195875959e+00
9.889814872861001277e+03,2.560588773268088758e+00
9.889814889740004219e+03,2.560588863340408139e+00
9.889814906619005342e+03,2.560588953412823443e+00
9.889814923498008284e+03,2.560589043485355987e+00
9.889814940377011226e+03,2.560589133557998665e+00
9.889814957256014168e+03,2.560589223630747924e+00
9.889814974135017110e+03,2.560589313703603764e+00
9.889814991014020052e+03,2.560589403776566186e+00
9.889815007893022994e+03,2.560589493849631637e+00
9.889815024772025936e+03,2.560589583922807222e+00
9.889815041651027059e+03,2.560589673996075177e+00
9.889815058530030001e+03,2.560589764069456820e+00
9.889815075409032943e+03,2.560589854142941491e+00
9.889815092288035885e+03,2.560589944216532743e+00
9.889815109167038827e+03,2.560590034290227024e+00
9.889815126046041769e+03,2.560590124364027886e+00
9.889815142925044711e+03,2.560590214437924672e+00
9.889815159804047653e+03,2.560590304511928039e+00
9.889815176683048776e+03,2.560590394586023777e+00
9.889815193562051718e+03,2.560590484660222543e+00
9.889815210441054660e+03,2.560590574734534997e+00
9.889815227320057602e+03,2.560590664808939820e+00
9.889815244199060544e+03,2.560590754883444120e+00
9.889815261078063486e+03,2.560590844958051449e+00
9.889815277957066428e+03,2.560590935032758253e+00
9.889815294836069370e+03,2.560591025107560981e+00
9.889815311715070493e+03,2.560591115182456079e+00
9.889815328594073435e+03,2.560591205257457759e+00
9.889815345473076377e+03,2.560591295332558914e+00
9.889815362352079319e+03,2.560591385407752441e+00
9.889815379231082261e+03,2.560591475483045443e+00
9.889815396110085203e+03,2.560591565558434368e+00
9.889815412989088145e+03,2.560591655633922770e+00
9.889815429868091087e+03,2.560591745709499989e+00
9.889815446747092210e+03,2.560591835785166026e+00
9.889815463626095152e+03,2.560591925860942197e+00
9.889815480505098094e+03,2.560592015936803634e+00
9.889815497384101036e+03,2.560592106012764546e+00
9.889815514263103978e+03,2.560592196088821382e+00
9.889815531142106920e+03,2.560592286164967035e+00
9.889815548021109862e+03,2.560592376241205059e+00
9.889815564900112804e+03,2.560592466317539007e+00
9.889815581779113927e+03,2.560592556393954666e+00
9.889815598658116869e+03,2.560592646470466249e+00
9.889815615537119811e+03,2.560592736547073756e+00
9.889815632416122753e+03,2.560592826623773632e+00
9.889815649295125695e+03,2.560592916700558774e+00
9.889815666174128637e+03,2.560593006777439840e+00
9.889815683053131579e+03,2.560593096854402617e+00
9.889815699932134521e+03,2.560593186931461318e+00
9.889815716811135644e+03,2.560593277008594626e+00
9.889815733690138586e+03,2.560593367085827410e+00
9.889815750569141528e+03,2.560593457163152564e+00
9.889815767448144470e+03,2.560593547240559431e+00
9.889815784327147412e+03,2.560593637318055116e+00
9.889815801206150354e+03,2.560593727395636066e+00
9.889815818085153296e+03,2.560593817473305833e+00
9.889815834964156238e+03,2.560593907551064419e+00
9.889815851843157361e+03,2.560593997628890506e+00
9.889815868722160303e+03,2.560594087706819622e+00
9.889815885601163245e+03,2.560594177784826897e+00
9.889815902480166187e+03,2.560594267862922990e+00
9.889815919359169129e+03,2.560594357941104349e+00
9.889815936238172071e+03,2.560594448019363867e+00
9.889815953117175013e+03,2.560594538097708650e+00
9.889815969996177955e+03,2.560594628176135146e+00
9.889815986875179078e+03,2.560594718254632696e+00
9.889816003754182020e+03,2.560594808333226169e+00
9.889816020633184962e+03,2.560594898411897802e+00
9.889816037512187904e+03,2.560594988490647594e+00
9.889816054391190846e+03,2.560595078569486205e+00
9.889816071270193788e+03,2.560595168648399422e+00
9.889816088149196730e+03,2.560595258727394352e+00
9.889816105028199672e+03,2.560595348806467442e+00
9.889816121907200795e+03,2.560595438885608033e+00
9.889816138786203737e+03,2.560595528964840994e+00
9.889816155665206679e+03,2.560595619044148563e+00
9.889816172544209621e+03,2.560595709123534292e+00
9.889816189423212563e+03,2.560595799202998180e+00
9.889816206302215505e+03,2.560595889282540227e+00
9.889816223181218447e+03,2.560595979362156882e+00
9.889816240060221389e+03,2.560596069441851697e+00
9.889816256939222512e+03,2.560596159521606907e+00
9.889816273818225454e+03,2.560596249601454488e+00
9.889816290697228396e+03,2.560596339681373124e+00
9.889816307576231338e+03,2.560596429761369919e+00
9.889816324455234280e+03,2.560596519841434215e+00
9.889816341334237222e+03,2.560596609921576672e+00
9.889816358213240164e+03,2.560596700001790182e+00
9.889816375092243106e+03,2.560596790082078300e+00
9.889816391971244229e+03,2.560596880162426814e+00
9.889816408850247171e+03,2.560596970242857040e+00
9.889816425729250113e+03,2.560597060323361873e+00
9.889816442608253055e+03,2.560597150403937761e+00
9.889816459487255997e+03,2.560597240484581150e+00
9.889816476366258939e+03,2.560597330565302698e+00
9.889816493245261881e+03,2.560597420646084643e+00
9.889816510124264823e+03,2.560597510726941195e+00
9.889816527003265946e+03,2.560597600807854590e+00
9.889816543882268888e+03,2.560597690888849698e+00
9.889816560761271830e+03,2.560597780969908754e+00
9.889816577640274772e+03,2.560597871051038865e+00
9.889816594519277714e+03,2.560597961132232925e+00
9.889816611398280656e+03,2.560598051213501591e+00
9.889816628277283598e+03,2.560598141294827101e+00
9.889816645156286540e+03,2.560598231376227218e+00
9.889816662035287663e+03,2.560598321457677073e+00
9.889816678914290605e+03,2.560598411539208641e+00
9.889816695793293547e+03,2.560598501620800604e+00
9.889816712672296489e+03,2.560598591702456517e+00
9.889816729551299431e+03,2.560598681784183484e+00
9.889816746430302373e+03,2.560598771865967294e+00
9.889816763309305315e+03,2.560598861947818605e+00
9.889816780188308257e+03,2.560598952029730313e+00
9.889816797067309381e+03,2.560599042111695312e+00
9.889816813946312323e+03,2.560599132193731364e+00
9.889816830825315265e+03,2.560599222275831366e+00
9.889816847704318207e+03,2.560599312357995316e+00
9.889816864583321149e+03,2.560599402440212558e+00
9.889816881462324091e+03,2.560599492522493748e+00
9.889816898341327033e+03,2.560599582604838886e+00
9.889816915220329975e+03,2.560599672687240869e+00
9.889816932099331098e+03,2.560599762769692589e+00
9.889816948978334040e+03,2.560599852852211811e+00
9.889816965857336982e+03,2.560599942934787876e+00
9.889816982736339924e+03,2.560600033017431443e+00
9.889816999615342866e+03,2.560600123100121195e+00
9.889817016494345808e+03,2.560600213182874896e+00
9.889817033373348750e+03,2.560600303265685440e+00
9.889817050252351692e+03,2.560600393348549275e+00
9.889817067131352815e+03,2.560600483431459296e+00
9.889817084010355757e+03,2.560600573514436817e+00
9.889817100889358699e+03,2.560600663597467630e+00
9.889817117768361641e+03,2.560600753680555286e+00
9.889817134647364583e+03,2.560600843763699785e+00
9.889817151526367525e+03,2.560600933846897576e+00
9.889817168405370467e+03,2.560601023930145104e+00
9.889817185284373409e+03,2.560601114013449475e+00
9.889817202163374532e+03,2.560601204096792927e+00
9.889817219042377474e+03,2.560601294180200327e+00
9.889817235921380416e+03,2.560601384263661018e+00
9.889817252800383358e+03,2.560601474347174999e+00
9.889817269679386300e+03,2.560601564430738719e+00
9.889817286558389242e+03,2.560601654514352177e+00
9.889817303437392184e+03,2.560601744598011820e+00
9.889817320316395126e+03,2.560601834681724753e+00
9.889817337195396249e+03,2.560601924765480319e+00
9.889817354074399191e+03,2.560602014849292729e+00
9.889817370953402133e+03,2.560602104933154877e+00
9.889817387832405075e+03,2.560602195017066762e+00
9.889817404711408017e+03,2.560602285101021280e+00
9.889817421590410959e+03,2.560602375185025537e+00
9.889817438469413901e+03,2.560602465269075978e+00
9.889817455348416843e+03,2.560602555353179710e+00
9.889817472227417966e+03,2.560602645437311864e+00
9.889817489106420908e+03,2.560602735521500861e+00
9.889817505985423850e+03,2.560602825605739596e+00
9.889817522864426792e+03,2.560602915690020964e+00
9.889817539743429734e+03,2.560603005774348517e+00
9.889817556622432676e+03,2.560603095858718703e+00
9.889817573501435618e+03,2.560603185943131521e+00
9.889817590380438560e+03,2.560603276027590525e+00
9.889817607259439683e+03,2.560603366112085055e+00
9.889817624138442625e+03,2.560603456196625771e+00
9.889817641017445567e+03,2.560603546281209120e+00
9.889817657896448509e+03,2.560603636365835101e+00
9.889817674775451451e+03,2.560603726450507267e+00
9.889817691654454393e+03,2.560603816535218513e+00
9.889817708533457335e+03,2.560603906619968839e+00
9.889817725412460277e+03,2.560603996704754692e+00
9.889817742291461400e+03,2.560604086789579625e+00
9.889817759170464342e+03,2.560604176874450744e+00
9.889817776049467284e+03,2.560604266959357389e+00
9.889817792928470226e+03,2.560604357044303114e+00
9.889817809807473168e+03,2.560604447129287919e+00
9.889817826686476110e+03,2.560604537214311804e+00
9.889817843565479052e+03,2.560604627299371217e+00
9.889817860444481994e+03,2.560604717384469708e+00
9.889817877323483117e+03,2.560604807469593069e+00
9.889817894202486059e+03,2.560604897554762616e+00
9.889817911081489001e+03,2.560604987639967689e+00
9.889817927960491943e+03,2.560605077725208290e+00
9.889817944839494885e+03,2.560605167810484417e+00
9.889817961718497827e+03,2.560605257895792519e+00
9.889817978597500769e+03,2.560605347981136148e+00
9.889817995476503711e+03,2.560605438066515305e+00
9.889818012355504834e+03,2.560605528151919330e+00
9.889818029234507776e+03,2.560605618237358883e+00
9.889818046113510718e+03,2.560605708322833962e+00
9.889818062992513660e+03,2.560605798408344569e+00
9.889818079871516602e+03,2.560605888493883597e+00
9.889818096750519544e+03,2.560605978579454600e+00
9.889818113629522486e+03,2.560606068665057578e+00
9.889818130508525428e+03,2.560606158750685424e+00
9.889818147387526551e+03,2.560606248836341692e+00
9.889818164266529493e+03,2.560606338922029934e+00
9.889818181145532435e+03,2.560606429007750151e+00
9.889818198024535377e+03,2.560606519093502342e+00
9.889818214903538319e+03,2.560606609179279403e+00
9.889818231782541261e+03,2.560606699265084885e+00
9.889818248661544203e+03,2.560606789350915236e+00
9.889818265540547145e+03,2.560606879436777561e+00
9.889818282419548268e+03,2.560606969522654097e+00
9.889818299298551210e+03,2.560607059608566161e+00
9.889818316177554152e+03,2.560607149694506646e+00
9.889818333056557094e+03,2.560607239780468447e+00
9.889818349935560036e+03,2.560607329866458670e+00
9.889818366814562978e+03,2.560607419952473762e+00
9.889818383693565920e+03,2.560607510038510171e+00
9.889818400572568862e+03,2.560607600124575001e+00
9.889818417451569985e+03,2.560607690210650489e+00
9.889818434330572927e+03,2.560607780296757952e+00
9.889818451209575869e+03,2.560607870382890283e+00
9.889818468088578811e+03,2.560607960469043931e+00
9.889818484967581753e+03,2.560608050555218895e+00
9.889818501846584695e+03,2.560608140641415176e+00
9.889818518725587637e+03,2.560608230727632773e+00
9.889818535604590579e+03,2.560608320813871686e+00
9.889818552483591702e+03,2.560608410900117704e+00
9.889818569362594644e+03,2.560608500986395697e+00
9.889818586241597586e+03,2.560608591072695006e+00
9.889818603120600528e+03,2.560608681159008526e+00
9.889818619999603470e+03,2.560608771245343362e+00
9.889818636878606412e+03,2.560608861331695962e+00
9.889818653757609354e+03,2.560608951418066326e+00
9.889818670636612296e+03,2.560609041504454453e+00
9.889818687515613419e+03,2.560609131590849685e+00
9.889818704394616361e+03,2.560609221677269787e+00
9.889818721273619303e+03,2.560609311763707652e+00
9.889818738152622245e+03,2.560609401850163280e+00
9.889818755031625187e+03,2.560609491936626014e+00
9.889818771910628129e+03,2.560609582023113617e+00
9.889818788789631071e+03,2.560609672109608326e+00
9.889818805668634013e+03,2.560609762196120798e+00
9.889818822547636955e+03,2.560609852282647481e+00
9.889818839426638078e+03,2.560609942369177716e+00
9.889818856305641020e+03,2.560610032455729268e+00
9.889818873184643962e+03,2.560610122542287925e+00
9.889818890063646904e+03,2.560610212628864346e+00
9.889818906942649846e+03,2.560610302715454978e+00
9.889818923821652788e+03,2.560610392802049162e+00
9.889818940700655730e+03,2.560610482888661110e+00
9.889818957579658672e+03,2.560610572975276611e+00
9.889818974458659795e+03,2.560610663061899217e+00
9.889818991337662737e+03,2.560610753148532481e+00
9.889819008216665679e+03,2.560610843235183509e+00
9.889819025095668621e+03,2.560610933321841642e+00
9.889819041974671563e+03,2.560611023408503328e+00
9.889819058853674505e+03,2.560611113495179225e+00
9.889819075732677447e+03,2.560611203581855122e+00
9.889819092611680389e+03,2.560611293668548782e+00
9.889819109490681512e+03,2.560611383755231785e+00
9.889819126369684454e+03,2.560611473841928998e+00
9.889819143248687396e+03,2.560611563928633316e+00
9.889819160127690338e+03,2.560611654015348293e+00
9.889819177006693280e+03,2.560611744102063270e+00
9.889819193885696222e+03,2.560611834188785352e+00
9.889819210764699164e+03,2.560611924275507434e+00
9.889819227643702106e+03,2.560612014362240174e+00
9.889819244522703229e+03,2.560612104448962256e+00
9.889819261401706171e+03,2.560612194535698549e+00
9.889819278280709113e+03,2.560612284622434842e+00
9.889819295159712055e+03,2.560612374709174688e+00
9.889819312038714997e+03,2.560612464795918086e+00
9.889819328917717939e+03,2.560612554882661485e+00
9.889819345796720881e+03,2.560612644969404883e+00
9.889819362675723823e+03,2.560612735056148281e+00
9.889819379554724947e+03,2.560612825142884574e+00
9.889819396433727889e+03,2.560612915229631525e+00
9.889819413312730831e+03,2.560613005316374924e+00
9.889819430191733773e+03,2.560613095403114770e+00
9.889819447070736715e+03,2.560613185489858168e+00
9.889819463949739657e+03,2.560613275576598014e+00
9.889819480828742599e+03,2.560613365663337859e+00
9.889819497707745541e+03,2.560613455750070599e+00
9.889819514586746664e+03,2.560613545836792682e+00
9.889819531465749606e+03,2.560613635923518316e+00
9.889819548344752548e+03,2.560613726010240399e+00
9.889819565223755490e+03,2.560613816096958928e+00
9.889819582102758432e+03,2.560613906183677457e+00
9.889819598981761374e+03,2.560613996270385329e+00
9.889819615860764316e+03,2.560614086357089647e+00
9.889819632739767258e+03,2.560614176443786860e+00
9.889819649618768381e+03,2.560614266530469862e+00
9.889819666497771323e+03,2.560614356617152865e+00
9.889819683376774265e+03,2.560614446703828762e+00
9.889819700255777207e+03,2.560614536790497553e+00
9.889819717134780149e+03,2.560614626877162792e+00
9.889819734013783091e+03,2.560614716963813819e+00
9.889819750892786033e+03,2.560614807050461295e+00
9.889819767771788975e+03,2.560614897137094559e+00
9.889819784650790098e+03,2.560614987223710060e+00
9.889819801529793040e+03,2.560615077310322008e+00
9.889819818408795982e+03,2.560615167396930403e+00
9.889819835287798924e+03,2.560615257483524587e+00
9.889819852166801866e+03,2.560615347570104561e+00
9.889819869045804808e+03,2.560615437656677429e+00
9.889819885924807750e+03,2.560615527743236086e+00
9.889819902803810692e+03,2.560615617829776980e+00
