Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027346598379648822e+04,3.447770377844236567e+00
1.027346607007594866e+04,3.447770353995896819e+00
1.027346615635541093e+04,3.447770330150674578e+00
1.027346624263487138e+04,3.447770306308571620e+00
1.027346632891433364e+04,3.447770282469587499e+00
1.027346641519379409e+04,3.447770258633723106e+00
1.027346650147325636e+04,3.447770234800978884e+00
1.027346658775271680e+04,3.447770210971355276e+00
1.027346667403217725e+04,3.447770187144852283e+00
1.027346676031163952e+04,3.447770163321470793e+00
1.027346684659109997e+04,3.447770139501211251e+00
1.027346693287056223e+04,3.447770115684073211e+00
1.027346701915002268e+04,3.447770091870058895e+00
1.027346710542948495e+04,3.447770068059167414e+00
1.027346719170894539e+04,3.447770044251398769e+00
1.027346727798840766e+04,3.447770020446753847e+00
1.027346736426786811e+04,3.447769996645233981e+00
1.027346745054733037e+04,3.447769972846839170e+00
1.027346753682679082e+04,3.447769949051568972e+00
1.027346762310625127e+04,3.447769925259424717e+00
1.027346770938571353e+04,3.447769901470405962e+00
1.027346779566517398e+04,3.447769877684513595e+00
1.027346788194463625e+04,3.447769853901748505e+00
1.027346796822409669e+04,3.447769830122111134e+00
1.027346805450355896e+04,3.447769806345600596e+00
1.027346814078301941e+04,3.447769782572218666e+00
1.027346822706248167e+04,3.447769758801964901e+00
1.027346831334194212e+04,3.447769735034841077e+00
1.027346839962140439e+04,3.447769711270846305e+00
1.027346848590086483e+04,3.447769687509981029e+00
1.027346857218032710e+04,3.447769663752246583e+00
1.027346865845978755e+04,3.447769639997642521e+00
1.027346874473924800e+04,3.447769616246170177e+00
1.027346883101871026e+04,3.447769592497828661e+00
1.027346891729817071e+04,3.447769568752619307e+00
1.027346900357763298e+04,3.447769545010542114e+00
1.027346908985709342e+04,3.447769521271598414e+00
1.027346917613655569e+04,3.447769497535788208e+00
1.027346926241601614e+04,3.447769473803111051e+00
1.027346934869547840e+04,3.447769450073568276e+00
1.027346943497493885e+04,3.447769426347159882e+00
1.027346952125440112e+04,3.447769402623886759e+00
1.027346960753386156e+04,3.447769378903748461e+00
1.027346969381332201e+04,3.447769355186746765e+00
1.027346978009278428e+04,3.447769331472880783e+00
1.027346986637224472e+04,3.447769307762152291e+00
1.027346995265170699e+04,3.447769284054559957e+00
1.027347003893116744e+04,3.447769260350105114e+00
1.027347012521062970e+04,3.447769236648788649e+00
1.027347021149009015e+04,3.447769212950611006e+00
1.027347029776955242e+04,3.447769189255571742e+00
1.027347038404901286e+04,3.447769165563671301e+00
1.027347047032847513e+04,3.447769141874911014e+00
1.027347055660793558e+04,3.447769118189290438e+00
1.027347064288739602e+04,3.447769094506810461e+00
1.027347072916685829e+04,3.447769070827471971e+00
1.027347081544631874e+04,3.447769047151274080e+00
1.027347090172578100e+04,3.447769023478218120e+00
1.027347098800524145e+04,3.447768999808304979e+00
1.027347107428470372e+04,3.447768976141533326e+00
1.027347116056416417e+04,3.447768952477905824e+00
1.027347124684362643e+04,3.447768928817421141e+00
1.027347133312308688e+04,3.447768905160080166e+00
1.027347141940254915e+04,3.447768881505884231e+00
1.027347150568200959e+04,3.447768857854832447e+00
1.027347159196147186e+04,3.447768834206926147e+00
1.027347167824093231e+04,3.447768810562165331e+00
1.027347176452039275e+04,3.447768786920551332e+00
1.027347185079985502e+04,3.447768763282082372e+00
1.027347193707931547e+04,3.447768739646761116e+00
1.027347202335877773e+04,3.447768716014586676e+00
1.027347210963823818e+04,3.447768692385560829e+00
1.027347219591770045e+04,3.447768668759682242e+00
1.027347228219716089e+04,3.447768645136952248e+00
1.027347236847662316e+04,3.447768621517371290e+00
1.027347245475608361e+04,3.447768597900940257e+00
1.027347254103554587e+04,3.447768574287658705e+00
1.027347262731500632e+04,3.447768550677527077e+00
1.027347271359446677e+04,3.447768527070546707e+00
1.027347279987392903e+04,3.447768503466716705e+00
1.027347288615338948e+04,3.447768479866038849e+00
1.027347297243285175e+04,3.447768456268512693e+00
1.027347305871231219e+04,3.447768432674139572e+00
1.027347314499177446e+04,3.447768409082917707e+00
1.027347323127123491e+04,3.447768385494850207e+00
1.027347331755069717e+04,3.447768361909935741e+00
1.027347340383015762e+04,3.447768338328176085e+00
1.027347349010961989e+04,3.447768314749570351e+00
1.027347357638908034e+04,3.447768291174119426e+00
1.027347366266854260e+04,3.447768267601824199e+00
1.027347374894800305e+04,3.447768244032684670e+00
1.027347383522746350e+04,3.447768220466701283e+00
1.027347392150692576e+04,3.447768196903874482e+00
1.027347400778638621e+04,3.447768173344204712e+00
1.027347409406584848e+04,3.447768149787691527e+00
1.027347418034530892e+04,3.447768126234337593e+00
1.027347426662477119e+04,3.447768102684141134e+00
1.027347435290423164e+04,3.447768079137103481e+00
1.027347443918369390e+04,3.447768055593224634e+00
1.027347452546315435e+04,3.447768032052506371e+00
1.027347461174261662e+04,3.447768008514946914e+00
1.027347469802207706e+04,3.447767984980548484e+00
1.027347478430153751e+04,3.447767961449310636e+00
1.027347487058099978e+04,3.447767937921233816e+00
1.027347495686046022e+04,3.447767914396319799e+00
1.027347504313992249e+04,3.447767890874566366e+00
1.027347512941938294e+04,3.447767867355976179e+00
1.027347521569884520e+04,3.447767843840548352e+00
1.027347530197830565e+04,3.447767820328284660e+00
1.027347538825776792e+04,3.447767796819184216e+00
1.027347547453722837e+04,3.447767773313247908e+00
1.027347556081669063e+04,3.447767749810476179e+00
1.027347564709615108e+04,3.447767726310869918e+00
1.027347573337561153e+04,3.447767702814429125e+00
1.027347581965507379e+04,3.447767679321153800e+00
1.027347590593453424e+04,3.447767655831044831e+00
1.027347599221399651e+04,3.447767632344102218e+00
1.027347607849345695e+04,3.447767608860327737e+00
1.027347616477291922e+04,3.447767585379719613e+00
1.027347625105237967e+04,3.447767561902280509e+00
1.027347633733184193e+04,3.447767538428008649e+00
1.027347642361130238e+04,3.447767514956906254e+00
1.027347650989076465e+04,3.447767491488972880e+00
1.027347659617022509e+04,3.447767468024209414e+00
1.027347668244968736e+04,3.447767444562616301e+00
1.027347676872914781e+04,3.447767421104193097e+00
1.027347685500860825e+04,3.447767397648941579e+00
1.027347694128807052e+04,3.447767374196860413e+00
1.027347702756753097e+04,3.447767350747951376e+00
1.027347711384699323e+04,3.447767327302214913e+00
1.027347720012645368e+04,3.447767303859650578e+00
1.027347728640591595e+04,3.447767280420258817e+00
1.027347737268537639e+04,3.447767256984041850e+00
1.027347745896483866e+04,3.447767233550997457e+00
1.027347754524429911e+04,3.447767210121128301e+00
1.027347763152376137e+04,3.447767186694433050e+00
1.027347771780322182e+04,3.447767163270913038e+00
1.027347780408268227e+04,3.447767139850569595e+00
1.027347789036214454e+04,3.447767116433400947e+00
1.027347797664160498e+04,3.447767093019408868e+00
1.027347806292106725e+04,3.447767069608593360e+00
1.027347814920052770e+04,3.447767046200955754e+00
1.027347823547998996e+04,3.447767022796494718e+00
1.027347832175945041e+04,3.447766999395213361e+00
1.027347840803891268e+04,3.447766975997108574e+00
1.027347849431837312e+04,3.447766952602184354e+00
1.027347858059783539e+04,3.447766929210438480e+00
1.027347866687729584e+04,3.447766905821872285e+00
1.027347875315675628e+04,3.447766882436487546e+00
1.027347883943621855e+04,3.447766859054281596e+00
1.027347892571567900e+04,3.447766835675257546e+00
1.027347901199514126e+04,3.447766812299414063e+00
1.027347909827460171e+04,3.447766788926754256e+00
1.027347918455406398e+04,3.447766765557274571e+00
1.027347927083352442e+04,3.447766742190979006e+00
1.027347935711298669e+04,3.447766718827865340e+00
1.027347944339244714e+04,3.447766695467936238e+00
1.027347952967190940e+04,3.447766672111190811e+00
1.027347961595136985e+04,3.447766648757629060e+00
1.027347970223083212e+04,3.447766625407252317e+00
1.027347978851029256e+04,3.447766602060061025e+00
1.027347987478975301e+04,3.447766578716056074e+00
1.027347996106921528e+04,3.447766555375236130e+00
1.027348004734867573e+04,3.447766532037602527e+00
1.027348013362813799e+04,3.447766508703156152e+00
1.027348021990759844e+04,3.447766485371897005e+00
1.027348030618706071e+04,3.447766462043825086e+00
1.027348039246652115e+04,3.447766438718942172e+00
1.027348047874598342e+04,3.447766415397246487e+00
1.027348056502544387e+04,3.447766392078740694e+00
1.027348065130490613e+04,3.447766368763424349e+00
1.027348073758436658e+04,3.447766345451297010e+00
1.027348082386382703e+04,3.447766322142360451e+00
1.027348091014328929e+04,3.447766298836614229e+00
1.027348099642274974e+04,3.447766275534060121e+00
1.027348108270221201e+04,3.447766252234695905e+00
1.027348116898167245e+04,3.447766228938524247e+00
1.027348125526113472e+04,3.447766205645544701e+00
1.027348134154059517e+04,3.447766182355758158e+00
1.027348142782005743e+04,3.447766159069164171e+00
1.027348151409951788e+04,3.447766135785763630e+00
1.027348160037898015e+04,3.447766112505557423e+00
1.027348168665844059e+04,3.447766089228545550e+00
1.027348177293790286e+04,3.447766065954728454e+00
1.027348185921736331e+04,3.447766042684106580e+00
1.027348194549682376e+04,3.447766019416680816e+00
1.027348203177628602e+04,3.447765996152450274e+00
1.027348211805574647e+04,3.447765972891416286e+00
1.027348220433520873e+04,3.447765949633578852e+00
1.027348229061466918e+04,3.447765926378939749e+00
1.027348237689413145e+04,3.447765903127497200e+00
1.027348246317359190e+04,3.447765879879253870e+00
1.027348254945305416e+04,3.447765856634207982e+00
1.027348263573251461e+04,3.447765833392362200e+00
1.027348272201197688e+04,3.447765810153714749e+00
1.027348280829143732e+04,3.447765786918267850e+00
1.027348289457089777e+04,3.447765763686021057e+00
1.027348298085036004e+04,3.447765740456974370e+00
1.027348306712982048e+04,3.447765717231129123e+00
1.027348315340928275e+04,3.447765694008484427e+00
1.027348323968874320e+04,3.447765670789042947e+00
1.027348332596820546e+04,3.447765647572802905e+00
1.027348341224766591e+04,3.447765624359765635e+00
1.027348349852712818e+04,3.447765601149931136e+00
1.027348358480658862e+04,3.447765577943300741e+00
1.027348367108605089e+04,3.447765554739873561e+00
1.027348375736551134e+04,3.447765531539651818e+00
1.027348384364497178e+04,3.447765508342634622e+00
1.027348392992443405e+04,3.447765485148821973e+00
1.027348401620389450e+04,3.447765461958216093e+00
1.027348410248335676e+04,3.447765438770814761e+00
1.027348418876281721e+04,3.447765415586621085e+00
1.027348427504227948e+04,3.447765392405633733e+00
1.027348436132173993e+04,3.447765369227853594e+00
1.027348444760120219e+04,3.447765346053280666e+00
1.027348453388066264e+04,3.447765322881916727e+00
1.027348462016012490e+04,3.447765299713760001e+00
1.027348470643958535e+04,3.447765276548813596e+00
1.027348479271904762e+04,3.447765253387075735e+00
1.027348487899850807e+04,3.447765230228548639e+00
1.027348496527796851e+04,3.447765207073230975e+00
1.027348505155743078e+04,3.447765183921123633e+00
1.027348513783689123e+04,3.447765160772227500e+00
1.027348522411635349e+04,3.447765137626543019e+00
1.027348531039581394e+04,3.447765114484070637e+00
1.027348539667527621e+04,3.447765091344809463e+00
1.027348548295473665e+04,3.447765068208761718e+00
1.027348556923419892e+04,3.447765045075926515e+00
1.027348565551365937e+04,3.447765021946305186e+00
1.027348574179312163e+04,3.447764998819897730e+00
1.027348582807258208e+04,3.447764975696705037e+00
1.027348591435204253e+04,3.447764952576726216e+00
1.027348600063150479e+04,3.447764929459963046e+00
1.027348608691096524e+04,3.447764906346415081e+00
1.027348617319042751e+04,3.447764883236083211e+00
1.027348625946988795e+04,3.447764860128968323e+00
1.027348634574935022e+04,3.447764837025069529e+00
1.027348643202881067e+04,3.447764813924388605e+00
1.027348651830827293e+04,3.447764790826924219e+00
1.027348660458773338e+04,3.447764767732679481e+00
1.027348669086719565e+04,3.447764744641651280e+00
1.027348677714665610e+04,3.447764721553843170e+00
1.027348686342611836e+04,3.447764698469254263e+00
1.027348694970557881e+04,3.447764675387885003e+00
1.027348703598503926e+04,3.447764652309735833e+00
1.027348712226450152e+04,3.447764629234807199e+00
1.027348720854396197e+04,3.447764606163099099e+00
1.027348729482342424e+04,3.447764583094612867e+00
1.027348738110288468e+04,3.447764560029348502e+00
1.027348746738234695e+04,3.447764536967305116e+00
1.027348755366180740e+04,3.447764513908485817e+00
1.027348763994126966e+04,3.447764490852888830e+00
1.027348772622073011e+04,3.447764467800515487e+00
1.027348781250019238e+04,3.447764444751365787e+00
1.027348789877965282e+04,3.447764421705440618e+00
1.027348798505911327e+04,3.447764398662739538e+00
1.027348807133857554e+04,3.447764375623263877e+00
1.027348815761803598e+04,3.447764352587013637e+00
1.027348824389749825e+04,3.447764329553989260e+00
1.027348833017695870e+04,3.447764306524191635e+00
1.027348841645642096e+04,3.447764283497619875e+00
1.027348850273588141e+04,3.447764260474276199e+00
1.027348858901534368e+04,3.447764237454159275e+00
1.027348867529480412e+04,3.447764214437271324e+00
1.027348876157426639e+04,3.447764191423610569e+00
1.027348884785372684e+04,3.447764168413179675e+00
1.027348893413318729e+04,3.447764145405976866e+00
1.027348902041264955e+04,3.447764122402003917e+00
1.027348910669211000e+04,3.447764099401261717e+00
1.027348919297157227e+04,3.447764076403749378e+00
1.027348927925103271e+04,3.447764053409468676e+00
1.027348936553049498e+04,3.447764030418417835e+00
1.027348945180995543e+04,3.447764007430599520e+00
1.027348953808941769e+04,3.447763984446013286e+00
1.027348962436887814e+04,3.447763961464659577e+00
1.027348971064834041e+04,3.447763938486537949e+00
1.027348979692780085e+04,3.447763915511650623e+00
1.027348988320726312e+04,3.447763892539996711e+00
1.027348996948672357e+04,3.447763869571577100e+00
1.027349005576618401e+04,3.447763846606392235e+00
1.027349014204564628e+04,3.447763823644441672e+00
1.027349022832510673e+04,3.447763800685726743e+00
1.027349031460456899e+04,3.447763777730247892e+00
1.027349040088402944e+04,3.447763754778005119e+00
1.027349048716349171e+04,3.447763731828998424e+00
1.027349057344295215e+04,3.447763708883229583e+00
1.027349065972241442e+04,3.447763685940696821e+00
1.027349074600187487e+04,3.447763663001403245e+00
1.027349083228133713e+04,3.447763640065347968e+00
1.027349091856079758e+04,3.447763617132530545e+00
1.027349100484025803e+04,3.447763594202953197e+00
1.027349109111972029e+04,3.447763571276614147e+00
1.027349117739918074e+04,3.447763548353515617e+00
1.027349126367864301e+04,3.447763525433657161e+00
1.027349134995810346e+04,3.447763502517039669e+00
1.027349143623756572e+04,3.447763479603662695e+00
1.027349152251702617e+04,3.447763456693528461e+00
1.027349160879648844e+04,3.447763433786634746e+00
1.027349169507594888e+04,3.447763410882985102e+00
1.027349178135541115e+04,3.447763387982575978e+00
1.027349186763487160e+04,3.447763365085411813e+00
1.027349195391433386e+04,3.447763342191491276e+00
1.027349204019379431e+04,3.447763319300813922e+00
1.027349212647325476e+04,3.447763296413381084e+00
1.027349221275271702e+04,3.447763273529193651e+00
1.027349229903217747e+04,3.447763250648250732e+00
1.027349238531163974e+04,3.447763227770553662e+00
1.027349247159110018e+04,3.447763204896102884e+00
1.027349255787056245e+04,3.447763182024897954e+00
1.027349264415002290e+04,3.447763159156940649e+00
1.027349273042948516e+04,3.447763136292230524e+00
1.027349281670894561e+04,3.447763113430768023e+00
1.027349290298840788e+04,3.447763090572553146e+00
1.027349298926786832e+04,3.447763067717587671e+00
1.027349307554732877e+04,3.447763044865870263e+00
1.027349316182679104e+04,3.447763022017402257e+00
1.027349324810625149e+04,3.447762999172184539e+00
1.027349333438571375e+04,3.447762976330216667e+00
