Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903896462057313329e+03,3.465717665861200913e+01
9.903896484954279003e+03,3.465586292324429962e+01
9.903896507851244678e+03,3.465454920313712961e+01
9.903896530748210353e+03,3.465323549829120964e+01
9.903896553645176027e+03,3.465192180870734973e+01
9.903896576542141702e+03,3.465060813438616805e+01
9.903896599439107376e+03,3.464929447532848883e+01
9.903896622336073051e+03,3.464798083153499419e+01
9.903896645233038726e+03,3.464666720300643732e+01
9.903896668130004400e+03,3.464535358974353585e+01
9.903896691026970075e+03,3.464403999174702875e+01
9.903896713923935749e+03,3.464272640901763367e+01
9.903896736820901424e+03,3.464141284155607536e+01
9.903896759717867099e+03,3.464009928936314964e+01
9.903896782614832773e+03,3.463878575243948177e+01
9.903896805511798448e+03,3.463747223078590309e+01
9.903896828408764122e+03,3.463615872440306021e+01
9.903896851305729797e+03,3.463484523329176312e+01
9.903896874202695471e+03,3.463353175745265844e+01
9.903896897099661146e+03,3.463221829688654196e+01
9.903896919996626821e+03,3.463090485159412424e+01
9.903896942893592495e+03,3.462959142157613712e+01
9.903896965790558170e+03,3.462827800683330537e+01
9.903896988687523844e+03,3.462696460736636084e+01
9.903897011584489519e+03,3.462565122317604249e+01
9.903897034481453375e+03,3.462433785436740408e+01
9.903897057378419049e+03,3.462302450073251237e+01
9.903897080275384724e+03,3.462171116237642821e+01
9.903897103172350398e+03,3.462039783929989767e+01
9.903897126069316073e+03,3.461908453150363130e+01
9.903897148966281748e+03,3.461777123898835384e+01
9.903897171863247422e+03,3.461645796175485401e+01
9.903897194760213097e+03,3.461514469980377129e+01
9.903897217657178771e+03,3.461383145313590859e+01
9.903897240554144446e+03,3.461251822175196224e+01
9.903897263451110121e+03,3.461120500565268543e+01
9.903897286348075795e+03,3.460989180483878869e+01
9.903897309245041470e+03,3.460857861931102519e+01
9.903897332142007144e+03,3.460726544907009838e+01
9.903897355038972819e+03,3.460595229411672591e+01
9.903897377935938493e+03,3.460463915445171779e+01
9.903897400832904168e+03,3.460332603007568508e+01
9.903897423729869843e+03,3.460201292098948755e+01
9.903897446626835517e+03,3.460069982719372916e+01
9.903897469523801192e+03,3.459938674868926967e+01
9.903897492420766866e+03,3.459807368547670592e+01
9.903897515317732541e+03,3.459676063755686926e+01
9.903897538214698216e+03,3.459544760493045601e+01
9.903897561111663890e+03,3.459413458759818383e+01
9.903897584008629565e+03,3.459282158556080589e+01
9.903897606905595239e+03,3.459150859881903983e+01
9.903897629802560914e+03,3.459019562737362463e+01
9.903897652699526589e+03,3.458888267122524951e+01
9.903897675596492263e+03,3.458756973037473870e+01
9.903897698493457938e+03,3.458625680482270326e+01
9.903897721390423612e+03,3.458494389456997453e+01
9.903897744287389287e+03,3.458363099961723464e+01
9.903897767184354962e+03,3.458231811996521543e+01
9.903897790081320636e+03,3.458100525561465588e+01
9.903897812978286311e+03,3.457969240656629495e+01
9.903897835875250166e+03,3.457837957292512954e+01
9.903897858772215841e+03,3.457706675448332589e+01
9.903897881669181515e+03,3.457575395134589513e+01
9.903897904566147190e+03,3.457444116351358332e+01
9.903897927463112865e+03,3.457312839098708679e+01
9.903897950360078539e+03,3.457181563376720135e+01
9.903897973257044214e+03,3.457050289185457359e+01
9.903897996154009888e+03,3.456919016525002064e+01
9.903898019050975563e+03,3.456787745395418199e+01
9.903898041947941238e+03,3.456656475796788186e+01
9.903898064844906912e+03,3.456525207729175264e+01
9.903898087741872587e+03,3.456393941192663277e+01
9.903898110638838261e+03,3.456262676187314042e+01
9.903898133535803936e+03,3.456131412713207851e+01
9.903898156432769611e+03,3.456000150770416468e+01
9.903898179329735285e+03,3.455868890359012369e+01
9.903898202226700960e+03,3.455737631479068028e+01
9.903898225123666634e+03,3.455606374130658054e+01
9.903898248020632309e+03,3.455475118313853500e+01
9.903898270917597983e+03,3.455343864028725420e+01
9.903898293814563658e+03,3.455212611275355528e+01
9.903898316711529333e+03,3.455081360053805639e+01
9.903898339608495007e+03,3.454950110364156757e+01
9.903898362505460682e+03,3.454818862206479224e+01
9.903898385402426356e+03,3.454687615580846227e+01
9.903898408299392031e+03,3.454556370487330952e+01
9.903898431196357706e+03,3.454425126926005163e+01
9.903898454093323380e+03,3.454293884896943467e+01
9.903898476990289055e+03,3.454162644400215498e+01
9.903898499887254729e+03,3.454031405435901547e+01
9.903898522784220404e+03,3.453900168004066273e+01
9.903898545681186079e+03,3.453768932104790679e+01
9.903898568578151753e+03,3.453637697738138712e+01
9.903898591475117428e+03,3.453506464904193507e+01
9.903898614372083102e+03,3.453375233603017591e+01
9.903898637269046958e+03,3.453244003845116339e+01
9.903898660166012633e+03,3.453112775609712770e+01
9.903898683062978307e+03,3.452981548907298759e+01
9.903898705959943982e+03,3.452850323737953175e+01
9.903898728856909656e+03,3.452719100101747784e+01
9.903898751753875331e+03,3.452587877998754351e+01
9.903898774650841005e+03,3.452456657429046061e+01
9.903898797547806680e+03,3.452325438392696810e+01
9.903898820444772355e+03,3.452194220889779075e+01
9.903898843341738029e+03,3.452063004920363198e+01
9.903898866238703704e+03,3.451931790484529472e+01
9.903898889135669378e+03,3.451800577582342555e+01
9.903898912032635053e+03,3.451669366213881318e+01
9.903898934929600728e+03,3.451538156379215394e+01
9.903898957826566402e+03,3.451406948078419390e+01
9.903898980723532077e+03,3.451275741311566492e+01
9.903899003620497751e+03,3.451144536078729175e+01
9.903899026517463426e+03,3.451013332379979914e+01
9.903899049414429101e+03,3.450882130215389765e+01
9.903899072311394775e+03,3.450750929585039017e+01
9.903899095208360450e+03,3.450619730488990911e+01
9.903899118105326124e+03,3.450488532927328578e+01
9.903899141002291799e+03,3.450357336900113125e+01
9.903899163899257474e+03,3.450226142407430530e+01
9.903899186796223148e+03,3.450094949449341186e+01
9.903899209693188823e+03,3.449963758025930360e+01
9.903899232590154497e+03,3.449832568137259159e+01
9.903899255487120172e+03,3.449701379783409294e+01
9.903899278384085846e+03,3.449570192964451110e+01
9.903899301281051521e+03,3.449439007680456371e+01
9.903899324178017196e+03,3.449307823931498973e+01
9.903899347074982870e+03,3.449176641717649261e+01
9.903899369971948545e+03,3.449045461038988236e+01
9.903899392868914219e+03,3.448914281895578426e+01
9.903899415765879894e+03,3.448783104287502965e+01
9.903899438662843750e+03,3.448651928225246621e+01
9.903899461559809424e+03,3.448520753688043072e+01
9.903899484456775099e+03,3.448389580686392719e+01
9.903899507353740773e+03,3.448258409220358089e+01
9.903899530250706448e+03,3.448127239290020896e+01
9.903899553147672123e+03,3.447996070895450060e+01
9.903899576044637797e+03,3.447864904036719480e+01
9.903899598941603472e+03,3.447733738713901630e+01
9.903899621838569146e+03,3.447602574927070407e+01
9.903899644735534821e+03,3.447471412676297575e+01
9.903899667632500496e+03,3.447340251961653479e+01
9.903899690529466170e+03,3.447209092783219830e+01
9.903899713426431845e+03,3.447077935141059157e+01
9.903899736323397519e+03,3.446946779035253883e+01
9.903899759220363194e+03,3.446815624465867245e+01
9.903899782117328868e+03,3.446684471432983088e+01
9.903899805014294543e+03,3.446553319936662518e+01
9.903899827911260218e+03,3.446422169976987959e+01
9.903899850808225892e+03,3.446291021554028333e+01
9.903899873705191567e+03,3.446159874667858247e+01
9.903899896602157241e+03,3.446028729318548756e+01
9.903899919499122916e+03,3.445897585506173755e+01
9.903899942396088591e+03,3.445766443230807141e+01
9.903899965293054265e+03,3.445635302492517127e+01
9.903899988190019940e+03,3.445504163291386135e+01
9.903900011086985614e+03,3.445373025627476693e+01
9.903900033983951289e+03,3.445241889500868382e+01
9.903900056880916964e+03,3.445110754911632966e+01
9.903900079777882638e+03,3.444979621859842212e+01
9.903900102674848313e+03,3.444848490345568592e+01
9.903900125571813987e+03,3.444717360368886716e+01
9.903900148468779662e+03,3.444586231929869768e+01
9.903900171365745337e+03,3.444455105028586672e+01
9.903900194262711011e+03,3.444323979665117719e+01
9.903900217159676686e+03,3.444192855839527567e+01
9.903900240056640541e+03,3.444061733562313776e+01
9.903900262953606216e+03,3.443930612812710024e+01
9.903900285850571890e+03,3.443799493601205342e+01
9.903900308747537565e+03,3.443668375927880732e+01
9.903900331644503240e+03,3.443537259792798721e+01
9.903900354541468914e+03,3.443406145196041734e+01
9.903900377438434589e+03,3.443275032137673008e+01
9.903900400335400263e+03,3.443143920617776388e+01
9.903900423232365938e+03,3.443012810636413690e+01
9.903900446129331613e+03,3.442881702193665916e+01
9.903900469026297287e+03,3.442750595289603410e+01
9.903900491923262962e+03,3.442619489924297937e+01
9.903900514820228636e+03,3.442488386097824815e+01
9.903900537717194311e+03,3.442357283810255808e+01
9.903900560614159986e+03,3.442226183061662681e+01
9.903900583511125660e+03,3.442095083852117199e+01
9.903900606408091335e+03,3.441963986181699653e+01
9.903900629305057009e+03,3.441832890050473281e+01
9.903900652202022684e+03,3.441701795458517665e+01
9.903900675098988359e+03,3.441570702405903148e+01
9.903900697995954033e+03,3.441439610892704337e+01
9.903900720892919708e+03,3.441308520918991576e+01
9.903900743789885382e+03,3.441177432484840182e+01
9.903900766686851057e+03,3.441046345590321920e+01
9.903900789583816731e+03,3.440915260235507844e+01
9.903900812480782406e+03,3.440784176420476825e+01
9.903900835377748081e+03,3.440653094145292812e+01
9.903900858274713755e+03,3.440522013410039648e+01
9.903900881171679430e+03,3.440390934214779861e+01
9.903900904068645104e+03,3.440259856559594454e+01
9.903900926965610779e+03,3.440128780444548084e+01
9.903900949862576454e+03,3.439997705869721756e+01
9.903900972759542128e+03,3.439866632835185101e+01
9.903900995656507803e+03,3.439735561341009884e+01
9.903901018553473477e+03,3.439604491387270713e+01
9.903901041450437333e+03,3.439473422984450934e+01
9.903901064347403008e+03,3.439342356111801280e+01
9.903901087244368682e+03,3.439211290779805097e+01
9.903901110141334357e+03,3.439080226988536992e+01
9.903901133038300031e+03,3.438949164738068021e+01
9.903901155935265706e+03,3.438818104028469946e+01
9.903901178832231381e+03,3.438687044859822350e+01
9.903901201729197055e+03,3.438555987232189182e+01
9.903901224626162730e+03,3.438424931145651442e+01
9.903901247523128404e+03,3.438293876600275212e+01
9.903901270420094079e+03,3.438162823596137230e+01
9.903901293317059753e+03,3.438031772133309971e+01
9.903901316214025428e+03,3.437900722211865912e+01
9.903901339110991103e+03,3.437769673831877526e+01
9.903901362007956777e+03,3.437638626993416580e+01
9.903901384904922452e+03,3.437507581696563363e+01
9.903901407801888126e+03,3.437376537941378274e+01
9.903901430698853801e+03,3.437245495727946576e+01
9.903901453595819476e+03,3.437114455056330797e+01
9.903901476492785150e+03,3.436983415926612651e+01
9.903901499389750825e+03,3.436852378338857505e+01
9.903901522286716499e+03,3.436721342293146364e+01
9.903901545183682174e+03,3.436590307789541754e+01
9.903901568080647849e+03,3.436459274828125388e+01
9.903901590977613523e+03,3.436328243408966898e+01
9.903901613874579198e+03,3.436197213532138761e+01
9.903901636771544872e+03,3.436066185197714873e+01
9.903901659668510547e+03,3.435935158405768419e+01
9.903901682565476221e+03,3.435804133156371165e+01
9.903901705462441896e+03,3.435673109449593454e+01
9.903901728359407571e+03,3.435542087285516999e+01
9.903901751256373245e+03,3.435411066664203616e+01
9.903901774153338920e+03,3.435280047585733598e+01
9.903901797050304594e+03,3.435149030050177288e+01
9.903901819947270269e+03,3.435018014057609292e+01
9.903901842844234125e+03,3.434886999618506565e+01
9.903901865741199799e+03,3.434755986712131204e+01
9.903901888638165474e+03,3.434624975348960163e+01
9.903901911535131148e+03,3.434493965529067339e+01
9.903901934432096823e+03,3.434362957252525916e+01
9.903901957329062498e+03,3.434231950519409793e+01
9.903901980226028172e+03,3.434100945329787891e+01
9.903902003122993847e+03,3.433969941683740501e+01
9.903902026019959521e+03,3.433838939581331573e+01
9.903902048916925196e+03,3.433707939022643529e+01
9.903902071813890871e+03,3.433576940007738898e+01
9.903902094710856545e+03,3.433445942536700102e+01
9.903902117607822220e+03,3.433314946609591800e+01
9.903902140504787894e+03,3.433183952226494995e+01
9.903902163401753569e+03,3.433052959387473635e+01
9.903902186298719243e+03,3.432921968092608722e+01
9.903902209195684918e+03,3.432790978341967758e+01
9.903902232092650593e+03,3.432659990135626771e+01
9.903902254989616267e+03,3.432529003473657525e+01
9.903902277886581942e+03,3.432398018356130365e+01
9.903902300783547616e+03,3.432267034783124871e+01
9.903902323680513291e+03,3.432136052754704991e+01
9.903902346577478966e+03,3.432005072270951018e+01
9.903902369474444640e+03,3.431874093331932585e+01
9.903902392371410315e+03,3.431743115937723587e+01
9.903902415268375989e+03,3.431612140088395790e+01
9.903902438165341664e+03,3.431481165784022380e+01
9.903902461062307339e+03,3.431350193024677253e+01
9.903902483959273013e+03,3.431219221810429332e+01
9.903902506856238688e+03,3.431088252141360329e+01
9.903902529753204362e+03,3.430957284017530640e+01
9.903902552650170037e+03,3.430826317439026241e+01
9.903902575547135712e+03,3.430695352405908238e+01
9.903902598444101386e+03,3.430564388918259056e+01
9.903902621341065242e+03,3.430433426986549250e+01
9.903902644238030916e+03,3.430302466590043053e+01
9.903902667134996591e+03,3.430171507739225234e+01
9.903902690031962265e+03,3.430040550434158320e+01
9.903902712928927940e+03,3.429909594674926154e+01
9.903902735825893615e+03,3.429778640461589845e+01
9.903902758722859289e+03,3.429647687794231103e+01
9.903902781619824964e+03,3.429516736672919563e+01
9.903902804516790638e+03,3.429385787097727700e+01
9.903902827413756313e+03,3.429254839068730121e+01
9.903902850310721988e+03,3.429123892585997169e+01
9.903902873207687662e+03,3.428992947649603451e+01
9.903902896104653337e+03,3.428862004259620022e+01
9.903902919001619011e+03,3.428731062416125042e+01
9.903902941898584686e+03,3.428600122119182458e+01
9.903902964795550361e+03,3.428469183368872564e+01
9.903902987692516035e+03,3.428338246165266412e+01
9.903903010589481710e+03,3.428207310508435768e+01
9.903903033486447384e+03,3.428076376398453107e+01
9.903903056383413059e+03,3.427945443835393036e+01
9.903903079280378734e+03,3.427814512819326609e+01
9.903903102177344408e+03,3.427683583350324881e+01
9.903903125074310083e+03,3.427552655428468853e+01
9.903903147971275757e+03,3.427421729053820343e+01
9.903903170868241432e+03,3.427290804226463194e+01
9.903903193765207106e+03,3.427159880946459225e+01
9.903903216662172781e+03,3.427028959213890857e+01
9.903903239559138456e+03,3.426898039028822751e+01
9.903903262456104130e+03,3.426767120391333776e+01
9.903903285353069805e+03,3.426636203301494987e+01
9.903903308250035479e+03,3.426505287759378859e+01
9.903903331147001154e+03,3.426374373765057868e+01
9.903903354043966829e+03,3.426243461318605910e+01
9.903903376940932503e+03,3.426112550420094749e+01
9.903903399837898178e+03,3.425981641069595440e+01
9.903903422734862033e+03,3.425850733277587068e+01
9.903903445631827708e+03,3.425719827023336705e+01
9.903903468528793383e+03,3.425588922317318463e+01
9.903903491425759057e+03,3.425458019159605527e+01
9.903903514322724732e+03,3.425327117550268952e+01
9.903903537219690406e+03,3.425196217489388317e+01
9.903903560116656081e+03,3.425065318977026152e+01
9.903903583013621756e+03,3.424934422013262747e+01
9.903903605910587430e+03,3.424803526598169867e+01
9.903903628807553105e+03,3.424672632731818567e+01
9.903903651704518779e+03,3.424541740414282032e+01
9.903903674601484454e+03,3.424410849645634158e+01
9.903903697498450128e+03,3.424279960425946712e+01
9.903903720395415803e+03,3.424149072755290746e+01
