Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065028351881728668e+04,3.604304794544210377e+00
1.065028354010760995e+04,3.604304793533804396e+00
1.065028356139793323e+04,3.604304792523387757e+00
1.065028358268825650e+04,3.604304791512959572e+00
1.065028360397857978e+04,3.604304790502521172e+00
1.065028362526890305e+04,3.604304789492072114e+00
1.065028364655922633e+04,3.604304788481611510e+00
1.065028366784955142e+04,3.604304787471141136e+00
1.065028368913987470e+04,3.604304786460658327e+00
1.065028371043019797e+04,3.604304785450166193e+00
1.065028373172052125e+04,3.604304784439662512e+00
1.065028375301084452e+04,3.604304783429148618e+00
1.065028377430116780e+04,3.604304782418622732e+00
1.065028379559149107e+04,3.604304781408087521e+00
1.065028381688181435e+04,3.604304780397540320e+00
1.065028383817213762e+04,3.604304779386982460e+00
1.065028385946246271e+04,3.604304778376414387e+00
1.065028388075278599e+04,3.604304777365835211e+00
1.065028390204310926e+04,3.604304776355245377e+00
1.065028392333343254e+04,3.604304775344644440e+00
1.065028394462375581e+04,3.604304774334032402e+00
1.065028396591407909e+04,3.604304773323410149e+00
1.065028398720440237e+04,3.604304772312777239e+00
1.065028400849472564e+04,3.604304771302131893e+00
1.065028402978504892e+04,3.604304770291477666e+00
1.065028405107537401e+04,3.604304769280811893e+00
1.065028407236569728e+04,3.604304768270135018e+00
1.065028409365602056e+04,3.604304767259447484e+00
1.065028411494634383e+04,3.604304766248748848e+00
1.065028413623666711e+04,3.604304765238039998e+00
1.065028415752699038e+04,3.604304764227320046e+00
1.065028417881731366e+04,3.604304763216589436e+00
1.065028420010763693e+04,3.604304762205848167e+00
1.065028422139796021e+04,3.604304761195095352e+00
1.065028424268828530e+04,3.604304760184331879e+00
1.065028426397860858e+04,3.604304759173558192e+00
1.065028428526893185e+04,3.604304758162773403e+00
1.065028430655925513e+04,3.604304757151977956e+00
1.065028432784957840e+04,3.604304756141171406e+00
1.065028434913990168e+04,3.604304755130354199e+00
1.065028437043022495e+04,3.604304754119526333e+00
1.065028439172054823e+04,3.604304753108686921e+00
1.065028441301087150e+04,3.604304752097837738e+00
1.065028443430119660e+04,3.604304751086976566e+00
1.065028445559151987e+04,3.604304750076105179e+00
1.065028447688184315e+04,3.604304749065223579e+00
1.065028449817216642e+04,3.604304748054330432e+00
1.065028451946248970e+04,3.604304747043426183e+00
1.065028454075281297e+04,3.604304746032511719e+00
1.065028456204313625e+04,3.604304745021585710e+00
1.065028458333345952e+04,3.604304744010649486e+00
1.065028460462378280e+04,3.604304742999703048e+00
1.065028462591410789e+04,3.604304741988745064e+00
1.065028464720443117e+04,3.604304740977775978e+00
1.065028466849475444e+04,3.604304739966796678e+00
1.065028468978507772e+04,3.604304738955805831e+00
1.065028471107540099e+04,3.604304737944804771e+00
1.065028473236572427e+04,3.604304736933792608e+00
1.065028475365604754e+04,3.604304735922770231e+00
1.065028477494637082e+04,3.604304734911736308e+00
1.065028479623669409e+04,3.604304733900691726e+00
1.065028481752701919e+04,3.604304732889636487e+00
1.065028483881734246e+04,3.604304731878570589e+00
1.065028486010766574e+04,3.604304730867493589e+00
1.065028488139798901e+04,3.604304729856405931e+00
1.065028490268831229e+04,3.604304728845307171e+00
1.065028492397863556e+04,3.604304727834198196e+00
1.065028494526895884e+04,3.604304726823078120e+00
1.065028496655928211e+04,3.604304725811947385e+00
1.065028498784960539e+04,3.604304724800805548e+00
1.065028500913993048e+04,3.604304723789652165e+00
1.065028503043025376e+04,3.604304722778489012e+00
1.065028505172057703e+04,3.604304721767314756e+00
1.065028507301090031e+04,3.604304720756129843e+00
1.065028509430122358e+04,3.604304719744933383e+00
1.065028511559154686e+04,3.604304718733726709e+00
1.065028513688187013e+04,3.604304717722509821e+00
1.065028515817219341e+04,3.604304716711281387e+00
1.065028517946251668e+04,3.604304715700041850e+00
1.065028520075284177e+04,3.604304714688791655e+00
1.065028522204316505e+04,3.604304713677531691e+00
1.065028524333348832e+04,3.604304712666260180e+00
1.065028526462381160e+04,3.604304711654977122e+00
1.065028528591413487e+04,3.604304710643683851e+00
1.065028530720445815e+04,3.604304709632380366e+00
1.065028532849478142e+04,3.604304708621064890e+00
1.065028534978510470e+04,3.604304707609739644e+00
1.065028537107542797e+04,3.604304706598403296e+00
1.065028539236575307e+04,3.604304705587055846e+00
1.065028541365607634e+04,3.604304704575697738e+00
1.065028543494639962e+04,3.604304703564328527e+00
1.065028545623672289e+04,3.604304702552949102e+00
1.065028547752704617e+04,3.604304701541558575e+00
1.065028549881736944e+04,3.604304700530157390e+00
1.065028552010769272e+04,3.604304699518745547e+00
1.065028554139801599e+04,3.604304698507322158e+00
1.065028556268833927e+04,3.604304697495888998e+00
1.065028558397866436e+04,3.604304696484443848e+00
1.065028560526898764e+04,3.604304695472988040e+00
1.065028562655931091e+04,3.604304694461522018e+00
1.065028564784963419e+04,3.604304693450044894e+00
1.065028566913995746e+04,3.604304692438557112e+00
1.065028569043028074e+04,3.604304691427058227e+00
1.065028571172060401e+04,3.604304690415549128e+00
1.065028573301092729e+04,3.604304689404028927e+00
1.065028575430125056e+04,3.604304688392498068e+00
1.065028577559157566e+04,3.604304687380956107e+00
1.065028579688189893e+04,3.604304686369403488e+00
1.065028581817222221e+04,3.604304685357839766e+00
1.065028583946254548e+04,3.604304684346265830e+00
1.065028586075286876e+04,3.604304683334680348e+00
1.065028588204319203e+04,3.604304682323084208e+00
1.065028590333351531e+04,3.604304681311477410e+00
1.065028592462383858e+04,3.604304680299859953e+00
1.065028594591416186e+04,3.604304679288231394e+00
1.065028596720448695e+04,3.604304678276592622e+00
1.065028598849481023e+04,3.604304677264942747e+00
1.065028600978513350e+04,3.604304676253281325e+00
1.065028603107545678e+04,3.604304675241609690e+00
1.065028605236578005e+04,3.604304674229927397e+00
1.065028607365610333e+04,3.604304673218234445e+00
1.065028609494642660e+04,3.604304672206530391e+00
1.065028611623674988e+04,3.604304671194815679e+00
1.065028613752707315e+04,3.604304670183089421e+00
1.065028615881739825e+04,3.604304669171352948e+00
1.065028618010772152e+04,3.604304668159606262e+00
1.065028620139804480e+04,3.604304667147848029e+00
1.065028622268836807e+04,3.604304666136078694e+00
1.065028624397869135e+04,3.604304665124299145e+00
1.065028626526901462e+04,3.604304664112508938e+00
1.065028628655933790e+04,3.604304663100707629e+00
1.065028630784966117e+04,3.604304662088895217e+00
1.065028632913998445e+04,3.604304661077072147e+00
1.065028635043030954e+04,3.604304660065238863e+00
1.065028637172063281e+04,3.604304659053394477e+00
1.065028639301095609e+04,3.604304658041538545e+00
1.065028641430127936e+04,3.604304657029672398e+00
1.065028643559160264e+04,3.604304656017796038e+00
1.065028645688192591e+04,3.604304655005907243e+00
1.065028647817224919e+04,3.604304653994009122e+00
1.065028649946257246e+04,3.604304652982099899e+00
1.065028652075289574e+04,3.604304651970179574e+00
1.065028654204322083e+04,3.604304650958248590e+00
1.065028656333354411e+04,3.604304649946306949e+00
1.065028658462386738e+04,3.604304648934354649e+00
1.065028660591419066e+04,3.604304647922390803e+00
1.065028662720451393e+04,3.604304646910416743e+00
1.065028664849483721e+04,3.604304645898431136e+00
1.065028666978516048e+04,3.604304644886435316e+00
1.065028669107548376e+04,3.604304643874429281e+00
1.065028671236580703e+04,3.604304642862411701e+00
1.065028673365613213e+04,3.604304641850383017e+00
1.065028675494645540e+04,3.604304640838344120e+00
1.065028677623677868e+04,3.604304639826294121e+00
1.065028679752710195e+04,3.604304638814233464e+00
1.065028681881742523e+04,3.604304637802162592e+00
1.065028684010774850e+04,3.604304636790079286e+00
1.065028686139807178e+04,3.604304635777986654e+00
1.065028688268839505e+04,3.604304634765882920e+00
1.065028690397871833e+04,3.604304633753768083e+00
1.065028692526904342e+04,3.604304632741642589e+00
1.065028694655936670e+04,3.604304631729505992e+00
1.065028696784968997e+04,3.604304630717358737e+00
1.065028698914001325e+04,3.604304629705201268e+00
1.065028701043033652e+04,3.604304628693031809e+00
1.065028703172065980e+04,3.604304627680853024e+00
1.065028705301098307e+04,3.604304626668662692e+00
1.065028707430130635e+04,3.604304625656461258e+00
1.065028709559162962e+04,3.604304624644249611e+00
1.065028711688195472e+04,3.604304623632026416e+00
1.065028713817227799e+04,3.604304622619793008e+00
1.065028715946260127e+04,3.604304621607548942e+00
1.065028718075292454e+04,3.604304620595293773e+00
1.065028720204324782e+04,3.604304619583027502e+00
1.065028722333357109e+04,3.604304618570751018e+00
1.065028724462389437e+04,3.604304617558462986e+00
1.065028726591421764e+04,3.604304616546164741e+00
1.065028728720454092e+04,3.604304615533856282e+00
1.065028730849486601e+04,3.604304614521535388e+00
1.065028732978518929e+04,3.604304613509205168e+00
1.065028735107551256e+04,3.604304612496863847e+00
1.065028737236583584e+04,3.604304611484510978e+00
1.065028739365615911e+04,3.604304610472147896e+00
1.065028741494648239e+04,3.604304609459773712e+00
1.065028743623680566e+04,3.604304608447388869e+00
1.065028745752712894e+04,3.604304607434993812e+00
1.065028747881745221e+04,3.604304606422587209e+00
1.065028750010777730e+04,3.604304605410169948e+00
1.065028752139810058e+04,3.604304604397742029e+00
1.065028754268842385e+04,3.604304603385303007e+00
1.065028756397874713e+04,3.604304602372853328e+00
1.065028758526907041e+04,3.604304601360393434e+00
1.065028760655939368e+04,3.604304600347922438e+00
1.065028762784971696e+04,3.604304599335439896e+00
1.065028764914004023e+04,3.604304598322947140e+00
1.065028767043036351e+04,3.604304597310443281e+00
1.065028769172068860e+04,3.604304596297928764e+00
1.065028771301101187e+04,3.604304595285404034e+00
1.065028773430133515e+04,3.604304594272868201e+00
1.065028775559165842e+04,3.604304593260320821e+00
1.065028777688198170e+04,3.604304592247763228e+00
1.065028779817230497e+04,3.604304591235194533e+00
1.065028781946262825e+04,3.604304590222615623e+00
1.065028784075295152e+04,3.604304589210026055e+00
1.065028786204327480e+04,3.604304588197424941e+00
1.065028788333359989e+04,3.604304587184813169e+00
1.065028790462392317e+04,3.604304586172190739e+00
1.065028792591424644e+04,3.604304585159558094e+00
1.065028794720456972e+04,3.604304584146913903e+00
1.065028796849489299e+04,3.604304583134258610e+00
1.065028798978521627e+04,3.604304582121593103e+00
1.065028801107553954e+04,3.604304581108916938e+00
1.065028803236586282e+04,3.604304580096229671e+00
1.065028805365618609e+04,3.604304579083531301e+00
1.065028807494651119e+04,3.604304578070822718e+00
1.065028809623683446e+04,3.604304577058103476e+00
1.065028811752715774e+04,3.604304576045373132e+00
1.065028813881748101e+04,3.604304575032632130e+00
1.065028816010780429e+04,3.604304574019880025e+00
1.065028818139812756e+04,3.604304573007116819e+00
1.065028820268845084e+04,3.604304571994343398e+00
1.065028822397877411e+04,3.604304570981559319e+00
1.065028824526909739e+04,3.604304569968764138e+00
1.065028826655942248e+04,3.604304568955958299e+00
1.065028828784974576e+04,3.604304567943141357e+00
1.065028830914006903e+04,3.604304566930313314e+00
1.065028833043039231e+04,3.604304565917475056e+00
1.065028835172071558e+04,3.604304564904626140e+00
1.065028837301103886e+04,3.604304563891766122e+00
1.065028839430136213e+04,3.604304562878895446e+00
1.065028841559168541e+04,3.604304561866013668e+00
1.065028843688200868e+04,3.604304560853121675e+00
1.065028845817233378e+04,3.604304559840218580e+00
1.065028847946265705e+04,3.604304558827304827e+00
1.065028850075298033e+04,3.604304557814379972e+00
1.065028852204330360e+04,3.604304556801444015e+00
1.065028854333362688e+04,3.604304555788498288e+00
1.065028856462395015e+04,3.604304554775540570e+00
1.065028858591427343e+04,3.604304553762573082e+00
1.065028860720459670e+04,3.604304552749593604e+00
1.065028862849491998e+04,3.604304551736604800e+00
1.065028864978524507e+04,3.604304550723604006e+00
1.065028867107556835e+04,3.604304549710593442e+00
1.065028869236589162e+04,3.604304548697571775e+00
1.065028871365621490e+04,3.604304547684539006e+00
1.065028873494653817e+04,3.604304546671495579e+00
1.065028875623686145e+04,3.604304545658441050e+00
1.065028877752718472e+04,3.604304544645375863e+00
1.065028879881750800e+04,3.604304543632300017e+00
1.065028882010783127e+04,3.604304542619213514e+00
1.065028884139815636e+04,3.604304541606115464e+00
1.065028886268847964e+04,3.604304540593007200e+00
1.065028888397880291e+04,3.604304539579888722e+00
1.065028890526912619e+04,3.604304538566759142e+00
1.065028892655944946e+04,3.604304537553618015e+00
1.065028894784977274e+04,3.604304536540466675e+00
1.065028896914009601e+04,3.604304535527304232e+00
1.065028899043041929e+04,3.604304534514131131e+00
1.065028901172074256e+04,3.604304533500947816e+00
1.065028903301106766e+04,3.604304532487753399e+00
1.065028905430139093e+04,3.604304531474547435e+00
1.065028907559171421e+04,3.604304530461331257e+00
1.065028909688203748e+04,3.604304529448104866e+00
1.065028911817236076e+04,3.604304528434866928e+00
1.065028913946268403e+04,3.604304527421618776e+00
1.065028916075300731e+04,3.604304526408359521e+00
1.065028918204333058e+04,3.604304525395088721e+00
1.065028920333365386e+04,3.604304524381807706e+00
1.065028922462397895e+04,3.604304523368516477e+00
1.065028924591430223e+04,3.604304522355213702e+00
1.065028926720462550e+04,3.604304521341900713e+00
1.065028928849494878e+04,3.604304520328576622e+00
1.065028930978527205e+04,3.604304519315241873e+00
1.065028933107559533e+04,3.604304518301896021e+00
1.065028935236591860e+04,3.604304517288539067e+00
1.065028937365624188e+04,3.604304516275172343e+00
1.065028939494656515e+04,3.604304515261793629e+00
1.065028941623689025e+04,3.604304514248405589e+00
1.065028943752721352e+04,3.604304513235005114e+00
1.065028945881753680e+04,3.604304512221595314e+00
1.065028948010786007e+04,3.604304511208174411e+00
1.065028950139818335e+04,3.604304510194741962e+00
1.065028952268850662e+04,3.604304509181299299e+00
1.065028954397882990e+04,3.604304508167845533e+00
1.065028956526915317e+04,3.604304507154381110e+00
1.065028958655947645e+04,3.604304506140905584e+00
1.065028960784980154e+04,3.604304505127419844e+00
1.065028962914012482e+04,3.604304504113923446e+00
1.065028965043044809e+04,3.604304503100415946e+00
1.065028967172077137e+04,3.604304502086897344e+00
1.065028969301109464e+04,3.604304501073368083e+00
1.065028971430141792e+04,3.604304500059828609e+00
1.065028973559174119e+04,3.604304499046278032e+00
1.065028975688206447e+04,3.604304498032716353e+00
1.065028977817238774e+04,3.604304497019144016e+00
1.065028979946271284e+04,3.604304496005561020e+00
1.065028982075303611e+04,3.604304494991967367e+00
1.065028984204335939e+04,3.604304493978362167e+00
1.065028986333368266e+04,3.604304492964747197e+00
1.065028988462400594e+04,3.604304491951120681e+00
1.065028990591432921e+04,3.604304490937483507e+00
1.065028992720465249e+04,3.604304489923836119e+00
1.065028994849497576e+04,3.604304488910177184e+00
1.065028996978529904e+04,3.604304487896508036e+00
1.065028999107562413e+04,3.604304486882827785e+00
1.065029001236594740e+04,3.604304485869136876e+00
1.065029003365627068e+04,3.604304484855435309e+00
1.065029005494659395e+04,3.604304483841722639e+00
1.065029007623691723e+04,3.604304482827999312e+00
1.065029009752724050e+04,3.604304481814265326e+00
1.065029011881756378e+04,3.604304480800520682e+00
1.065029014010788705e+04,3.604304479786765381e+00
1.065029016139821033e+04,3.604304478772998532e+00
1.065029018268853542e+04,3.604304477759221470e+00
1.065029020397885870e+04,3.604304476745432861e+00
1.065029022526918197e+04,3.604304475731634039e+00
1.065029024655950525e+04,3.604304474717825002e+00
1.065029026784982852e+04,3.604304473704004419e+00
