Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062606626124888498e+04,3.447884459714250838e+00
1.062606627992667927e+04,3.447884458685636311e+00
1.062606629860447174e+04,3.447884457657016011e+00
1.062606631728226603e+04,3.447884456628389938e+00
1.062606633596006031e+04,3.447884455599758535e+00
1.062606635463785278e+04,3.447884454571120916e+00
1.062606637331564707e+04,3.447884453542478411e+00
1.062606639199344136e+04,3.447884452513829245e+00
1.062606641067123383e+04,3.447884451485174750e+00
1.062606642934902811e+04,3.447884450456514482e+00
1.062606644802682240e+04,3.447884449427848441e+00
1.062606646670461669e+04,3.447884448399177071e+00
1.062606648538240916e+04,3.447884447370499039e+00
1.062606650406020344e+04,3.447884446341816123e+00
1.062606652273799773e+04,3.447884445313127433e+00
1.062606654141579020e+04,3.447884444284432526e+00
1.062606656009358449e+04,3.447884443255732290e+00
1.062606657877137877e+04,3.447884442227025836e+00
1.062606659744917124e+04,3.447884441198314054e+00
1.062606661612696553e+04,3.447884440169596942e+00
1.062606663480475981e+04,3.447884439140872725e+00
1.062606665348255228e+04,3.447884438112144068e+00
1.062606667216034657e+04,3.447884437083409193e+00
1.062606669083814086e+04,3.447884436054668544e+00
1.062606670951593333e+04,3.447884435025922123e+00
1.062606672819372761e+04,3.447884433997170373e+00
1.062606674687152190e+04,3.447884432968412849e+00
1.062606676554931437e+04,3.447884431939648664e+00
1.062606678422710866e+04,3.447884430910879594e+00
1.062606680290490294e+04,3.447884429882105195e+00
1.062606682158269541e+04,3.447884428853324579e+00
1.062606684026048970e+04,3.447884427824537745e+00
1.062606685893828399e+04,3.447884426795745139e+00
1.062606687761607645e+04,3.447884425766947647e+00
1.062606689629387074e+04,3.447884424738143938e+00
1.062606691497166503e+04,3.447884423709334456e+00
1.062606693364945932e+04,3.447884422680519201e+00
1.062606695232725178e+04,3.447884421651698617e+00
1.062606697100504607e+04,3.447884420622871815e+00
1.062606698968284036e+04,3.447884419594040128e+00
1.062606700836063283e+04,3.447884418565201781e+00
1.062606702703842711e+04,3.447884417536357660e+00
1.062606704571622140e+04,3.447884416507508210e+00
1.062606706439401387e+04,3.447884415478652986e+00
1.062606708307180816e+04,3.447884414449791990e+00
1.062606710174960244e+04,3.447884413420925664e+00
1.062606712042739491e+04,3.447884412392053122e+00
1.062606713910518920e+04,3.447884411363174806e+00
1.062606715778298349e+04,3.447884410334291161e+00
1.062606717646077595e+04,3.447884409305401743e+00
1.062606719513857024e+04,3.447884408276506107e+00
1.062606721381636453e+04,3.447884407247605143e+00
1.062606723249415700e+04,3.447884406218697961e+00
1.062606725117195128e+04,3.447884405189785895e+00
1.062606726984974557e+04,3.447884404160867167e+00
1.062606728852753804e+04,3.447884403131943554e+00
1.062606730720533233e+04,3.447884402103013279e+00
1.062606732588312661e+04,3.447884401074078120e+00
1.062606734456091908e+04,3.447884400045136744e+00
1.062606736323871337e+04,3.447884399016189594e+00
1.062606738191650766e+04,3.447884397987237559e+00
1.062606740059430194e+04,3.447884396958278419e+00
1.062606741927209441e+04,3.447884395929314838e+00
1.062606743794988870e+04,3.447884394900345040e+00
1.062606745662768299e+04,3.447884393871369024e+00
1.062606747530547545e+04,3.447884392842387680e+00
1.062606749398326974e+04,3.447884391813401006e+00
1.062606751266106403e+04,3.447884390784408559e+00
1.062606753133885650e+04,3.447884389755409451e+00
1.062606755001665078e+04,3.447884388726405014e+00
1.062606756869444507e+04,3.447884387697395692e+00
1.062606758737223754e+04,3.447884386668379708e+00
1.062606760605003183e+04,3.447884385639357951e+00
1.062606762472782611e+04,3.447884384610330866e+00
1.062606764340561858e+04,3.447884383581298451e+00
1.062606766208341287e+04,3.447884382552259375e+00
1.062606768076120716e+04,3.447884381523215414e+00
1.062606769943899963e+04,3.447884380494165235e+00
1.062606771811679391e+04,3.447884379465108839e+00
1.062606773679458820e+04,3.447884378436047559e+00
1.062606775547238067e+04,3.447884377406980505e+00
1.062606777415017496e+04,3.447884376377907234e+00
1.062606779282796924e+04,3.447884375348828634e+00
1.062606781150576171e+04,3.447884374319744261e+00
1.062606783018355600e+04,3.447884373290654114e+00
1.062606784886135029e+04,3.447884372261557751e+00
1.062606786753914457e+04,3.447884371232456502e+00
1.062606788621693704e+04,3.447884370203349036e+00
1.062606790489473133e+04,3.447884369174235797e+00
1.062606792357252561e+04,3.447884368145116785e+00
1.062606794225031808e+04,3.447884367115992443e+00
1.062606796092811237e+04,3.447884366086862773e+00
1.062606797960590666e+04,3.447884365057726885e+00
1.062606799828369913e+04,3.447884364028584780e+00
1.062606801696149341e+04,3.447884362999437347e+00
1.062606803563928770e+04,3.447884361970283695e+00
1.062606805431708017e+04,3.447884360941124715e+00
1.062606807299487446e+04,3.447884359911960406e+00
1.062606809167266874e+04,3.447884358882790323e+00
1.062606811035046121e+04,3.447884357853613579e+00
1.062606812902825550e+04,3.447884356824431951e+00
1.062606814770604979e+04,3.447884355795244549e+00
1.062606816638384225e+04,3.447884354766051374e+00
1.062606818506163654e+04,3.447884353736852869e+00
1.062606820373943083e+04,3.447884352707647704e+00
1.062606822241722330e+04,3.447884351678436765e+00
1.062606824109501758e+04,3.447884350649220497e+00
1.062606825977281187e+04,3.447884349619998900e+00
1.062606827845060434e+04,3.447884348590771086e+00
1.062606829712839863e+04,3.447884347561537943e+00
1.062606831580619291e+04,3.447884346532298583e+00
1.062606833448398720e+04,3.447884345503054337e+00
1.062606835316177967e+04,3.447884344473803431e+00
1.062606837183957396e+04,3.447884343444547195e+00
1.062606839051736824e+04,3.447884342415285186e+00
1.062606840919516071e+04,3.447884341386017404e+00
1.062606842787295500e+04,3.447884340356744293e+00
1.062606844655074929e+04,3.447884339327464520e+00
1.062606846522854175e+04,3.447884338298180307e+00
1.062606848390633604e+04,3.447884337268889432e+00
1.062606850258413033e+04,3.447884336239592784e+00
1.062606852126192280e+04,3.447884335210290807e+00
1.062606853993971708e+04,3.447884334180983501e+00
1.062606855861751137e+04,3.447884333151669978e+00
1.062606857729530384e+04,3.447884332122350237e+00
1.062606859597309813e+04,3.447884331093025168e+00
1.062606861465089241e+04,3.447884330063694769e+00
1.062606863332868488e+04,3.447884329034358597e+00
1.062606865200647917e+04,3.447884328005015764e+00
1.062606867068427346e+04,3.447884326975668490e+00
1.062606868936206592e+04,3.447884325946314554e+00
1.062606870803986021e+04,3.447884324916955290e+00
1.062606872671765450e+04,3.447884323887590252e+00
1.062606874539544697e+04,3.447884322858219441e+00
1.062606876407324125e+04,3.447884321828842857e+00
1.062606878275103554e+04,3.447884320799460500e+00
1.062606880142882983e+04,3.447884319770072814e+00
1.062606882010662230e+04,3.447884318740678911e+00
1.062606883878441658e+04,3.447884317711279678e+00
1.062606885746221087e+04,3.447884316681875116e+00
1.062606887614000334e+04,3.447884315652464338e+00
1.062606889481779763e+04,3.447884314623047342e+00
1.062606891349559191e+04,3.447884313593625016e+00
1.062606893217338438e+04,3.447884312564196918e+00
1.062606895085117867e+04,3.447884311534763047e+00
1.062606896952897296e+04,3.447884310505323846e+00
1.062606898820676543e+04,3.447884309475878872e+00
1.062606900688455971e+04,3.447884308446427681e+00
1.062606902556235400e+04,3.447884307416970717e+00
1.062606904424014647e+04,3.447884306387508868e+00
1.062606906291794076e+04,3.447884305358040802e+00
1.062606908159573504e+04,3.447884304328566962e+00
1.062606910027352751e+04,3.447884303299087350e+00
1.062606911895132180e+04,3.447884302269602408e+00
1.062606913762911609e+04,3.447884301240111249e+00
1.062606915630690855e+04,3.447884300210614761e+00
1.062606917498470284e+04,3.447884299181112056e+00
1.062606919366249713e+04,3.447884298151604021e+00
1.062606921234028960e+04,3.447884297122090214e+00
1.062606923101808388e+04,3.447884296092570633e+00
1.062606924969587817e+04,3.447884295063045279e+00
1.062606926837367246e+04,3.447884294033514152e+00
1.062606928705146493e+04,3.447884293003977696e+00
1.062606930572925921e+04,3.447884291974435467e+00
1.062606932440705350e+04,3.447884290944887020e+00
1.062606934308484597e+04,3.447884289915332801e+00
1.062606936176264026e+04,3.447884288885773696e+00
1.062606938044043454e+04,3.447884287856208374e+00
1.062606939911822701e+04,3.447884286826636835e+00
1.062606941779602130e+04,3.447884285797060855e+00
1.062606943647381559e+04,3.447884284767477769e+00
1.062606945515160805e+04,3.447884283737889355e+00
1.062606947382940234e+04,3.447884282708295611e+00
1.062606949250719663e+04,3.447884281678695650e+00
1.062606951118498910e+04,3.447884280649090805e+00
1.062606952986278338e+04,3.447884279619479297e+00
1.062606954854057767e+04,3.447884278589862461e+00
1.062606956721837014e+04,3.447884277560240740e+00
1.062606958589616443e+04,3.447884276530611469e+00
1.062606960457395871e+04,3.447884275500978202e+00
1.062606962325175118e+04,3.447884274471338273e+00
1.062606964192954547e+04,3.447884273441692571e+00
1.062606966060733976e+04,3.447884272412041540e+00
1.062606967928513222e+04,3.447884271382385180e+00
1.062606969796292651e+04,3.447884270352722602e+00
1.062606971664072080e+04,3.447884269323053807e+00
1.062606973531851509e+04,3.447884268293379684e+00
1.062606975399630755e+04,3.447884267263700231e+00
1.062606977267410184e+04,3.447884266234014561e+00
1.062606979135189613e+04,3.447884265204323562e+00
1.062606981002968860e+04,3.447884264174626789e+00
1.062606982870748288e+04,3.447884263144924244e+00
1.062606984738527717e+04,3.447884262115215481e+00
1.062606986606306964e+04,3.447884261085501834e+00
1.062606988474086393e+04,3.447884260055781525e+00
1.062606990341865821e+04,3.447884259026056331e+00
1.062606992209645068e+04,3.447884257996325807e+00
1.062606994077424497e+04,3.447884256966588623e+00
1.062606995945203926e+04,3.447884255936845666e+00
1.062606997812983172e+04,3.447884254907097379e+00
1.062606999680762601e+04,3.447884253877343763e+00
1.062607001548542030e+04,3.447884252847583930e+00
1.062607003416321277e+04,3.447884251817817880e+00
1.062607005284100705e+04,3.447884250788046501e+00
1.062607007151880134e+04,3.447884249758269792e+00
1.062607009019659381e+04,3.447884248728486867e+00
1.062607010887438810e+04,3.447884247698699056e+00
1.062607012755218238e+04,3.447884246668904584e+00
1.062607014622997485e+04,3.447884245639104783e+00
1.062607016490776914e+04,3.447884244609299209e+00
1.062607018358556343e+04,3.447884243579487862e+00
1.062607020226335771e+04,3.447884242549670741e+00
1.062607022094115018e+04,3.447884241519848292e+00
1.062607023961894447e+04,3.447884240490020069e+00
1.062607025829673876e+04,3.447884239460186073e+00
1.062607027697453123e+04,3.447884238430345860e+00
1.062607029565232551e+04,3.447884237400500318e+00
1.062607031433011980e+04,3.447884236370649447e+00
1.062607033300791227e+04,3.447884235340792358e+00
1.062607035168570656e+04,3.447884234310929941e+00
1.062607037036350084e+04,3.447884233281061306e+00
1.062607038904129331e+04,3.447884232251187342e+00
1.062607040771908760e+04,3.447884231221307605e+00
1.062607042639688189e+04,3.447884230191422095e+00
1.062607044507467435e+04,3.447884229161530367e+00
1.062607046375246864e+04,3.447884228131633755e+00
1.062607048243026293e+04,3.447884227101730925e+00
1.062607050110805540e+04,3.447884226071822322e+00
1.062607051978584968e+04,3.447884225041908834e+00
1.062607053846364397e+04,3.447884224011988241e+00
1.062607055714143644e+04,3.447884222982062763e+00
1.062607057581923073e+04,3.447884221952131512e+00
1.062607059449702501e+04,3.447884220922194931e+00
1.062607061317481748e+04,3.447884219892252133e+00
1.062607063185261177e+04,3.447884218862303118e+00
1.062607065053040606e+04,3.447884217832349663e+00
1.062607066920820034e+04,3.447884216802389101e+00
1.062607068788599281e+04,3.447884215772424099e+00
1.062607070656378710e+04,3.447884214742452436e+00
1.062607072524158139e+04,3.447884213712475887e+00
1.062607074391937385e+04,3.447884212682493121e+00
1.062607076259716814e+04,3.447884211652504582e+00
1.062607078127496243e+04,3.447884210622510270e+00
1.062607079995275490e+04,3.447884209592510185e+00
1.062607081863054918e+04,3.447884208562504771e+00
1.062607083730834347e+04,3.447884207532493583e+00
1.062607085598613594e+04,3.447884206502476623e+00
1.062607087466393023e+04,3.447884205472454333e+00
1.062607089334172451e+04,3.447884204442425826e+00
1.062607091201951698e+04,3.447884203412391546e+00
1.062607093069731127e+04,3.447884202382351937e+00
1.062607094937510556e+04,3.447884201352306555e+00
1.062607096805289802e+04,3.447884200322254955e+00
1.062607098673069231e+04,3.447884199292198026e+00
1.062607100540848660e+04,3.447884198262134881e+00
1.062607102408627907e+04,3.447884197232066850e+00
1.062607104276407335e+04,3.447884196201992157e+00
1.062607106144186764e+04,3.447884195171912136e+00
1.062607108011966011e+04,3.447884194141827230e+00
1.062607109879745440e+04,3.447884193111735662e+00
1.062607111747524868e+04,3.447884192081639210e+00
1.062607113615304297e+04,3.447884191051536540e+00
1.062607115483083544e+04,3.447884190021428097e+00
1.062607117350862973e+04,3.447884188991313881e+00
1.062607119218642401e+04,3.447884187961193447e+00
1.062607121086421648e+04,3.447884186931068573e+00
1.062607122954201077e+04,3.447884185900937482e+00
1.062607124821980506e+04,3.447884184870800173e+00
1.062607126689759752e+04,3.447884183840657535e+00
1.062607128557539181e+04,3.447884182810508680e+00
1.062607130425318610e+04,3.447884181780354496e+00
1.062607132293097857e+04,3.447884180750195426e+00
1.062607134160877285e+04,3.447884179720029696e+00
1.062607136028656714e+04,3.447884178689858636e+00
1.062607137896435961e+04,3.447884177659681804e+00
1.062607139764215390e+04,3.447884176629499198e+00
1.062607141631994818e+04,3.447884175599310819e+00
1.062607143499774065e+04,3.447884174569116666e+00
1.062607145367553494e+04,3.447884173538916741e+00
1.062607147235332923e+04,3.447884172508711487e+00
1.062607149103112170e+04,3.447884171478500015e+00
1.062607150970891598e+04,3.447884170448283214e+00
1.062607152838671027e+04,3.447884169418060640e+00
1.062607154706450274e+04,3.447884168387832293e+00
1.062607156574229703e+04,3.447884167357598173e+00
1.062607158442009131e+04,3.447884166327358280e+00
1.062607160309788560e+04,3.447884165297113057e+00
1.062607162177567807e+04,3.447884164266861617e+00
1.062607164045347236e+04,3.447884163236604849e+00
1.062607165913126664e+04,3.447884162206342307e+00
1.062607167780905911e+04,3.447884161176073992e+00
1.062607169648685340e+04,3.447884160145799903e+00
1.062607171516464769e+04,3.447884159115520042e+00
1.062607173384244015e+04,3.447884158085235295e+00
1.062607175252023444e+04,3.447884157054943888e+00
1.062607177119802873e+04,3.447884156024646707e+00
1.062607178987582120e+04,3.447884154994344197e+00
1.062607180855361548e+04,3.447884153964036358e+00
1.062607182723140977e+04,3.447884152933722302e+00
1.062607184590920224e+04,3.447884151903402472e+00
1.062607186458699653e+04,3.447884150873076869e+00
1.062607188326479081e+04,3.447884149842745938e+00
1.062607190194258328e+04,3.447884148812409233e+00
1.062607192062037757e+04,3.447884147782066755e+00
1.062607193929817186e+04,3.447884146751718060e+00
1.062607195797596432e+04,3.447884145721364035e+00
1.062607197665375861e+04,3.447884144691005126e+00
1.062607199533155290e+04,3.447884143660639555e+00
1.062607201400934537e+04,3.447884142630268212e+00
1.062607203268713965e+04,3.447884141599891983e+00
1.062607205136493394e+04,3.447884140569509093e+00
1.062607207004272823e+04,3.447884139539120874e+00
1.062607208872052070e+04,3.447884138508726881e+00
1.062607210739831498e+04,3.447884137478328004e+00
1.062607212607610927e+04,3.447884136447922021e+00
1.062607214475390174e+04,3.447884135417511597e+00
1.062607216343169603e+04,3.447884134387094957e+00
1.062607218210949031e+04,3.447884133356672098e+00
