Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896317507823858250e+03,3.448096861313278083e+00
9.896317530680311393e+03,3.448096858880133286e+00
9.896317553536762716e+03,3.448096856446885017e+00
9.896317576393215859e+03,3.448096854013532830e+00
9.896317599249669001e+03,3.448096851580076283e+00
9.896317622106120325e+03,3.448096849146515819e+00
9.896317644962573468e+03,3.448096846712851882e+00
9.896317667819024791e+03,3.448096844279084028e+00
9.896317690675477934e+03,3.448096841845211813e+00
9.896317713531929257e+03,3.448096839411235681e+00
9.896317736388382400e+03,3.448096836977156077e+00
9.896317759244833724e+03,3.448096834542972555e+00
9.896317782101286866e+03,3.448096832108684673e+00
9.896317804957738190e+03,3.448096829674293762e+00
9.896317827814191332e+03,3.448096827239798490e+00
9.896317850670644475e+03,3.448096824805199301e+00
9.896317873527095799e+03,3.448096822370495751e+00
9.896317896383548941e+03,3.448096819935688728e+00
9.896317919240000265e+03,3.448096817500777789e+00
9.896317942096453407e+03,3.448096815065762932e+00
9.896317964952904731e+03,3.448096812630644603e+00
9.896317987809357874e+03,3.448096810195421469e+00
9.896318010665809197e+03,3.448096807760095306e+00
9.896318033522262340e+03,3.448096805324664782e+00
9.896318056378713663e+03,3.448096802889130785e+00
9.896318079235166806e+03,3.448096800453492428e+00
9.896318102091618130e+03,3.448096798017750153e+00
9.896318124948071272e+03,3.448096795581904406e+00
9.896318147804524415e+03,3.448096793145953853e+00
9.896318170660975738e+03,3.448096790709900716e+00
9.896318193517428881e+03,3.448096788273742774e+00
9.896318216373880205e+03,3.448096785837481359e+00
9.896318239230333347e+03,3.448096783401116028e+00
9.896318262086784671e+03,3.448096780964647223e+00
9.896318284943237813e+03,3.448096778528073614e+00
9.896318307799689137e+03,3.448096776091397420e+00
9.896318330656142280e+03,3.448096773654616420e+00
9.896318353512593603e+03,3.448096771217731948e+00
9.896318376369046746e+03,3.448096768780743115e+00
9.896318399225499888e+03,3.448096766343650366e+00
9.896318422081951212e+03,3.448096763906454143e+00
9.896318444938404355e+03,3.448096761469154004e+00
9.896318467794855678e+03,3.448096759031749947e+00
9.896318490651308821e+03,3.448096756594242418e+00
9.896318513507760144e+03,3.448096754156630528e+00
9.896318536364213287e+03,3.448096751718914721e+00
9.896318559220664611e+03,3.448096749281095441e+00
9.896318582077117753e+03,3.448096746843172244e+00
9.896318604933569077e+03,3.448096744405144687e+00
9.896318627790022219e+03,3.448096741967013656e+00
9.896318650646475362e+03,3.448096739528778265e+00
9.896318673502926686e+03,3.448096737090439845e+00
9.896318696359379828e+03,3.448096734651997508e+00
9.896318719215831152e+03,3.448096732213451254e+00
9.896318742072284294e+03,3.448096729774800639e+00
9.896318764928735618e+03,3.448096727336046552e+00
9.896318787785188761e+03,3.448096724897188547e+00
9.896318810641640084e+03,3.448096722458226182e+00
9.896318833498093227e+03,3.448096720019160788e+00
9.896318856354544550e+03,3.448096717579991033e+00
9.896318879210997693e+03,3.448096715140718249e+00
9.896318902067450836e+03,3.448096712701341104e+00
9.896318924923902159e+03,3.448096710261860043e+00
9.896318947780355302e+03,3.448096707822275508e+00
9.896318970636806625e+03,3.448096705382586613e+00
9.896318993493259768e+03,3.448096702942793801e+00
9.896319016349711092e+03,3.448096700502897960e+00
9.896319039206164234e+03,3.448096698062897314e+00
9.896319062062615558e+03,3.448096695622793195e+00
9.896319084919068700e+03,3.448096693182585604e+00
9.896319107775520024e+03,3.448096690742273651e+00
9.896319130631973167e+03,3.448096688301858226e+00
9.896319153488424490e+03,3.448096685861339328e+00
9.896319176344877633e+03,3.448096683420715625e+00
9.896319199201330775e+03,3.448096680979988893e+00
9.896319222057782099e+03,3.448096678539158244e+00
9.896319244914235242e+03,3.448096676098223234e+00
9.896319267770686565e+03,3.448096673657184752e+00
9.896319290627139708e+03,3.448096671216043241e+00
9.896319313483591031e+03,3.448096668774796481e+00
9.896319336340044174e+03,3.448096666333446692e+00
9.896319359196495498e+03,3.448096663891993430e+00
9.896319382052948640e+03,3.448096661450436251e+00
9.896319404909399964e+03,3.448096659008774711e+00
9.896319427765853106e+03,3.448096656567009699e+00
9.896319450622306249e+03,3.448096654125140770e+00
9.896319473478757573e+03,3.448096651683167924e+00
9.896319496335210715e+03,3.448096649241091605e+00
9.896319519191662039e+03,3.448096646798910925e+00
9.896319542048115181e+03,3.448096644356627216e+00
9.896319564904566505e+03,3.448096641914239147e+00
9.896319587761019648e+03,3.448096639471747604e+00
9.896319610617470971e+03,3.448096637029152589e+00
9.896319633473924114e+03,3.448096634586452769e+00
9.896319656330375437e+03,3.448096632143649920e+00
9.896319679186828580e+03,3.448096629700743154e+00
9.896319702043281723e+03,3.448096627257732472e+00
9.896319724899733046e+03,3.448096624814618316e+00
9.896319747756186189e+03,3.448096622371399356e+00
9.896319770612637512e+03,3.448096619928077811e+00
9.896319793469090655e+03,3.448096617484651460e+00
9.896319816325541979e+03,3.448096615041122082e+00
9.896319839181995121e+03,3.448096612597488786e+00
9.896319862038446445e+03,3.448096610153751573e+00
9.896319884894899587e+03,3.448096607709910888e+00
9.896319907751350911e+03,3.448096605265966286e+00
9.896319930607804054e+03,3.448096602821918211e+00
9.896319953464257196e+03,3.448096600377765331e+00
9.896319976320708520e+03,3.448096597933509422e+00
9.896319999177161662e+03,3.448096595489149596e+00
9.896320022033612986e+03,3.448096593044686298e+00
9.896320044890066129e+03,3.448096590600118638e+00
9.896320067746517452e+03,3.448096588155447950e+00
9.896320090602970595e+03,3.448096585710672901e+00
9.896320113459421918e+03,3.448096583265793935e+00
9.896320136315875061e+03,3.448096580820811496e+00
9.896320159172326385e+03,3.448096578375726029e+00
9.896320182028779527e+03,3.448096575930535312e+00
9.896320204885230851e+03,3.448096573485242011e+00
9.896320227741683993e+03,3.448096571039844793e+00
9.896320250598137136e+03,3.448096568594343214e+00
9.896320273454588460e+03,3.448096566148738606e+00
9.896320296311041602e+03,3.448096563703029638e+00
9.896320319167492926e+03,3.448096561257217196e+00
9.896320342023946068e+03,3.448096558811300838e+00
9.896320364880397392e+03,3.448096556365281451e+00
9.896320387736850535e+03,3.448096553919157703e+00
9.896320410593301858e+03,3.448096551472929594e+00
9.896320433449755001e+03,3.448096549026598456e+00
9.896320456306206324e+03,3.448096546580163846e+00
9.896320479162659467e+03,3.448096544133624874e+00
9.896320502019112610e+03,3.448096541686981986e+00
9.896320524875563933e+03,3.448096539240236513e+00
9.896320547732017076e+03,3.448096536793386235e+00
9.896320570588468399e+03,3.448096534346432485e+00
9.896320593444921542e+03,3.448096531899374817e+00
9.896320616301372866e+03,3.448096529452214565e+00
9.896320639157826008e+03,3.448096527004949063e+00
9.896320662014277332e+03,3.448096524557580533e+00
9.896320684870730474e+03,3.448096522110108086e+00
9.896320707727181798e+03,3.448096519662531723e+00
9.896320730583634941e+03,3.448096517214852330e+00
9.896320753440088083e+03,3.448096514767069021e+00
9.896320776296539407e+03,3.448096512319181350e+00
9.896320799152992549e+03,3.448096509871190207e+00
9.896320822009443873e+03,3.448096507423096035e+00
9.896320844865897016e+03,3.448096504974897503e+00
9.896320867722348339e+03,3.448096502526595053e+00
9.896320890578801482e+03,3.448096500078189131e+00
9.896320913435252805e+03,3.448096497629680179e+00
9.896320936291705948e+03,3.448096495181066423e+00
9.896320959148157272e+03,3.448096492732350082e+00
9.896320982004610414e+03,3.448096490283528937e+00
9.896321004861063557e+03,3.448096487834604318e+00
9.896321027717514880e+03,3.448096485385576671e+00
9.896321050573968023e+03,3.448096482936444218e+00
9.896321073430419347e+03,3.448096480487209181e+00
9.896321096286872489e+03,3.448096478037869339e+00
9.896321119143323813e+03,3.448096475588426912e+00
9.896321141999776955e+03,3.448096473138879681e+00
9.896321164856228279e+03,3.448096470689229864e+00
9.896321187712681422e+03,3.448096468239475687e+00
9.896321210569132745e+03,3.448096465789617593e+00
9.896321233425585888e+03,3.448096463339656026e+00
9.896321256282037211e+03,3.448096460889591430e+00
9.896321279138490354e+03,3.448096458439422474e+00
9.896321301994943497e+03,3.448096455989149156e+00
9.896321324851394820e+03,3.448096453538772810e+00
9.896321347707847963e+03,3.448096451088292991e+00
9.896321370564299286e+03,3.448096448637709255e+00
9.896321393420752429e+03,3.448096446187022046e+00
9.896321416277203753e+03,3.448096443736231365e+00
9.896321439133656895e+03,3.448096441285335878e+00
9.896321461990108219e+03,3.448096438834337807e+00
9.896321484846561361e+03,3.448096436383235819e+00
9.896321507703012685e+03,3.448096433932030358e+00
9.896321530559465828e+03,3.448096431480720980e+00
9.896321553415918970e+03,3.448096429029307242e+00
9.896321576272370294e+03,3.448096426577790918e+00
9.896321599128823436e+03,3.448096424126170234e+00
9.896321621985274760e+03,3.448096421674445633e+00
9.896321644841727903e+03,3.448096419222618003e+00
9.896321667698179226e+03,3.448096416770686901e+00
9.896321690554632369e+03,3.448096414318651437e+00
9.896321713411083692e+03,3.448096411866512945e+00
9.896321736267536835e+03,3.448096409414270092e+00
9.896321759123988159e+03,3.448096406961923766e+00
9.896321781980441301e+03,3.448096404509473523e+00
9.896321804836894444e+03,3.448096402056919807e+00
9.896321827693345767e+03,3.448096399604263063e+00
9.896321850549798910e+03,3.448096397151501957e+00
9.896321873406250234e+03,3.448096394698637379e+00
9.896321896262703376e+03,3.448096392245669772e+00
9.896321919119154700e+03,3.448096389792597805e+00
9.896321941975607842e+03,3.448096387339421920e+00
9.896321964832059166e+03,3.448096384886143451e+00
9.896321987688512309e+03,3.448096382432759732e+00
9.896322010544963632e+03,3.448096379979273873e+00
9.896322033401416775e+03,3.448096377525683653e+00
9.896322056257868098e+03,3.448096375071989961e+00
9.896322079114321241e+03,3.448096372618192351e+00
9.896322101970774384e+03,3.448096370164291713e+00
9.896322124827225707e+03,3.448096367710286714e+00
9.896322147683678850e+03,3.448096365256178242e+00
9.896322170540130173e+03,3.448096362801966297e+00
9.896322193396583316e+03,3.448096360347650435e+00
9.896322216253034640e+03,3.448096357893231101e+00
9.896322239109487782e+03,3.448096355438708738e+00
9.896322261965939106e+03,3.448096352984082014e+00
9.896322284822392248e+03,3.448096350529351817e+00
9.896322307678843572e+03,3.448096348074517703e+00
9.896322330535296715e+03,3.448096345619580116e+00
9.896322353391749857e+03,3.448096343164539501e+00
9.896322376248201181e+03,3.448096340709394525e+00
9.896322399104654323e+03,3.448096338254146076e+00
9.896322421961105647e+03,3.448096335798794598e+00
9.896322444817558790e+03,3.448096333343338760e+00
9.896322467674010113e+03,3.448096330887779448e+00
9.896322490530463256e+03,3.448096328432116220e+00
9.896322513386914579e+03,3.448096325976350407e+00
9.896322536243367722e+03,3.448096323520479789e+00
9.896322559099819046e+03,3.448096321064506586e+00
9.896322581956272188e+03,3.448096318608429023e+00
9.896322604812725331e+03,3.448096316152247542e+00
9.896322627669176654e+03,3.448096313695963477e+00
9.896322650525629797e+03,3.448096311239575495e+00
9.896322673382081121e+03,3.448096308783083153e+00
9.896322696238534263e+03,3.448096306326488225e+00
9.896322719094985587e+03,3.448096303869788937e+00
9.896322741951438729e+03,3.448096301412985731e+00
9.896322764807890053e+03,3.448096298956080386e+00
9.896322787664343196e+03,3.448096296499070235e+00
9.896322810520794519e+03,3.448096294041956611e+00
9.896322833377247662e+03,3.448096291584739070e+00
9.896322856233700804e+03,3.448096289127418501e+00
9.896322879090152128e+03,3.448096286669994459e+00
9.896322901946605270e+03,3.448096284212466500e+00
9.896322924803056594e+03,3.448096281754835069e+00
9.896322947659509737e+03,3.448096279297100164e+00
9.896322970515961060e+03,3.448096276839261343e+00
9.896322993372414203e+03,3.448096274381319049e+00
9.896323016228865527e+03,3.448096271923273282e+00
9.896323039085318669e+03,3.448096269465123598e+00
9.896323061941769993e+03,3.448096267006870441e+00
9.896323084798223135e+03,3.448096264548514256e+00
9.896323107654674459e+03,3.448096262090054598e+00
9.896323130511127601e+03,3.448096259631490579e+00
9.896323153367580744e+03,3.448096257172822643e+00
9.896323176224032068e+03,3.448096254714052122e+00
9.896323199080485210e+03,3.448096252255177241e+00
9.896323221936936534e+03,3.448096249796199331e+00
9.896323244793389676e+03,3.448096247337117060e+00
9.896323267649841000e+03,3.448096244877932204e+00
9.896323290506294143e+03,3.448096242418643431e+00
9.896323313362745466e+03,3.448096239959250742e+00
9.896323336219198609e+03,3.448096237499755023e+00
9.896323359075649932e+03,3.448096235040155388e+00
9.896323381932103075e+03,3.448096232580452281e+00
9.896323404788556218e+03,3.448096230120645256e+00
9.896323427645007541e+03,3.448096227660734758e+00
9.896323450501460684e+03,3.448096225200721232e+00
9.896323473357912007e+03,3.448096222740603789e+00
9.896323496214365150e+03,3.448096220280382429e+00
9.896323519070816474e+03,3.448096217820058040e+00
9.896323541927269616e+03,3.448096215359630179e+00
9.896323564783720940e+03,3.448096212899098845e+00
9.896323587640174082e+03,3.448096210438463149e+00
9.896323610496625406e+03,3.448096207977724426e+00
9.896323633353078549e+03,3.448096205516882229e+00
9.896323656209531691e+03,3.448096203055936115e+00
9.896323679065983015e+03,3.448096200594886529e+00
9.896323701922436157e+03,3.448096198133733470e+00
9.896323724778887481e+03,3.448096195672477382e+00
9.896323747635340624e+03,3.448096193211116933e+00
9.896323770491791947e+03,3.448096190749653012e+00
9.896323793348245090e+03,3.448096188288086061e+00
9.896323816204696413e+03,3.448096185826415638e+00
9.896323839061149556e+03,3.448096183364640854e+00
9.896323861917600880e+03,3.448096180902763042e+00
9.896323884774054022e+03,3.448096178440781756e+00
9.896323907630507165e+03,3.448096175978696554e+00
9.896323930486958488e+03,3.448096173516508323e+00
9.896323953343411631e+03,3.448096171054216619e+00
9.896323976199862955e+03,3.448096168591820998e+00
9.896323999056316097e+03,3.448096166129321460e+00
9.896324021912767421e+03,3.448096163666719338e+00
9.896324044769220563e+03,3.448096161204013299e+00
9.896324067625671887e+03,3.448096158741203787e+00
9.896324090482125030e+03,3.448096156278289914e+00
9.896324113338576353e+03,3.448096153815273457e+00
9.896324136195029496e+03,3.448096151352153083e+00
9.896324159051480819e+03,3.448096148888929680e+00
9.896324181907933962e+03,3.448096146425602360e+00
9.896324204764387105e+03,3.448096143962171123e+00
9.896324227620838428e+03,3.448096141498636857e+00
9.896324250477291571e+03,3.448096139034998675e+00
9.896324273333742894e+03,3.448096136571257464e+00
9.896324296190196037e+03,3.448096134107412780e+00
9.896324319046647361e+03,3.448096131643464179e+00
9.896324341903100503e+03,3.448096129179412106e+00
9.896324364759551827e+03,3.448096126715257004e+00
9.896324387616004969e+03,3.448096124250997985e+00
9.896324410472456293e+03,3.448096121786635937e+00
9.896324433328909436e+03,3.448096119322169972e+00
9.896324456185362578e+03,3.448096116857600091e+00
9.896324479041813902e+03,3.448096114392927181e+00
9.896324501898267044e+03,3.448096111928151242e+00
9.896324524754718368e+03,3.448096109463270498e+00
9.896324547611171511e+03,3.448096106998287169e+00
9.896324570467622834e+03,3.448096104533200812e+00
9.896324593324075977e+03,3.448096102068009650e+00
9.896324616180527300e+03,3.448096099602715903e+00
9.896324639036980443e+03,3.448096097137318683e+00
9.896324661893431767e+03,3.448096094671817546e+00
9.896324684749884909e+03,3.448096092206212937e+00
9.896324707606338052e+03,3.448096089740504855e+00
9.896324730462789375e+03,3.448096087274693744e+00
9.896324753319242518e+03,3.448096084808778272e+00
