Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027371386468874334e+04,2.557519560101008782e+00
1.027371395096820561e+04,2.557519549294344330e+00
1.027371403724766606e+04,2.557519538527092351e+00
1.027371412352712832e+04,2.557519527799253733e+00
1.027371420980658877e+04,2.557519517110828922e+00
1.027371429608605104e+04,2.557519506461819692e+00
1.027371438236551148e+04,2.557519495852225155e+00
1.027371446864497375e+04,2.557519485282046201e+00
1.027371455492443420e+04,2.557519474751283273e+00
1.027371464120389464e+04,2.557519464259937259e+00
1.027371472748335691e+04,2.557519453808009047e+00
1.027371481376281736e+04,2.557519443395498193e+00
1.027371490004227962e+04,2.557519433022405142e+00
1.027371498632174007e+04,2.557519422688732114e+00
1.027371507260120234e+04,2.557519412394477332e+00
1.027371515888066278e+04,2.557519402139643461e+00
1.027371524516012505e+04,2.557519391924229168e+00
1.027371533143958550e+04,2.557519381748235787e+00
1.027371541771904776e+04,2.557519371611664205e+00
1.027371550399850821e+04,2.557519361514514422e+00
1.027371559027796866e+04,2.557519351456786882e+00
1.027371567655743092e+04,2.557519341438482474e+00
1.027371576283689137e+04,2.557519331459601641e+00
1.027371584911635364e+04,2.557519321520144384e+00
1.027371593539581409e+04,2.557519311620111591e+00
1.027371602167527635e+04,2.557519301759504149e+00
1.027371610795473680e+04,2.557519291938321615e+00
1.027371619423419907e+04,2.557519282156565321e+00
1.027371628051365951e+04,2.557519272414234823e+00
1.027371636679312178e+04,2.557519262711331898e+00
1.027371645307258223e+04,2.557519253047856100e+00
1.027371653935204267e+04,2.557519243423808319e+00
1.027371662563150494e+04,2.557519233839188999e+00
1.027371671191096539e+04,2.557519224293998139e+00
1.027371679819042765e+04,2.557519214788236628e+00
1.027371688446988810e+04,2.557519205321904909e+00
1.027371697074935037e+04,2.557519195895003428e+00
1.027371705702881081e+04,2.557519186507532627e+00
1.027371714330827308e+04,2.557519177159492951e+00
1.027371722958773353e+04,2.557519167850885289e+00
1.027371731586719579e+04,2.557519158581709640e+00
1.027371740214665624e+04,2.557519149351966448e+00
1.027371748842611851e+04,2.557519140161656601e+00
1.027371757470557895e+04,2.557519131010779656e+00
1.027371766098503940e+04,2.557519121899336945e+00
1.027371774726450167e+04,2.557519112827328911e+00
1.027371783354396212e+04,2.557519103794755555e+00
1.027371791982342438e+04,2.557519094801617765e+00
1.027371800610288483e+04,2.557519085847915541e+00
1.027371809238234709e+04,2.557519076933649771e+00
1.027371817866180754e+04,2.557519068058820455e+00
1.027371826494126981e+04,2.557519059223428481e+00
1.027371835122073026e+04,2.557519050427473850e+00
1.027371843750019252e+04,2.557519041670957005e+00
1.027371852377965297e+04,2.557519032953879279e+00
1.027371861005911342e+04,2.557519024276240227e+00
1.027371869633857568e+04,2.557519015638040294e+00
1.027371878261803613e+04,2.557519007039279924e+00
1.027371886889749840e+04,2.557518998479960448e+00
1.027371895517695884e+04,2.557518989960080535e+00
1.027371904145642111e+04,2.557518981479642406e+00
1.027371912773588156e+04,2.557518973038645616e+00
1.027371921401534382e+04,2.557518964637090608e+00
1.027371930029480427e+04,2.557518956274978272e+00
1.027371938657426654e+04,2.557518947952308608e+00
1.027371947285372698e+04,2.557518939669081615e+00
1.027371955913318925e+04,2.557518931425298181e+00
1.027371964541264970e+04,2.557518923220958751e+00
1.027371973169211014e+04,2.557518915056064213e+00
1.027371981797157241e+04,2.557518906930614122e+00
1.027371990425103286e+04,2.557518898844609812e+00
1.027371999053049512e+04,2.557518890798050393e+00
1.027372007680995557e+04,2.557518882790936754e+00
1.027372016308941784e+04,2.557518874823270227e+00
1.027372024936887829e+04,2.557518866895050369e+00
1.027372033564834055e+04,2.557518859006277623e+00
1.027372042192780100e+04,2.557518851156952433e+00
1.027372050820726326e+04,2.557518843347074800e+00
1.027372059448672371e+04,2.557518835576646499e+00
1.027372068076618416e+04,2.557518827845666198e+00
1.027372076704564643e+04,2.557518820154135675e+00
1.027372085332510687e+04,2.557518812502054040e+00
1.027372093960456914e+04,2.557518804889422626e+00
1.027372102588402959e+04,2.557518797316241876e+00
1.027372111216349185e+04,2.557518789782511792e+00
1.027372119844295230e+04,2.557518782288232373e+00
1.027372128472241457e+04,2.557518774833404507e+00
1.027372137100187501e+04,2.557518767418028638e+00
1.027372145728133728e+04,2.557518760042104322e+00
1.027372154356079773e+04,2.557518752705632892e+00
1.027372162984025817e+04,2.557518745408614791e+00
1.027372171611972044e+04,2.557518738151049575e+00
1.027372180239918089e+04,2.557518730932938578e+00
1.027372188867864315e+04,2.557518723754280909e+00
1.027372197495810360e+04,2.557518716615078347e+00
1.027372206123756587e+04,2.557518709515329558e+00
1.027372214751702631e+04,2.557518702455036763e+00
1.027372223379648858e+04,2.557518695434198630e+00
1.027372232007594903e+04,2.557518688452816935e+00
1.027372240635541129e+04,2.557518681510890790e+00
1.027372249263487174e+04,2.557518674608421971e+00
1.027372257891433401e+04,2.557518667745409591e+00
1.027372266519379446e+04,2.557518660921854092e+00
1.027372275147325490e+04,2.557518654137756808e+00
1.027372283775271717e+04,2.557518647393116407e+00
1.027372292403217762e+04,2.557518640687935108e+00
1.027372301031163988e+04,2.557518634022212023e+00
1.027372309659110033e+04,2.557518627395947597e+00
1.027372318287056260e+04,2.557518620809142718e+00
1.027372326915002304e+04,2.557518614261797385e+00
1.027372335542948531e+04,2.557518607753911599e+00
1.027372344170894576e+04,2.557518601285486248e+00
1.027372352798840802e+04,2.557518594856520888e+00
1.027372361426786847e+04,2.557518588467017295e+00
1.027372370054732892e+04,2.557518582116974137e+00
1.027372378682679118e+04,2.557518575806392747e+00
1.027372387310625163e+04,2.557518569535273123e+00
1.027372395938571390e+04,2.557518563303615711e+00
1.027372404566517434e+04,2.557518557111420510e+00
1.027372413194463661e+04,2.557518550958688408e+00
1.027372421822409706e+04,2.557518544845418962e+00
1.027372430450355932e+04,2.557518538771613059e+00
1.027372439078301977e+04,2.557518532737270700e+00
1.027372447706248204e+04,2.557518526742391884e+00
1.027372456334194248e+04,2.557518520786977945e+00
1.027372464962140475e+04,2.557518514871027993e+00
1.027372473590086520e+04,2.557518508994543804e+00
1.027372482218032565e+04,2.557518503157524048e+00
1.027372490845978791e+04,2.557518497359969611e+00
1.027372499473924836e+04,2.557518491601881827e+00
1.027372508101871063e+04,2.557518485883259363e+00
1.027372516729817107e+04,2.557518480204103106e+00
1.027372525357763334e+04,2.557518474564413502e+00
1.027372533985709379e+04,2.557518468964190550e+00
1.027372542613655605e+04,2.557518463403435138e+00
1.027372551241601650e+04,2.557518457882146823e+00
1.027372559869547877e+04,2.557518452400326492e+00
1.027372568497493921e+04,2.557518446957974145e+00
1.027372577125439966e+04,2.557518441555089783e+00
1.027372585753386193e+04,2.557518436191674294e+00
1.027372594381332237e+04,2.557518430867727233e+00
1.027372603009278464e+04,2.557518425583249044e+00
1.027372611637224509e+04,2.557518420338241061e+00
1.027372620265170735e+04,2.557518415132702394e+00
1.027372628893116780e+04,2.557518409966633044e+00
1.027372637521063007e+04,2.557518404840034343e+00
1.027372646149009051e+04,2.557518399752904958e+00
1.027372654776955278e+04,2.557518394705247111e+00
1.027372663404901323e+04,2.557518389697060357e+00
1.027372672032847368e+04,2.557518384728344252e+00
1.027372680660793594e+04,2.557518379799099240e+00
1.027372689288739639e+04,2.557518374909326653e+00
1.027372697916685865e+04,2.557518370059025159e+00
1.027372706544631910e+04,2.557518365248196091e+00
1.027372715172578137e+04,2.557518360476839447e+00
1.027372723800524182e+04,2.557518355744955674e+00
1.027372732428470408e+04,2.557518351052543881e+00
1.027372741056416453e+04,2.557518346399605402e+00
1.027372749684362680e+04,2.557518341786141125e+00
1.027372758312308724e+04,2.557518337212149273e+00
1.027372766940254951e+04,2.557518332677631179e+00
1.027372775568200996e+04,2.557518328182587730e+00
1.027372784196147040e+04,2.557518323727018483e+00
1.027372792824093267e+04,2.557518319310922994e+00
1.027372801452039312e+04,2.557518314934303039e+00
1.027372810079985538e+04,2.557518310597157285e+00
1.027372818707931583e+04,2.557518306299486621e+00
1.027372827335877810e+04,2.557518302041291491e+00
1.027372835963823854e+04,2.557518297822571451e+00
1.027372844591770081e+04,2.557518293643327389e+00
1.027372853219716126e+04,2.557518289503559306e+00
1.027372861847662352e+04,2.557518285403267644e+00
1.027372870475608397e+04,2.557518281342451960e+00
1.027372879103554442e+04,2.557518277321112699e+00
1.027372887731500668e+04,2.557518273339250747e+00
1.027372896359446713e+04,2.557518269396865218e+00
1.027372904987392940e+04,2.557518265493956999e+00
1.027372913615338985e+04,2.557518261630526091e+00
1.027372922243285211e+04,2.557518257806572937e+00
1.027372930871231256e+04,2.557518254022097537e+00
1.027372939499177483e+04,2.557518250277099892e+00
1.027372948127123527e+04,2.557518246571580001e+00
1.027372956755069754e+04,2.557518242905538752e+00
1.027372965383015799e+04,2.557518239278976147e+00
1.027372974010961843e+04,2.557518235691892183e+00
1.027372982638908070e+04,2.557518232144286419e+00
1.027372991266854115e+04,2.557518228636160185e+00
1.027372999894800341e+04,2.557518225167513037e+00
1.027373008522746386e+04,2.557518221738344977e+00
1.027373017150692613e+04,2.557518218348657335e+00
1.027373025778638657e+04,2.557518214998448336e+00
1.027373034406584884e+04,2.557518211687720200e+00
1.027373043034530929e+04,2.557518208416471150e+00
1.027373051662477155e+04,2.557518205184702964e+00
1.027373060290423200e+04,2.557518201992415197e+00
1.027373068918369427e+04,2.557518198839607404e+00
1.027373077546315471e+04,2.557518195726280918e+00
1.027373086174261516e+04,2.557518192652434408e+00
1.027373094802207743e+04,2.557518189618069648e+00
1.027373103430153787e+04,2.557518186623185752e+00
1.027373112058100014e+04,2.557518183667783163e+00
1.027373120686046059e+04,2.557518180751861880e+00
1.027373129313992285e+04,2.557518177875422793e+00
1.027373137941938330e+04,2.557518175038464570e+00
1.027373146569884557e+04,2.557518172240988985e+00
1.027373155197830602e+04,2.557518169482994708e+00
1.027373163825776828e+04,2.557518166764483514e+00
1.027373172453722873e+04,2.557518164085453183e+00
1.027373181081668918e+04,2.557518161445906824e+00
1.027373189709615144e+04,2.557518158845842215e+00
1.027373198337561189e+04,2.557518156285259803e+00
1.027373206965507416e+04,2.557518153764161362e+00
1.027373215593453460e+04,2.557518151282545116e+00
1.027373224221399687e+04,2.557518148840411953e+00
1.027373232849345732e+04,2.557518146437762319e+00
1.027373241477291958e+04,2.557518144074595767e+00
1.027373250105238003e+04,2.557518141750913188e+00
1.027373258733184230e+04,2.557518139466713247e+00
1.027373267361130274e+04,2.557518137221997723e+00
1.027373275989076501e+04,2.557518135016764838e+00
1.027373284617022546e+04,2.557518132851016812e+00
1.027373293244968590e+04,2.557518130724752758e+00
1.027373301872914817e+04,2.557518128637972676e+00
1.027373310500860862e+04,2.557518126590677010e+00
1.027373319128807088e+04,2.557518124582864871e+00
1.027373327756753133e+04,2.557518122614538036e+00
1.027373336384699360e+04,2.557518120685695173e+00
1.027373345012645404e+04,2.557518118796336726e+00
1.027373353640591631e+04,2.557518116946463138e+00
1.027373362268537676e+04,2.557518115136074854e+00
1.027373370896483902e+04,2.557518113365170986e+00
1.027373379524429947e+04,2.557518111633752422e+00
1.027373388152375992e+04,2.557518109941818274e+00
1.027373396780322219e+04,2.557518108289370318e+00
1.027373405408268263e+04,2.557518106676406777e+00
1.027373414036214490e+04,2.557518105102928097e+00
1.027373422664160535e+04,2.557518103568935608e+00
1.027373431292106761e+04,2.557518102074428423e+00
1.027373439920052806e+04,2.557518100619406543e+00
1.027373448547999033e+04,2.557518099203870410e+00
1.027373457175945077e+04,2.557518097827820025e+00
1.027373465803891304e+04,2.557518096491255388e+00
1.027373474431837349e+04,2.557518095194176500e+00
1.027373483059783393e+04,2.557518093936583359e+00
1.027373491687729620e+04,2.557518092718476410e+00
1.027373500315675665e+04,2.557518091539854765e+00
1.027373508943621891e+04,2.557518090400720201e+00
1.027373517571567936e+04,2.557518089301071385e+00
1.027373526199514163e+04,2.557518088240908316e+00
1.027373534827460207e+04,2.557518087220231884e+00
1.027373543455406434e+04,2.557518086239041644e+00
1.027373552083352479e+04,2.557518085297337596e+00
1.027373560711298705e+04,2.557518084395120184e+00
1.027373569339244750e+04,2.557518083532388520e+00
1.027373577967190977e+04,2.557518082709143936e+00
1.027373586595137022e+04,2.557518081925385545e+00
1.027373595223083066e+04,2.557518081181114233e+00
1.027373603851029293e+04,2.557518080476329114e+00
1.027373612478975338e+04,2.557518079811031075e+00
1.027373621106921564e+04,2.557518079185219229e+00
1.027373629734867609e+04,2.557518078598894018e+00
1.027373638362813836e+04,2.557518078052055444e+00
1.027373646990759880e+04,2.557518077544703949e+00
1.027373655618706107e+04,2.557518077076838647e+00
1.027373664246652152e+04,2.557518076648460426e+00
1.027373672874598378e+04,2.557518076259568840e+00
1.027373681502544423e+04,2.557518075910164779e+00
1.027373690130490468e+04,2.557518075600246910e+00
1.027373698758436694e+04,2.557518075329816121e+00
1.027373707386382739e+04,2.557518075098871968e+00
1.027373716014328966e+04,2.557518074907414896e+00
1.027373724642275010e+04,2.557518074755444903e+00
1.027373733270221237e+04,2.557518074642961547e+00
1.027373741898167282e+04,2.557518074569965272e+00
1.027373750526113508e+04,2.557518074536455632e+00
1.027373759154059553e+04,2.557518074542433073e+00
1.027373767782005780e+04,2.557518074587897594e+00
1.027373776409951824e+04,2.557518074672848751e+00
1.027373785037898051e+04,2.557518074797286989e+00
1.027373793665844096e+04,2.557518074961212307e+00
1.027373802293790141e+04,2.557518075164623816e+00
1.027373810921736367e+04,2.557518075407522851e+00
1.027373819549682412e+04,2.557518075689908521e+00
1.027373828177628639e+04,2.557518076011781272e+00
1.027373836805574683e+04,2.557518076373140659e+00
1.027373845433520910e+04,2.557518076773986238e+00
1.027373854061466955e+04,2.557518077214319785e+00
1.027373862689413181e+04,2.557518077694139524e+00
1.027373871317359226e+04,2.557518078213445900e+00
1.027373879945305453e+04,2.557518078772239356e+00
1.027373888573251497e+04,2.557518079370519004e+00
1.027373897201197542e+04,2.557518080008285732e+00
1.027373905829143769e+04,2.557518080685539097e+00
1.027373914457089813e+04,2.557518081402278654e+00
1.027373923085036040e+04,2.557518082158505290e+00
1.027373931712982085e+04,2.557518082954217675e+00
1.027373940340928311e+04,2.557518083789417584e+00
1.027373948968874356e+04,2.557518084664103686e+00
1.027373957596820583e+04,2.557518085578275535e+00
1.027373966224766627e+04,2.557518086531934021e+00
1.027373974852712854e+04,2.557518087525079142e+00
1.027373983480658899e+04,2.557518088557710456e+00
1.027373992108604943e+04,2.557518089629827962e+00
1.027374000736551170e+04,2.557518090741431660e+00
1.027374009364497215e+04,2.557518091892521106e+00
1.027374017992443441e+04,2.557518093083097188e+00
1.027374026620389486e+04,2.557518094313158574e+00
1.027374035248335713e+04,2.557518095582706152e+00
1.027374043876281758e+04,2.557518096891739479e+00
1.027374052504227984e+04,2.557518098240258553e+00
1.027374061132174029e+04,2.557518099628263819e+00
1.027374069760120256e+04,2.557518101055754389e+00
1.027374078388066300e+04,2.557518102522730707e+00
1.027374087016012527e+04,2.557518104029192330e+00
1.027374095643958572e+04,2.557518105575139256e+00
1.027374104271904616e+04,2.557518107160571930e+00
1.027374112899850843e+04,2.557518108785489908e+00
1.027374121527796888e+04,2.557518110449892745e+00
