Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908339898332453231e+03,3.604084875258574350e+00
9.908339921554681496e+03,3.604084874721451115e+00
9.908339944776911580e+03,3.604084874184366516e+00
9.908339967999141663e+03,3.604084873647321885e+00
9.908339991221371747e+03,3.604084873110315446e+00
9.908340014443600012e+03,3.604084872573349418e+00
9.908340037665830096e+03,3.604084872036422471e+00
9.908340060888060179e+03,3.604084871499533715e+00
9.908340084110290263e+03,3.604084870962685372e+00
9.908340107332518528e+03,3.604084870425875220e+00
9.908340130554748612e+03,3.604084869889105036e+00
9.908340153776978696e+03,3.604084869352373044e+00
9.908340176999208779e+03,3.604084868815681464e+00
9.908340200221437044e+03,3.604084868279028075e+00
9.908340223443667128e+03,3.604084867742414655e+00
9.908340246665897212e+03,3.604084867205839871e+00
9.908340269888127295e+03,3.604084866669304166e+00
9.908340293110355560e+03,3.604084866132808429e+00
9.908340316332585644e+03,3.604084865596351328e+00
9.908340339554815728e+03,3.604084865059934195e+00
9.908340362777045812e+03,3.604084864523555254e+00
9.908340385999274076e+03,3.604084863987216725e+00
9.908340409221504160e+03,3.604084863450915943e+00
9.908340432443734244e+03,3.604084862914655130e+00
9.908340455665964328e+03,3.604084862378433840e+00
9.908340478888192592e+03,3.604084861842251186e+00
9.908340502110422676e+03,3.604084861306108500e+00
9.908340525332652760e+03,3.604084860770004006e+00
9.908340548554882844e+03,3.604084860233939036e+00
9.908340571777111109e+03,3.604084859697913590e+00
9.908340594999341192e+03,3.604084859161927223e+00
9.908340618221571276e+03,3.604084858625979493e+00
9.908340641443801360e+03,3.604084858090072174e+00
9.908340664666029625e+03,3.604084857554203047e+00
9.908340687888259708e+03,3.604084857018373889e+00
9.908340711110489792e+03,3.604084856482583366e+00
9.908340734332719876e+03,3.604084855946831922e+00
9.908340757554948141e+03,3.604084855411120447e+00
9.908340780777178225e+03,3.604084854875447608e+00
9.908340803999408308e+03,3.604084854339813848e+00
9.908340827221638392e+03,3.604084853804219168e+00
9.908340850443866657e+03,3.604084853268664901e+00
9.908340873666096741e+03,3.604084852733148825e+00
9.908340896888326824e+03,3.604084852197671829e+00
9.908340920110556908e+03,3.604084851662234801e+00
9.908340943332785173e+03,3.604084851126836408e+00
9.908340966555015257e+03,3.604084850591477096e+00
9.908340989777245341e+03,3.604084850056157752e+00
9.908341012999475424e+03,3.604084849520877043e+00
9.908341036221703689e+03,3.604084848985635414e+00
9.908341059443933773e+03,3.604084848450433753e+00
9.908341082666163857e+03,3.604084847915270284e+00
9.908341105888393940e+03,3.604084847380146339e+00
9.908341129110622205e+03,3.604084846845062362e+00
9.908341152332852289e+03,3.604084846310017021e+00
9.908341175555082373e+03,3.604084845775010315e+00
9.908341198777312457e+03,3.604084845240043133e+00
9.908341221999540721e+03,3.604084844705116364e+00
9.908341245221770805e+03,3.604084844170227342e+00
9.908341268444000889e+03,3.604084843635377844e+00
9.908341291666230973e+03,3.604084843100568314e+00
9.908341314888459237e+03,3.604084842565797420e+00
9.908341338110689321e+03,3.604084842031065605e+00
9.908341361332919405e+03,3.604084841496372871e+00
9.908341384555149489e+03,3.604084840961720104e+00
9.908341407777377754e+03,3.604084840427105974e+00
9.908341430999607837e+03,3.604084839892530923e+00
9.908341454221837921e+03,3.604084839357995840e+00
9.908341477444068005e+03,3.604084838823499393e+00
9.908341500666296270e+03,3.604084838289042025e+00
9.908341523888526353e+03,3.604084837754623738e+00
9.908341547110756437e+03,3.604084837220245863e+00
9.908341570332986521e+03,3.604084836685905735e+00
9.908341593555214786e+03,3.604084836151605575e+00
9.908341616777444870e+03,3.604084835617344940e+00
9.908341639999674953e+03,3.604084835083122940e+00
9.908341663221905037e+03,3.604084834548940020e+00
9.908341686444133302e+03,3.604084834014797067e+00
9.908341709666363386e+03,3.604084833480692751e+00
9.908341732888593469e+03,3.604084832946627515e+00
9.908341756110823553e+03,3.604084832412602246e+00
9.908341779333051818e+03,3.604084831878615169e+00
9.908341802555281902e+03,3.604084831344667617e+00
9.908341825777511986e+03,3.604084830810760032e+00
9.908341848999742069e+03,3.604084830276891083e+00
9.908341872221970334e+03,3.604084829743060769e+00
9.908341895444200418e+03,3.604084829209270868e+00
9.908341918666430502e+03,3.604084828675519603e+00
9.908341941888660585e+03,3.604084828141806973e+00
9.908341965110888850e+03,3.604084827608134756e+00
9.908341988333118934e+03,3.604084827074500730e+00
9.908342011555349018e+03,3.604084826540906228e+00
9.908342034777579102e+03,3.604084826007351694e+00
9.908342057999807366e+03,3.604084825473835352e+00
9.908342081222037450e+03,3.604084824940358978e+00
9.908342104444267534e+03,3.604084824406921239e+00
9.908342127666497618e+03,3.604084823873522581e+00
9.908342150888725882e+03,3.604084823340163890e+00
9.908342174110955966e+03,3.604084822806843835e+00
9.908342197333186050e+03,3.604084822273563748e+00
9.908342220555416134e+03,3.604084821740321853e+00
9.908342243777644399e+03,3.604084821207119926e+00
9.908342266999874482e+03,3.604084820673956635e+00
9.908342290222104566e+03,3.604084820140832424e+00
9.908342313444334650e+03,3.604084819607748180e+00
9.908342336666562915e+03,3.604084819074702573e+00
9.908342359888792998e+03,3.604084818541696933e+00
9.908342383111023082e+03,3.604084818008729929e+00
9.908342406333253166e+03,3.604084817475802449e+00
9.908342429555481431e+03,3.604084816942913605e+00
9.908342452777711514e+03,3.604084816410064729e+00
9.908342475999941598e+03,3.604084815877254488e+00
9.908342499222171682e+03,3.604084815344483772e+00
9.908342522444399947e+03,3.604084814811751691e+00
9.908342545666630031e+03,3.604084814279060023e+00
9.908342568888860114e+03,3.604084813746406546e+00
9.908342592111090198e+03,3.604084813213792593e+00
9.908342615333318463e+03,3.604084812681218608e+00
9.908342638555548547e+03,3.604084812148682371e+00
9.908342661777778630e+03,3.604084811616186546e+00
9.908342685000008714e+03,3.604084811083728912e+00
9.908342708222236979e+03,3.604084810551311691e+00
9.908342731444467063e+03,3.604084810018933105e+00
9.908342754666697147e+03,3.604084809486593599e+00
9.908342777888927230e+03,3.604084808954293617e+00
9.908342801111155495e+03,3.604084808422032271e+00
9.908342824333385579e+03,3.604084807889810449e+00
9.908342847555615663e+03,3.604084807357628595e+00
9.908342870777845746e+03,3.604084806825484488e+00
9.908342894000074011e+03,3.604084806293380794e+00
9.908342917222304095e+03,3.604084805761316179e+00
9.908342940444534179e+03,3.604084805229291089e+00
9.908342963666764263e+03,3.604084804697303746e+00
9.908342986888992527e+03,3.604084804165356815e+00
9.908343010111222611e+03,3.604084803633449408e+00
9.908343033333452695e+03,3.604084803101580636e+00
9.908343056555682779e+03,3.604084802569750501e+00
9.908343079777911043e+03,3.604084802037960333e+00
9.908343103000141127e+03,3.604084801506209690e+00
9.908343126222371211e+03,3.604084800974498126e+00
9.908343149444601295e+03,3.604084800442825642e+00
9.908343172666829560e+03,3.604084799911191350e+00
9.908343195889059643e+03,3.604084799379597470e+00
9.908343219111289727e+03,3.604084798848042670e+00
9.908343242333519811e+03,3.604084798316526950e+00
9.908343265555748076e+03,3.604084797785050753e+00
9.908343288777978159e+03,3.604084797253613637e+00
9.908343312000208243e+03,3.604084796722215600e+00
9.908343335222438327e+03,3.604084796190856643e+00
9.908343358444666592e+03,3.604084795659537210e+00
9.908343381666896676e+03,3.604084795128256857e+00
9.908343404889126759e+03,3.604084794597016028e+00
9.908343428111356843e+03,3.604084794065813835e+00
9.908343451333585108e+03,3.604084793534651165e+00
9.908343474555815192e+03,3.604084793003528020e+00
9.908343497778045275e+03,3.604084792472443510e+00
9.908343521000275359e+03,3.604084791941398525e+00
9.908343544222503624e+03,3.604084791410392619e+00
9.908343567444733708e+03,3.604084790879426237e+00
9.908343590666963792e+03,3.604084790348498490e+00
9.908343613889193875e+03,3.604084789817610712e+00
9.908343637111422140e+03,3.604084789286761570e+00
9.908343660333652224e+03,3.604084788755952395e+00
9.908343683555882308e+03,3.604084788225181857e+00
9.908343706778112391e+03,3.604084787694450842e+00
9.908343730000340656e+03,3.604084787163758463e+00
9.908343753222570740e+03,3.604084786633105608e+00
9.908343776444800824e+03,3.604084786102492721e+00
9.908343799667030908e+03,3.604084785571918470e+00
9.908343822889259172e+03,3.604084785041382855e+00
9.908343846111489256e+03,3.604084784510886763e+00
9.908343869333719340e+03,3.604084783980431084e+00
9.908343892555949424e+03,3.604084783450013152e+00
9.908343915778177688e+03,3.604084782919635632e+00
9.908343939000407772e+03,3.604084782389296304e+00
9.908343962222637856e+03,3.604084781858996500e+00
9.908343985444867940e+03,3.604084781328736664e+00
9.908344008667096205e+03,3.604084780798515020e+00
9.908344031889326288e+03,3.604084780268333343e+00
9.908344055111556372e+03,3.604084779738190303e+00
9.908344078333786456e+03,3.604084779208087230e+00
9.908344101556014721e+03,3.604084778678022349e+00
9.908344124778244804e+03,3.604084778147997437e+00
9.908344148000474888e+03,3.604084777618011159e+00
9.908344171222704972e+03,3.604084777088065294e+00
9.908344194444933237e+03,3.604084776558157177e+00
9.908344217667163321e+03,3.604084776028289472e+00
9.908344240889393404e+03,3.604084775498460846e+00
9.908344264111623488e+03,3.604084774968670413e+00
9.908344287333851753e+03,3.604084774438920391e+00
9.908344310556081837e+03,3.604084773909209449e+00
9.908344333778311920e+03,3.604084773379536699e+00
9.908344357000542004e+03,3.604084772849904361e+00
9.908344380222770269e+03,3.604084772320310659e+00
9.908344403445000353e+03,3.604084771790756481e+00
9.908344426667230437e+03,3.604084771261241826e+00
9.908344449889460520e+03,3.604084770731765364e+00
9.908344473111688785e+03,3.604084770202328869e+00
9.908344496333918869e+03,3.604084769672931454e+00
9.908344519556148953e+03,3.604084769143573563e+00
9.908344542778379036e+03,3.604084768614254308e+00
9.908344566000607301e+03,3.604084768084975021e+00
9.908344589222837385e+03,3.604084767555734370e+00
9.908344612445067469e+03,3.604084767026533243e+00
9.908344635667297553e+03,3.604084766497371195e+00
9.908344658889525817e+03,3.604084765968248227e+00
9.908344682111755901e+03,3.604084765439164784e+00
9.908344705333985985e+03,3.604084764910120420e+00
9.908344728556216069e+03,3.604084764381115136e+00
9.908344751778444333e+03,3.604084763852150264e+00
9.908344775000674417e+03,3.604084763323223140e+00
9.908344798222904501e+03,3.604084762794335983e+00
9.908344821445134585e+03,3.604084762265487463e+00
9.908344844667362850e+03,3.604084761736678466e+00
9.908344867889592933e+03,3.604084761207909438e+00
9.908344891111823017e+03,3.604084760679178601e+00
9.908344914334053101e+03,3.604084760150487288e+00
9.908344937556281366e+03,3.604084759621835943e+00
9.908344960778511449e+03,3.604084759093222790e+00
9.908344984000741533e+03,3.604084758564649604e+00
9.908345007222971617e+03,3.604084758036115055e+00
9.908345030445199882e+03,3.604084757507619585e+00
9.908345053667429966e+03,3.604084756979164528e+00
9.908345076889660049e+03,3.604084756450747218e+00
9.908345100111890133e+03,3.604084755922370320e+00
9.908345123334118398e+03,3.604084755394032502e+00
9.908345146556348482e+03,3.604084754865733320e+00
9.908345169778578565e+03,3.604084754337474106e+00
9.908345193000808649e+03,3.604084753809253083e+00
9.908345216223036914e+03,3.604084753281072473e+00
9.908345239445266998e+03,3.604084752752930498e+00
9.908345262667497082e+03,3.604084752224828048e+00
9.908345285889727165e+03,3.604084751696764233e+00
9.908345309111955430e+03,3.604084751168739942e+00
9.908345332334185514e+03,3.604084750640755175e+00
9.908345355556415598e+03,3.604084750112809488e+00
9.908345378778645681e+03,3.604084749584903324e+00
9.908345402000873946e+03,3.604084749057036241e+00
9.908345425223104030e+03,3.604084748529208237e+00
9.908345448445334114e+03,3.604084748001419314e+00
9.908345471667564198e+03,3.604084747473669914e+00
9.908345494889792462e+03,3.604084746945959594e+00
9.908345518112022546e+03,3.604084746418288354e+00
9.908345541334252630e+03,3.604084745890656638e+00
9.908345564556482714e+03,3.604084745363063558e+00
9.908345587778710978e+03,3.604084744835510445e+00
9.908345611000941062e+03,3.604084744307995969e+00
9.908345634223171146e+03,3.604084743780521016e+00
9.908345657445401230e+03,3.604084743253086032e+00
9.908345680667629495e+03,3.604084742725689239e+00
9.908345703889859578e+03,3.604084742198331970e+00
9.908345727112089662e+03,3.604084741671014669e+00
9.908345750334319746e+03,3.604084741143735560e+00
9.908345773556548011e+03,3.604084740616495530e+00
9.908345796778778094e+03,3.604084740089295913e+00
9.908345820001008178e+03,3.604084739562134487e+00
9.908345843223238262e+03,3.604084739035013474e+00
9.908345866445466527e+03,3.604084738507930208e+00
9.908345889667696611e+03,3.604084737980887354e+00
9.908345912889926694e+03,3.604084737453883580e+00
9.908345936112156778e+03,3.604084736926918442e+00
9.908345959334385043e+03,3.604084736399993272e+00
9.908345982556615127e+03,3.604084735873107181e+00
9.908346005778845210e+03,3.604084735346259727e+00
9.908346029001075294e+03,3.604084734819451796e+00
9.908346052223303559e+03,3.604084734292683390e+00
9.908346075445533643e+03,3.604084733765954063e+00
9.908346098667763727e+03,3.604084733239264260e+00
9.908346121889993810e+03,3.604084732712613537e+00
9.908346145112222075e+03,3.604084732186001894e+00
9.908346168334452159e+03,3.604084731659429774e+00
9.908346191556682243e+03,3.604084731132896291e+00
9.908346214778912326e+03,3.604084730606402331e+00
9.908346238001140591e+03,3.604084730079947896e+00
9.908346261223370675e+03,3.604084729553532540e+00
9.908346284445600759e+03,3.604084729027156264e+00
9.908346307667830843e+03,3.604084728500819068e+00
9.908346330890059107e+03,3.604084727974520952e+00
9.908346354112289191e+03,3.604084727448263248e+00
9.908346377334519275e+03,3.604084726922043735e+00
9.908346400556749359e+03,3.604084726395863747e+00
9.908346423778977623e+03,3.604084725869723282e+00
9.908346447001207707e+03,3.604084725343621454e+00
9.908346470223437791e+03,3.604084724817560037e+00
9.908346493445667875e+03,3.604084724291536368e+00
9.908346516667897959e+03,3.604084723765553111e+00
9.908346539890126223e+03,3.604084723239608046e+00
9.908346563112356307e+03,3.604084722713703393e+00
9.908346586334586391e+03,3.604084722187836931e+00
9.908346609556816475e+03,3.604084721662010438e+00
9.908346632779044739e+03,3.604084721136223024e+00
9.908346656001274823e+03,3.604084720610474246e+00
9.908346679223504907e+03,3.604084720084765436e+00
9.908346702445734991e+03,3.604084719559095706e+00
9.908346725667963256e+03,3.604084719033465056e+00
9.908346748890193339e+03,3.604084718507873930e+00
9.908346772112423423e+03,3.604084717982321884e+00
9.908346795334653507e+03,3.604084717456808917e+00
9.908346818556881772e+03,3.604084716931335475e+00
9.908346841779111855e+03,3.604084716405901112e+00
9.908346865001341939e+03,3.604084715880505829e+00
9.908346888223572023e+03,3.604084715355150070e+00
9.908346911445800288e+03,3.604084714829833391e+00
9.908346934668030372e+03,3.604084714304556680e+00
9.908346957890260455e+03,3.604084713779318161e+00
9.908346981112490539e+03,3.604084713254119166e+00
9.908347004334718804e+03,3.604084712728960138e+00
9.908347027556948888e+03,3.604084712203839302e+00
9.908347050779178971e+03,3.604084711678757991e+00
9.908347074001409055e+03,3.604084711153716647e+00
9.908347097223637320e+03,3.604084710628713495e+00
9.908347120445867404e+03,3.604084710103750311e+00
9.908347143668097488e+03,3.604084709578825763e+00
9.908347166890327571e+03,3.604084709053941182e+00
9.908347190112555836e+03,3.604084708529096126e+00
9.908347213334785920e+03,3.604084708004289705e+00
9.908347236557016004e+03,3.604084707479521921e+00
9.908347259779246087e+03,3.604084706954794104e+00
