Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914029558291707872e+03,3.448490912141489062e+00
9.914029576395370896e+03,3.448490916289175701e+00
9.914029594499032100e+03,3.448490920436926288e+00
9.914029612602695124e+03,3.448490924584740824e+00
9.914029630706358148e+03,3.448490928732619309e+00
9.914029648810019353e+03,3.448490932880561743e+00
9.914029666913682377e+03,3.448490937028564574e+00
9.914029685017343581e+03,3.448490941176634905e+00
9.914029703121006605e+03,3.448490945324769186e+00
9.914029721224667810e+03,3.448490949472967415e+00
9.914029739328330834e+03,3.448490953621226041e+00
9.914029757431992039e+03,3.448490957769555720e+00
9.914029775535655062e+03,3.448490961917942244e+00
9.914029793639318086e+03,3.448490966066392716e+00
9.914029811742979291e+03,3.448490970214910689e+00
9.914029829846642315e+03,3.448490974363492612e+00
9.914029847950303520e+03,3.448490978512138483e+00
9.914029866053966543e+03,3.448490982660844750e+00
9.914029884157627748e+03,3.448490986809618519e+00
9.914029902261290772e+03,3.448490990958456237e+00
9.914029920364951977e+03,3.448490995107354351e+00
9.914029938468615001e+03,3.448490999256319967e+00
9.914029956572278024e+03,3.448491003405345978e+00
9.914029974675939229e+03,3.448491007554435939e+00
9.914029992779602253e+03,3.448491011703593401e+00
9.914030010883263458e+03,3.448491015852814812e+00
9.914030028986926482e+03,3.448491020002096619e+00
9.914030047090587686e+03,3.448491024151442375e+00
9.914030065194250710e+03,3.448491028300855632e+00
9.914030083297911915e+03,3.448491032450329286e+00
9.914030101401574939e+03,3.448491036599866888e+00
9.914030119505237963e+03,3.448491040749471992e+00
9.914030137608899167e+03,3.448491044899137492e+00
9.914030155712562191e+03,3.448491049048866941e+00
9.914030173816223396e+03,3.448491053198660339e+00
9.914030191919886420e+03,3.448491057348517685e+00
9.914030210023547625e+03,3.448491061498438981e+00
9.914030228127210648e+03,3.448491065648420673e+00
9.914030246230871853e+03,3.448491069798473418e+00
9.914030264334534877e+03,3.448491073948583008e+00
9.914030282438197901e+03,3.448491078098760099e+00
9.914030300541859106e+03,3.448491082248997586e+00
9.914030318645522129e+03,3.448491086399306127e+00
9.914030336749183334e+03,3.448491090549671512e+00
9.914030354852846358e+03,3.448491094700100845e+00
9.914030372956507563e+03,3.448491098850597680e+00
9.914030391060170587e+03,3.448491103001158464e+00
9.914030409163831791e+03,3.448491107151779644e+00
9.914030427267494815e+03,3.448491111302468326e+00
9.914030445371157839e+03,3.448491115453217404e+00
9.914030463474819044e+03,3.448491119604030430e+00
9.914030481578482068e+03,3.448491123754907406e+00
9.914030499682143272e+03,3.448491127905851883e+00
9.914030517785806296e+03,3.448491132056853203e+00
9.914030535889467501e+03,3.448491136207925578e+00
9.914030553993130525e+03,3.448491140359058349e+00
9.914030572096793549e+03,3.448491144510255069e+00
9.914030590200454753e+03,3.448491148661512185e+00
9.914030608304117777e+03,3.448491152812836802e+00
9.914030626407778982e+03,3.448491156964225368e+00
9.914030644511442006e+03,3.448491161115674331e+00
9.914030662615103211e+03,3.448491165267190794e+00
9.914030680718766234e+03,3.448491169418767655e+00
9.914030698822427439e+03,3.448491173570412016e+00
9.914030716926090463e+03,3.448491177722120327e+00
9.914030735029753487e+03,3.448491181873885481e+00
9.914030753133414692e+03,3.448491186025718136e+00
9.914030771237077715e+03,3.448491190177614740e+00
9.914030789340738920e+03,3.448491194329578846e+00
9.914030807444401944e+03,3.448491198481603348e+00
9.914030825548063149e+03,3.448491202633691799e+00
9.914030843651726173e+03,3.448491206785840646e+00
9.914030861755387377e+03,3.448491210938053442e+00
9.914030879859050401e+03,3.448491215090337292e+00
9.914030897962713425e+03,3.448491219242677985e+00
9.914030916066374630e+03,3.448491223395086180e+00
9.914030934170037654e+03,3.448491227547554772e+00
9.914030952273698858e+03,3.448491231700087312e+00
9.914030970377361882e+03,3.448491235852687353e+00
9.914030988481023087e+03,3.448491240005344238e+00
9.914031006584686111e+03,3.448491244158068625e+00
9.914031024688347316e+03,3.448491248310856960e+00
9.914031042792010339e+03,3.448491252463709245e+00
9.914031060895673363e+03,3.448491256616625478e+00
9.914031078999334568e+03,3.448491260769605660e+00
9.914031097102997592e+03,3.448491264922646238e+00
9.914031115206658797e+03,3.448491269075750765e+00
9.914031133310321820e+03,3.448491273228922793e+00
9.914031151413983025e+03,3.448491277382155218e+00
9.914031169517646049e+03,3.448491281535451591e+00
9.914031187621307254e+03,3.448491285688815466e+00
9.914031205724970278e+03,3.448491289842236185e+00
9.914031223828633301e+03,3.448491293995724405e+00
9.914031241932294506e+03,3.448491298149276574e+00
9.914031260035957530e+03,3.448491302302892692e+00
9.914031278139618735e+03,3.448491306456572758e+00
9.914031296243281759e+03,3.448491310610313221e+00
9.914031314346942963e+03,3.448491314764117632e+00
9.914031332450605987e+03,3.448491318917985993e+00
9.914031350554267192e+03,3.448491323071921855e+00
9.914031368657930216e+03,3.448491327225914560e+00
9.914031386761593239e+03,3.448491331379974767e+00
9.914031404865254444e+03,3.448491335534098923e+00
9.914031422968917468e+03,3.448491339688283475e+00
9.914031441072578673e+03,3.448491343842535528e+00
9.914031459176241697e+03,3.448491347996847978e+00
9.914031477279902902e+03,3.448491352151227929e+00
9.914031495383565925e+03,3.448491356305668276e+00
9.914031513487227130e+03,3.448491360460172572e+00
9.914031531590890154e+03,3.448491364614740817e+00
9.914031549694553178e+03,3.448491368769373011e+00
9.914031567798214382e+03,3.448491372924069154e+00
9.914031585901877406e+03,3.448491377078829245e+00
9.914031604005538611e+03,3.448491381233649733e+00
9.914031622109201635e+03,3.448491385388534169e+00
9.914031640212862840e+03,3.448491389543482555e+00
9.914031658316525863e+03,3.448491393698498442e+00
9.914031676420187068e+03,3.448491397853574725e+00
9.914031694523850092e+03,3.448491402008714957e+00
9.914031712627513116e+03,3.448491406163919137e+00
9.914031730731174321e+03,3.448491410319180162e+00
9.914031748834837344e+03,3.448491414474515793e+00
9.914031766938498549e+03,3.448491418629904715e+00
9.914031785042161573e+03,3.448491422785364691e+00
9.914031803145822778e+03,3.448491426940881510e+00
9.914031821249485802e+03,3.448491431096469384e+00
9.914031839353148825e+03,3.448491435252117654e+00
9.914031857456810030e+03,3.448491439407826320e+00
9.914031875560473054e+03,3.448491443563602488e+00
9.914031893664134259e+03,3.448491447719439051e+00
9.914031911767797283e+03,3.448491451875339564e+00
9.914031929871458487e+03,3.448491456031307578e+00
9.914031947975121511e+03,3.448491460187335989e+00
9.914031966078782716e+03,3.448491464343424795e+00
9.914031984182445740e+03,3.448491468499581103e+00
9.914032002286108764e+03,3.448491472655797807e+00
9.914032020389769968e+03,3.448491476812082013e+00
9.914032038493432992e+03,3.448491480968426615e+00
9.914032056597094197e+03,3.448491485124835165e+00
9.914032074700757221e+03,3.448491489281307665e+00
9.914032092804418426e+03,3.448491493437844113e+00
9.914032110908081449e+03,3.448491497594444510e+00
9.914032129011742654e+03,3.448491501751105304e+00
9.914032147115405678e+03,3.448491505907830046e+00
9.914032165219068702e+03,3.448491510064618737e+00
9.914032183322729907e+03,3.448491514221474930e+00
9.914032201426392930e+03,3.448491518378391518e+00
9.914032219530054135e+03,3.448491522535368503e+00
9.914032237633717159e+03,3.448491526692412990e+00
9.914032255737378364e+03,3.448491530849514319e+00
9.914032273841041388e+03,3.448491535006686703e+00
9.914032291944702592e+03,3.448491539163919484e+00
9.914032310048365616e+03,3.448491543321212660e+00
9.914032328152028640e+03,3.448491547478576891e+00
9.914032346255689845e+03,3.448491551635997965e+00
9.914032364359352869e+03,3.448491555793486540e+00
9.914032382463014073e+03,3.448491559951035512e+00
9.914032400566677097e+03,3.448491564108648433e+00
9.914032418670338302e+03,3.448491568266321750e+00
9.914032436774001326e+03,3.448491572424066121e+00
9.914032454877662531e+03,3.448491576581867335e+00
9.914032472981325554e+03,3.448491580739732498e+00
9.914032491084988578e+03,3.448491584897661610e+00
9.914032509188649783e+03,3.448491589055654671e+00
9.914032527292312807e+03,3.448491593213715234e+00
9.914032545395974012e+03,3.448491597371832640e+00
9.914032563499637035e+03,3.448491601530017547e+00
9.914032581603298240e+03,3.448491605688259298e+00
9.914032599706961264e+03,3.448491609846572103e+00
9.914032617810622469e+03,3.448491614004945305e+00
9.914032635914285493e+03,3.448491618163382455e+00
9.914032654017948516e+03,3.448491622321880001e+00
9.914032672121609721e+03,3.448491626480445049e+00
9.914032690225272745e+03,3.448491630639070493e+00
9.914032708328933950e+03,3.448491634797759886e+00
9.914032726432596974e+03,3.448491638956513228e+00
9.914032744536258178e+03,3.448491643115330518e+00
9.914032762639921202e+03,3.448491647274208205e+00
9.914032780743582407e+03,3.448491651433149840e+00
9.914032798847245431e+03,3.448491655592155425e+00
9.914032816950908455e+03,3.448491659751224958e+00
9.914032835054569659e+03,3.448491663910358440e+00
9.914032853158232683e+03,3.448491668069555871e+00
9.914032871261893888e+03,3.448491672228810145e+00
9.914032889365556912e+03,3.448491676388135474e+00
9.914032907469218117e+03,3.448491680547521199e+00
9.914032925572881140e+03,3.448491684706970872e+00
9.914032943676542345e+03,3.448491688866480942e+00
9.914032961780205369e+03,3.448491693026058513e+00
9.914032979883868393e+03,3.448491697185696481e+00
9.914032997987529598e+03,3.448491701345394844e+00
9.914033016091192621e+03,3.448491705505160709e+00
9.914033034194853826e+03,3.448491709664986971e+00
9.914033052298516850e+03,3.448491713824880733e+00
9.914033070402178055e+03,3.448491717984834892e+00
9.914033088505841079e+03,3.448491722144853000e+00
9.914033106609502283e+03,3.448491726304931504e+00
9.914033124713165307e+03,3.448491730465077509e+00
9.914033142816828331e+03,3.448491734625287464e+00
9.914033160920489536e+03,3.448491738785554261e+00
9.914033179024152560e+03,3.448491742945888561e+00
9.914033197127813764e+03,3.448491747106286809e+00
9.914033215231476788e+03,3.448491751266745453e+00
9.914033233335137993e+03,3.448491755427268046e+00
9.914033251438801017e+03,3.448491759587854588e+00
9.914033269542464041e+03,3.448491763748505079e+00
9.914033287646125245e+03,3.448491767909219519e+00
9.914033305749788269e+03,3.448491772069994354e+00
9.914033323853449474e+03,3.448491776230829586e+00
9.914033341957112498e+03,3.448491780391735873e+00
9.914033360060773703e+03,3.448491784552702555e+00
9.914033378164436726e+03,3.448491788713729633e+00
9.914033396268097931e+03,3.448491792874824213e+00
9.914033414371760955e+03,3.448491797035975637e+00
9.914033432475423979e+03,3.448491801197194562e+00
9.914033450579085184e+03,3.448491805358477436e+00
9.914033468682748207e+03,3.448491809519820706e+00
9.914033486786409412e+03,3.448491813681227924e+00
9.914033504890072436e+03,3.448491817842699092e+00
9.914033522993733641e+03,3.448491822004230656e+00
9.914033541097396665e+03,3.448491826165829721e+00
9.914033559201057869e+03,3.448491830327489183e+00
9.914033577304720893e+03,3.448491834489212593e+00
9.914033595408383917e+03,3.448491838650999952e+00
9.914033613512045122e+03,3.448491842812847707e+00
9.914033631615708146e+03,3.448491846974759412e+00
9.914033649719369350e+03,3.448491851136735065e+00
9.914033667823032374e+03,3.448491855298771114e+00
9.914033685926693579e+03,3.448491859460878217e+00
9.914033704030356603e+03,3.448491863623042164e+00
9.914033722134017808e+03,3.448491867785266507e+00
9.914033740237680831e+03,3.448491871947558352e+00
9.914033758341343855e+03,3.448491876109914145e+00
9.914033776445005060e+03,3.448491880272330334e+00
9.914033794548668084e+03,3.448491884434810473e+00
9.914033812652329289e+03,3.448491888597354560e+00
9.914033830755992312e+03,3.448491892759959043e+00
9.914033848859653517e+03,3.448491896922631028e+00
9.914033866963316541e+03,3.448491901085363409e+00
9.914033885066977746e+03,3.448491905248156186e+00
9.914033903170640770e+03,3.448491909411016465e+00
9.914033921274303793e+03,3.448491913573937140e+00
9.914033939377964998e+03,3.448491917736921764e+00
9.914033957481628022e+03,3.448491921899970336e+00
9.914033975585289227e+03,3.448491926063082857e+00
9.914033993688952251e+03,3.448491930226255775e+00
9.914034011792613455e+03,3.448491934389492641e+00
9.914034029896276479e+03,3.448491938552789904e+00
9.914034047999937684e+03,3.448491942716154668e+00
9.914034066103600708e+03,3.448491946879579828e+00
9.914034084207263732e+03,3.448491951043072490e+00
9.914034102310924936e+03,3.448491955206621995e+00
9.914034120414587960e+03,3.448491959370235449e+00
9.914034138518249165e+03,3.448491963533912852e+00
9.914034156621912189e+03,3.448491967697654204e+00
9.914034174725573394e+03,3.448491971861459504e+00
9.914034192829236417e+03,3.448491976025325201e+00
9.914034210932897622e+03,3.448491980189254846e+00
9.914034229036560646e+03,3.448491984353248441e+00
9.914034247140223670e+03,3.448491988517302431e+00
9.914034265243884875e+03,3.448491992681420371e+00
9.914034283347547898e+03,3.448491996845602259e+00
9.914034301451209103e+03,3.448492001009848096e+00
9.914034319554872127e+03,3.448492005174154329e+00
9.914034337658533332e+03,3.448492009338524511e+00
9.914034355762196355e+03,3.448492013502958642e+00
9.914034373865857560e+03,3.448492017667456722e+00
9.914034391969520584e+03,3.448492021832015197e+00
9.914034410073183608e+03,3.448492025996637622e+00
9.914034428176844813e+03,3.448492030161323996e+00
9.914034446280507836e+03,3.448492034326074318e+00
9.914034464384169041e+03,3.448492038490881484e+00
9.914034482487832065e+03,3.448492042655756151e+00
9.914034500591493270e+03,3.448492046820694767e+00
9.914034518695156294e+03,3.448492050985693780e+00
9.914034536798819317e+03,3.448492055150756741e+00
9.914034554902480522e+03,3.448492059315883651e+00
9.914034573006143546e+03,3.448492063481074510e+00
9.914034591109804751e+03,3.448492067646322212e+00
9.914034609213467775e+03,3.448492071811640969e+00
9.914034627317128979e+03,3.448492075977016569e+00
9.914034645420792003e+03,3.448492080142456118e+00
9.914034663524453208e+03,3.448492084307959615e+00
9.914034681628116232e+03,3.448492088473527062e+00
9.914034699731779256e+03,3.448492092639154905e+00
9.914034717835440460e+03,3.448492096804846696e+00
9.914034735939103484e+03,3.448492100970602436e+00
9.914034754042764689e+03,3.448492105136422126e+00
9.914034772146427713e+03,3.448492109302302211e+00
9.914034790250088918e+03,3.448492113468242692e+00
9.914034808353751941e+03,3.448492117634250675e+00
9.914034826457413146e+03,3.448492121800319055e+00
9.914034844561076170e+03,3.448492125966451383e+00
9.914034862664739194e+03,3.448492130132647659e+00
9.914034880768400399e+03,3.448492134298904332e+00
9.914034898872063422e+03,3.448492138465224954e+00
9.914034916975724627e+03,3.448492142631605972e+00
9.914034935079387651e+03,3.448492146798054492e+00
9.914034953183048856e+03,3.448492150964563407e+00
9.914034971286711880e+03,3.448492155131132719e+00
9.914034989390373084e+03,3.448492159297769533e+00
9.914035007494036108e+03,3.448492163464466742e+00
9.914035025597699132e+03,3.448492167631227900e+00
9.914035043701360337e+03,3.448492171798049455e+00
9.914035061805023361e+03,3.448492175964934958e+00
9.914035079908684565e+03,3.448492180131884410e+00
9.914035098012347589e+03,3.448492184298897811e+00
9.914035116116008794e+03,3.448492188465971608e+00
9.914035134219671818e+03,3.448492192633109354e+00
9.914035152323333023e+03,3.448492196800307497e+00
9.914035170426996046e+03,3.448492200967573140e+00
9.914035188530659070e+03,3.448492205134899180e+00
9.914035206634320275e+03,3.448492209302285616e+00
9.914035224737983299e+03,3.448492213469736001e+00
9.914035242841644504e+03,3.448492217637253887e+00
9.914035260945307527e+03,3.448492221804828617e+00
9.914035279048968732e+03,3.448492225972467295e+00
9.914035297152631756e+03,3.448492230140169923e+00
