Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908422499803247774e+03,6.901109524445588761e+01
9.908422523025477858e+03,6.901090338008837932e+01
9.908422546247707942e+03,6.901071151117396596e+01
9.908422569469936207e+03,6.901051963772769682e+01
9.908422592692166290e+03,6.901032775971957278e+01
9.908422615914396374e+03,6.901013587716462894e+01
9.908422639136626458e+03,6.900994399006287949e+01
9.908422662358854723e+03,6.900975209842941638e+01
9.908422685581084806e+03,6.900956020223418363e+01
9.908422708803314890e+03,6.900936830149224477e+01
9.908422732025544974e+03,6.900917639620359978e+01
9.908422755247773239e+03,6.900898448638334060e+01
9.908422778470003323e+03,6.900879257200143968e+01
9.908422801692233406e+03,6.900860065307290370e+01
9.908422824914463490e+03,6.900840872959780370e+01
9.908422848136691755e+03,6.900821680159118898e+01
9.908422871358921839e+03,6.900802486902303201e+01
9.908422894581151922e+03,6.900783293190835366e+01
9.908422917803382006e+03,6.900764099024722498e+01
9.908422941025610271e+03,6.900744904405468105e+01
9.908422964247840355e+03,6.900725709330068014e+01
9.908422987470070439e+03,6.900706513800029995e+01
9.908423010692300522e+03,6.900687317815355470e+01
9.908423033914528787e+03,6.900668121377552211e+01
9.908423057136758871e+03,6.900648924483611779e+01
9.908423080358988955e+03,6.900629727135044789e+01
9.908423103581219038e+03,6.900610529331854082e+01
9.908423126803447303e+03,6.900591331075543167e+01
9.908423150025677387e+03,6.900572132363107869e+01
9.908423173247907471e+03,6.900552933196054539e+01
9.908423196470137555e+03,6.900533733574387441e+01
9.908423219692365819e+03,6.900514533499611503e+01
9.908423242914595903e+03,6.900495332968722551e+01
9.908423266136825987e+03,6.900476131983226935e+01
9.908423289359056071e+03,6.900456930543126077e+01
9.908423312581284335e+03,6.900437728649929170e+01
9.908423335803514419e+03,6.900418526300629196e+01
9.908423359025744503e+03,6.900399323496732507e+01
9.908423382247974587e+03,6.900380120238243364e+01
9.908423405470202852e+03,6.900360916526666699e+01
9.908423428692432935e+03,6.900341712358999757e+01
9.908423451914663019e+03,6.900322507736744626e+01
9.908423475136893103e+03,6.900303302659908411e+01
9.908423498359121368e+03,6.900284097129997463e+01
9.908423521581351451e+03,6.900264891144003343e+01
9.908423544803581535e+03,6.900245684703435245e+01
9.908423568025811619e+03,6.900226477808294590e+01
9.908423591248039884e+03,6.900207270460091991e+01
9.908423614470269968e+03,6.900188062655814747e+01
9.908423637692500051e+03,6.900168854396977736e+01
9.908423660914730135e+03,6.900149645683575272e+01
9.908423684136958400e+03,6.900130436517122234e+01
9.908423707359188484e+03,6.900111226894607341e+01
9.908423730581418567e+03,6.900092016817539786e+01
9.908423753803648651e+03,6.900072806285919569e+01
9.908423777025876916e+03,6.900053595301257303e+01
9.908423800248107000e+03,6.900034383860547393e+01
9.908423823470337084e+03,6.900015171965291927e+01
9.908423846692567167e+03,6.899995959615498009e+01
9.908423869914795432e+03,6.899976746812673412e+01
9.908423893137025516e+03,6.899957533553806854e+01
9.908423916359255600e+03,6.899938319840410372e+01
9.908423939581485683e+03,6.899919105672483965e+01
9.908423962803713948e+03,6.899899891051536827e+01
9.908423986025944032e+03,6.899880675974560518e+01
9.908424009248174116e+03,6.899861460443062811e+01
9.908424032470404200e+03,6.899842244457046547e+01
9.908424055692632464e+03,6.899823028018020921e+01
9.908424078914862548e+03,6.899803811122977493e+01
9.908424102137092632e+03,6.899784593773422614e+01
9.908424125359322716e+03,6.899765375969360548e+01
9.908424148581550980e+03,6.899746157712300487e+01
9.908424171803781064e+03,6.899726938999231152e+01
9.908424195026011148e+03,6.899707719831663155e+01
9.908424218248241232e+03,6.899688500209597919e+01
9.908424241470469497e+03,6.899669280134543214e+01
9.908424264692699580e+03,6.899650059603490604e+01
9.908424287914929664e+03,6.899630838617952122e+01
9.908424311137159748e+03,6.899611617177926348e+01
9.908424334359388013e+03,6.899592395284922475e+01
9.908424357581618096e+03,6.899573172935930643e+01
9.908424380803848180e+03,6.899553950132462887e+01
9.908424404026078264e+03,6.899534726874517787e+01
9.908424427248306529e+03,6.899515503163607377e+01
9.908424450470536613e+03,6.899496278996720378e+01
9.908424473692766696e+03,6.899477054375367402e+01
9.908424496914996780e+03,6.899457829299547029e+01
9.908424520137225045e+03,6.899438603770772716e+01
9.908424543359455129e+03,6.899419377786031760e+01
9.908424566581685212e+03,6.899400151346836196e+01
9.908424589803915296e+03,6.899380924453184605e+01
9.908424613026143561e+03,6.899361697106589020e+01
9.908424636248373645e+03,6.899342469304039582e+01
9.908424659470603729e+03,6.899323241047041222e+01
9.908424682692833812e+03,6.899304012335602465e+01
9.908424705915062077e+03,6.899284783171226820e+01
9.908424729137292161e+03,6.899265553550910113e+01
9.908424752359522245e+03,6.899246323476155851e+01
9.908424775581752328e+03,6.899227092946969719e+01
9.908424798803980593e+03,6.899207861964860911e+01
9.908424822026210677e+03,6.899188630526819566e+01
9.908424845248440761e+03,6.899169398634350614e+01
9.908424868470670845e+03,6.899150166287462582e+01
9.908424891692899109e+03,6.899130933487660400e+01
9.908424914915129193e+03,6.899111700231935629e+01
9.908424938137359277e+03,6.899092466521797462e+01
9.908424961359589361e+03,6.899073232357248742e+01
9.908424984581817625e+03,6.899053997739797239e+01
9.908425007804047709e+03,6.899034762666434517e+01
9.908425031026277793e+03,6.899015527138666926e+01
9.908425054248507877e+03,6.898996291156500149e+01
9.908425077470736142e+03,6.898977054721443380e+01
9.908425100692966225e+03,6.898957817830482497e+01
9.908425123915196309e+03,6.898938580485130956e+01
9.908425147137426393e+03,6.898919342685391598e+01
9.908425170359654658e+03,6.898900104432769353e+01
9.908425193581884741e+03,6.898880865724257205e+01
9.908425216804114825e+03,6.898861626561364346e+01
9.908425240026344909e+03,6.898842386944092198e+01
9.908425263248573174e+03,6.898823146873949952e+01
9.908425286470803258e+03,6.898803906347927750e+01
9.908425309693033341e+03,6.898784665367534785e+01
9.908425332915263425e+03,6.898765423932773899e+01
9.908425356137491690e+03,6.898746182045155706e+01
9.908425379359721774e+03,6.898726939701666083e+01
9.908425402581951857e+03,6.898707696903815645e+01
9.908425425804181941e+03,6.898688453651608654e+01
9.908425449026410206e+03,6.898669209946555725e+01
9.908425472248640290e+03,6.898649965785641314e+01
9.908425495470870374e+03,6.898630721170378877e+01
9.908425518693100457e+03,6.898611476100769835e+01
9.908425541915328722e+03,6.898592230578324802e+01
9.908425565137558806e+03,6.898572984600029656e+01
9.908425588359788890e+03,6.898553738167396432e+01
9.908425611582018973e+03,6.898534491280427972e+01
9.908425634804247238e+03,6.898515243940633468e+01
9.908425658026477322e+03,6.898495996145001641e+01
9.908425681248707406e+03,6.898476747895040262e+01
9.908425704470937490e+03,6.898457499190755016e+01
9.908425727693165754e+03,6.898438250033655095e+01
9.908425750915395838e+03,6.898419000420726377e+01
9.908425774137625922e+03,6.898399750353480897e+01
9.908425797359856006e+03,6.898380499831922918e+01
9.908425820582084270e+03,6.898361248857560213e+01
9.908425843804314354e+03,6.898341997427380079e+01
9.908425867026544438e+03,6.898322745542893131e+01
9.908425890248774522e+03,6.898303493204102210e+01
9.908425913471002787e+03,6.898284240412519353e+01
9.908425936693232870e+03,6.898264987165130435e+01
9.908425959915462954e+03,6.898245733463446072e+01
9.908425983137693038e+03,6.898226479307466263e+01
9.908426006359921303e+03,6.898207224698707307e+01
9.908426029582151386e+03,6.898187969634150818e+01
9.908426052804381470e+03,6.898168714115310252e+01
9.908426076026611554e+03,6.898149458142187029e+01
9.908426099248839819e+03,6.898130201716294607e+01
9.908426122471069903e+03,6.898110944834614600e+01
9.908426145693299986e+03,6.898091687498663305e+01
9.908426168915530070e+03,6.898072429708437880e+01
9.908426192137758335e+03,6.898053171465451783e+01
9.908426215359988419e+03,6.898033912766692310e+01
9.908426238582218502e+03,6.898014653613670077e+01
9.908426261804448586e+03,6.897995394006386505e+01
9.908426285026676851e+03,6.897976133946355048e+01
9.908426308248906935e+03,6.897956873430557323e+01
9.908426331471137019e+03,6.897937612460509627e+01
9.908426354693367102e+03,6.897918351036209117e+01
9.908426377915595367e+03,6.897899089159170671e+01
9.908426401137825451e+03,6.897879826826380167e+01
9.908426424360055535e+03,6.897860564039346798e+01
9.908426447582285618e+03,6.897841300798074826e+01
9.908426470804513883e+03,6.897822037104074866e+01
9.908426494026743967e+03,6.897802772954332795e+01
9.908426517248974051e+03,6.897783508350359227e+01
9.908426540471204135e+03,6.897764243292157005e+01
9.908426563693432399e+03,6.897744977781238163e+01
9.908426586915662483e+03,6.897725711814587157e+01
9.908426610137892567e+03,6.897706445393714603e+01
9.908426633360122651e+03,6.897687178518626183e+01
9.908426656582350915e+03,6.897667911190832513e+01
9.908426679804580999e+03,6.897648643407315205e+01
9.908426703026811083e+03,6.897629375169589139e+01
9.908426726249041167e+03,6.897610106477658576e+01
9.908426749471269432e+03,6.897590837333029867e+01
9.908426772693499515e+03,6.897571567732691733e+01
9.908426795915729599e+03,6.897552297678153366e+01
9.908426819137959683e+03,6.897533027169421871e+01
9.908426842360187948e+03,6.897513756208003599e+01
9.908426865582418031e+03,6.897494484790885849e+01
9.908426888804648115e+03,6.897475212919579235e+01
9.908426912026878199e+03,6.897455940594088020e+01
9.908426935249106464e+03,6.897436667815922817e+01
9.908426958471336548e+03,6.897417394582068084e+01
9.908426981693566631e+03,6.897398120894037277e+01
9.908427004915796715e+03,6.897378846751830395e+01
9.908427028138024980e+03,6.897359572156962315e+01
9.908427051360255064e+03,6.897340297106414653e+01
9.908427074582485147e+03,6.897321021601699442e+01
9.908427097804715231e+03,6.897301745642820947e+01
9.908427121026943496e+03,6.897282469231292623e+01
9.908427144249173580e+03,6.897263192364093243e+01
9.908427167471403664e+03,6.897243915042739104e+01
9.908427190693633747e+03,6.897224637267231628e+01
9.908427213915862012e+03,6.897205359039084271e+01
9.908427237138092096e+03,6.897186080355281490e+01
9.908427260360322180e+03,6.897166801217331056e+01
9.908427283582552263e+03,6.897147521625237232e+01
9.908427306804780528e+03,6.897128241580516317e+01
9.908427330027010612e+03,6.897108961080147083e+01
9.908427353249240696e+03,6.897089680125642985e+01
9.908427376471470780e+03,6.897070398717006867e+01
9.908427399693699044e+03,6.897051116855752184e+01
9.908427422915929128e+03,6.897031834538863393e+01
9.908427446138159212e+03,6.897012551767848265e+01
9.908427469360389296e+03,6.896993268542713906e+01
9.908427492582617560e+03,6.896973984864970930e+01
9.908427515804847644e+03,6.896954700731600951e+01
9.908427539027077728e+03,6.896935416144118847e+01
9.908427562249307812e+03,6.896916131102527459e+01
9.908427585471536077e+03,6.896896845608338822e+01
9.908427608693766160e+03,6.896877559658534551e+01
9.908427631915996244e+03,6.896858273254628102e+01
9.908427655138226328e+03,6.896838986396623739e+01
9.908427678360454593e+03,6.896819699086032074e+01
9.908427701582684676e+03,6.896800411319836144e+01
9.908427724804914760e+03,6.896781123099547983e+01
9.908427748027144844e+03,6.896761834425173276e+01
9.908427771249373109e+03,6.896742545298222637e+01
9.908427794471603193e+03,6.896723255715676260e+01
9.908427817693833276e+03,6.896703965679050441e+01
9.908427840916063360e+03,6.896684675188349445e+01
9.908427864138291625e+03,6.896665384245081043e+01
9.908427887360521709e+03,6.896646092846228271e+01
9.908427910582751792e+03,6.896626800993310269e+01
9.908427933804981876e+03,6.896607508686321353e+01
9.908427957027210141e+03,6.896588215926780663e+01
9.908427980249440225e+03,6.896568922711666971e+01
9.908428003471670308e+03,6.896549629042492313e+01
9.908428026693900392e+03,6.896530334919262373e+01
9.908428049916128657e+03,6.896511040343492027e+01
9.908428073138358741e+03,6.896491745312158628e+01
9.908428096360588825e+03,6.896472449826775630e+01
9.908428119582818908e+03,6.896453153887348719e+01
9.908428142805047173e+03,6.896433857495389930e+01
9.908428166027277257e+03,6.896414560647878034e+01
9.908428189249507341e+03,6.896395263346330751e+01
9.908428212471737424e+03,6.896375965590746659e+01
9.908428235693965689e+03,6.896356667382643479e+01
9.908428258916195773e+03,6.896337368719001404e+01
9.908428282138425857e+03,6.896318069601329626e+01
9.908428305360655941e+03,6.896298770029635250e+01
9.908428328582884205e+03,6.896279470005430312e+01
9.908428351805114289e+03,6.896260169525695005e+01
9.908428375027344373e+03,6.896240868591944206e+01
9.908428398249574457e+03,6.896221567204180758e+01
9.908428421471802721e+03,6.896202265363918116e+01
9.908428444694032805e+03,6.896182963068135052e+01
9.908428467916262889e+03,6.896163660318347866e+01
9.908428491138492973e+03,6.896144357114557977e+01
9.908428514360721238e+03,6.896125053458280263e+01
9.908428537582951321e+03,6.896105749346493496e+01
9.908428560805181405e+03,6.896086444780711133e+01
9.908428584027411489e+03,6.896067139760937437e+01
9.908428607249639754e+03,6.896047834288688705e+01
9.908428630471869837e+03,6.896028528360939447e+01
9.908428653694099921e+03,6.896009221979207382e+01
9.908428676916330005e+03,6.895989915143493931e+01
9.908428700138558270e+03,6.895970607855315393e+01
9.908428723360788354e+03,6.895951300111647697e+01
9.908428746583018437e+03,6.895931991914011405e+01
9.908428769805248521e+03,6.895912683262400833e+01
9.908428793027476786e+03,6.895893374158335121e+01
9.908428816249706870e+03,6.895874064598793041e+01
9.908428839471936953e+03,6.895854754585289470e+01
9.908428862694167037e+03,6.895835444117825830e+01
9.908428885916397121e+03,6.895816133196407804e+01
9.908428909138625386e+03,6.895796821822546008e+01
9.908428932360855470e+03,6.895777509993220633e+01
9.908428955583085553e+03,6.895758197709946558e+01
9.908428978805315637e+03,6.895738884972726623e+01
9.908429002027543902e+03,6.895719571783077129e+01
9.908429025249773986e+03,6.895700258137972583e+01
9.908429048472004069e+03,6.895680944038932125e+01
9.908429071694234153e+03,6.895661629485954336e+01
9.908429094916462418e+03,6.895642314480559776e+01
9.908429118138692502e+03,6.895622999019721533e+01
9.908429141360922586e+03,6.895603683104955905e+01
9.908429164583152669e+03,6.895584366736265736e+01
9.908429187805380934e+03,6.895565049915167322e+01
9.908429211027611018e+03,6.895545732638635172e+01
9.908429234249841102e+03,6.895526414908188428e+01
9.908429257472071185e+03,6.895507096723829932e+01
9.908429280694299450e+03,6.895487778087071717e+01
9.908429303916529534e+03,6.895468458994892558e+01
9.908429327138759618e+03,6.895449139448808751e+01
9.908429350360989702e+03,6.895429819448820297e+01
9.908429373583217966e+03,6.895410498996444915e+01
9.908429396805448050e+03,6.895391178088658535e+01
9.908429420027678134e+03,6.895371856726980297e+01
9.908429443249908218e+03,6.895352534911408782e+01
9.908429466472136482e+03,6.895333212643461707e+01
9.908429489694366566e+03,6.895313889920112160e+01
9.908429512916596650e+03,6.895294566742880704e+01
9.908429536138826734e+03,6.895275243111767338e+01
9.908429559361054999e+03,6.895255919028289782e+01
9.908429582583285082e+03,6.895236594489422544e+01
9.908429605805515166e+03,6.895217269496681922e+01
9.908429629027745250e+03,6.895197944050070760e+01
9.908429652249973515e+03,6.895178618151106775e+01
9.908429675472203598e+03,6.895159291796761636e+01
9.908429698694433682e+03,6.895139964988555903e+01
9.908429721916663766e+03,6.895120637726489576e+01
9.908429745138892031e+03,6.895101310012081797e+01
9.908429768361122115e+03,6.895081981842305652e+01
9.908429791583352198e+03,6.895062653218677440e+01
9.908429814805582282e+03,6.895043324141198582e+01
9.908429838027810547e+03,6.895023994611389639e+01
9.908429861250040631e+03,6.895004664626222279e+01
