Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889830958550588548e+03,1.238319517241140346e+02
9.889830975429591490e+03,1.238318383829968923e+02
9.889830992308594432e+03,1.238317250232136786e+02
9.889831009187595555e+03,1.238316116447766859e+02
9.889831026066598497e+03,1.238314982476614432e+02
9.889831042945601439e+03,1.238313848318802854e+02
9.889831059824604381e+03,1.238312713974331984e+02
9.889831076703607323e+03,1.238311579443202248e+02
9.889831093582610265e+03,1.238310444725413930e+02
9.889831110461613207e+03,1.238309309820967314e+02
9.889831127340616149e+03,1.238308174729862969e+02
9.889831144219617272e+03,1.238307039452223677e+02
9.889831161098620214e+03,1.238305903987804726e+02
9.889831177977623156e+03,1.238304768336729040e+02
9.889831194856626098e+03,1.238303632498996762e+02
9.889831211735629040e+03,1.238302496474608603e+02
9.889831228614631982e+03,1.238301360263564419e+02
9.889831245493634924e+03,1.238300223865865064e+02
9.889831262372637866e+03,1.238299087281510538e+02
9.889831279251638989e+03,1.238297950510623622e+02
9.889831296130641931e+03,1.238296813552960032e+02
9.889831313009644873e+03,1.238295676408642265e+02
9.889831329888647815e+03,1.238294539077670890e+02
9.889831346767650757e+03,1.238293401560046050e+02
9.889831363646653699e+03,1.238292263855768311e+02
9.889831380525656641e+03,1.238291125964837818e+02
9.889831397404659583e+03,1.238289987887254995e+02
9.889831414283660706e+03,1.238288849623142909e+02
9.889831431162663648e+03,1.238287711172256564e+02
9.889831448041666590e+03,1.238286572534718744e+02
9.889831464920669532e+03,1.238285433710530157e+02
9.889831481799672474e+03,1.238284294699690804e+02
9.889831498678675416e+03,1.238283155502201254e+02
9.889831515557678358e+03,1.238282016118061790e+02
9.889831532436681300e+03,1.238280876547272698e+02
9.889831549315682423e+03,1.238279736789957184e+02
9.889831566194685365e+03,1.238278596845870254e+02
9.889831583073688307e+03,1.238277456715134406e+02
9.889831599952691249e+03,1.238276316397750634e+02
9.889831616831694191e+03,1.238275175893718796e+02
9.889831633710697133e+03,1.238274035203039602e+02
9.889831650589700075e+03,1.238272894325713054e+02
9.889831667468703017e+03,1.238271753261739860e+02
9.889831684347704140e+03,1.238270612011243088e+02
9.889831701226707082e+03,1.238269470573977316e+02
9.889831718105710024e+03,1.238268328950065751e+02
9.889831734984712966e+03,1.238267187139508678e+02
9.889831751863715908e+03,1.238266045142306524e+02
9.889831768742718850e+03,1.238264902958459714e+02
9.889831785621721792e+03,1.238263760587968250e+02
9.889831802500724734e+03,1.238262618030832982e+02
9.889831819379725857e+03,1.238261475287177120e+02
9.889831836258728799e+03,1.238260332356754674e+02
9.889831853137731741e+03,1.238259189239689277e+02
9.889831870016734683e+03,1.238258045935981073e+02
9.889831886895737625e+03,1.238256902445630629e+02
9.889831903774740567e+03,1.238255758768638088e+02
9.889831920653743509e+03,1.238254614905004019e+02
9.889831937532746451e+03,1.238253470854728704e+02
9.889831954411747574e+03,1.238252326617935779e+02
9.889831971290750516e+03,1.238251182194378970e+02
9.889831988169753458e+03,1.238250037584181769e+02
9.889832005048756400e+03,1.238248892787344744e+02
9.889832021927759342e+03,1.238247747803868037e+02
9.889832038806762284e+03,1.238246602633752218e+02
9.889832055685765226e+03,1.238245457276997570e+02
9.889832072564768168e+03,1.238244311733604093e+02
9.889832089443769291e+03,1.238243166003696132e+02
9.889832106322772233e+03,1.238242020087027129e+02
9.889832123201775175e+03,1.238240873983720292e+02
9.889832140080778117e+03,1.238239727693776615e+02
9.889832156959781059e+03,1.238238581217195957e+02
9.889832173838784001e+03,1.238237434553978744e+02
9.889832190717786943e+03,1.238236287704125544e+02
9.889832207596789885e+03,1.238235140667636642e+02
9.889832224475791008e+03,1.238233993444635956e+02
9.889832241354793950e+03,1.238232846034876502e+02
9.889832258233796892e+03,1.238231698438482340e+02
9.889832275112799834e+03,1.238230550655453754e+02
9.889832291991802776e+03,1.238229402685791314e+02
9.889832308870805718e+03,1.238228254529495302e+02
9.889832325749808660e+03,1.238227106186565720e+02
9.889832342628811602e+03,1.238225957657003278e+02
9.889832359507812725e+03,1.238224808940931894e+02
9.889832376386815668e+03,1.238223660038104725e+02
9.889832393265818610e+03,1.238222510948645407e+02
9.889832410144821552e+03,1.238221361672554508e+02
9.889832427023824494e+03,1.238220212209832169e+02
9.889832443902827436e+03,1.238219062560479244e+02
9.889832460781830378e+03,1.238217912724495733e+02
9.889832477660833320e+03,1.238216762701881919e+02
9.889832494539834443e+03,1.238215612492762290e+02
9.889832511418837385e+03,1.238214462096889292e+02
9.889832528297840327e+03,1.238213311514386987e+02
9.889832545176843269e+03,1.238212160745255943e+02
9.889832562055846211e+03,1.238211009789496444e+02
9.889832578934849153e+03,1.238209858647108774e+02
9.889832595813852095e+03,1.238208707318093502e+02
9.889832612692855037e+03,1.238207555802450486e+02
9.889832629571856160e+03,1.238206404100304923e+02
9.889832646450859102e+03,1.238205252211408265e+02
9.889832663329862044e+03,1.238204100135885284e+02
9.889832680208864986e+03,1.238202947873736264e+02
9.889832697087867928e+03,1.238201795424961631e+02
9.889832713966870870e+03,1.238200642789561670e+02
9.889832730845873812e+03,1.238199489967536806e+02
9.889832747724876754e+03,1.238198336958887182e+02
9.889832764603877877e+03,1.238197183763737712e+02
9.889832781482880819e+03,1.238196030381839847e+02
9.889832798361883761e+03,1.238194876813318501e+02
9.889832815240886703e+03,1.238193723058173958e+02
9.889832832119889645e+03,1.238192569116406503e+02
9.889832848998892587e+03,1.238191414988016419e+02
9.889832865877895529e+03,1.238190260673004275e+02
9.889832882756898471e+03,1.238189106171370213e+02
9.889832899635899594e+03,1.238187951483239146e+02
9.889832916514902536e+03,1.238186796608362528e+02
9.889832933393905478e+03,1.238185641546865270e+02
9.889832950272908420e+03,1.238184486298747231e+02
9.889832967151911362e+03,1.238183330864009264e+02
9.889832984030914304e+03,1.238182175242651653e+02
9.889833000909917246e+03,1.238181019434674539e+02
9.889833017788920188e+03,1.238179863440078350e+02
9.889833034667921311e+03,1.238178707258988140e+02
9.889833051546924253e+03,1.238177550891154937e+02
9.889833068425927195e+03,1.238176394336703794e+02
9.889833085304930137e+03,1.238175237595634854e+02
9.889833102183933079e+03,1.238174080667948829e+02
9.889833119062936021e+03,1.238172923553645859e+02
9.889833135941938963e+03,1.238171766252726087e+02
9.889833152820941905e+03,1.238170608765190224e+02
9.889833169699943028e+03,1.238169451091163324e+02
9.889833186578945970e+03,1.238168293230395989e+02
9.889833203457948912e+03,1.238167135183013272e+02
9.889833220336951854e+03,1.238165976949016027e+02
9.889833237215954796e+03,1.238164818528403970e+02
9.889833254094957738e+03,1.238163659921178095e+02
9.889833270973960680e+03,1.238162501127338260e+02
9.889833287852963622e+03,1.238161342146885033e+02
9.889833304731964745e+03,1.238160182979943755e+02
9.889833321610967687e+03,1.238159023626264457e+02
9.889833338489970629e+03,1.238157864085973188e+02
9.889833355368973571e+03,1.238156704359069522e+02
9.889833372247976513e+03,1.238155544445554312e+02
9.889833389126979455e+03,1.238154384345427701e+02
9.889833406005982397e+03,1.238153224058690256e+02
9.889833422884985339e+03,1.238152063585341978e+02
9.889833439763986462e+03,1.238150902925508632e+02
9.889833456642989404e+03,1.238149742078940108e+02
9.889833473521992346e+03,1.238148581045762171e+02
9.889833490400995288e+03,1.238147419825974964e+02
9.889833507279998230e+03,1.238146258419578913e+02
9.889833524159001172e+03,1.238145096826574303e+02
9.889833541038004114e+03,1.238143935046961275e+02
9.889833557917007056e+03,1.238142773080740824e+02
9.889833574796009998e+03,1.238141610927912666e+02
9.889833591675011121e+03,1.238140448588602425e+02
9.889833608554014063e+03,1.238139286062560558e+02
9.889833625433017005e+03,1.238138123349911979e+02
9.889833642312019947e+03,1.238136960450657398e+02
9.889833659191022889e+03,1.238135797364797099e+02
9.889833676070025831e+03,1.238134634092331510e+02
9.889833692949028773e+03,1.238133470633260913e+02
9.889833709828031715e+03,1.238132306987585451e+02
9.889833726707032838e+03,1.238131143155431317e+02
9.889833743586035780e+03,1.238129979136547547e+02
9.889833760465038722e+03,1.238128814931060475e+02
9.889833777344041664e+03,1.238127650538969817e+02
9.889833794223044606e+03,1.238126485960276568e+02
9.889833811102047548e+03,1.238125321194980586e+02
9.889833827981050490e+03,1.238124156243082297e+02
9.889833844860053432e+03,1.238122991104582411e+02
9.889833861739054555e+03,1.238121825779606553e+02
9.889833878618057497e+03,1.238120660267903759e+02
9.889833895497060439e+03,1.238119494569600363e+02
9.889833912376063381e+03,1.238118328684696365e+02
9.889833929255066323e+03,1.238117162613192477e+02
9.889833946134069265e+03,1.238115996355088839e+02
9.889833963013072207e+03,1.238114829910385595e+02
9.889833979892075149e+03,1.238113663279083454e+02
9.889833996771076272e+03,1.238112496461308325e+02
9.889834013650079214e+03,1.238111329456809244e+02
9.889834030529082156e+03,1.238110162265712120e+02
9.889834047408085098e+03,1.238108994888017378e+02
9.889834064287088040e+03,1.238107827323725303e+02
9.889834081166090982e+03,1.238106659572836321e+02
9.889834098045093924e+03,1.238105491635351001e+02
9.889834114924096866e+03,1.238104323511269342e+02
9.889834131803097989e+03,1.238103155200717680e+02
9.889834148682100931e+03,1.238101986703444624e+02
9.889834165561103873e+03,1.238100818019576366e+02
9.889834182440106815e+03,1.238099649149113333e+02
9.889834199319109757e+03,1.238098480092055809e+02
9.889834216198112699e+03,1.238097310848404220e+02
9.889834233077115641e+03,1.238096141418158993e+02
9.889834249956118583e+03,1.238094971801320412e+02
9.889834266835119706e+03,1.238093801998014811e+02
9.889834283714122648e+03,1.238092632007990517e+02
9.889834300593125590e+03,1.238091461831373721e+02
9.889834317472128532e+03,1.238090291468165134e+02
9.889834334351131474e+03,1.238089120918364898e+02
9.889834351230134416e+03,1.238087950181973298e+02
9.889834368109137358e+03,1.238086779258990902e+02
9.889834384988140300e+03,1.238085608149417851e+02
9.889834401867141423e+03,1.238084436853380907e+02
9.889834418746144365e+03,1.238083265370627828e+02
9.889834435625147307e+03,1.238082093701285515e+02
9.889834452504150249e+03,1.238080921845353686e+02
9.889834469383153191e+03,1.238079749802833192e+02
9.889834486262156133e+03,1.238078577573724459e+02
9.889834503141159075e+03,1.238077405158027631e+02
9.889834520020162017e+03,1.238076232555742848e+02
9.889834536899163140e+03,1.238075059766997299e+02
9.889834553778166082e+03,1.238073886791538172e+02
9.889834570657169024e+03,1.238072713629492512e+02
9.889834587536171966e+03,1.238071540280860603e+02
9.889834604415174908e+03,1.238070366745642588e+02
9.889834621294177850e+03,1.238069193023839034e+02
9.889834638173180792e+03,1.238068019115450369e+02
9.889834655052183734e+03,1.238066845020476734e+02
9.889834671931184857e+03,1.238065670739045032e+02
9.889834688810187799e+03,1.238064496270902737e+02
9.889834705689190741e+03,1.238063321616176609e+02
9.889834722568193683e+03,1.238062146774866932e+02
9.889834739447196625e+03,1.238060971746974275e+02
9.889834756326199567e+03,1.238059796532498922e+02
9.889834773205202509e+03,1.238058621131441015e+02
9.889834790084205451e+03,1.238057445543800981e+02
9.889834806963206574e+03,1.238056269769706148e+02
9.889834823842209516e+03,1.238055093808903280e+02
9.889834840721212458e+03,1.238053917661519421e+02
9.889834857600215400e+03,1.238052741327554997e+02
9.889834874479218342e+03,1.238051564807010152e+02
9.889834891358221284e+03,1.238050388099885453e+02
9.889834908237224226e+03,1.238049211206181184e+02
9.889834925116227168e+03,1.238048034125897914e+02
9.889834941995228291e+03,1.238046856859162403e+02
9.889834958874231233e+03,1.238045679405721557e+02
9.889834975753234175e+03,1.238044501765702847e+02
9.889834992632237118e+03,1.238043323939106131e+02
9.889835009511240060e+03,1.238042145925931976e+02
9.889835026390243002e+03,1.238040967726180952e+02
9.889835043269245944e+03,1.238039789339853058e+02
9.889835060148248886e+03,1.238038610766949006e+02
9.889835077027250009e+03,1.238037432007595839e+02
9.889835093906252951e+03,1.238036253061540037e+02
9.889835110785255893e+03,1.238035073928909071e+02
9.889835127664258835e+03,1.238033894609702941e+02
9.889835144543261777e+03,1.238032715103922357e+02
9.889835161422264719e+03,1.238031535411567603e+02
9.889835178301267661e+03,1.238030355532638964e+02
9.889835195180270603e+03,1.238029175467136724e+02
9.889835212059271726e+03,1.238027995215188923e+02
9.889835228938274668e+03,1.238026814776540903e+02
9.889835245817277610e+03,1.238025634151320418e+02
9.889835262696280552e+03,1.238024453339527895e+02
9.889835279575283494e+03,1.238023272341163619e+02
9.889835296454286436e+03,1.238022091156228015e+02
9.889835313333289378e+03,1.238020909784721511e+02
9.889835330212292320e+03,1.238019728226644247e+02
9.889835347091293443e+03,1.238018546482124123e+02
9.889835363970296385e+03,1.238017364550906478e+02
9.889835380849299327e+03,1.238016182433119639e+02
9.889835397728302269e+03,1.238015000128763603e+02
9.889835414607305211e+03,1.238013817637838372e+02
9.889835431486308153e+03,1.238012634960344798e+02
9.889835448365311095e+03,1.238011452096283307e+02
9.889835465244314037e+03,1.238010269045653615e+02
9.889835482123315160e+03,1.238009085808584189e+02
9.889835499002318102e+03,1.238007902384820369e+02
9.889835515881321044e+03,1.238006718774489627e+02
9.889835532760323986e+03,1.238005534977592674e+02
9.889835549639326928e+03,1.238004350994129652e+02
9.889835566518329870e+03,1.238003166824100987e+02
9.889835583397332812e+03,1.238001982467507105e+02
9.889835600276335754e+03,1.238000797924348291e+02
9.889835617155336877e+03,1.237999613194752584e+02
9.889835634034339819e+03,1.237998428278464900e+02
9.889835650913342761e+03,1.237997243175613562e+02
9.889835667792345703e+03,1.237996057886198571e+02
9.889835684671348645e+03,1.237994872410220495e+02
9.889835701550351587e+03,1.237993686747679760e+02
9.889835718429354529e+03,1.237992500898576509e+02
9.889835735308357471e+03,1.237991314862911310e+02
9.889835752187358594e+03,1.237990128640812060e+02
9.889835769066361536e+03,1.237988942232023817e+02
9.889835785945364478e+03,1.237987755636674478e+02
9.889835802824367420e+03,1.237986568854764613e+02
9.889835819703370362e+03,1.237985381886294505e+02
9.889835836582373304e+03,1.237984194731264438e+02
9.889835853461376246e+03,1.237983007389674839e+02
9.889835870340379188e+03,1.237981819861526134e+02
9.889835887219380311e+03,1.237980632146946505e+02
9.889835904098383253e+03,1.237979444245680440e+02
9.889835920977386195e+03,1.237978256157856265e+02
9.889835937856389137e+03,1.237977067883474405e+02
9.889835954735392079e+03,1.237975879422535002e+02
9.889835971614395021e+03,1.237974690775038766e+02
9.889835988493397963e+03,1.237973501940985841e+02
9.889836005372400905e+03,1.237972312920376368e+02
9.889836022251402028e+03,1.237971123713339523e+02
9.889836039130404970e+03,1.237969934319618659e+02
9.889836056009407912e+03,1.237968744739342668e+02
9.889836072888410854e+03,1.237967554972511550e+02
9.889836089767413796e+03,1.237966365019126300e+02
9.889836106646416738e+03,1.237965174879186492e+02
9.889836123525419680e+03,1.237963984552693120e+02
9.889836140404422622e+03,1.237962794039646468e+02
9.889836157283423745e+03,1.237961603340174861e+02
9.889836174162426687e+03,1.237960412454022361e+02
9.889836191041429629e+03,1.237959221381317434e+02
9.889836207920432571e+03,1.237958030122060507e+02
9.889836224799435513e+03,1.237956838676252005e+02
9.889836241678438455e+03,1.237955647043892071e+02
9.889836258557441397e+03,1.237954455224981416e+02
9.889836275436444339e+03,1.237953263219520039e+02
9.889836292315445462e+03,1.237952071027637118e+02
9.889836309194448404e+03,1.237950878649075719e+02
