Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013352702031680383e+04,1.149162007855522205e+02
1.013352704123556396e+04,1.149164468954818545e+02
1.013352706215432227e+04,1.149166929789735860e+02
1.013352708307308058e+04,1.149169390360486744e+02
1.013352710399183889e+04,1.149171850667070487e+02
1.013352712491059719e+04,1.149174310709485809e+02
1.013352714582935550e+04,1.149176770487731432e+02
1.013352716674811381e+04,1.149179230001806502e+02
1.013352718766687212e+04,1.149181689251709599e+02
1.013352720858563225e+04,1.149184148237653602e+02
1.013352722950439056e+04,1.149186606959209342e+02
1.013352725042314887e+04,1.149189065416589983e+02
1.013352727134190718e+04,1.149191523609794103e+02
1.013352729226066549e+04,1.149193981538820850e+02
1.013352731317942380e+04,1.149196439203668660e+02
1.013352733409818211e+04,1.149198896604336682e+02
1.013352735501694224e+04,1.149201353741037366e+02
1.013352737593570055e+04,1.149203810613342114e+02
1.013352739685445886e+04,1.149206267221463804e+02
1.013352741777321717e+04,1.149208723565400874e+02
1.013352743869197548e+04,1.149211179645152470e+02
1.013352745961073379e+04,1.149213635460717313e+02
1.013352748052949210e+04,1.149216091012094267e+02
1.013352750144825040e+04,1.149218546299282337e+02
1.013352752236701053e+04,1.149221001322493692e+02
1.013352754328576884e+04,1.149223456081300441e+02
1.013352756420452715e+04,1.149225910575914611e+02
1.013352758512328546e+04,1.149228364806335350e+02
1.013352760604204377e+04,1.149230818772561236e+02
1.013352762696080208e+04,1.149233272474591416e+02
1.013352764787956039e+04,1.149235725912424613e+02
1.013352766879831870e+04,1.149238179086059688e+02
1.013352768971707883e+04,1.149240631995708810e+02
1.013352771063583714e+04,1.149243084640944375e+02
1.013352773155459545e+04,1.149245537021978265e+02
1.013352775247335376e+04,1.149247989138809487e+02
1.013352777339211207e+04,1.149250440991436903e+02
1.013352779431087038e+04,1.149252892579859378e+02
1.013352781522962869e+04,1.149255343904076057e+02
1.013352783614838700e+04,1.149257794964085093e+02
1.013352785706714712e+04,1.149260245760099224e+02
1.013352787798590543e+04,1.149262696291690560e+02
1.013352789890466374e+04,1.149265146559071269e+02
1.013352791982342205e+04,1.149267596562240215e+02
1.013352794074218036e+04,1.149270046301196402e+02
1.013352796166093867e+04,1.149272495775938268e+02
1.013352798257969698e+04,1.149274944986465243e+02
1.013352800349845529e+04,1.149277393932775908e+02
1.013352802441721542e+04,1.149279842615081719e+02
1.013352804533597373e+04,1.149282291032956351e+02
1.013352806625473204e+04,1.149284739186610977e+02
1.013352808717349035e+04,1.149287187076045029e+02
1.013352810809224866e+04,1.149289634701256801e+02
1.013352812901100697e+04,1.149292082062245584e+02
1.013352814992976528e+04,1.149294529159010239e+02
1.013352817084852541e+04,1.149296975991762082e+02
1.013352819176728372e+04,1.149299422560074504e+02
1.013352821268604202e+04,1.149301868864159388e+02
1.013352823360480033e+04,1.149304314904015314e+02
1.013352825452355864e+04,1.149306760679641428e+02
1.013352827544231695e+04,1.149309206191036452e+02
1.013352829636107526e+04,1.149311651438199107e+02
1.013352831727983357e+04,1.149314096421128539e+02
1.013352833819859370e+04,1.149316541140035923e+02
1.013352835911735201e+04,1.149318985594495217e+02
1.013352838003611032e+04,1.149321429784717736e+02
1.013352840095486863e+04,1.149323873710702344e+02
1.013352842187362694e+04,1.149326317372447903e+02
1.013352844279238525e+04,1.149328760769953277e+02
1.013352846371114356e+04,1.149331203903217329e+02
1.013352848462990187e+04,1.149333646772238922e+02
1.013352850554866200e+04,1.149336089377229513e+02
1.013352852646742031e+04,1.149338531717762777e+02
1.013352854738617862e+04,1.149340973794050313e+02
1.013352856830493693e+04,1.149343415606090701e+02
1.013352858922369523e+04,1.149345857153883088e+02
1.013352861014245354e+04,1.149348298437426337e+02
1.013352863106121185e+04,1.149350739456719168e+02
1.013352865197997016e+04,1.149353180211760446e+02
1.013352867289873029e+04,1.149355620702761200e+02
1.013352869381748860e+04,1.149358060929296101e+02
1.013352871473624691e+04,1.149360500891576038e+02
1.013352873565500522e+04,1.149362940589600015e+02
1.013352875657376353e+04,1.149365380023366754e+02
1.013352877749252184e+04,1.149367819192875118e+02
1.013352879841128015e+04,1.149370258098124111e+02
1.013352881933003846e+04,1.149372696739112598e+02
1.013352884024879859e+04,1.149375135116051325e+02
1.013352886116755690e+04,1.149377573228515104e+02
1.013352888208631521e+04,1.149380011076715107e+02
1.013352890300507352e+04,1.149382448660649914e+02
1.013352892392383183e+04,1.149384885980318387e+02
1.013352894484259014e+04,1.149387323035719533e+02
1.013352896576134845e+04,1.149389759826852071e+02
1.013352898668010857e+04,1.149392196353927034e+02
1.013352900759886688e+04,1.149394632616519374e+02
1.013352902851762519e+04,1.149397068614839839e+02
1.013352904943638350e+04,1.149399504348887149e+02
1.013352907035514181e+04,1.149401939818660310e+02
1.013352909127390012e+04,1.149404375024158185e+02
1.013352911219265843e+04,1.149406809965379779e+02
1.013352913311141674e+04,1.149409244642323671e+02
1.013352915403017687e+04,1.149411679055200608e+02
1.013352917494893518e+04,1.149414113203586112e+02
1.013352919586769349e+04,1.149416547087690645e+02
1.013352921678645180e+04,1.149418980707513214e+02
1.013352923770521011e+04,1.149421414063052396e+02
1.013352925862396842e+04,1.149423847154307339e+02
1.013352927954272673e+04,1.149426279981276906e+02
1.013352930046148504e+04,1.149428712543959819e+02
1.013352932138024516e+04,1.149431144842566255e+02
1.013352934229900347e+04,1.149433576876672731e+02
1.013352936321776178e+04,1.149436008646489000e+02
1.013352938413652009e+04,1.149438440152014351e+02
1.013352940505527840e+04,1.149440871393247221e+02
1.013352942597403671e+04,1.149443302370187041e+02
1.013352944689279502e+04,1.149445733082832106e+02
1.013352946781155333e+04,1.149448163531181706e+02
1.013352948873031346e+04,1.149450593715445876e+02
1.013352950964907177e+04,1.149453023635200708e+02
1.013352953056783008e+04,1.149455453290656664e+02
1.013352955148658839e+04,1.149457882681812322e+02
1.013352957240534670e+04,1.149460311808666830e+02
1.013352959332410501e+04,1.149462740671218910e+02
1.013352961424286332e+04,1.149465169269467566e+02
1.013352963516162163e+04,1.149467597603411519e+02
1.013352965608038176e+04,1.149470025673260807e+02
1.013352967699914007e+04,1.149472453478592087e+02
1.013352969791789837e+04,1.149474881019615395e+02
1.013352971883665668e+04,1.149477308296329454e+02
1.013352973975541499e+04,1.149479735308733268e+02
1.013352976067417330e+04,1.149482162056825558e+02
1.013352978159293161e+04,1.149484588540605614e+02
1.013352980251168992e+04,1.149487014760071730e+02
1.013352982343045005e+04,1.149489440715434228e+02
1.013352984434920836e+04,1.149491866406269622e+02
1.013352986526796667e+04,1.149494291832788093e+02
1.013352988618672498e+04,1.149496716994988361e+02
1.013352990710548329e+04,1.149499141892869432e+02
1.013352992802424160e+04,1.149501566526430025e+02
1.013352994894299991e+04,1.149503990895669006e+02
1.013352996986176004e+04,1.149506415000796125e+02
1.013352999078051835e+04,1.149508838841388609e+02
1.013353001169927666e+04,1.149511262417656354e+02
1.013353003261803497e+04,1.149513685729597796e+02
1.013353005353679328e+04,1.149516108777212224e+02
1.013353007445555158e+04,1.149518531560498218e+02
1.013353009537430989e+04,1.149520954079455066e+02
1.013353011629306820e+04,1.149523376334081064e+02
1.013353013721182833e+04,1.149525798324586106e+02
1.013353015813058664e+04,1.149528220050547986e+02
1.013353017904934495e+04,1.149530641512175606e+02
1.013353019996810326e+04,1.149533062709468254e+02
1.013353022088686157e+04,1.149535483642424794e+02
1.013353024180561988e+04,1.149537904311044088e+02
1.013353026272437819e+04,1.149540324715324857e+02
1.013353028364313650e+04,1.149542744855266108e+02
1.013353030456189663e+04,1.149545164731077165e+02
1.013353032548065494e+04,1.149547584342335966e+02
1.013353034639941325e+04,1.149550003689251838e+02
1.013353036731817156e+04,1.149552422771823643e+02
1.013353038823692987e+04,1.149554841590050245e+02
1.013353040915568818e+04,1.149557260143930790e+02
1.013353043007444649e+04,1.149559678433463716e+02
1.013353045099320479e+04,1.149562096458648313e+02
1.013353047191196492e+04,1.149564514219693336e+02
1.013353049283072323e+04,1.149566931716177436e+02
1.013353051374948154e+04,1.149569348948309369e+02
1.013353053466823985e+04,1.149571765916088566e+02
1.013353055558699816e+04,1.149574182619513607e+02
1.013353057650575647e+04,1.149576599058583355e+02
1.013353059742451478e+04,1.149579015233296673e+02
1.013353061834327309e+04,1.149581431143652424e+02
1.013353063926203322e+04,1.149583846789859649e+02
1.013353066018079153e+04,1.149586262171497140e+02
1.013353068109954984e+04,1.149588677288773795e+02
1.013353070201830815e+04,1.149591092141688335e+02
1.013353072293706646e+04,1.149593506730239767e+02
1.013353074385582477e+04,1.149595921054426952e+02
1.013353076477458308e+04,1.149598335114248755e+02
1.013353078569334320e+04,1.149600748909914074e+02
1.013353080661210151e+04,1.149603162441001984e+02
1.013353082753085982e+04,1.149605575707720959e+02
1.013353084844961813e+04,1.149607988710070146e+02
1.013353086936837644e+04,1.149610401448048407e+02
1.013353089028713475e+04,1.149612813921654606e+02
1.013353091120589306e+04,1.149615226130887606e+02
1.013353093212465137e+04,1.149617638075746129e+02
1.013353095304341150e+04,1.149620049756439073e+02
1.013353097396216981e+04,1.149622461172545798e+02
1.013353099488092812e+04,1.149624872324274634e+02
1.013353101579968643e+04,1.149627283211624729e+02
1.013353103671844474e+04,1.149629693834595088e+02
1.013353105763720305e+04,1.149632104193184148e+02
1.013353107855596136e+04,1.149634514287391198e+02
1.013353109947471967e+04,1.149636924117214960e+02
1.013353112039347980e+04,1.149639333682863764e+02
1.013353114131223811e+04,1.149641742983917680e+02
1.013353116223099642e+04,1.149644152020584897e+02
1.013353118314975472e+04,1.149646560792864420e+02
1.013353120406851303e+04,1.149648969300754828e+02
1.013353122498727134e+04,1.149651377544255553e+02
1.013353124590602965e+04,1.149653785523364888e+02
1.013353126682478796e+04,1.149656193238082267e+02
1.013353128774354809e+04,1.149658600688615451e+02
1.013353130866230640e+04,1.149661007874544936e+02
1.013353132958106471e+04,1.149663414796078769e+02
1.013353135049982302e+04,1.149665821453215955e+02
1.013353137141858133e+04,1.149668227845955215e+02
1.013353139233733964e+04,1.149670633974295697e+02
1.013353141325609795e+04,1.149673039838236122e+02
1.013353143417485626e+04,1.149675445437775210e+02
1.013353145509361639e+04,1.149677850773121293e+02
1.013353147601237470e+04,1.149680255843854724e+02
1.013353149693113301e+04,1.149682660650183692e+02
1.013353151784989132e+04,1.149685065192107061e+02
1.013353153876864963e+04,1.149687469469623693e+02
1.013353155968740793e+04,1.149689873482732452e+02
1.013353158060616624e+04,1.149692277231432200e+02
1.013353160152492637e+04,1.149694680715930843e+02
1.013353162244368468e+04,1.149697083935809161e+02
1.013353164336244299e+04,1.149699486891275342e+02
1.013353166428120130e+04,1.149701889582327965e+02
1.013353168519995961e+04,1.149704292008966036e+02
1.013353170611871792e+04,1.149706694171188417e+02
1.013353172703747623e+04,1.149709096068993972e+02
1.013353174795623454e+04,1.149711497702381706e+02
1.013353176887499467e+04,1.149713899071559098e+02
1.013353178979375298e+04,1.149716300176107779e+02
1.013353181071251129e+04,1.149718701016234945e+02
1.013353183163126960e+04,1.149721101591939885e+02
1.013353185255002791e+04,1.149723501903221319e+02
1.013353187346878622e+04,1.149725901950078253e+02
1.013353189438754453e+04,1.149728301732509124e+02
1.013353191530630284e+04,1.149730701250513505e+02
1.013353193622506296e+04,1.149733100504298449e+02
1.013353195714382127e+04,1.149735499493445872e+02
1.013353197806257958e+04,1.149737898218162826e+02
1.013353199898133789e+04,1.149740296678448601e+02
1.013353201990009620e+04,1.149742694874302202e+02
1.013353204081885451e+04,1.149745092805722066e+02
1.013353206173761282e+04,1.149747490472707341e+02
1.013353208265637113e+04,1.149749887875256888e+02
1.013353210357513126e+04,1.149752285013578046e+02
1.013353212449388957e+04,1.149754681887252730e+02
1.013353214541264788e+04,1.149757078496488418e+02
1.013353216633140619e+04,1.149759474841283975e+02
1.013353218725016450e+04,1.149761870921638121e+02
1.013353220816892281e+04,1.149764266737549860e+02
1.013353222908768112e+04,1.149766662289017916e+02
1.013353225000643943e+04,1.149769057576041575e+02
1.013353227092519955e+04,1.149771452598827750e+02
1.013353229184395786e+04,1.149773847356958640e+02
1.013353231276271617e+04,1.149776241850641583e+02
1.013353233368147448e+04,1.149778636079875582e+02
1.013353235460023279e+04,1.149781030044659218e+02
1.013353237551899110e+04,1.149783423744991637e+02
1.013353239643774941e+04,1.149785817180871703e+02
1.013353241735650954e+04,1.149788210352506042e+02
1.013353243827526785e+04,1.149790603259477848e+02
1.013353245919402616e+04,1.149792995901993891e+02
1.013353248011278447e+04,1.149795388280053032e+02
1.013353250103154278e+04,1.149797780393654278e+02
1.013353252195030109e+04,1.149800172242796350e+02
1.013353254286905940e+04,1.149802563827478252e+02
1.013353256378781771e+04,1.149804955147698848e+02
1.013353258470657784e+04,1.149807346203664906e+02
1.013353260562533615e+04,1.149809736994959479e+02
1.013353262654409446e+04,1.149812127521789478e+02
1.013353264746285276e+04,1.149814517784153622e+02
1.013353266838161107e+04,1.149816907782051061e+02
1.013353268930036938e+04,1.149819297515480514e+02
1.013353271021912769e+04,1.149821686984440845e+02
1.013353273113788600e+04,1.149824076188930917e+02
1.013353275205664613e+04,1.149826465129157356e+02
1.013353277297540444e+04,1.149828853804703783e+02
1.013353279389416275e+04,1.149831242215776683e+02
1.013353281481292106e+04,1.149833630362375203e+02
1.013353283573167937e+04,1.149836018244497637e+02
1.013353285665043768e+04,1.149838405862143276e+02
1.013353287756919599e+04,1.149840793215310981e+02
1.013353289848795430e+04,1.149843180303999617e+02
1.013353291940671443e+04,1.149845567128415667e+02
1.013353294032547274e+04,1.149847953688143036e+02
1.013353296124423105e+04,1.149850339983387641e+02
1.013353298216298936e+04,1.149852726014149198e+02
1.013353300308174767e+04,1.149855111780425858e+02
1.013353302400050597e+04,1.149857497282217054e+02
1.013353304491926428e+04,1.149859882519521079e+02
1.013353306583802259e+04,1.149862267492337367e+02
1.013353308675678272e+04,1.149864652200872115e+02
1.013353310767554103e+04,1.149867036644709088e+02
1.013353312859429934e+04,1.149869420824054913e+02
1.013353314951305765e+04,1.149871804738908452e+02
1.013353317043181596e+04,1.149874188389268568e+02
1.013353319135057427e+04,1.149876571775133982e+02
1.013353321226933258e+04,1.149878954896503842e+02
1.013353323318809271e+04,1.149881337753584063e+02
1.013353325410685102e+04,1.149883720345959262e+02
1.013353327502560933e+04,1.149886102673835353e+02
1.013353329594436764e+04,1.149888484737211343e+02
1.013353331686312595e+04,1.149890866536086094e+02
1.013353333778188426e+04,1.149893248070458611e+02
1.013353335870064257e+04,1.149895629340327758e+02
1.013353337961940088e+04,1.149898010345692398e+02
1.013353340053816100e+04,1.149900391086758304e+02
1.013353342145691931e+04,1.149902771563110377e+02
1.013353344237567762e+04,1.149905151774954817e+02
1.013353346329443593e+04,1.149907531722290344e+02
1.013353348421319424e+04,1.149909911405115537e+02
1.013353350513195255e+04,1.149912290823429828e+02
1.013353352605071086e+04,1.149914669977231796e+02
1.013353354696946917e+04,1.149917048866520304e+02
1.013353356788822930e+04,1.149919427491501267e+02
1.013353358880698761e+04,1.149921805851759871e+02
1.013353360972574592e+04,1.149924183947501746e+02
1.013353363064450423e+04,1.149926561778725755e+02
1.013353365156326254e+04,1.149928939345431047e+02
