Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908420409802580252e+03,5.971870680730192449e-01
9.908420433024810336e+03,5.970681781700061252e-01
9.908420456247040420e+03,5.969493000276870909e-01
9.908420479469270504e+03,5.968304336460885651e-01
9.908420502691498768e+03,5.967115790345499660e-01
9.908420525913728852e+03,5.965927361744870483e-01
9.908420549135958936e+03,5.964739050752339011e-01
9.908420572358189020e+03,5.963550857368222768e-01
9.908420595580417285e+03,5.962362781685919266e-01
9.908420618802647368e+03,5.961174823519528321e-01
9.908420642024877452e+03,5.959986982962447444e-01
9.908420665247107536e+03,5.958799260014991939e-01
9.908420688469335801e+03,5.957611654770507137e-01
9.908420711691565884e+03,5.956424167043146145e-01
9.908420734913795968e+03,5.955236796926306475e-01
9.908420758136026052e+03,5.954049544420302320e-01
9.908420781358254317e+03,5.952862409618374651e-01
9.908420804580484401e+03,5.951675392334835335e-01
9.908420827802714484e+03,5.950488492663026374e-01
9.908420851024944568e+03,5.949301710603214222e-01
9.908420874247172833e+03,5.948115046248634297e-01
9.908420897469402917e+03,5.946928499413652869e-01
9.908420920691633000e+03,5.945742070191668560e-01
9.908420943913863084e+03,5.944555758582783511e-01
9.908420967136091349e+03,5.943369564680343053e-01
9.908420990358321433e+03,5.942183488298764527e-01
9.908421013580551516e+03,5.940997529531235610e-01
9.908421036802781600e+03,5.939811688378122678e-01
9.908421060025009865e+03,5.938625964932559009e-01
9.908421083247239949e+03,5.937440359009069635e-01
9.908421106469470033e+03,5.936254870700892194e-01
9.908421129691700116e+03,5.935069500008289811e-01
9.908421152913928381e+03,5.933884247024394654e-01
9.908421176136158465e+03,5.932699111563785044e-01
9.908421199358388549e+03,5.931514093719697511e-01
9.908421222580618632e+03,5.930329193492342998e-01
9.908421245802846897e+03,5.929144410974854784e-01
9.908421269025076981e+03,5.927959745981914441e-01
9.908421292247307065e+03,5.926775198606603068e-01
9.908421315469537149e+03,5.925590768849288148e-01
9.908421338691765413e+03,5.924406456802997489e-01
9.908421361913995497e+03,5.923222262282465955e-01
9.908421385136225581e+03,5.922038185380773534e-01
9.908421408358455665e+03,5.920854226098235529e-01
9.908421431580685748e+03,5.919670384435117283e-01
9.908421454802914013e+03,5.918486660484496564e-01
9.908421478025144097e+03,5.917303054061161527e-01
9.908421501247374181e+03,5.916119565258192159e-01
9.908421524469604265e+03,5.914936194075852693e-01
9.908421547691832529e+03,5.913752940607064357e-01
9.908421570914062613e+03,5.912569804666878426e-01
9.908421594136292697e+03,5.911386786348163946e-01
9.908421617358522781e+03,5.910203885651288402e-01
9.908421640580751045e+03,5.909021102669176351e-01
9.908421663802981129e+03,5.907838437216824667e-01
9.908421687025211213e+03,5.906655889387206759e-01
9.908421710247441297e+03,5.905473459180587970e-01
9.908421733469669562e+03,5.904291146689890635e-01
9.908421756691899645e+03,5.903108951730162701e-01
9.908421779914129729e+03,5.901926874394328726e-01
9.908421803136359813e+03,5.900744914682704012e-01
9.908421826358588078e+03,5.899563072688106535e-01
9.908421849580818161e+03,5.898381348225741894e-01
9.908421872803048245e+03,5.897199741388482463e-01
9.908421896025278329e+03,5.896018252176590257e-01
9.908421919247506594e+03,5.894836880682935432e-01
9.908421942469736678e+03,5.893655626722725804e-01
9.908421965691966761e+03,5.892474490388726061e-01
9.908421988914196845e+03,5.891293471681356975e-01
9.908422012136425110e+03,5.890112570693331051e-01
9.908422035358655194e+03,5.888931787239960469e-01
9.908422058580885277e+03,5.887751121414064315e-01
9.908422081803115361e+03,5.886570573215903490e-01
9.908422105025343626e+03,5.885390142738244901e-01
9.908422128247573710e+03,5.884209829796506197e-01
9.908422151469803794e+03,5.883029634483397663e-01
9.908422174692033877e+03,5.881849556799237932e-01
9.908422197914262142e+03,5.880669596836737290e-01
9.908422221136492226e+03,5.879489754411314495e-01
9.908422244358722310e+03,5.878310029615734233e-01
9.908422267580952393e+03,5.877130422450311809e-01
9.908422290803180658e+03,5.875950933007654253e-01
9.908422314025410742e+03,5.874771561103391271e-01
9.908422337247640826e+03,5.873592306830076604e-01
9.908422360469870910e+03,5.872413170188131026e-01
9.908422383692099174e+03,5.871234151270108281e-01
9.908422406914329258e+03,5.870055249891638072e-01
9.908422430136559342e+03,5.868876466145379611e-01
9.908422453358789426e+03,5.867697800031596023e-01
9.908422476581017690e+03,5.866519251642946520e-01
9.908422499803247774e+03,5.865340820795059695e-01
9.908422523025477858e+03,5.864162507580543693e-01
9.908422546247707942e+03,5.862984311999712705e-01
9.908422569469936207e+03,5.861806234145173766e-01
9.908422592692166290e+03,5.860628273832556578e-01
9.908422615914396374e+03,5.859450431154572536e-01
9.908422639136626458e+03,5.858272706111380401e-01
9.908422662358854723e+03,5.857095098795639387e-01
9.908422685581084806e+03,5.855917609023134629e-01
9.908422708803314890e+03,5.854740236886316618e-01
9.908422732025544974e+03,5.853562982385607238e-01
9.908422755247773239e+03,5.852385845613400361e-01
9.908422778470003323e+03,5.851208826385642103e-01
9.908422801692233406e+03,5.850031924794832916e-01
9.908422824914463490e+03,5.848855140841238143e-01
9.908422848136691755e+03,5.847678474617304945e-01
9.908422871358921839e+03,5.846501925939082689e-01
9.908422894581151922e+03,5.845325494898917507e-01
9.908422917803382006e+03,5.844149181497227952e-01
9.908422941025610271e+03,5.842972985826305754e-01
9.908422964247840355e+03,5.841796907702306862e-01
9.908422987470070439e+03,5.840620947217574077e-01
9.908423010692300522e+03,5.839445104372423812e-01
9.908423033914528787e+03,5.838269379259304337e-01
9.908423057136758871e+03,5.837093771694212840e-01
9.908423080358988955e+03,5.835918281769651994e-01
9.908423103581219038e+03,5.834742909485883811e-01
9.908423126803447303e+03,5.833567654935200020e-01
9.908423150025677387e+03,5.832392517933807641e-01
9.908423173247907471e+03,5.831217498574103875e-01
9.908423196470137555e+03,5.830042596856350734e-01
9.908423219692365819e+03,5.828867812872839949e-01
9.908423242914595903e+03,5.827693146439885119e-01
9.908423266136825987e+03,5.826518597649724684e-01
9.908423289359056071e+03,5.825344166502778309e-01
9.908423312581284335e+03,5.824169853091178961e-01
9.908423335803514419e+03,5.822995657231346822e-01
9.908423359025744503e+03,5.821821579015520332e-01
9.908423382247974587e+03,5.820647618444012572e-01
9.908423405470202852e+03,5.819473775609117494e-01
9.908423428692432935e+03,5.818300050327093187e-01
9.908423451914663019e+03,5.817126442690285781e-01
9.908423475136893103e+03,5.815952952699008360e-01
9.908423498359121368e+03,5.814779580445448293e-01
9.908423521581351451e+03,5.813606325746024650e-01
9.908423544803581535e+03,5.812433188692973651e-01
9.908423568025811619e+03,5.811260169286559529e-01
9.908423591248039884e+03,5.810087267619074014e-01
9.908423614470269968e+03,5.808914483506881776e-01
9.908423637692500051e+03,5.807741817042326726e-01
9.908423660914730135e+03,5.806569268225567626e-01
9.908423684136958400e+03,5.805396837148788514e-01
9.908423707359188484e+03,5.804224523628672694e-01
9.908423730581418567e+03,5.803052327757246553e-01
9.908423753803648651e+03,5.801880249534878686e-01
9.908423777025876916e+03,5.800708289053597699e-01
9.908423800248107000e+03,5.799536446130137968e-01
9.908423823470337084e+03,5.798364720856579169e-01
9.908423846692567167e+03,5.797193113233289896e-01
9.908423869914795432e+03,5.796021623352192176e-01
9.908423893137025516e+03,5.794850251030179145e-01
9.908423916359255600e+03,5.793678996359226119e-01
9.908423939581485683e+03,5.792507859339647291e-01
9.908423962803713948e+03,5.791336840063524560e-01
9.908423986025944032e+03,5.790165938347591190e-01
9.908424009248174116e+03,5.788995154283929079e-01
9.908424032470404200e+03,5.787824487872852419e-01
9.908424055692632464e+03,5.786653939206284347e-01
9.908424078914862548e+03,5.785483508101222361e-01
9.908424102137092632e+03,5.784313194649588485e-01
9.908424125359322716e+03,5.783142998851646954e-01
9.908424148581550980e+03,5.781972920799424154e-01
9.908424171803781064e+03,5.780802960309865401e-01
9.908424195026011148e+03,5.779633117474894943e-01
9.908424218248241232e+03,5.778463392294878043e-01
9.908424241470469497e+03,5.777293784861686765e-01
9.908424264692699580e+03,5.776124294992318609e-01
9.908424287914929664e+03,5.774954922778799959e-01
9.908424311137159748e+03,5.773785668221342871e-01
9.908424334359388013e+03,5.772616531411868257e-01
9.908424357581618096e+03,5.771447512167480198e-01
9.908424380803848180e+03,5.770278610580048539e-01
9.908424404026078264e+03,5.769109826649887474e-01
9.908424427248306529e+03,5.767941160468815776e-01
9.908424450470536613e+03,5.766772611854040775e-01
9.908424473692766696e+03,5.765604180897432318e-01
9.908424496914996780e+03,5.764435867599202457e-01
9.908424520137225045e+03,5.763267672051270996e-01
9.908424543359455129e+03,5.762099594070795305e-01
9.908424566581685212e+03,5.760931633749697411e-01
9.908424589803915296e+03,5.759763791088134965e-01
9.908424613026143561e+03,5.758596066178029993e-01
9.908424636248373645e+03,5.757428458836592045e-01
9.908424659470603729e+03,5.756260969155636564e-01
9.908424682692833812e+03,5.755093597135479966e-01
9.908424705915062077e+03,5.753926342867834443e-01
9.908424729137292161e+03,5.752759206170119377e-01
9.908424752359522245e+03,5.751592187134098033e-01
9.908424775581752328e+03,5.750425285759981353e-01
9.908424798803980593e+03,5.749258502139533711e-01
9.908424822026210677e+03,5.748091836090226669e-01
9.908424845248440761e+03,5.746925287703719132e-01
9.908424868470670845e+03,5.745758856980431872e-01
9.908424891692899109e+03,5.744592544011815072e-01
9.908424914915129193e+03,5.743426348615602306e-01
9.908424938137359277e+03,5.742260270883400297e-01
9.908424961359589361e+03,5.741094310815471058e-01
9.908424984581817625e+03,5.739928468503475711e-01
9.908425007804047709e+03,5.738762743765042362e-01
9.908425031026277793e+03,5.737597136691777733e-01
9.908425054248507877e+03,5.736431647283998236e-01
9.908425077470736142e+03,5.735266275633257305e-01
9.908425100692966225e+03,5.734101021557236333e-01
9.908425123915196309e+03,5.732935885147595334e-01
9.908425147137426393e+03,5.731770866404650722e-01
9.908425170359654658e+03,5.730605965419797165e-01
9.908425193581884741e+03,5.729441182010980294e-01
9.908425216804114825e+03,5.728276516269648067e-01
9.908425240026344909e+03,5.727111968196170189e-01
9.908425263248573174e+03,5.725947537881994620e-01
9.908425286470803258e+03,5.724783225144961518e-01
9.908425309693033341e+03,5.723619030076625425e-01
9.908425332915263425e+03,5.722454952677300533e-01
9.908425356137491690e+03,5.721290993038383732e-01
9.908425379359721774e+03,5.720127150977872832e-01
9.908425402581951857e+03,5.718963426587269083e-01
9.908425425804181941e+03,5.717799819866730138e-01
9.908425449026410206e+03,5.716636330907810537e-01
9.908425472248640290e+03,5.715472959528506980e-01
9.908425495470870374e+03,5.714309705820216356e-01
9.908425518693100457e+03,5.713146569783255080e-01
9.908425541915328722e+03,5.711983551508964529e-01
9.908425565137558806e+03,5.710820650815502386e-01
9.908425588359788890e+03,5.709657867794263320e-01
9.908425611582018973e+03,5.708495202445459382e-01
9.908425634804247238e+03,5.707332654860537424e-01
9.908425658026477322e+03,5.706170224857600726e-01
9.908425681248707406e+03,5.705007912527993996e-01
9.908425704470937490e+03,5.703845717872085830e-01
9.908425727693165754e+03,5.702683640981164315e-01
9.908425750915395838e+03,5.701521681673440423e-01
9.908425774137625922e+03,5.700359840040204462e-01
9.908425797359856006e+03,5.699198116081822807e-01
9.908425820582084270e+03,5.698036509889589096e-01
9.908425843804314354e+03,5.696875021281709861e-01
9.908425867026544438e+03,5.695713650349581991e-01
9.908425890248774522e+03,5.694552397093363139e-01
9.908425913471002787e+03,5.693391261604447973e-01
9.908425936693232870e+03,5.692230243701099646e-01
9.908425959915462954e+03,5.691069343474660647e-01
9.908425983137693038e+03,5.689908560925394099e-01
9.908426006359921303e+03,5.688747896144431548e-01
9.908426029582151386e+03,5.687587348950299271e-01
9.908426052804381470e+03,5.686426919434235394e-01
9.908426076026611554e+03,5.685266607596500821e-01
9.908426099248839819e+03,5.684106413528229318e-01
9.908426122471069903e+03,5.682946337047946050e-01
9.908426145693299986e+03,5.681786378246889146e-01
9.908426168915530070e+03,5.680626537125372799e-01
9.908426192137758335e+03,5.679466813774426415e-01
9.908426215359988419e+03,5.678307208012677298e-01
9.908426238582218502e+03,5.677147719931365799e-01
9.908426261804448586e+03,5.675988349530648458e-01
9.908426285026676851e+03,5.674829096901711223e-01
9.908426308248906935e+03,5.673669961863182509e-01
9.908426331471137019e+03,5.672510944506197195e-01
9.908426354693367102e+03,5.671352044831016181e-01
9.908426377915595367e+03,5.670193262928721056e-01
9.908426401137825451e+03,5.669034598618046816e-01
9.908426424360055535e+03,5.667876051990072828e-01
9.908426447582285618e+03,5.666717623045062213e-01
9.908426470804513883e+03,5.665559311874042159e-01
9.908426494026743967e+03,5.664401118295906423e-01
9.908426517248974051e+03,5.663243042401576721e-01
9.908426540471204135e+03,5.662085084191421647e-01
9.908426563693432399e+03,5.660927243756362914e-01
9.908426586915662483e+03,5.659769520915346463e-01
9.908426610137892567e+03,5.658611915759399480e-01
9.908426633360122651e+03,5.657454428288731796e-01
9.908426656582350915e+03,5.656297058594267346e-01
9.908426679804580999e+03,5.655139806495108612e-01
9.908426703026811083e+03,5.653982672082071836e-01
9.908426726249041167e+03,5.652825655355526724e-01
9.908426749471269432e+03,5.651668756406393879e-01
9.908426772693499515e+03,5.650511975053672531e-01
9.908426795915729599e+03,5.649355311388285505e-01
9.908426819137959683e+03,5.648198765410546995e-01
9.908426842360187948e+03,5.647042337211274354e-01
9.908426865582418031e+03,5.645886026609676644e-01
9.908426888804648115e+03,5.644729833696570109e-01
9.908426912026878199e+03,5.643573758472218982e-01
9.908426935249106464e+03,5.642417801027544977e-01
9.908426958471336548e+03,5.641261961181703866e-01
9.908426981693566631e+03,5.640106239025511892e-01
9.908427004915796715e+03,5.638950634559286579e-01
9.908427028138024980e+03,5.637795147873790880e-01
9.908427051360255064e+03,5.636639778788338218e-01
9.908427074582485147e+03,5.635484527393747056e-01
9.908427097804715231e+03,5.634329393690227228e-01
9.908427121026943496e+03,5.633174377768596086e-01
9.908427144249173580e+03,5.632019479448219235e-01
9.908427167471403664e+03,5.630864698819755265e-01
9.908427190693633747e+03,5.629710035883627173e-01
9.908427213915862012e+03,5.628555490730492439e-01
9.908427237138092096e+03,5.627401063179824359e-01
9.908427260360322180e+03,5.626246753322227123e-01
9.908427283582552263e+03,5.625092561158122617e-01
9.908427306804780528e+03,5.623938486778118362e-01
9.908427330027010612e+03,5.622784530001737613e-01
9.908427353249240696e+03,5.621630690919640072e-01
9.908427376471470780e+03,5.620476969532141043e-01
9.908427399693699044e+03,5.619323365929951297e-01
9.908427422915929128e+03,5.618169879932491950e-01
9.908427446138159212e+03,5.617016511630579245e-01
9.908427469360389296e+03,5.615863261024370834e-01
9.908427492582617560e+03,5.614710128204525308e-01
9.908427515804847644e+03,5.613557112990724685e-01
9.908427539027077728e+03,5.612404215473524305e-01
9.908427562249307812e+03,5.611251435653239472e-01
9.908427585471536077e+03,5.610098773620475487e-01
9.908427608693766160e+03,5.608946229194862187e-01
9.908427631915996244e+03,5.607793802467060384e-01
9.908427655138226328e+03,5.606641493437383161e-01
9.908427678360454593e+03,5.605489302196228207e-01
9.908427701582684676e+03,5.604337228563541773e-01
9.908427724804914760e+03,5.603185272629770397e-01
9.908427748027144844e+03,5.602033434395177203e-01
9.908427771249373109e+03,5.600881713950369711e-01
