Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014856422505202499e+04,3.604081571235435266e+00
1.014856424592679650e+04,3.604081571331377631e+00
1.014856426680156983e+04,3.604081571427332875e+00
1.014856428767634316e+04,3.604081571523302330e+00
1.014856430855111466e+04,3.604081571619286439e+00
1.014856432942588799e+04,3.604081571715283427e+00
1.014856435030065950e+04,3.604081571811294626e+00
1.014856437117543283e+04,3.604081571907319148e+00
1.014856439205020615e+04,3.604081572003357881e+00
1.014856441292497766e+04,3.604081572099409936e+00
1.014856443379975099e+04,3.604081572195476202e+00
1.014856445467452431e+04,3.604081572291555347e+00
1.014856447554929582e+04,3.604081572387649146e+00
1.014856449642406915e+04,3.604081572483757157e+00
1.014856451729884247e+04,3.604081572579878046e+00
1.014856453817361398e+04,3.604081572676013145e+00
1.014856455904838731e+04,3.604081572772162012e+00
1.014856457992315882e+04,3.604081572868324645e+00
1.014856460079793214e+04,3.604081572964500602e+00
1.014856462167270547e+04,3.604081573060691213e+00
1.014856464254747698e+04,3.604081573156895146e+00
1.014856466342225031e+04,3.604081573253112847e+00
1.014856468429702363e+04,3.604081573349343870e+00
1.014856470517179514e+04,3.604081573445589548e+00
1.014856472604656847e+04,3.604081573541848993e+00
1.014856474692134179e+04,3.604081573638121760e+00
1.014856476779611330e+04,3.604081573734408295e+00
1.014856478867088663e+04,3.604081573830709484e+00
1.014856480954565814e+04,3.604081573927023108e+00
1.014856483042043146e+04,3.604081574023350942e+00
1.014856485129520479e+04,3.604081574119692988e+00
1.014856487216997630e+04,3.604081574216048800e+00
1.014856489304474962e+04,3.604081574312418823e+00
1.014856491391952295e+04,3.604081574408801281e+00
1.014856493479429446e+04,3.604081574505198837e+00
1.014856495566906779e+04,3.604081574601609717e+00
1.014856497654384111e+04,3.604081574698033474e+00
1.014856499741861262e+04,3.604081574794472331e+00
1.014856501829338595e+04,3.604081574890924511e+00
1.014856503916815745e+04,3.604081574987390901e+00
1.014856506004293078e+04,3.604081575083870170e+00
1.014856508091770411e+04,3.604081575180364094e+00
1.014856510179247562e+04,3.604081575276871341e+00
1.014856512266724894e+04,3.604081575373392354e+00
1.014856514354202227e+04,3.604081575469927134e+00
1.014856516441679378e+04,3.604081575566476126e+00
1.014856518529156710e+04,3.604081575663038439e+00
1.014856520616633861e+04,3.604081575759614964e+00
1.014856522704111194e+04,3.604081575856204367e+00
1.014856524791588527e+04,3.604081575952808869e+00
1.014856526879065677e+04,3.604081576049426694e+00
1.014856528966543010e+04,3.604081576146057841e+00
1.014856531054020343e+04,3.604081576242703200e+00
1.014856533141497493e+04,3.604081576339362325e+00
1.014856535228974826e+04,3.604081576436034773e+00
1.014856537316452159e+04,3.604081576532721432e+00
1.014856539403929310e+04,3.604081576629421413e+00
1.014856541491406642e+04,3.604081576726136049e+00
1.014856543578883793e+04,3.604081576822864452e+00
1.014856545666361126e+04,3.604081576919605290e+00
1.014856547753838458e+04,3.604081577016361670e+00
1.014856549841315609e+04,3.604081577113130930e+00
1.014856551928792942e+04,3.604081577209913512e+00
1.014856554016270275e+04,3.604081577306710749e+00
1.014856556103747425e+04,3.604081577403521308e+00
1.014856558191224758e+04,3.604081577500346079e+00
1.014856560278702091e+04,3.604081577597184172e+00
1.014856562366179242e+04,3.604081577694036476e+00
1.014856564453656574e+04,3.604081577790902546e+00
1.014856566541133725e+04,3.604081577887781940e+00
1.014856568628611058e+04,3.604081577984675100e+00
1.014856570716088390e+04,3.604081578081582471e+00
1.014856572803565541e+04,3.604081578178503609e+00
1.014856574891042874e+04,3.604081578275438513e+00
1.014856576978520206e+04,3.604081578372386740e+00
1.014856579065997357e+04,3.604081578469349179e+00
1.014856581153474690e+04,3.604081578566325827e+00
1.014856583240952023e+04,3.604081578663315799e+00
1.014856585328429173e+04,3.604081578760319093e+00
1.014856587415906506e+04,3.604081578857337043e+00
1.014856589503383657e+04,3.604081578954367870e+00
1.014856591590860990e+04,3.604081579051412909e+00
1.014856593678338322e+04,3.604081579148471715e+00
1.014856595765815473e+04,3.604081579245544731e+00
1.014856597853292806e+04,3.604081579342631514e+00
1.014856599940770138e+04,3.604081579439731176e+00
1.014856602028247289e+04,3.604081579536845936e+00
1.014856604115724622e+04,3.604081579633973575e+00
1.014856606203201954e+04,3.604081579731114982e+00
1.014856608290679105e+04,3.604081579828270598e+00
1.014856610378156438e+04,3.604081579925439538e+00
1.014856612465633589e+04,3.604081580022623132e+00
1.014856614553110921e+04,3.604081580119819606e+00
1.014856616640588254e+04,3.604081580217030290e+00
1.014856618728065405e+04,3.604081580314254740e+00
1.014856620815542738e+04,3.604081580411492958e+00
1.014856622903020070e+04,3.604081580508744498e+00
1.014856624990497221e+04,3.604081580606010693e+00
1.014856627077974554e+04,3.604081580703290211e+00
1.014856629165451886e+04,3.604081580800583495e+00
1.014856631252929037e+04,3.604081580897890102e+00
1.014856633340406370e+04,3.604081580995211365e+00
1.014856635427883521e+04,3.604081581092546394e+00
1.014856637515360853e+04,3.604081581189894745e+00
1.014856639602838186e+04,3.604081581287256864e+00
1.014856641690315337e+04,3.604081581384632305e+00
1.014856643777792669e+04,3.604081581482022401e+00
1.014856645865270002e+04,3.604081581579426263e+00
1.014856647952747153e+04,3.604081581676843449e+00
1.014856650040224486e+04,3.604081581774275289e+00
1.014856652127701636e+04,3.604081581871719564e+00
1.014856654215178969e+04,3.604081581969178494e+00
1.014856656302656302e+04,3.604081582066651190e+00
1.014856658390133452e+04,3.604081582164138098e+00
1.014856660477610785e+04,3.604081582261637440e+00
1.014856662565088118e+04,3.604081582359151881e+00
1.014856664652565269e+04,3.604081582456679644e+00
1.014856666740042601e+04,3.604081582554220731e+00
1.014856668827519934e+04,3.604081582651776472e+00
1.014856670914997085e+04,3.604081582749345092e+00
1.014856673002474417e+04,3.604081582846927923e+00
1.014856675089951568e+04,3.604081582944524520e+00
1.014856677177428901e+04,3.604081583042135328e+00
1.014856679264906234e+04,3.604081583139759015e+00
1.014856681352383384e+04,3.604081583237397357e+00
1.014856683439860717e+04,3.604081583335049022e+00
1.014856685527338050e+04,3.604081583432715341e+00
1.014856687614815201e+04,3.604081583530394095e+00
1.014856689702292533e+04,3.604081583628087504e+00
1.014856691789769866e+04,3.604081583725794680e+00
1.014856693877247017e+04,3.604081583823515178e+00
1.014856695964724349e+04,3.604081583921250331e+00
1.014856698052201500e+04,3.604081584018997919e+00
1.014856700139678833e+04,3.604081584116760162e+00
1.014856702227156165e+04,3.604081584214535727e+00
1.014856704314633316e+04,3.604081584312325948e+00
1.014856706402110649e+04,3.604081584410129047e+00
1.014856708489587982e+04,3.604081584507946356e+00
1.014856710577065132e+04,3.604081584605777433e+00
1.014856712664542465e+04,3.604081584703623165e+00
1.014856714752019798e+04,3.604081584801481331e+00
1.014856716839496949e+04,3.604081584899353707e+00
1.014856718926974281e+04,3.604081584997239851e+00
1.014856721014451432e+04,3.604081585095139761e+00
1.014856723101928765e+04,3.604081585193054327e+00
1.014856725189406097e+04,3.604081585290981327e+00
1.014856727276883248e+04,3.604081585388922537e+00
1.014856729364360581e+04,3.604081585486877515e+00
1.014856731451837913e+04,3.604081585584847147e+00
1.014856733539315064e+04,3.604081585682829214e+00
1.014856735626792397e+04,3.604081585780825936e+00
1.014856737714269730e+04,3.604081585878836425e+00
1.014856739801746880e+04,3.604081585976860236e+00
1.014856741889224213e+04,3.604081586074898702e+00
1.014856743976701364e+04,3.604081586172950491e+00
1.014856746064178697e+04,3.604081586271016047e+00
1.014856748151656029e+04,3.604081586369094925e+00
1.014856750239133180e+04,3.604081586467187570e+00
1.014856752326610513e+04,3.604081586565294870e+00
1.014856754414087845e+04,3.604081586663415493e+00
1.014856756501564996e+04,3.604081586761549882e+00
1.014856758589042329e+04,3.604081586859697595e+00
1.014856760676519480e+04,3.604081586957859962e+00
1.014856762763996812e+04,3.604081587056036096e+00
1.014856764851474145e+04,3.604081587154225552e+00
1.014856766938951296e+04,3.604081587252428776e+00
1.014856769026428628e+04,3.604081587350645322e+00
1.014856771113905961e+04,3.604081587448876522e+00
1.014856773201383112e+04,3.604081587547121490e+00
1.014856775288860445e+04,3.604081587645379781e+00
1.014856777376337777e+04,3.604081587743652282e+00
1.014856779463814928e+04,3.604081587841938106e+00
1.014856781551292261e+04,3.604081587940238141e+00
1.014856783638769411e+04,3.604081588038551498e+00
1.014856785726246744e+04,3.604081588136879510e+00
1.014856787813724077e+04,3.604081588235220401e+00
1.014856789901201228e+04,3.604081588333575503e+00
1.014856791988678560e+04,3.604081588431944372e+00
1.014856794076155893e+04,3.604081588530326563e+00
1.014856796163633044e+04,3.604081588628723409e+00
1.014856798251110376e+04,3.604081588727133134e+00
1.014856800338587709e+04,3.604081588825557070e+00
1.014856802426064860e+04,3.604081588923994772e+00
1.014856804513542193e+04,3.604081589022446686e+00
1.014856806601019343e+04,3.604081589120911477e+00
1.014856808688496676e+04,3.604081589219390924e+00
1.014856810775974009e+04,3.604081589317883694e+00
1.014856812863451160e+04,3.604081589416390674e+00
1.014856814950928492e+04,3.604081589514910977e+00
1.014856817038405825e+04,3.604081589613445491e+00
1.014856819125882976e+04,3.604081589711993328e+00
1.014856821213360308e+04,3.604081589810554931e+00
1.014856823300837641e+04,3.604081589909131189e+00
1.014856825388314792e+04,3.604081590007719882e+00
1.014856827475792124e+04,3.604081590106323230e+00
1.014856829563269275e+04,3.604081590204940344e+00
1.014856831650746608e+04,3.604081590303571669e+00
1.014856833738223941e+04,3.604081590402215429e+00
1.014856835825701091e+04,3.604081590500873844e+00
1.014856837913178424e+04,3.604081590599546026e+00
1.014856840000655757e+04,3.604081590698231974e+00
1.014856842088132908e+04,3.604081590796932133e+00
1.014856844175610240e+04,3.604081590895645615e+00
1.014856846263087573e+04,3.604081590994372863e+00
1.014856848350564724e+04,3.604081591093113879e+00
1.014856850438042056e+04,3.604081591191868217e+00
1.014856852525519207e+04,3.604081591290637210e+00
1.014856854612996540e+04,3.604081591389419970e+00
1.014856856700473872e+04,3.604081591488216052e+00
1.014856858787951023e+04,3.604081591587025901e+00
1.014856860875428356e+04,3.604081591685849961e+00
1.014856862962905689e+04,3.604081591784686900e+00
1.014856865050382839e+04,3.604081591883538049e+00
1.014856867137860172e+04,3.604081591982403854e+00
1.014856869225337505e+04,3.604081592081282537e+00
1.014856871312814656e+04,3.604081592180175431e+00
1.014856873400291988e+04,3.604081592279082091e+00
1.014856875487769139e+04,3.604081592378002075e+00
1.014856877575246472e+04,3.604081592476935825e+00
1.014856879662723804e+04,3.604081592575884230e+00
1.014856881750200955e+04,3.604081592674845957e+00
1.014856883837678288e+04,3.604081592773821452e+00
1.014856885925155620e+04,3.604081592872810269e+00
1.014856888012632771e+04,3.604081592971813741e+00
1.014856890100110104e+04,3.604081593070830980e+00
1.014856892187587255e+04,3.604081593169861542e+00
1.014856894275064587e+04,3.604081593268905870e+00
1.014856896362541920e+04,3.604081593367963521e+00
1.014856898450019071e+04,3.604081593467035827e+00
1.014856900537496404e+04,3.604081593566121455e+00
1.014856902624973736e+04,3.604081593665220851e+00
1.014856904712450887e+04,3.604081593764334013e+00
1.014856906799928220e+04,3.604081593863461386e+00
1.014856908887405552e+04,3.604081593962602525e+00
1.014856910974882703e+04,3.604081594061756988e+00
1.014856913062360036e+04,3.604081594160925217e+00
1.014856915149837187e+04,3.604081594260107213e+00
1.014856917237314519e+04,3.604081594359303420e+00
1.014856919324791852e+04,3.604081594458513393e+00
1.014856921412269003e+04,3.604081594557737134e+00
1.014856923499746335e+04,3.604081594656974641e+00
1.014856925587223668e+04,3.604081594756225471e+00
1.014856927674700819e+04,3.604081594855490511e+00
1.014856929762178152e+04,3.604081594954769319e+00
1.014856931849655484e+04,3.604081595054062337e+00
1.014856933937132635e+04,3.604081595153368234e+00
1.014856936024609968e+04,3.604081595252688786e+00
1.014856938112087118e+04,3.604081595352022660e+00
1.014856940199564451e+04,3.604081595451369857e+00
1.014856942287041784e+04,3.604081595550732153e+00
1.014856944374518935e+04,3.604081595650106884e+00
1.014856946461996267e+04,3.604081595749495825e+00
1.014856948549473600e+04,3.604081595848899422e+00
1.014856950636950751e+04,3.604081595948315897e+00
1.014856952724428083e+04,3.604081596047745695e+00
1.014856954811905416e+04,3.604081596147190147e+00
1.014856956899382567e+04,3.604081596246647923e+00
1.014856958986859900e+04,3.604081596346120353e+00
1.014856961074337050e+04,3.604081596445605662e+00
1.014856963161814383e+04,3.604081596545105182e+00
1.014856965249291716e+04,3.604081596644618468e+00
1.014856967336768867e+04,3.604081596744145077e+00
1.014856969424246199e+04,3.604081596843686341e+00
1.014856971511723532e+04,3.604081596943240040e+00
1.014856973599200683e+04,3.604081597042808394e+00
1.014856975686678015e+04,3.604081597142390514e+00
1.014856977774155348e+04,3.604081597241986845e+00
1.014856979861632499e+04,3.604081597341596055e+00
1.014856981949109831e+04,3.604081597441219920e+00
1.014856984036586982e+04,3.604081597540857107e+00
1.014856986124064315e+04,3.604081597640508061e+00
1.014856988211541648e+04,3.604081597740173226e+00
1.014856990299018798e+04,3.604081597839851270e+00
1.014856992386496131e+04,3.604081597939543524e+00
1.014856994473973464e+04,3.604081598039249545e+00
1.014856996561450615e+04,3.604081598138970222e+00
1.014856998648927947e+04,3.604081598238703332e+00
1.014857000736405098e+04,3.604081598338451098e+00
1.014857002823882431e+04,3.604081598438212186e+00
1.014857004911359763e+04,3.604081598537987929e+00
1.014857006998836914e+04,3.604081598637776551e+00
1.014857009086314247e+04,3.604081598737579384e+00
1.014857011173791579e+04,3.604081598837395539e+00
1.014857013261268730e+04,3.604081598937225905e+00
1.014857015348746063e+04,3.604081599037070038e+00
1.014857017436223396e+04,3.604081599136927494e+00
1.014857019523700546e+04,3.604081599236799160e+00
1.014857021611177879e+04,3.604081599336684594e+00
1.014857023698655030e+04,3.604081599436584238e+00
1.014857025786132363e+04,3.604081599536496761e+00
1.014857027873609695e+04,3.604081599636423494e+00
1.014857029961086846e+04,3.604081599736363994e+00
1.014857032048564179e+04,3.604081599836318262e+00
1.014857034136041511e+04,3.604081599936286739e+00
1.014857036223518662e+04,3.604081600036268984e+00
1.014857038310995995e+04,3.604081600136264107e+00
1.014857040398473328e+04,3.604081600236273886e+00
1.014857042485950478e+04,3.604081600336296987e+00
1.014857044573427811e+04,3.604081600436334298e+00
1.014857046660904962e+04,3.604081600536385377e+00
1.014857048748382294e+04,3.604081600636449778e+00
1.014857050835859627e+04,3.604081600736527946e+00
1.014857052923336778e+04,3.604081600836619881e+00
1.014857055010814111e+04,3.604081600936726026e+00
1.014857057098291443e+04,3.604081601036845939e+00
1.014857059185768594e+04,3.604081601136979174e+00
1.014857061273245927e+04,3.604081601237127064e+00
1.014857063360723259e+04,3.604081601337288276e+00
1.014857065448200410e+04,3.604081601437462368e+00
1.014857067535677743e+04,3.604081601537652002e+00
1.014857069623154894e+04,3.604081601637854071e+00
1.014857071710632226e+04,3.604081601738069907e+00
1.014857073798109559e+04,3.604081601838299953e+00
1.014857075885586710e+04,3.604081601938543766e+00
1.014857077973064042e+04,3.604081602038802234e+00
1.014857080060541375e+04,3.604081602139073137e+00
1.014857082148018526e+04,3.604081602239358695e+00
1.014857084235495859e+04,3.604081602339657575e+00
