Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013351815076318235e+04,1.322385392612383157e+02
1.013351817168194066e+04,1.322413597716819424e+02
1.013351819260069897e+04,1.322441802425562400e+02
1.013351821351945910e+04,1.322470006741034467e+02
1.013351823443821741e+04,1.322498210658301048e+02
1.013351825535697571e+04,1.322526414179785377e+02
1.013351827627573402e+04,1.322554617305457043e+02
1.013351829719449233e+04,1.322582820035286488e+02
1.013351831811325064e+04,1.322611022369245006e+02
1.013351833903200895e+04,1.322639224307301618e+02
1.013351835995076726e+04,1.322667425849426763e+02
1.013351838086952739e+04,1.322695626998043679e+02
1.013351840178828570e+04,1.322723827748217786e+02
1.013351842270704401e+04,1.322752028102371469e+02
1.013351844362580232e+04,1.322780228060475167e+02
1.013351846454456063e+04,1.322808427622499323e+02
1.013351848546331894e+04,1.322836626788414094e+02
1.013351850638207725e+04,1.322864825558189636e+02
1.013351852730083556e+04,1.322893023931796677e+02
1.013351854821959569e+04,1.322921221911657028e+02
1.013351856913835400e+04,1.322949419492837535e+02
1.013351859005711231e+04,1.322977616677759443e+02
1.013351861097587062e+04,1.323005813466394045e+02
1.013351863189462892e+04,1.323034009858711784e+02
1.013351865281338723e+04,1.323062205854681963e+02
1.013351867373214554e+04,1.323090401454275593e+02
1.013351869465090385e+04,1.323118596657462831e+02
1.013351871556966398e+04,1.323146791466666059e+02
1.013351873648842229e+04,1.323174985876951268e+02
1.013351875740718060e+04,1.323203179890741410e+02
1.013351877832593891e+04,1.323231373508006072e+02
1.013351879924469722e+04,1.323259566728716266e+02
1.013351882016345553e+04,1.323287759552841578e+02
1.013351884108221384e+04,1.323315951980352452e+02
1.013351886200097215e+04,1.323344144011219612e+02
1.013351888291973228e+04,1.323372335647864588e+02
1.013351890383849059e+04,1.323400526885354509e+02
1.013351892475724890e+04,1.323428717726111472e+02
1.013351894567600721e+04,1.323456908170105635e+02
1.013351896659476552e+04,1.323485098217307439e+02
1.013351898751352383e+04,1.323513287867686756e+02
1.013351900843228213e+04,1.323541477121215166e+02
1.013351902935104226e+04,1.323569665980312493e+02
1.013351905026980057e+04,1.323597854440047570e+02
1.013351907118855888e+04,1.323626042502841358e+02
1.013351909210731719e+04,1.323654230168664867e+02
1.013351911302607550e+04,1.323682417437488539e+02
1.013351913394483381e+04,1.323710604309281678e+02
1.013351915486359212e+04,1.323738790784015009e+02
1.013351917578235043e+04,1.323766976861659259e+02
1.013351919670111056e+04,1.323795162544635389e+02
1.013351921761986887e+04,1.323823347828011947e+02
1.013351923853862718e+04,1.323851532714209895e+02
1.013351925945738549e+04,1.323879717203199675e+02
1.013351928037614380e+04,1.323907901294951728e+02
1.013351930129490211e+04,1.323936084989436210e+02
1.013351932221366042e+04,1.323964268286623565e+02
1.013351934313241873e+04,1.323992451186483947e+02
1.013351936405117885e+04,1.324020633691438604e+02
1.013351938496993716e+04,1.324048815796556369e+02
1.013351940588869547e+04,1.324076997504257918e+02
1.013351942680745378e+04,1.324105178814514261e+02
1.013351944772621209e+04,1.324133359727294987e+02
1.013351946864497040e+04,1.324161540242570823e+02
1.013351948956372871e+04,1.324189720360312208e+02
1.013351951048248702e+04,1.324217900080489017e+02
1.013351953140124715e+04,1.324246079405522210e+02
1.013351955232000546e+04,1.324274258330481189e+02
1.013351957323876377e+04,1.324302436857787200e+02
1.013351959415752208e+04,1.324330614987409831e+02
1.013351961507628039e+04,1.324358792719319524e+02
1.013351963599503870e+04,1.324386970053487005e+02
1.013351965691379701e+04,1.324415146989882146e+02
1.013351967783255532e+04,1.324443323528475673e+02
1.013351969875131545e+04,1.324471499671687695e+02
1.013351971967007375e+04,1.324499675414588751e+02
1.013351974058883206e+04,1.324527850759598664e+02
1.013351976150759037e+04,1.324556025706688445e+02
1.013351978242634868e+04,1.324584200255827682e+02
1.013351980334510699e+04,1.324612374406986817e+02
1.013351982426386530e+04,1.324640548160137143e+02
1.013351984518262543e+04,1.324668721517697350e+02
1.013351986610138374e+04,1.324696894474739395e+02
1.013351988702014205e+04,1.324725067033682535e+02
1.013351990793890036e+04,1.324753239194497496e+02
1.013351992885765867e+04,1.324781410957154719e+02
1.013351994977641698e+04,1.324809582321623793e+02
1.013351997069517529e+04,1.324837753287876296e+02
1.013351999161393360e+04,1.324865923855881533e+02
1.013352001253269373e+04,1.324894094028059612e+02
1.013352003345145204e+04,1.324922263799481641e+02
1.013352005437021035e+04,1.324950433172568296e+02
1.013352007528896866e+04,1.324978602147288882e+02
1.013352009620772697e+04,1.325006770723614125e+02
1.013352011712648527e+04,1.325034938901514749e+02
1.013352013804524358e+04,1.325063106680960345e+02
1.013352015896400189e+04,1.325091274061921922e+02
1.013352017988276202e+04,1.325119441046818736e+02
1.013352020080152033e+04,1.325147607630722177e+02
1.013352022172027864e+04,1.325175773816052640e+02
1.013352024263903695e+04,1.325203939602780281e+02
1.013352026355779526e+04,1.325232104990875257e+02
1.013352028447655357e+04,1.325260269980307442e+02
1.013352030539531188e+04,1.325288434571047844e+02
1.013352032631407019e+04,1.325316598763066906e+02
1.013352034723283032e+04,1.325344762558783316e+02
1.013352036815158863e+04,1.325372925953269601e+02
1.013352038907034694e+04,1.325401088948945585e+02
1.013352040998910525e+04,1.325429251545781142e+02
1.013352043090786356e+04,1.325457413743746429e+02
1.013352045182662187e+04,1.325485575542812171e+02
1.013352047274538018e+04,1.325513736942948810e+02
1.013352049366413848e+04,1.325541897944125935e+02
1.013352051458289861e+04,1.325570058548763654e+02
1.013352053550165692e+04,1.325598218751934212e+02
1.013352055642041523e+04,1.325626378556056864e+02
1.013352057733917354e+04,1.325654537961101767e+02
1.013352059825793185e+04,1.325682696967039078e+02
1.013352061917669016e+04,1.325710855573839524e+02
1.013352064009544847e+04,1.325739013781473830e+02
1.013352066101420860e+04,1.325767171592360114e+02
1.013352068193296691e+04,1.325795329001572043e+02
1.013352070285172522e+04,1.325823486011528018e+02
1.013352072377048353e+04,1.325851642622199051e+02
1.013352074468924184e+04,1.325879798833555014e+02
1.013352076560800015e+04,1.325907954645566349e+02
1.013352078652675846e+04,1.325936110058203496e+02
1.013352080744551677e+04,1.325964265071437183e+02
1.013352082836427689e+04,1.325992419687685242e+02
1.013352084928303520e+04,1.326020573902021340e+02
1.013352087020179351e+04,1.326048727716865301e+02
1.013352089112055182e+04,1.326076881132186429e+02
1.013352091203931013e+04,1.326105034147955166e+02
1.013352093295806844e+04,1.326133186764142522e+02
1.013352095387682675e+04,1.326161338980718369e+02
1.013352097479558506e+04,1.326189490797652866e+02
1.013352099571434519e+04,1.326217642217364698e+02
1.013352101663310350e+04,1.326245793234927817e+02
1.013352103755186181e+04,1.326273943852761192e+02
1.013352105847062012e+04,1.326302094070834414e+02
1.013352107938937843e+04,1.326330243889119060e+02
1.013352110030813674e+04,1.326358393307583583e+02
1.013352112122689505e+04,1.326386542326200129e+02
1.013352114214565336e+04,1.326414690944938286e+02
1.013352116306441349e+04,1.326442839166216174e+02
1.013352118398317180e+04,1.326470986985108311e+02
1.013352120490193010e+04,1.326499134404033100e+02
1.013352122582068841e+04,1.326527281422961551e+02
1.013352124673944672e+04,1.326555428041862967e+02
1.013352126765820503e+04,1.326583574260708076e+02
1.013352128857696334e+04,1.326611720079467602e+02
1.013352130949572165e+04,1.326639865498111135e+02
1.013352133041448178e+04,1.326668010519057361e+02
1.013352135133324009e+04,1.326696155137381368e+02
1.013352137225199840e+04,1.326724299355500989e+02
1.013352139317075671e+04,1.326752443173386098e+02
1.013352141408951502e+04,1.326780586591007420e+02
1.013352143500827333e+04,1.326808729608335966e+02
1.013352145592703164e+04,1.326836872225340471e+02
1.013352147684579177e+04,1.326865014444439907e+02
1.013352149776455008e+04,1.326893156260710214e+02
1.013352151868330839e+04,1.326921297676568088e+02
1.013352153960206670e+04,1.326949438691984255e+02
1.013352156052082501e+04,1.326977579306929158e+02
1.013352158143958331e+04,1.327005719521373237e+02
1.013352160235834162e+04,1.327033859335286934e+02
1.013352162327709993e+04,1.327061998748640690e+02
1.013352164419586006e+04,1.327090137763851203e+02
1.013352166511461837e+04,1.327118276375994697e+02
1.013352168603337668e+04,1.327146414587490142e+02
1.013352170695213499e+04,1.327174552398306275e+02
1.013352172787089330e+04,1.327202689808413822e+02
1.013352174878965161e+04,1.327230826817783793e+02
1.013352176970840992e+04,1.327258963426386060e+02
1.013352179062716823e+04,1.327287099634190781e+02
1.013352181154592836e+04,1.327315235443615222e+02
1.013352183246468667e+04,1.327343370849736743e+02
1.013352185338344498e+04,1.327371505854972042e+02
1.013352187430220329e+04,1.327399640459290993e+02
1.013352189522096160e+04,1.327427774662664888e+02
1.013352191613971991e+04,1.327455908465063601e+02
1.013352193705847822e+04,1.327484041866457289e+02
1.013352195797723653e+04,1.327512174866816963e+02
1.013352197889599665e+04,1.327540307468558467e+02
1.013352199981475496e+04,1.327568439666760582e+02
1.013352202073351327e+04,1.327596571463838870e+02
1.013352204165227158e+04,1.327624702859764625e+02
1.013352206257102989e+04,1.327652833854507435e+02
1.013352208348978820e+04,1.327680964448038594e+02
1.013352210440854651e+04,1.327709094640327692e+02
1.013352212532730482e+04,1.327737224431345169e+02
1.013352214624606495e+04,1.327765353823507439e+02
1.013352216716482326e+04,1.327793482811893568e+02
1.013352218808358157e+04,1.327821611398919117e+02
1.013352220900233988e+04,1.327849739584554527e+02
1.013352222992109819e+04,1.327877867368770524e+02
1.013352225083985650e+04,1.327905994751537264e+02
1.013352227175861481e+04,1.327934121732825190e+02
1.013352229267737494e+04,1.327962248315050147e+02
1.013352231359613324e+04,1.327990374493291483e+02
1.013352233451489155e+04,1.328018500269965045e+02
1.013352235543364986e+04,1.328046625645041274e+02
1.013352237635240817e+04,1.328074750618490611e+02
1.013352239727116648e+04,1.328102875190283214e+02
1.013352241818992479e+04,1.328130999360389524e+02
1.013352243910868310e+04,1.328159123128779981e+02
1.013352246002744323e+04,1.328187246497870433e+02
1.013352248094620154e+04,1.328215369462740796e+02
1.013352250186495985e+04,1.328243492025805779e+02
1.013352252278371816e+04,1.328271614187036676e+02
1.013352254370247647e+04,1.328299735946403359e+02
1.013352256462123478e+04,1.328327857303876556e+02
1.013352258553999309e+04,1.328355978259426990e+02
1.013352260645875140e+04,1.328384098813023968e+02
1.013352262737751153e+04,1.328412218967083902e+02
1.013352264829626984e+04,1.328440338716686711e+02
1.013352266921502815e+04,1.328468458064247955e+02
1.013352269013378645e+04,1.328496577009737507e+02
1.013352271105254476e+04,1.328524695553126094e+02
1.013352273197130307e+04,1.328552813694384724e+02
1.013352275289006138e+04,1.328580931433482419e+02
1.013352277380881969e+04,1.328609048770390757e+02
1.013352279472757982e+04,1.328637165707524730e+02
1.013352281564633813e+04,1.328665282239964256e+02
1.013352283656509644e+04,1.328693398370125465e+02
1.013352285748385475e+04,1.328721514097978513e+02
1.013352287840261306e+04,1.328749629423493843e+02
1.013352289932137137e+04,1.328777744346641043e+02
1.013352292024012968e+04,1.328805858867391692e+02
1.013352294115888799e+04,1.328833972985715945e+02
1.013352296207764812e+04,1.328862086704027661e+02
1.013352298299640643e+04,1.328890200017409029e+02
1.013352300391516474e+04,1.328918312928275327e+02
1.013352302483392305e+04,1.328946425436595575e+02
1.013352304575268136e+04,1.328974537542341920e+02
1.013352306667143966e+04,1.329002649245483383e+02
1.013352308759019797e+04,1.329030760545990972e+02
1.013352310850895810e+04,1.329058871446279397e+02
1.013352312942771641e+04,1.329086981941430281e+02
1.013352315034647472e+04,1.329115092033858616e+02
1.013352317126523303e+04,1.329143201723533707e+02
1.013352319218399134e+04,1.329171311010427416e+02
1.013352321310274965e+04,1.329199419894509333e+02
1.013352323402150796e+04,1.329227528375749614e+02
1.013352325494026627e+04,1.329255636454119553e+02
1.013352327585902640e+04,1.329283744132032723e+02
1.013352329677778471e+04,1.329311851404571883e+02
1.013352331769654302e+04,1.329339958274151172e+02
1.013352333861530133e+04,1.329368064740741602e+02
1.013352335953405964e+04,1.329396170804312760e+02
1.013352338045281795e+04,1.329424276464835373e+02
1.013352340137157626e+04,1.329452381722279881e+02
1.013352342229033457e+04,1.329480486576616727e+02
1.013352344320909469e+04,1.329508591030260334e+02
1.013352346412785300e+04,1.329536695078292610e+02
1.013352348504661131e+04,1.329564798723128831e+02
1.013352350596536962e+04,1.329592901964738587e+02
1.013352352688412793e+04,1.329621004803092887e+02
1.013352354780288624e+04,1.329649107238161889e+02
1.013352356872164455e+04,1.329677209269915465e+02
1.013352358964040286e+04,1.329705310898325195e+02
1.013352361055916299e+04,1.329733412125804080e+02
1.013352363147792130e+04,1.329761512947435449e+02
1.013352365239667961e+04,1.329789613365633443e+02
1.013352367331543792e+04,1.329817713380368787e+02
1.013352369423419623e+04,1.329845812991611638e+02
1.013352371515295454e+04,1.329873912199332153e+02
1.013352373607171285e+04,1.329902011003501059e+02
1.013352375699047116e+04,1.329930109404088512e+02
1.013352377790923128e+04,1.329958207403508368e+02
1.013352379882798959e+04,1.329986304996844240e+02
1.013352381974674790e+04,1.330014402186509983e+02
1.013352384066550621e+04,1.330042498972476608e+02
1.013352386158426452e+04,1.330070595354713419e+02
1.013352388250302283e+04,1.330098691333191141e+02
1.013352390342178114e+04,1.330126786907880501e+02
1.013352392434054127e+04,1.330154882081195069e+02
1.013352394525929958e+04,1.330182976848218459e+02
1.013352396617805789e+04,1.330211071211365095e+02
1.013352398709681620e+04,1.330239165170604281e+02
1.013352400801557451e+04,1.330267258725907595e+02
1.013352402893433282e+04,1.330295351877244627e+02
1.013352404985309113e+04,1.330323444624585534e+02
1.013352407077184944e+04,1.330351536967901893e+02
1.013352409169060957e+04,1.330379628909605856e+02
1.013352411260936788e+04,1.330407720444782456e+02
1.013352413352812619e+04,1.330435811575844980e+02
1.013352415444688449e+04,1.330463902302764438e+02
1.013352417536564280e+04,1.330491992625510420e+02
1.013352419628440111e+04,1.330520082544053651e+02
1.013352421720315942e+04,1.330548172058364571e+02
1.013352423812191773e+04,1.330576261168413623e+02
1.013352425904067786e+04,1.330604349876613242e+02
1.013352427995943617e+04,1.330632438178049028e+02
1.013352430087819448e+04,1.330660526075134840e+02
1.013352432179695279e+04,1.330688613567839980e+02
1.013352434271571110e+04,1.330716700656135174e+02
1.013352436363446941e+04,1.330744787339990864e+02
1.013352438455322772e+04,1.330772873619377492e+02
1.013352440547198603e+04,1.330800959494265783e+02
1.013352442639074616e+04,1.330829044967067603e+02
1.013352444730950447e+04,1.330857130032869975e+02
1.013352446822826278e+04,1.330885214694084198e+02
1.013352448914702109e+04,1.330913298950681849e+02
1.013352451006577940e+04,1.330941382802633086e+02
1.013352453098453771e+04,1.330969466249907782e+02
1.013352455190329601e+04,1.330997549292476947e+02
1.013352457282205432e+04,1.331025631930311022e+02
1.013352459374081445e+04,1.331053714165821873e+02
1.013352461465957276e+04,1.331081795994096240e+02
1.013352463557833107e+04,1.331109877417546841e+02
1.013352465649708938e+04,1.331137958436143833e+02
1.013352467741584769e+04,1.331166039049857091e+02
1.013352469833460600e+04,1.331194119258658475e+02
1.013352471925336431e+04,1.331222199062516722e+02
1.013352474017212262e+04,1.331250278461403127e+02
1.013352476109088275e+04,1.331278357457729840e+02
1.013352478200964106e+04,1.331306436046583883e+02
