Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908347654557148417e+03,2.557818166754916689e+00
9.908347677779378500e+03,2.557818165991493586e+00
9.908347701001608584e+03,2.557818165228050500e+00
9.908347724223838668e+03,2.557818164464587429e+00
9.908347747446066933e+03,2.557818163701105263e+00
9.908347770668297017e+03,2.557818162937602224e+00
9.908347793890527100e+03,2.557818162174079202e+00
9.908347817112757184e+03,2.557818161410536639e+00
9.908347840334985449e+03,2.557818160646974093e+00
9.908347863557215533e+03,2.557818159883391118e+00
9.908347886779445616e+03,2.557818159119789048e+00
9.908347910001675700e+03,2.557818158356166105e+00
9.908347933223903965e+03,2.557818157592523622e+00
9.908347956446134049e+03,2.557818156828861156e+00
9.908347979668364133e+03,2.557818156065178705e+00
9.908348002890594216e+03,2.557818155301476271e+00
9.908348026112822481e+03,2.557818154537753852e+00
9.908348049335052565e+03,2.557818153774011893e+00
9.908348072557282649e+03,2.557818153010249507e+00
9.908348095779512732e+03,2.557818152246467136e+00
9.908348119001740997e+03,2.557818151482664781e+00
9.908348142223971081e+03,2.557818150718842887e+00
9.908348165446201165e+03,2.557818149955001008e+00
9.908348188668431249e+03,2.557818149191138257e+00
9.908348211890659513e+03,2.557818148427256855e+00
9.908348235112889597e+03,2.557818147663354580e+00
9.908348258335119681e+03,2.557818146899432765e+00
9.908348281557349765e+03,2.557818146135490522e+00
9.908348304779578029e+03,2.557818145371528740e+00
9.908348328001808113e+03,2.557818144607547417e+00
9.908348351224038197e+03,2.557818143843545222e+00
9.908348374446268281e+03,2.557818143079523932e+00
9.908348397668496546e+03,2.557818142315481769e+00
9.908348420890726629e+03,2.557818141551420066e+00
9.908348444112956713e+03,2.557818140787338823e+00
9.908348467335186797e+03,2.557818140023237152e+00
9.908348490557415062e+03,2.557818139259115497e+00
9.908348513779645145e+03,2.557818138494974303e+00
9.908348537001875229e+03,2.557818137730812236e+00
9.908348560224105313e+03,2.557818136966631517e+00
9.908348583446333578e+03,2.557818136202429926e+00
9.908348606668563662e+03,2.557818135438208795e+00
9.908348629890793745e+03,2.557818134673967236e+00
9.908348653113023829e+03,2.557818133909706138e+00
9.908348676335252094e+03,2.557818133145425055e+00
9.908348699557482178e+03,2.557818132381123544e+00
9.908348722779712261e+03,2.557818131616802493e+00
9.908348746001942345e+03,2.557818130852461458e+00
9.908348769224170610e+03,2.557818130088100439e+00
9.908348792446400694e+03,2.557818129323719436e+00
9.908348815668630778e+03,2.557818128559318893e+00
9.908348838890860861e+03,2.557818127794897478e+00
9.908348862113089126e+03,2.557818127030456967e+00
9.908348885335319210e+03,2.557818126265996028e+00
9.908348908557549294e+03,2.557818125501515549e+00
9.908348931779779377e+03,2.557818124737014642e+00
9.908348955002007642e+03,2.557818123972494195e+00
9.908348978224237726e+03,2.557818123207953764e+00
9.908349001446467810e+03,2.557818122443392905e+00
9.908349024668697894e+03,2.557818121678812506e+00
9.908349047890926158e+03,2.557818120914212123e+00
9.908349071113156242e+03,2.557818120149591312e+00
9.908349094335386326e+03,2.557818119384950961e+00
9.908349117557616410e+03,2.557818118620291070e+00
9.908349140779844674e+03,2.557818117855610751e+00
9.908349164002074758e+03,2.557818117090910892e+00
9.908349187224304842e+03,2.557818116326190161e+00
9.908349210446534926e+03,2.557818115561449890e+00
9.908349233668763191e+03,2.557818114796690079e+00
9.908349256890993274e+03,2.557818114031910284e+00
9.908349280113223358e+03,2.557818113267110061e+00
9.908349303335453442e+03,2.557818112502289853e+00
9.908349326557681707e+03,2.557818111737450106e+00
9.908349349779911790e+03,2.557818110972590375e+00
9.908349373002141874e+03,2.557818110207710660e+00
9.908349396224371958e+03,2.557818109442810517e+00
9.908349419446600223e+03,2.557818108677890834e+00
9.908349442668830307e+03,2.557818107912951167e+00
9.908349465891060390e+03,2.557818107147991515e+00
9.908349489113290474e+03,2.557818106383012324e+00
9.908349512335518739e+03,2.557818105618013149e+00
9.908349535557748823e+03,2.557818104852993102e+00
9.908349558779978906e+03,2.557818104087953515e+00
9.908349582002208990e+03,2.557818103322893943e+00
9.908349605224437255e+03,2.557818102557814832e+00
9.908349628446667339e+03,2.557818101792715737e+00
9.908349651668897422e+03,2.557818101027596214e+00
9.908349674891127506e+03,2.557818100262457595e+00
9.908349698113355771e+03,2.557818099497298103e+00
9.908349721335585855e+03,2.557818098732119072e+00
9.908349744557815939e+03,2.557818097966920057e+00
9.908349767780046022e+03,2.557818097201701057e+00
9.908349791002274287e+03,2.557818096436462074e+00
9.908349814224504371e+03,2.557818095671203107e+00
9.908349837446734455e+03,2.557818094905924156e+00
9.908349860668964538e+03,2.557818094140625664e+00
9.908349883891192803e+03,2.557818093375307189e+00
9.908349907113422887e+03,2.557818092609968286e+00
9.908349930335652971e+03,2.557818091844609398e+00
9.908349953557883055e+03,2.557818091079230971e+00
9.908349976780111319e+03,2.557818090313832116e+00
9.908350000002341403e+03,2.557818089548413720e+00
9.908350023224571487e+03,2.557818088782974897e+00
9.908350046446801571e+03,2.557818088017516978e+00
9.908350069669029835e+03,2.557818087252038186e+00
9.908350092891259919e+03,2.557818086486540299e+00
9.908350116113490003e+03,2.557818085721021983e+00
9.908350139335720087e+03,2.557818084955483684e+00
9.908350162557948352e+03,2.557818084189925845e+00
9.908350185780178435e+03,2.557818083424347133e+00
9.908350209002408519e+03,2.557818082658749326e+00
9.908350232224638603e+03,2.557818081893131090e+00
9.908350255446866868e+03,2.557818081127493759e+00
9.908350278669096951e+03,2.557818080361835555e+00
9.908350301891327035e+03,2.557818079596157812e+00
9.908350325113557119e+03,2.557818078830460085e+00
9.908350348335785384e+03,2.557818078064742373e+00
9.908350371558015468e+03,2.557818077299004678e+00
9.908350394780245551e+03,2.557818076533246554e+00
9.908350418002475635e+03,2.557818075767469335e+00
9.908350441224703900e+03,2.557818075001671687e+00
9.908350464446933984e+03,2.557818074235854056e+00
9.908350487669164067e+03,2.557818073470016440e+00
9.908350510891394151e+03,2.557818072704159285e+00
9.908350534113622416e+03,2.557818071938282145e+00
9.908350557335852500e+03,2.557818071172385022e+00
9.908350580558082584e+03,2.557818070406467470e+00
9.908350603780312667e+03,2.557818069640530378e+00
9.908350627002540932e+03,2.557818068874573303e+00
9.908350650224771016e+03,2.557818068108595799e+00
9.908350673447001100e+03,2.557818067342598756e+00
9.908350696669231183e+03,2.557818066576582172e+00
9.908350719891459448e+03,2.557818065810545161e+00
9.908350743113689532e+03,2.557818065044488609e+00
9.908350766335919616e+03,2.557818064278411185e+00
9.908350789558149700e+03,2.557818063512315110e+00
9.908350812780377964e+03,2.557818062746198162e+00
9.908350836002608048e+03,2.557818061980061231e+00
9.908350859224838132e+03,2.557818061213905203e+00
9.908350882447068216e+03,2.557818060447728303e+00
9.908350905669296480e+03,2.557818059681531864e+00
9.908350928891526564e+03,2.557818058915315440e+00
9.908350952113756648e+03,2.557818058149079476e+00
9.908350975335986732e+03,2.557818057382822641e+00
9.908350998558214997e+03,2.557818056616546265e+00
9.908351021780445080e+03,2.557818055850250794e+00
9.908351045002675164e+03,2.557818055083934450e+00
9.908351068224905248e+03,2.557818054317598122e+00
9.908351091447133513e+03,2.557818053551242254e+00
9.908351114669363596e+03,2.557818052784865959e+00
9.908351137891593680e+03,2.557818052018470123e+00
9.908351161113823764e+03,2.557818051252053859e+00
9.908351184336052029e+03,2.557818050485618500e+00
9.908351207558282113e+03,2.557818049719162712e+00
9.908351230780512196e+03,2.557818048952686940e+00
9.908351254002742280e+03,2.557818048186191184e+00
9.908351277224970545e+03,2.557818047419675889e+00
9.908351300447200629e+03,2.557818046653140165e+00
9.908351323669430712e+03,2.557818045886584457e+00
9.908351346891660796e+03,2.557818045120009209e+00
9.908351370113889061e+03,2.557818044353413534e+00
9.908351393336119145e+03,2.557818043586798762e+00
9.908351416558349229e+03,2.557818042820163562e+00
9.908351439780579312e+03,2.557818042053508378e+00
9.908351463002807577e+03,2.557818041286833211e+00
9.908351486225037661e+03,2.557818040520138059e+00
9.908351509447267745e+03,2.557818039753422479e+00
9.908351532669497828e+03,2.557818038986687803e+00
9.908351555891726093e+03,2.557818038219932699e+00
9.908351579113956177e+03,2.557818037453158055e+00
9.908351602336186261e+03,2.557818036686363428e+00
9.908351625558416345e+03,2.557818035919548372e+00
9.908351648780644609e+03,2.557818035152713776e+00
9.908351672002874693e+03,2.557818034385859196e+00
9.908351695225104777e+03,2.557818033618984188e+00
9.908351718447334861e+03,2.557818032852090084e+00
9.908351741669563125e+03,2.557818032085175552e+00
9.908351764891793209e+03,2.557818031318241037e+00
9.908351788114023293e+03,2.557818030551286537e+00
9.908351811336253377e+03,2.557818029784312053e+00
9.908351834558481642e+03,2.557818029017318473e+00
9.908351857780711725e+03,2.557818028250304021e+00
9.908351881002941809e+03,2.557818027483270029e+00
9.908351904225171893e+03,2.557818026716216053e+00
9.908351927447400158e+03,2.557818025949142093e+00
9.908351950669630241e+03,2.557818025182048149e+00
9.908351973891860325e+03,2.557818024414933777e+00
9.908351997114090409e+03,2.557818023647800310e+00
9.908352020336318674e+03,2.557818022880646858e+00
9.908352043558548758e+03,2.557818022113472978e+00
9.908352066780778841e+03,2.557818021346279558e+00
9.908352090003008925e+03,2.557818020579065266e+00
9.908352113225237190e+03,2.557818019811831878e+00
9.908352136447467274e+03,2.557818019044578950e+00
9.908352159669697357e+03,2.557818018277305150e+00
9.908352182891927441e+03,2.557818017510011810e+00
9.908352206114155706e+03,2.557818016742698930e+00
9.908352229336385790e+03,2.557818015975365622e+00
9.908352252558615874e+03,2.557818015208012330e+00
9.908352275780845957e+03,2.557818014440639054e+00
9.908352299003074222e+03,2.557818013673245794e+00
9.908352322225304306e+03,2.557818012905832994e+00
9.908352345447534390e+03,2.557818012138400210e+00
9.908352368669764473e+03,2.557818011370947442e+00
9.908352391891992738e+03,2.557818010603474246e+00
9.908352415114222822e+03,2.557818009835981954e+00
9.908352438336452906e+03,2.557818009068469234e+00
9.908352461558682990e+03,2.557818008300936530e+00
9.908352484780911254e+03,2.557818007533384286e+00
9.908352508003141338e+03,2.557818006765811170e+00
9.908352531225371422e+03,2.557818005998218958e+00
9.908352554447601506e+03,2.557818005230606317e+00
9.908352577669829770e+03,2.557818004462974137e+00
9.908352600892059854e+03,2.557818003695321973e+00
9.908352624114289938e+03,2.557818002927649381e+00
9.908352647336520022e+03,2.557818002159957693e+00
9.908352670558748287e+03,2.557818001392246021e+00
9.908352693780978370e+03,2.557818000624513477e+00
9.908352717003208454e+03,2.557817999856761393e+00
9.908352740225438538e+03,2.557817999088989769e+00
9.908352763447666803e+03,2.557817998321198161e+00
9.908352786669896886e+03,2.557817997553386125e+00
9.908352809892126970e+03,2.557817996785554548e+00
9.908352833114357054e+03,2.557817996017702988e+00
9.908352856336585319e+03,2.557817995249831444e+00
9.908352879558815403e+03,2.557817994481939916e+00
9.908352902781045486e+03,2.557817993714028404e+00
9.908352926003275570e+03,2.557817992946096908e+00
9.908352949225503835e+03,2.557817992178145428e+00
9.908352972447733919e+03,2.557817991410174407e+00
9.908352995669964002e+03,2.557817990642182959e+00
9.908353018892194086e+03,2.557817989874172415e+00
9.908353042114422351e+03,2.557817989106140999e+00
9.908353065336652435e+03,2.557817988338090043e+00
9.908353088558882519e+03,2.557817987570019103e+00
9.908353111781112602e+03,2.557817986801928178e+00
9.908353135003340867e+03,2.557817986033817714e+00
9.908353158225570951e+03,2.557817985265686822e+00
9.908353181447801035e+03,2.557817984497535946e+00
9.908353204670031118e+03,2.557817983729365530e+00
9.908353227892259383e+03,2.557817982961174685e+00
9.908353251114489467e+03,2.557817982192964745e+00
9.908353274336719551e+03,2.557817981424733933e+00
9.908353297558949635e+03,2.557817980656483581e+00
9.908353320781177899e+03,2.557817979888213245e+00
9.908353344003407983e+03,2.557817979119923368e+00
9.908353367225638067e+03,2.557817978351613064e+00
9.908353390447868151e+03,2.557817977583282776e+00
9.908353413670096415e+03,2.557817976814932948e+00
9.908353436892326499e+03,2.557817976046563135e+00
9.908353460114556583e+03,2.557817975278173339e+00
9.908353483336786667e+03,2.557817974509763115e+00
9.908353506559014932e+03,2.557817973741333351e+00
9.908353529781245015e+03,2.557817972972884046e+00
9.908353553003475099e+03,2.557817972204414314e+00
9.908353576225705183e+03,2.557817971435924598e+00
9.908353599447933448e+03,2.557817970667414897e+00
9.908353622670163531e+03,2.557817969898885657e+00
9.908353645892393615e+03,2.557817969130335989e+00
9.908353669114623699e+03,2.557817968361767225e+00
9.908353692336851964e+03,2.557817967593177588e+00
9.908353715559082048e+03,2.557817966824568856e+00
9.908353738781312131e+03,2.557817966055939696e+00
9.908353762003542215e+03,2.557817965287290551e+00
9.908353785225770480e+03,2.557817964518621867e+00
9.908353808448000564e+03,2.557817963749932755e+00
9.908353831670230647e+03,2.557817962981224102e+00
9.908353854892460731e+03,2.557817962212495022e+00
9.908353878114688996e+03,2.557817961443746402e+00
9.908353901336919080e+03,2.557817960674977797e+00
9.908353924559149164e+03,2.557817959906189653e+00
9.908353947781379247e+03,2.557817959137380637e+00
9.908353971003607512e+03,2.557817958368552524e+00
9.908353994225837596e+03,2.557817957599703984e+00
9.908354017448067680e+03,2.557817956830835460e+00
9.908354040670297763e+03,2.557817956061947395e+00
9.908354063892527847e+03,2.557817955293039347e+00
9.908354087114756112e+03,2.557817954524111759e+00
9.908354110336986196e+03,2.557817953755163298e+00
9.908354133559216280e+03,2.557817952986195742e+00
9.908354156781446363e+03,2.557817952217207313e+00
9.908354180003674628e+03,2.557817951448199345e+00
9.908354203225904712e+03,2.557817950679172281e+00
9.908354226448134796e+03,2.557817949910124344e+00
9.908354249670364879e+03,2.557817949141056868e+00
9.908354272892593144e+03,2.557817948371969408e+00
9.908354296114823228e+03,2.557817947602861963e+00
9.908354319337053312e+03,2.557817946833734091e+00
9.908354342559283396e+03,2.557817946064587122e+00
9.908354365781511660e+03,2.557817945295419726e+00
9.908354389003741744e+03,2.557817944526232790e+00
9.908354412225971828e+03,2.557817943757025425e+00
9.908354435448201912e+03,2.557817942987798521e+00
9.908354458670430176e+03,2.557817942218551632e+00
9.908354481892660260e+03,2.557817941449284760e+00
9.908354505114890344e+03,2.557817940679997903e+00
9.908354528337120428e+03,2.557817939910691507e+00
9.908354551559348693e+03,2.557817939141364239e+00
9.908354574781578776e+03,2.557817938372017874e+00
9.908354598003808860e+03,2.557817937602651526e+00
9.908354621226038944e+03,2.557817936833264749e+00
9.908354644448267209e+03,2.557817936063858877e+00
9.908354667670497292e+03,2.557817935294432132e+00
9.908354690892727376e+03,2.557817934524985848e+00
9.908354714114957460e+03,2.557817933755519579e+00
9.908354737337185725e+03,2.557817932986033327e+00
9.908354760559415809e+03,2.557817932216527534e+00
9.908354783781645892e+03,2.557817931447001758e+00
9.908354807003875976e+03,2.557817930677455998e+00
9.908354830226104241e+03,2.557817929907890253e+00
9.908354853448334325e+03,2.557817929138304081e+00
9.908354876670564408e+03,2.557817928368698812e+00
9.908354899892794492e+03,2.557817927599072672e+00
9.908354923115022757e+03,2.557817926829426991e+00
9.908354946337252841e+03,2.557817926059762215e+00
9.908354969559482925e+03,2.557817925290076566e+00
9.908354992781713008e+03,2.557817924520371378e+00
9.908355016003941273e+03,2.557817923750646205e+00
