Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908340687888259708e+03,2.557522450607883968e+00
9.908340711110489792e+03,2.557522449960016431e+00
9.908340734332719876e+03,2.557522449312196411e+00
9.908340757554948141e+03,2.557522448664423020e+00
9.908340780777178225e+03,2.557522448016697592e+00
9.908340803999408308e+03,2.557522447369019680e+00
9.908340827221638392e+03,2.557522446721388842e+00
9.908340850443866657e+03,2.557522446073805522e+00
9.908340873666096741e+03,2.557522445426269275e+00
9.908340896888326824e+03,2.557522444778780990e+00
9.908340920110556908e+03,2.557522444131339778e+00
9.908340943332785173e+03,2.557522443483946084e+00
9.908340966555015257e+03,2.557522442836599907e+00
9.908340989777245341e+03,2.557522442189301248e+00
9.908341012999475424e+03,2.557522441542049663e+00
9.908341036221703689e+03,2.557522440894845595e+00
9.908341059443933773e+03,2.557522440247689044e+00
9.908341082666163857e+03,2.557522439600580011e+00
9.908341105888393940e+03,2.557522438953518051e+00
9.908341129110622205e+03,2.557522438306504053e+00
9.908341152332852289e+03,2.557522437659536685e+00
9.908341175555082373e+03,2.557522437012617278e+00
9.908341198777312457e+03,2.557522436365745389e+00
9.908341221999540721e+03,2.557522435718920129e+00
9.908341245221770805e+03,2.557522435072143274e+00
9.908341268444000889e+03,2.557522434425413049e+00
9.908341291666230973e+03,2.557522433778730786e+00
9.908341314888459237e+03,2.557522433132095596e+00
9.908341338110689321e+03,2.557522432485507924e+00
9.908341361332919405e+03,2.557522431838968213e+00
9.908341384555149489e+03,2.557522431192475132e+00
9.908341407777377754e+03,2.557522430546030012e+00
9.908341430999607837e+03,2.557522429899631966e+00
9.908341454221837921e+03,2.557522429253280993e+00
9.908341477444068005e+03,2.557522428606978426e+00
9.908341500666296270e+03,2.557522427960722489e+00
9.908341523888526353e+03,2.557522427314514069e+00
9.908341547110756437e+03,2.557522426668353166e+00
9.908341570332986521e+03,2.557522426022239781e+00
9.908341593555214786e+03,2.557522425376173913e+00
9.908341616777444870e+03,2.557522424730155119e+00
9.908341639999674953e+03,2.557522424084184287e+00
9.908341663221905037e+03,2.557522423438260528e+00
9.908341686444133302e+03,2.557522422792383843e+00
9.908341709666363386e+03,2.557522422146554675e+00
9.908341732888593469e+03,2.557522421500773468e+00
9.908341756110823553e+03,2.557522420855039336e+00
9.908341779333051818e+03,2.557522420209352720e+00
9.908341802555281902e+03,2.557522419563713179e+00
9.908341825777511986e+03,2.557522418918121598e+00
9.908341848999742069e+03,2.557522418272577092e+00
9.908341872221970334e+03,2.557522417627079658e+00
9.908341895444200418e+03,2.557522416981630631e+00
9.908341918666430502e+03,2.557522416336228233e+00
9.908341941888660585e+03,2.557522415690873352e+00
9.908341965110888850e+03,2.557522415045565989e+00
9.908341988333118934e+03,2.557522414400306143e+00
9.908342011555349018e+03,2.557522413755093815e+00
9.908342034777579102e+03,2.557522413109928561e+00
9.908342057999807366e+03,2.557522412464811268e+00
9.908342081222037450e+03,2.557522411819741048e+00
9.908342104444267534e+03,2.557522411174718346e+00
9.908342127666497618e+03,2.557522410529742718e+00
9.908342150888725882e+03,2.557522409884815051e+00
9.908342174110955966e+03,2.557522409239934458e+00
9.908342197333186050e+03,2.557522408595100938e+00
9.908342220555416134e+03,2.557522407950315380e+00
9.908342243777644399e+03,2.557522407305576895e+00
9.908342266999874482e+03,2.557522406660886372e+00
9.908342290222104566e+03,2.557522406016242478e+00
9.908342313444334650e+03,2.557522405371646990e+00
9.908342336666562915e+03,2.557522404727098131e+00
9.908342359888792998e+03,2.557522404082597234e+00
9.908342383111023082e+03,2.557522403438142966e+00
9.908342406333253166e+03,2.557522402793737104e+00
9.908342429555481431e+03,2.557522402149378316e+00
9.908342452777711514e+03,2.557522401505066600e+00
9.908342475999941598e+03,2.557522400860802847e+00
9.908342499222171682e+03,2.557522400216586167e+00
9.908342522444399947e+03,2.557522399572417005e+00
9.908342545666630031e+03,2.557522398928294916e+00
9.908342568888860114e+03,2.557522398284220788e+00
9.908342592111090198e+03,2.557522397640193734e+00
9.908342615333318463e+03,2.557522396996214198e+00
9.908342638555548547e+03,2.557522396352282623e+00
9.908342661777778630e+03,2.557522395708397678e+00
9.908342685000008714e+03,2.557522395064560250e+00
9.908342708222236979e+03,2.557522394420770784e+00
9.908342731444467063e+03,2.557522393777027947e+00
9.908342754666697147e+03,2.557522393133333072e+00
9.908342777888927230e+03,2.557522392489686158e+00
9.908342801111155495e+03,2.557522391846085874e+00
9.908342824333385579e+03,2.557522391202533107e+00
9.908342847555615663e+03,2.557522390559027858e+00
9.908342870777845746e+03,2.557522389915570127e+00
9.908342894000074011e+03,2.557522389272159913e+00
9.908342917222304095e+03,2.557522388628796328e+00
9.908342940444534179e+03,2.557522387985480705e+00
9.908342963666764263e+03,2.557522387342213044e+00
9.908342986888992527e+03,2.557522386698992456e+00
9.908343010111222611e+03,2.557522386055819386e+00
9.908343033333452695e+03,2.557522385412693389e+00
9.908343056555682779e+03,2.557522384769615353e+00
9.908343079777911043e+03,2.557522384126583948e+00
9.908343103000141127e+03,2.557522383483600947e+00
9.908343126222371211e+03,2.557522382840664577e+00
9.908343149444601295e+03,2.557522382197775279e+00
9.908343172666829560e+03,2.557522381554934832e+00
9.908343195889059643e+03,2.557522380912140569e+00
9.908343219111289727e+03,2.557522380269394269e+00
9.908343242333519811e+03,2.557522379626695486e+00
9.908343265555748076e+03,2.557522378984043776e+00
9.908343288777978159e+03,2.557522378341440028e+00
9.908343312000208243e+03,2.557522377698882909e+00
9.908343335222438327e+03,2.557522377056373752e+00
9.908343358444666592e+03,2.557522376413911669e+00
9.908343381666896676e+03,2.557522375771497547e+00
9.908343404889126759e+03,2.557522375129130943e+00
9.908343428111356843e+03,2.557522374486811412e+00
9.908343451333585108e+03,2.557522373844538954e+00
9.908343474555815192e+03,2.557522373202314014e+00
9.908343497778045275e+03,2.557522372560137036e+00
9.908343521000275359e+03,2.557522371918007575e+00
9.908343544222503624e+03,2.557522371275924744e+00
9.908343567444733708e+03,2.557522370633890318e+00
9.908343590666963792e+03,2.557522369991902522e+00
9.908343613889193875e+03,2.557522369349962243e+00
9.908343637111422140e+03,2.557522368708069926e+00
9.908343660333652224e+03,2.557522368066224683e+00
9.908343683555882308e+03,2.557522367424426957e+00
9.908343706778112391e+03,2.557522366782676304e+00
9.908343730000340656e+03,2.557522366140973613e+00
9.908343753222570740e+03,2.557522365499317996e+00
9.908343776444800824e+03,2.557522364857709896e+00
9.908343799667030908e+03,2.557522364216149313e+00
9.908343822889259172e+03,2.557522363574636248e+00
9.908343846111489256e+03,2.557522362933170701e+00
9.908343869333719340e+03,2.557522362291752227e+00
9.908343892555949424e+03,2.557522361650381271e+00
9.908343915778177688e+03,2.557522361009057832e+00
9.908343939000407772e+03,2.557522360367781911e+00
9.908343962222637856e+03,2.557522359726553507e+00
9.908343985444867940e+03,2.557522359085372177e+00
9.908344008667096205e+03,2.557522358444238808e+00
9.908344031889326288e+03,2.557522357803152069e+00
9.908344055111556372e+03,2.557522357162113291e+00
9.908344078333786456e+03,2.557522356521122031e+00
9.908344101556014721e+03,2.557522355880177845e+00
9.908344124778244804e+03,2.557522355239281620e+00
9.908344148000474888e+03,2.557522354598432468e+00
9.908344171222704972e+03,2.557522353957630834e+00
9.908344194444933237e+03,2.557522353316876274e+00
9.908344217667163321e+03,2.557522352676169675e+00
9.908344240889393404e+03,2.557522352035510593e+00
9.908344264111623488e+03,2.557522351394898585e+00
9.908344287333851753e+03,2.557522350754334095e+00
9.908344310556081837e+03,2.557522350113817122e+00
9.908344333778311920e+03,2.557522349473347667e+00
9.908344357000542004e+03,2.557522348832925285e+00
9.908344380222770269e+03,2.557522348192550421e+00
9.908344403445000353e+03,2.557522347552223518e+00
9.908344426667230437e+03,2.557522346911943245e+00
9.908344449889460520e+03,2.557522346271710934e+00
9.908344473111688785e+03,2.557522345631526139e+00
9.908344496333918869e+03,2.557522344991388419e+00
9.908344519556148953e+03,2.557522344351298216e+00
9.908344542778379036e+03,2.557522343711255974e+00
9.908344566000607301e+03,2.557522343071260806e+00
9.908344589222837385e+03,2.557522342431312712e+00
9.908344612445067469e+03,2.557522341791412579e+00
9.908344635667297553e+03,2.557522341151559520e+00
9.908344658889525817e+03,2.557522340511753978e+00
9.908344682111755901e+03,2.557522339871995953e+00
9.908344705333985985e+03,2.557522339232285447e+00
9.908344728556216069e+03,2.557522338592622457e+00
9.908344751778444333e+03,2.557522337953006542e+00
9.908344775000674417e+03,2.557522337313438587e+00
9.908344798222904501e+03,2.557522336673917707e+00
9.908344821445134585e+03,2.557522336034444344e+00
9.908344844667362850e+03,2.557522335395018054e+00
9.908344867889592933e+03,2.557522334755639726e+00
9.908344891111823017e+03,2.557522334116308471e+00
9.908344914334053101e+03,2.557522333477024734e+00
9.908344937556281366e+03,2.557522332837788959e+00
9.908344960778511449e+03,2.557522332198600257e+00
9.908344984000741533e+03,2.557522331559458628e+00
9.908345007222971617e+03,2.557522330920364517e+00
9.908345030445199882e+03,2.557522330281318368e+00
9.908345053667429966e+03,2.557522329642319292e+00
9.908345076889660049e+03,2.557522329003367734e+00
9.908345100111890133e+03,2.557522328364463693e+00
9.908345123334118398e+03,2.557522327725607170e+00
9.908345146556348482e+03,2.557522327086798164e+00
9.908345169778578565e+03,2.557522326448035788e+00
9.908345193000808649e+03,2.557522325809321817e+00
9.908345216223036914e+03,2.557522325170654920e+00
9.908345239445266998e+03,2.557522324532035540e+00
9.908345262667497082e+03,2.557522323893463234e+00
9.908345285889727165e+03,2.557522323254938890e+00
9.908345309111955430e+03,2.557522322616461619e+00
9.908345332334185514e+03,2.557522321978032309e+00
9.908345355556415598e+03,2.557522321339650073e+00
9.908345378778645681e+03,2.557522320701315355e+00
9.908345402000873946e+03,2.557522320063027710e+00
9.908345425223104030e+03,2.557522319424788027e+00
9.908345448445334114e+03,2.557522318786595861e+00
9.908345471667564198e+03,2.557522318148450768e+00
9.908345494889792462e+03,2.557522317510352750e+00
9.908345518112022546e+03,2.557522316872302692e+00
9.908345541334252630e+03,2.557522316234300153e+00
9.908345564556482714e+03,2.557522315596345130e+00
9.908345587778710978e+03,2.557522314958437182e+00
9.908345611000941062e+03,2.557522314320576751e+00
9.908345634223171146e+03,2.557522313682764281e+00
9.908345657445401230e+03,2.557522313044998441e+00
9.908345680667629495e+03,2.557522312407280562e+00
9.908345703889859578e+03,2.557522311769610202e+00
9.908345727112089662e+03,2.557522311131986914e+00
9.908345750334319746e+03,2.557522310494411144e+00
9.908345773556548011e+03,2.557522309856883336e+00
9.908345796778778094e+03,2.557522309219402157e+00
9.908345820001008178e+03,2.557522308581969384e+00
9.908345843223238262e+03,2.557522307944583240e+00
9.908345866445466527e+03,2.557522307307245057e+00
9.908345889667696611e+03,2.557522306669954393e+00
9.908345912889926694e+03,2.557522306032710357e+00
9.908345936112156778e+03,2.557522305395514284e+00
9.908345959334385043e+03,2.557522304758366172e+00
9.908345982556615127e+03,2.557522304121264689e+00
9.908346005778845210e+03,2.557522303484210724e+00
9.908346029001075294e+03,2.557522302847204276e+00
9.908346052223303559e+03,2.557522302210245790e+00
9.908346075445533643e+03,2.557522301573333934e+00
9.908346098667763727e+03,2.557522300936470039e+00
9.908346121889993810e+03,2.557522300299654106e+00
9.908346145112222075e+03,2.557522299662885246e+00
9.908346168334452159e+03,2.557522299026163015e+00
9.908346191556682243e+03,2.557522298389489190e+00
9.908346214778912326e+03,2.557522297752862439e+00
9.908346238001140591e+03,2.557522297116283205e+00
9.908346261223370675e+03,2.557522296479751489e+00
9.908346284445600759e+03,2.557522295843266846e+00
9.908346307667830843e+03,2.557522295206830165e+00
9.908346330890059107e+03,2.557522294570441002e+00
9.908346354112289191e+03,2.557522293934098467e+00
9.908346377334519275e+03,2.557522293297804339e+00
9.908346400556749359e+03,2.557522292661557284e+00
9.908346423778977623e+03,2.557522292025357746e+00
9.908346447001207707e+03,2.557522291389205726e+00
9.908346470223437791e+03,2.557522290753100780e+00
9.908346493445667875e+03,2.557522290117043351e+00
9.908346516667897959e+03,2.557522289481033884e+00
9.908346539890126223e+03,2.557522288845071046e+00
9.908346563112356307e+03,2.557522288209156169e+00
9.908346586334586391e+03,2.557522287573288811e+00
9.908346609556816475e+03,2.557522286937468969e+00
9.908346632779044739e+03,2.557522286301696646e+00
9.908346656001274823e+03,2.557522285665971395e+00
9.908346679223504907e+03,2.557522285030293663e+00
9.908346702445734991e+03,2.557522284394663448e+00
9.908346725667963256e+03,2.557522283759080750e+00
9.908346748890193339e+03,2.557522283123545570e+00
9.908346772112423423e+03,2.557522282488057908e+00
9.908346795334653507e+03,2.557522281852616874e+00
9.908346818556881772e+03,2.557522281217223803e+00
9.908346841779111855e+03,2.557522280581878693e+00
9.908346865001341939e+03,2.557522279946580657e+00
9.908346888223572023e+03,2.557522279311330138e+00
9.908346911445800288e+03,2.557522278676127137e+00
9.908346934668030372e+03,2.557522278040971653e+00
9.908346957890260455e+03,2.557522277405862798e+00
9.908346981112490539e+03,2.557522276770802350e+00
9.908347004334718804e+03,2.557522276135788974e+00
9.908347027556948888e+03,2.557522275500823117e+00
9.908347050779178971e+03,2.557522274865904777e+00
9.908347074001409055e+03,2.557522274231034398e+00
9.908347097223637320e+03,2.557522273596210649e+00
9.908347120445867404e+03,2.557522272961434417e+00
9.908347143668097488e+03,2.557522272326705703e+00
9.908347166890327571e+03,2.557522271692024951e+00
9.908347190112555836e+03,2.557522271057391272e+00
9.908347213334785920e+03,2.557522270422805111e+00
9.908347236557016004e+03,2.557522269788266023e+00
9.908347259779246087e+03,2.557522269153774896e+00
9.908347283001474352e+03,2.557522268519331288e+00
9.908347306223704436e+03,2.557522267884935196e+00
9.908347329445934520e+03,2.557522267250585735e+00
9.908347352668164604e+03,2.557522266616284679e+00
9.908347375890392868e+03,2.557522265982030252e+00
9.908347399112622952e+03,2.557522265347824231e+00
9.908347422334853036e+03,2.557522264713665283e+00
9.908347445557083120e+03,2.557522264079553409e+00
9.908347468779311384e+03,2.557522263445489052e+00
9.908347492001541468e+03,2.557522262811472658e+00
9.908347515223771552e+03,2.557522262177503336e+00
9.908347538446001636e+03,2.557522261543581532e+00
9.908347561668229901e+03,2.557522260909707246e+00
9.908347584890459984e+03,2.557522260275880033e+00
9.908347608112690068e+03,2.557522259642101226e+00
9.908347631334920152e+03,2.557522259008369048e+00
9.908347654557148417e+03,2.557522258374684387e+00
9.908347677779378500e+03,2.557522257741047689e+00
9.908347701001608584e+03,2.557522257107457619e+00
9.908347724223838668e+03,2.557522256473915956e+00
9.908347747446066933e+03,2.557522255840421366e+00
9.908347770668297017e+03,2.557522255206973849e+00
9.908347793890527100e+03,2.557522254573574294e+00
9.908347817112757184e+03,2.557522253940222257e+00
9.908347840334985449e+03,2.557522253306917293e+00
9.908347863557215533e+03,2.557522252673659846e+00
9.908347886779445616e+03,2.557522252040449917e+00
9.908347910001675700e+03,2.557522251407287506e+00
9.908347933223903965e+03,2.557522250774172612e+00
9.908347956446134049e+03,2.557522250141105236e+00
9.908347979668364133e+03,2.557522249508085377e+00
9.908348002890594216e+03,2.557522248875112592e+00
9.908348026112822481e+03,2.557522248242187768e+00
9.908348049335052565e+03,2.557522247609310018e+00
