Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103112868334574e+04,3.604304028212271138e+00
1.014103114753013688e+04,3.604304028891533562e+00
1.014103116637692983e+04,3.604304029570787105e+00
1.014103118522372097e+04,3.604304030250031321e+00
1.014103120407051392e+04,3.604304030929266656e+00
1.014103122291730506e+04,3.604304031608492220e+00
1.014103124176409801e+04,3.604304032287708459e+00
1.014103126061088915e+04,3.604304032966915372e+00
1.014103127945768210e+04,3.604304033646113847e+00
1.014103129830447324e+04,3.604304034325302553e+00
1.014103131715126619e+04,3.604304035004482820e+00
1.014103133599805915e+04,3.604304035683653318e+00
1.014103135484485028e+04,3.604304036362814934e+00
1.014103137369164324e+04,3.604304037041966779e+00
1.014103139253843437e+04,3.604304037721110188e+00
1.014103141138522733e+04,3.604304038400243826e+00
1.014103143023201847e+04,3.604304039079367694e+00
1.014103144907881142e+04,3.604304039758483569e+00
1.014103146792560256e+04,3.604304040437589229e+00
1.014103148677239551e+04,3.604304041116686008e+00
1.014103150561918665e+04,3.604304041795773905e+00
1.014103152446597960e+04,3.604304042474852476e+00
1.014103154331277074e+04,3.604304043153922166e+00
1.014103156215956369e+04,3.604304043832982085e+00
1.014103158100635483e+04,3.604304044512033123e+00
1.014103159985314778e+04,3.604304045191074835e+00
1.014103161869993892e+04,3.604304045870107664e+00
1.014103163754673187e+04,3.604304046549130724e+00
1.014103165639352301e+04,3.604304047228144459e+00
1.014103167524031596e+04,3.604304047907149755e+00
1.014103169408710710e+04,3.604304048586145282e+00
1.014103171293390005e+04,3.604304049265131482e+00
1.014103173178069119e+04,3.604304049944108801e+00
1.014103175062748414e+04,3.604304050623076794e+00
1.014103176947427710e+04,3.604304051302035905e+00
1.014103178832106823e+04,3.604304051980985690e+00
1.014103180716786119e+04,3.604304052659926594e+00
1.014103182601465232e+04,3.604304053338857727e+00
1.014103184486144528e+04,3.604304054017779979e+00
1.014103186370823641e+04,3.604304054696692461e+00
1.014103188255502937e+04,3.604304055375596505e+00
1.014103190140182051e+04,3.604304056054490779e+00
1.014103192024861346e+04,3.604304056733376616e+00
1.014103193909540460e+04,3.604304057412252238e+00
1.014103195794219755e+04,3.604304058091118534e+00
1.014103197678898869e+04,3.604304058769976837e+00
1.014103199563578164e+04,3.604304059448824926e+00
1.014103201448257278e+04,3.604304060127665021e+00
1.014103203332936573e+04,3.604304060806494459e+00
1.014103205217615687e+04,3.604304061485315014e+00
1.014103207102294982e+04,3.604304062164127131e+00
1.014103208986974096e+04,3.604304062842929035e+00
1.014103210871653391e+04,3.604304063521722501e+00
1.014103212756332505e+04,3.604304064200506641e+00
1.014103214641011800e+04,3.604304064879281899e+00
1.014103216525691096e+04,3.604304065558047387e+00
1.014103218410370209e+04,3.604304066236803994e+00
1.014103220295049505e+04,3.604304066915550830e+00
1.014103222179728618e+04,3.604304067594289229e+00
1.014103224064407914e+04,3.604304068273017858e+00
1.014103225949087027e+04,3.604304068951737605e+00
1.014103227833766323e+04,3.604304069630448026e+00
1.014103229718445436e+04,3.604304070309148678e+00
1.014103231603124732e+04,3.604304070987841335e+00
1.014103233487803845e+04,3.604304071666523779e+00
1.014103235372483141e+04,3.604304072345197785e+00
1.014103237257162255e+04,3.604304073023861577e+00
1.014103239141841550e+04,3.604304073702516931e+00
1.014103241026520664e+04,3.604304074381162959e+00
1.014103242911199959e+04,3.604304075059799661e+00
1.014103244795879073e+04,3.604304075738427482e+00
1.014103246680558368e+04,3.604304076417045977e+00
1.014103248565237482e+04,3.604304077095655146e+00
1.014103250449916777e+04,3.604304077774254988e+00
1.014103252334595891e+04,3.604304078452845950e+00
1.014103254219275186e+04,3.604304079131427585e+00
1.014103256103954300e+04,3.604304079809999450e+00
1.014103257988633595e+04,3.604304080488563322e+00
1.014103259873312891e+04,3.604304081167116536e+00
1.014103261757992004e+04,3.604304081845661312e+00
1.014103263642671300e+04,3.604304082524197206e+00
1.014103265527350413e+04,3.604304083202723330e+00
1.014103267412029709e+04,3.604304083881240572e+00
1.014103269296708822e+04,3.604304084559748489e+00
1.014103271181388118e+04,3.604304085238247524e+00
1.014103273066067231e+04,3.604304085916736788e+00
1.014103274950746527e+04,3.604304086595216727e+00
1.014103276835425640e+04,3.604304087273687784e+00
1.014103278720104936e+04,3.604304087952149960e+00
1.014103280604784050e+04,3.604304088630602365e+00
1.014103282489463345e+04,3.604304089309046333e+00
1.014103284374142459e+04,3.604304089987480531e+00
1.014103286258821754e+04,3.604304090665905846e+00
1.014103288143500868e+04,3.604304091344321392e+00
1.014103290028180163e+04,3.604304092022727612e+00
1.014103291912859277e+04,3.604304092701124951e+00
1.014103293797538572e+04,3.604304093379513407e+00
1.014103295682217686e+04,3.604304094057892538e+00
1.014103297566896981e+04,3.604304094736262787e+00
1.014103299451576277e+04,3.604304095414623266e+00
1.014103301336255390e+04,3.604304096092973975e+00
1.014103303220934686e+04,3.604304096771317134e+00
1.014103305105613799e+04,3.604304097449649635e+00
1.014103306990293095e+04,3.604304098127973255e+00
1.014103308874972208e+04,3.604304098806288437e+00
1.014103310759651504e+04,3.604304099484593849e+00
1.014103312644330617e+04,3.604304100162889490e+00
1.014103314529009913e+04,3.604304100841176250e+00
1.014103316413689026e+04,3.604304101519454573e+00
1.014103318298368322e+04,3.604304102197723125e+00
1.014103320183047435e+04,3.604304102875982796e+00
1.014103322067726731e+04,3.604304103554232697e+00
1.014103323952405844e+04,3.604304104232473271e+00
1.014103325837085140e+04,3.604304104910704964e+00
1.014103327721764254e+04,3.604304105588927776e+00
1.014103329606443549e+04,3.604304106267141261e+00
1.014103331491122663e+04,3.604304106945344977e+00
1.014103333375801958e+04,3.604304107623539810e+00
1.014103335260481072e+04,3.604304108301725762e+00
1.014103337145160367e+04,3.604304108979902388e+00
1.014103339029839481e+04,3.604304109658069244e+00
1.014103340914518776e+04,3.604304110336227218e+00
1.014103342799198072e+04,3.604304111014376755e+00
1.014103344683877185e+04,3.604304111692516521e+00
1.014103346568556481e+04,3.604304112370646518e+00
1.014103348453235594e+04,3.604304113048767633e+00
1.014103350337914890e+04,3.604304113726879422e+00
1.014103352222594003e+04,3.604304114404982329e+00
1.014103354107273299e+04,3.604304115083076354e+00
1.014103355991952412e+04,3.604304115761160610e+00
1.014103357876631708e+04,3.604304116439235539e+00
1.014103359761310821e+04,3.604304117117301587e+00
1.014103361645990117e+04,3.604304117795359197e+00
1.014103363530669230e+04,3.604304118473405705e+00
1.014103365415348526e+04,3.604304119151444663e+00
1.014103367300027639e+04,3.604304119829473851e+00
1.014103369184706935e+04,3.604304120507493714e+00
1.014103371069386048e+04,3.604304121185504250e+00
1.014103372954065344e+04,3.604304121863505461e+00
1.014103374838744458e+04,3.604304122541498234e+00
1.014103376723423753e+04,3.604304123219481681e+00
1.014103378608102867e+04,3.604304123897454915e+00
1.014103380492782162e+04,3.604304124575420154e+00
1.014103382377461458e+04,3.604304125253375624e+00
1.014103384262140571e+04,3.604304125931321767e+00
1.014103386146819867e+04,3.604304126609259029e+00
1.014103388031498980e+04,3.604304127287186521e+00
1.014103389916178276e+04,3.604304127965105575e+00
1.014103391800857389e+04,3.604304128643014415e+00
1.014103393685536685e+04,3.604304129320914818e+00
1.014103395570215798e+04,3.604304129998805895e+00
1.014103397454895094e+04,3.604304130676687645e+00
1.014103399339574207e+04,3.604304131354560070e+00
1.014103401224253503e+04,3.604304132032423613e+00
1.014103403108932616e+04,3.604304132710277830e+00
1.014103404993611912e+04,3.604304133388122722e+00
1.014103406878291025e+04,3.604304134065958287e+00
1.014103408762970321e+04,3.604304134743785415e+00
1.014103410647649434e+04,3.604304135421602329e+00
1.014103412532328730e+04,3.604304136099410805e+00
1.014103414417007843e+04,3.604304136777209511e+00
1.014103416301687139e+04,3.604304137454999335e+00
1.014103418186366252e+04,3.604304138132779833e+00
1.014103420071045548e+04,3.604304138810551450e+00
1.014103421955724662e+04,3.604304139488313297e+00
1.014103423840403957e+04,3.604304140166065817e+00
1.014103425725083252e+04,3.604304140843809900e+00
1.014103427609762366e+04,3.604304141521544214e+00
1.014103429494441662e+04,3.604304142199269201e+00
1.014103431379120775e+04,3.604304142876985750e+00
1.014103433263800071e+04,3.604304143554692086e+00
1.014103435148479184e+04,3.604304144232390428e+00
1.014103437033158480e+04,3.604304144910078556e+00
1.014103438917837593e+04,3.604304145587757358e+00
1.014103440802516889e+04,3.604304146265427278e+00
1.014103442687196002e+04,3.604304146943088316e+00
1.014103444571875298e+04,3.604304147620740029e+00
1.014103446456554411e+04,3.604304148298382415e+00
1.014103448341233707e+04,3.604304148976015476e+00
1.014103450225912820e+04,3.604304149653639211e+00
1.014103452110592116e+04,3.604304150331254064e+00
1.014103453995271229e+04,3.604304151008859591e+00
1.014103455879950525e+04,3.604304151686456237e+00
1.014103457764629638e+04,3.604304152364042668e+00
1.014103459649308934e+04,3.604304153041620662e+00
1.014103461533988047e+04,3.604304153719188886e+00
1.014103463418667343e+04,3.604304154396748228e+00
1.014103465303346638e+04,3.604304155074299132e+00
1.014103467188025752e+04,3.604304155751840266e+00
1.014103469072705047e+04,3.604304156429371631e+00
1.014103470957384161e+04,3.604304157106894557e+00
1.014103472842063456e+04,3.604304157784408158e+00
1.014103474726742570e+04,3.604304158461911545e+00
1.014103476611421866e+04,3.604304159139406938e+00
1.014103478496100979e+04,3.604304159816893005e+00
1.014103480380780275e+04,3.604304160494369302e+00
1.014103482265459388e+04,3.604304161171836718e+00
1.014103484150138684e+04,3.604304161849294363e+00
1.014103486034817797e+04,3.604304162526743571e+00
1.014103487919497093e+04,3.604304163204183009e+00
1.014103489804176206e+04,3.604304163881613565e+00
1.014103491688855502e+04,3.604304164559034795e+00
1.014103493573534615e+04,3.604304165236447144e+00
1.014103495458213911e+04,3.604304165913849722e+00
1.014103497342893024e+04,3.604304166591243419e+00
1.014103499227572320e+04,3.604304167268627790e+00
1.014103501112251433e+04,3.604304167946003279e+00
1.014103502996930729e+04,3.604304168623368998e+00
1.014103504881609842e+04,3.604304169300725835e+00
1.014103506766289138e+04,3.604304169978073347e+00
1.014103508650968433e+04,3.604304170655411976e+00
1.014103510535647547e+04,3.604304171332740836e+00
1.014103512420326842e+04,3.604304172010060370e+00
1.014103514305005956e+04,3.604304172687371910e+00
1.014103516189685251e+04,3.604304173364672792e+00
1.014103518074364365e+04,3.604304174041964792e+00
1.014103519959043660e+04,3.604304174719248355e+00
1.014103521843722774e+04,3.604304175396522147e+00
1.014103523728402070e+04,3.604304176073786170e+00
1.014103525613081183e+04,3.604304176751041755e+00
1.014103527497760479e+04,3.604304177428288458e+00
1.014103529382439592e+04,3.604304178105525391e+00
1.014103531267118888e+04,3.604304178782753443e+00
1.014103533151798001e+04,3.604304179459971280e+00
1.014103535036477297e+04,3.604304180137181124e+00
1.014103536921156410e+04,3.604304180814381198e+00
1.014103538805835706e+04,3.604304181491571946e+00
1.014103540690514819e+04,3.604304182168753368e+00
1.014103542575194115e+04,3.604304182845926352e+00
1.014103544459873228e+04,3.604304183523090011e+00
1.014103546344552524e+04,3.604304184200243455e+00
1.014103548229231819e+04,3.604304184877388462e+00
1.014103550113910933e+04,3.604304185554523698e+00
1.014103551998590228e+04,3.604304186231650498e+00
1.014103553883269342e+04,3.604304186908767527e+00
1.014103555767948637e+04,3.604304187585875674e+00
1.014103557652627751e+04,3.604304188262974940e+00
1.014103559537307046e+04,3.604304188940063547e+00
1.014103561421986160e+04,3.604304189617144605e+00
1.014103563306665455e+04,3.604304190294215005e+00
1.014103565191344569e+04,3.604304190971277855e+00
1.014103567076023865e+04,3.604304191648330047e+00
1.014103568960702978e+04,3.604304192325373801e+00
1.014103570845382274e+04,3.604304193002407786e+00
1.014103572730061387e+04,3.604304193679432444e+00
1.014103574614740683e+04,3.604304194356448665e+00
1.014103576499419796e+04,3.604304195033455116e+00
1.014103578384099092e+04,3.604304195710452685e+00
1.014103580268778205e+04,3.604304196387440928e+00
1.014103582153457501e+04,3.604304197064420290e+00
1.014103584038136614e+04,3.604304197741389881e+00
1.014103585922815910e+04,3.604304198418350147e+00
1.014103587807495023e+04,3.604304199095301531e+00
1.014103589692174319e+04,3.604304199772243589e+00
1.014103591576853614e+04,3.604304200449176765e+00
1.014103593461532728e+04,3.604304201126100171e+00
1.014103595346212023e+04,3.604304201803015140e+00
1.014103597230891137e+04,3.604304202479919894e+00
1.014103599115570432e+04,3.604304203156816211e+00
1.014103601000249546e+04,3.604304203833702758e+00
1.014103602884928841e+04,3.604304204510580423e+00
1.014103604769607955e+04,3.604304205187449206e+00
1.014103606654287250e+04,3.604304205864308219e+00
1.014103608538966364e+04,3.604304206541157907e+00
1.014103610423645659e+04,3.604304207217998712e+00
1.014103612308324773e+04,3.604304207894830192e+00
1.014103614193004069e+04,3.604304208571652346e+00
1.014103616077683182e+04,3.604304209248465618e+00
1.014103617962362478e+04,3.604304209925269564e+00
1.014103619847041591e+04,3.604304210602063741e+00
1.014103621731720887e+04,3.604304211278849479e+00
1.014103623616400000e+04,3.604304211955625448e+00
1.014103625501079296e+04,3.604304212632392534e+00
1.014103627385758409e+04,3.604304213309150295e+00
1.014103629270437705e+04,3.604304213985899175e+00
1.014103631155117000e+04,3.604304214662638284e+00
1.014103633039796114e+04,3.604304215339368955e+00
1.014103634924475409e+04,3.604304216016089413e+00
1.014103636809154523e+04,3.604304216692801432e+00
1.014103638693833818e+04,3.604304217369504126e+00
1.014103640578512932e+04,3.604304218046196606e+00
1.014103642463192227e+04,3.604304218722880648e+00
1.014103644347871341e+04,3.604304219399555809e+00
1.014103646232550636e+04,3.604304220076221643e+00
1.014103648117229750e+04,3.604304220752877708e+00
1.014103650001909045e+04,3.604304221429524890e+00
1.014103651886588159e+04,3.604304222106163191e+00
1.014103653771267454e+04,3.604304222782791722e+00
1.014103655655946568e+04,3.604304223459410927e+00
1.014103657540625863e+04,3.604304224136021251e+00
1.014103659425304977e+04,3.604304224812623136e+00
1.014103661309984273e+04,3.604304225489214364e+00
1.014103663194663386e+04,3.604304226165797154e+00
1.014103665079342682e+04,3.604304226842371062e+00
1.014103666964021795e+04,3.604304227518934756e+00
1.014103668848701091e+04,3.604304228195490012e+00
1.014103670733380204e+04,3.604304228872035498e+00
1.014103672618059500e+04,3.604304229548572103e+00
1.014103674502738795e+04,3.604304230225099381e+00
1.014103676387417909e+04,3.604304230901617778e+00
1.014103678272097204e+04,3.604304231578126405e+00
1.014103680156776318e+04,3.604304232254626594e+00
1.014103682041455613e+04,3.604304232931116569e+00
1.014103683926134727e+04,3.604304233607597663e+00
1.014103685810814022e+04,3.604304234284070318e+00
1.014103687695493136e+04,3.604304234960532760e+00
1.014103689580172431e+04,3.604304235636985876e+00
1.014103691464851545e+04,3.604304236313430998e+00
1.014103693349530840e+04,3.604304236989865906e+00
1.014103695234209954e+04,3.604304237666291488e+00
1.014103697118889249e+04,3.604304238342708189e+00
1.014103699003568363e+04,3.604304239019116007e+00
1.014103700888247658e+04,3.604304239695514500e+00
1.014103702772926772e+04,3.604304240371902779e+00
1.014103704657606067e+04,3.604304241048283064e+00
1.014103706542285181e+04,3.604304241724654023e+00
1.014103708426964477e+04,3.604304242401014768e+00
1.014103710311643590e+04,3.604304243077367520e+00
