Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891709959618821813e+03,2.593372563624202431e+00
9.891709982511156340e+03,2.593372565445843936e+00
9.891710005403492687e+03,2.593372567267489881e+00
9.891710028295827215e+03,2.593372569089139379e+00
9.891710051188163561e+03,2.593372570910793318e+00
9.891710074080498089e+03,2.593372572732450809e+00
9.891710096972834435e+03,2.593372574554112298e+00
9.891710119865170782e+03,2.593372576375778671e+00
9.891710142757505309e+03,2.593372578197447709e+00
9.891710165649841656e+03,2.593372580019121632e+00
9.891710188542176184e+03,2.593372581840799551e+00
9.891710211434512530e+03,2.593372583662481468e+00
9.891710234326847058e+03,2.593372585484166493e+00
9.891710257219183404e+03,2.593372587305856403e+00
9.891710280111517932e+03,2.593372589127549865e+00
9.891710303003854278e+03,2.593372590949247769e+00
9.891710325896190625e+03,2.593372592770949225e+00
9.891710348788525152e+03,2.593372594592655123e+00
9.891710371680861499e+03,2.593372596414364573e+00
9.891710394573196027e+03,2.593372598236078019e+00
9.891710417465532373e+03,2.593372600057795463e+00
9.891710440357866901e+03,2.593372601879517347e+00
9.891710463250203247e+03,2.593372603701242785e+00
9.891710486142537775e+03,2.593372605522972218e+00
9.891710509034874121e+03,2.593372607344705205e+00
9.891710531927210468e+03,2.593372609166443077e+00
9.891710554819544996e+03,2.593372610988184945e+00
9.891710577711881342e+03,2.593372612809929922e+00
9.891710600604215870e+03,2.593372614631679784e+00
9.891710623496552216e+03,2.593372616453432755e+00
9.891710646388886744e+03,2.593372618275190167e+00
9.891710669281223090e+03,2.593372620096952019e+00
9.891710692173557618e+03,2.593372621918717424e+00
9.891710715065893964e+03,2.593372623740486826e+00
9.891710737958228492e+03,2.593372625562260225e+00
9.891710760850564839e+03,2.593372627384036733e+00
9.891710783742901185e+03,2.593372629205818569e+00
9.891710806635235713e+03,2.593372631027603958e+00
9.891710829527572059e+03,2.593372632849393344e+00
9.891710852419906587e+03,2.593372634671186283e+00
9.891710875312242933e+03,2.593372636492983663e+00
9.891710898204577461e+03,2.593372638314785039e+00
9.891710921096913808e+03,2.593372640136589968e+00
9.891710943989248335e+03,2.593372641958398894e+00
9.891710966881584682e+03,2.593372643780212705e+00
9.891710989773921028e+03,2.593372645602029625e+00
9.891711012666255556e+03,2.593372647423850541e+00
9.891711035558591902e+03,2.593372649245675454e+00
9.891711058450926430e+03,2.593372651067504808e+00
9.891711081343262776e+03,2.593372652889338159e+00
9.891711104235597304e+03,2.593372654711175063e+00
9.891711127127933651e+03,2.593372656533015963e+00
9.891711150020268178e+03,2.593372658354860860e+00
9.891711172912604525e+03,2.593372660176710198e+00
9.891711195804939052e+03,2.593372661998563089e+00
9.891711218697275399e+03,2.593372663820419977e+00
9.891711241589611745e+03,2.593372665642280861e+00
9.891711264481946273e+03,2.593372667464145742e+00
9.891711287374282620e+03,2.593372669286015064e+00
9.891711310266617147e+03,2.593372671107887939e+00
9.891711333158953494e+03,2.593372672929764367e+00
9.891711356051288021e+03,2.593372674751645235e+00
9.891711378943624368e+03,2.593372676573529656e+00
9.891711401835958895e+03,2.593372678395418962e+00
9.891711424728295242e+03,2.593372680217311377e+00
9.891711447620631589e+03,2.593372682039208232e+00
9.891711470512966116e+03,2.593372683861108641e+00
9.891711493405302463e+03,2.593372685683013490e+00
9.891711516297636990e+03,2.593372687504922336e+00
9.891711539189973337e+03,2.593372689326834735e+00
9.891711562082307864e+03,2.593372691148751574e+00
9.891711584974644211e+03,2.593372692970671967e+00
9.891711607866978738e+03,2.593372694792596800e+00
9.891711630759315085e+03,2.593372696614524742e+00
9.891711653651651432e+03,2.593372698436457569e+00
9.891711676543985959e+03,2.593372700258393948e+00
9.891711699436322306e+03,2.593372702080334324e+00
9.891711722328656833e+03,2.593372703902278698e+00
9.891711745220993180e+03,2.593372705724227512e+00
9.891711768113327707e+03,2.593372707546179878e+00
9.891711791005664054e+03,2.593372709368136242e+00
9.891711813897998582e+03,2.593372711190096158e+00
9.891711836790334928e+03,2.593372713012060515e+00
9.891711859682669456e+03,2.593372714834028869e+00
9.891711882575005802e+03,2.593372716656000776e+00
9.891711905467342149e+03,2.593372718477977568e+00
9.891711928359676676e+03,2.593372720299957468e+00
9.891711951252013023e+03,2.593372722121941809e+00
9.891711974144347550e+03,2.593372723943929703e+00
9.891711997036683897e+03,2.593372725765922038e+00
9.891712019929018425e+03,2.593372727587917481e+00
9.891712042821354771e+03,2.593372729409917810e+00
9.891712065713689299e+03,2.593372731231921691e+00
9.891712088606025645e+03,2.593372733053930013e+00
9.891712111498361992e+03,2.593372734875941443e+00
9.891712134390696519e+03,2.593372736697957315e+00
9.891712157283032866e+03,2.593372738519977183e+00
9.891712180175367394e+03,2.593372740342001048e+00
9.891712203067703740e+03,2.593372742164028910e+00
9.891712225960038268e+03,2.593372743986060325e+00
9.891712248852374614e+03,2.593372745808096180e+00
9.891712271744709142e+03,2.593372747630136477e+00
9.891712294637045488e+03,2.593372749452179882e+00
9.891712317529380016e+03,2.593372751274227284e+00
9.891712340421716362e+03,2.593372753096278682e+00
9.891712363314052709e+03,2.593372754918334966e+00
9.891712386206387237e+03,2.593372756740393914e+00
9.891712409098723583e+03,2.593372758562457303e+00
9.891712431991058111e+03,2.593372760384525133e+00
9.891712454883394457e+03,2.593372762206596516e+00
9.891712477775728985e+03,2.593372764028671895e+00
9.891712500668065331e+03,2.593372765850750827e+00
9.891712523560399859e+03,2.593372767672834645e+00
9.891712546452736206e+03,2.593372769494922014e+00
9.891712569345072552e+03,2.593372771317012937e+00
9.891712592237407080e+03,2.593372773139108300e+00
9.891712615129743426e+03,2.593372774961207661e+00
9.891712638022077954e+03,2.593372776783310130e+00
9.891712660914414300e+03,2.593372778605417484e+00
9.891712683806748828e+03,2.593372780427528390e+00
9.891712706699085174e+03,2.593372782249643738e+00
9.891712729591419702e+03,2.593372784071762638e+00
9.891712752483756049e+03,2.593372785893885535e+00
9.891712775376092395e+03,2.593372787716012429e+00
9.891712798268426923e+03,2.593372789538143763e+00
9.891712821160763269e+03,2.593372791360277763e+00
9.891712844053097797e+03,2.593372793182417091e+00
9.891712866945434143e+03,2.593372795004559528e+00
9.891712889837768671e+03,2.593372796826706406e+00
9.891712912730105018e+03,2.593372798648857280e+00
9.891712935622439545e+03,2.593372800471011708e+00
9.891712958514775892e+03,2.593372802293170132e+00
9.891712981407110419e+03,2.593372804115332997e+00
9.891713004299446766e+03,2.593372805937499415e+00
9.891713027191783112e+03,2.593372807759669829e+00
9.891713050084117640e+03,2.593372809581844241e+00
9.891713072976453986e+03,2.593372811404022649e+00
9.891713095868788514e+03,2.593372813226204610e+00
9.891713118761124861e+03,2.593372815048391455e+00
9.891713141653459388e+03,2.593372816870581410e+00
9.891713164545795735e+03,2.593372818692775361e+00
9.891713187438130262e+03,2.593372820514973753e+00
9.891713210330466609e+03,2.593372822337176142e+00
9.891713233222802955e+03,2.593372824159382084e+00
9.891713256115137483e+03,2.593372825981592023e+00
9.891713279007473830e+03,2.593372827803806402e+00
9.891713301899808357e+03,2.593372829626024334e+00
9.891713324792144704e+03,2.593372831448246263e+00
9.891713347684479231e+03,2.593372833270471745e+00
9.891713370576815578e+03,2.593372835092701667e+00
9.891713393469150105e+03,2.593372836914935586e+00
9.891713416361486452e+03,2.593372838737173058e+00
9.891713439253820980e+03,2.593372840559414527e+00
9.891713462146157326e+03,2.593372842381660881e+00
9.891713485038493673e+03,2.593372844203910343e+00
9.891713507930828200e+03,2.593372846026163803e+00
9.891713530823164547e+03,2.593372847848420815e+00
9.891713553715499074e+03,2.593372849670682712e+00
9.891713576607835421e+03,2.593372851492947717e+00
9.891713599500169948e+03,2.593372853315217608e+00
9.891713622392506295e+03,2.593372855137490607e+00
9.891713645284840823e+03,2.593372856959768047e+00
9.891713668177177169e+03,2.593372858782049040e+00
9.891713691069513516e+03,2.593372860604334473e+00
9.891713713961848043e+03,2.593372862426623016e+00
9.891713736854184390e+03,2.593372864248916443e+00
9.891713759746518917e+03,2.593372866071213423e+00
9.891713782638855264e+03,2.593372867893514844e+00
9.891713805531189792e+03,2.593372869715819373e+00
9.891713828423526138e+03,2.593372871538128344e+00
9.891713851315860666e+03,2.593372873360441311e+00
9.891713874208197012e+03,2.593372875182757831e+00
9.891713897100533359e+03,2.593372877005078792e+00
9.891713919992867886e+03,2.593372878827403305e+00
9.891713942885204233e+03,2.593372880649732259e+00
9.891713965777538760e+03,2.593372882472064767e+00
9.891713988669875107e+03,2.593372884294401270e+00
9.891714011562209635e+03,2.593372886116741327e+00
9.891714034454545981e+03,2.593372887939085825e+00
9.891714057346880509e+03,2.593372889761434319e+00
9.891714080239216855e+03,2.593372891583786366e+00
9.891714103131551383e+03,2.593372893406142410e+00
9.891714126023887729e+03,2.593372895228503339e+00
9.891714148916224076e+03,2.593372897050867376e+00
9.891714171808558604e+03,2.593372898873234966e+00
9.891714194700894950e+03,2.593372900695607441e+00
9.891714217593229478e+03,2.593372902517983469e+00
9.891714240485565824e+03,2.593372904340363050e+00
9.891714263377900352e+03,2.593372906162747071e+00
9.891714286270236698e+03,2.593372907985134646e+00
9.891714309162571226e+03,2.593372909807526661e+00
9.891714332054907572e+03,2.593372911629922228e+00
9.891714354947243919e+03,2.593372913452322237e+00
9.891714377839578447e+03,2.593372915274725354e+00
9.891714400731914793e+03,2.593372917097133357e+00
9.891714423624249321e+03,2.593372918919544912e+00
9.891714446516585667e+03,2.593372920741960463e+00
9.891714469408920195e+03,2.593372922564379568e+00
9.891714492301256541e+03,2.593372924386802669e+00
9.891714515193591069e+03,2.593372926209230211e+00
9.891714538085927416e+03,2.593372928031661306e+00
9.891714560978261943e+03,2.593372929854096842e+00
9.891714583870598290e+03,2.593372931676535487e+00
9.891714606762934636e+03,2.593372933498978572e+00
9.891714629655269164e+03,2.593372935321425654e+00
9.891714652547605510e+03,2.593372937143876289e+00
9.891714675439940038e+03,2.593372938966331365e+00
9.891714698332276384e+03,2.593372940788789993e+00
9.891714721224610912e+03,2.593372942611252618e+00
9.891714744116947259e+03,2.593372944433719240e+00
9.891714767009281786e+03,2.593372946256189859e+00
9.891714789901618133e+03,2.593372948078664919e+00
9.891714812793954479e+03,2.593372949901143532e+00
9.891714835686289007e+03,2.593372951723625697e+00
9.891714858578625353e+03,2.593372953546111859e+00
9.891714881470959881e+03,2.593372955368602462e+00
9.891714904363296228e+03,2.593372957191096617e+00
9.891714927255630755e+03,2.593372959013594770e+00
9.891714950147967102e+03,2.593372960836097363e+00
9.891714973040301629e+03,2.593372962658603065e+00
9.891714995932637976e+03,2.593372964481112763e+00
9.891715018824974322e+03,2.593372966303627347e+00
9.891715041717308850e+03,2.593372968126144595e+00
9.891715064609645196e+03,2.593372969948666729e+00
9.891715087501979724e+03,2.593372971771192415e+00
9.891715110394316071e+03,2.593372973593722097e+00
9.891715133286650598e+03,2.593372975416256221e+00
9.891715156178986945e+03,2.593372977238793453e+00
9.891715179071321472e+03,2.593372979061335126e+00
9.891715201963657819e+03,2.593372980883880796e+00
9.891715224855992346e+03,2.593372982706429575e+00
9.891715247748328693e+03,2.593372984528983238e+00
9.891715270640665040e+03,2.593372986351540455e+00
9.891715293532999567e+03,2.593372988174101224e+00
9.891715316425335914e+03,2.593372989996666433e+00
9.891715339317670441e+03,2.593372991819235640e+00
9.891715362210006788e+03,2.593372993641808844e+00
9.891715385102341315e+03,2.593372995464385600e+00
9.891715407994677662e+03,2.593372997286965909e+00
9.891715430887012189e+03,2.593372999109550658e+00
9.891715453779348536e+03,2.593373000932140293e+00
9.891715476671684883e+03,2.593373002754732148e+00
9.891715499564019410e+03,2.593373004577329333e+00
9.891715522456355757e+03,2.593373006399929181e+00
9.891715545348690284e+03,2.593373008222534359e+00
9.891715568241026631e+03,2.593373010045142646e+00
9.891715591133361158e+03,2.593373011867754929e+00
9.891715614025697505e+03,2.593373013690371209e+00
9.891715636918032033e+03,2.593373015512991042e+00
9.891715659810368379e+03,2.593373017335614872e+00
9.891715682702702907e+03,2.593373019158243586e+00
9.891715705595039253e+03,2.593373020980875410e+00
9.891715728487375600e+03,2.593373022803511230e+00
9.891715751379710127e+03,2.593373024626150603e+00
9.891715774272046474e+03,2.593373026448794860e+00
9.891715797164381001e+03,2.593373028271442227e+00
9.891715820056717348e+03,2.593373030094094034e+00
9.891715842949051876e+03,2.593373031916748950e+00
9.891715865841388222e+03,2.593373033739408751e+00
9.891715888733722750e+03,2.593373035562072104e+00
9.891715911626059096e+03,2.593373037384739455e+00
9.891715934518395443e+03,2.593373039207410802e+00
9.891715957410729970e+03,2.593373041030086146e+00
9.891715980303066317e+03,2.593373042852765042e+00
9.891716003195400845e+03,2.593373044675447936e+00
9.891716026087737191e+03,2.593373046498134826e+00
9.891716048980071719e+03,2.593373048320825713e+00
9.891716071872408065e+03,2.593373050143521041e+00
9.891716094764742593e+03,2.593373051966219478e+00
9.891716117657078939e+03,2.593373053788922356e+00
9.891716140549415286e+03,2.593373055611628786e+00
9.891716163441749814e+03,2.593373057434339213e+00
9.891716186334086160e+03,2.593373059257053637e+00
9.891716209226420688e+03,2.593373061079772057e+00
9.891716232118757034e+03,2.593373062902494475e+00
9.891716255011091562e+03,2.593373064725220445e+00
9.891716277903427908e+03,2.593373066547950412e+00
9.891716300795762436e+03,2.593373068370684820e+00
9.891716323688098782e+03,2.593373070193422780e+00
9.891716346580433310e+03,2.593373072016164738e+00
9.891716369472769657e+03,2.593373073838910692e+00
9.891716392365106003e+03,2.593373075661659755e+00
9.891716415257440531e+03,2.593373077484413702e+00
9.891716438149776877e+03,2.593373079307171203e+00
9.891716461042111405e+03,2.593373081129932700e+00
9.891716483934447751e+03,2.593373082952698194e+00
9.891716506826782279e+03,2.593373084775467241e+00
9.891716529719118626e+03,2.593373086598240729e+00
9.891716552611453153e+03,2.593373088421017769e+00
9.891716575503789500e+03,2.593373090243798806e+00
9.891716598396125846e+03,2.593373092066583840e+00
9.891716621288460374e+03,2.593373093889373315e+00
9.891716644180796720e+03,2.593373095712166343e+00
9.891716667073131248e+03,2.593373097534962923e+00
9.891716689965467594e+03,2.593373099357763500e+00
9.891716712857802122e+03,2.593373101180568074e+00
9.891716735750138469e+03,2.593373103003377089e+00
9.891716758642472996e+03,2.593373104826189213e+00
9.891716781534809343e+03,2.593373106649005777e+00
9.891716804427143870e+03,2.593373108471825894e+00
9.891716827319480217e+03,2.593373110294650452e+00
9.891716850211816563e+03,2.593373112117478563e+00
9.891716873104151091e+03,2.593373113940310226e+00
9.891716895996487438e+03,2.593373115763146775e+00
9.891716918888821965e+03,2.593373117585986432e+00
9.891716941781158312e+03,2.593373119408830085e+00
9.891716964673492839e+03,2.593373121231677292e+00
9.891716987565829186e+03,2.593373123054529383e+00
9.891717010458163713e+03,2.593373124877384583e+00
9.891717033350500060e+03,2.593373126700244669e+00
9.891717056242836406e+03,2.593373128523107862e+00
9.891717079135170934e+03,2.593373130345975053e+00
9.891717102027507281e+03,2.593373132168846240e+00
9.891717124919841808e+03,2.593373133991721424e+00
9.891717147812178155e+03,2.593373135814600605e+00
9.891717170704512682e+03,2.593373137637483783e+00
9.891717193596849029e+03,2.593373139460370069e+00
9.891717216489183556e+03,2.593373141283261241e+00
