Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027335183606921419e+04,2.652997472163650006e+00
1.027335192234867645e+04,2.652997444349279199e+00
1.027335200862813690e+04,2.652997416537437037e+00
1.027335209490759917e+04,2.652997388728123962e+00
1.027335218118705961e+04,2.652997360921341308e+00
1.027335226746652188e+04,2.652997333117087297e+00
1.027335235374598233e+04,2.652997305315365484e+00
1.027335244002544459e+04,2.652997277516173202e+00
1.027335252630490504e+04,2.652997249719513562e+00
1.027335261258436731e+04,2.652997221925385229e+00
1.027335269886382775e+04,2.652997194133790426e+00
1.027335278514328820e+04,2.652997166344728264e+00
1.027335287142275047e+04,2.652997138558199630e+00
1.027335295770221092e+04,2.652997110774204970e+00
1.027335304398167318e+04,2.652997082992745170e+00
1.027335313026113363e+04,2.652997055213820232e+00
1.027335321654059589e+04,2.652997027437430599e+00
1.027335330282005634e+04,2.652996999663577604e+00
1.027335338909951861e+04,2.652996971892260358e+00
1.027335347537897906e+04,2.652996944123481082e+00
1.027335356165844132e+04,2.652996916357238444e+00
1.027335364793790177e+04,2.652996888593534663e+00
1.027335373421736404e+04,2.652996860832368853e+00
1.027335382049682448e+04,2.652996833073742788e+00
1.027335390677628493e+04,2.652996805317656026e+00
1.027335399305574720e+04,2.652996777564109010e+00
1.027335407933520764e+04,2.652996749813102628e+00
1.027335416561466991e+04,2.652996722064637325e+00
1.027335425189413036e+04,2.652996694318713544e+00
1.027335433817359262e+04,2.652996666575331286e+00
1.027335442445305307e+04,2.652996638834492771e+00
1.027335451073251534e+04,2.652996611096195778e+00
1.027335459701197578e+04,2.652996583360443861e+00
1.027335468329143805e+04,2.652996555627234354e+00
1.027335476957089850e+04,2.652996527896570811e+00
1.027335485585035894e+04,2.652996500168451899e+00
1.027335494212982121e+04,2.652996472442878062e+00
1.027335502840928166e+04,2.652996444719850633e+00
1.027335511468874392e+04,2.652996416999369611e+00
1.027335520096820437e+04,2.652996389281435441e+00
1.027335528724766664e+04,2.652996361566048567e+00
1.027335537352712709e+04,2.652996333853210320e+00
1.027335545980658935e+04,2.652996306142919813e+00
1.027335554608604980e+04,2.652996278435178823e+00
1.027335563236551207e+04,2.652996250729986905e+00
1.027335571864497251e+04,2.652996223027345390e+00
1.027335580492443296e+04,2.652996195327255169e+00
1.027335589120389523e+04,2.652996167629714019e+00
1.027335597748335567e+04,2.652996139934725939e+00
1.027335606376281794e+04,2.652996112242288707e+00
1.027335615004227839e+04,2.652996084552404987e+00
1.027335623632174065e+04,2.652996056865073005e+00
1.027335632260120110e+04,2.652996029180295423e+00
1.027335640888066337e+04,2.652996001498071355e+00
1.027335649516012381e+04,2.652995973818401687e+00
1.027335658143958608e+04,2.652995946141286865e+00
1.027335666771904653e+04,2.652995918466728220e+00
1.027335675399850879e+04,2.652995890794724865e+00
1.027335684027796924e+04,2.652995863125278575e+00
1.027335692655742969e+04,2.652995835458388907e+00
1.027335701283689195e+04,2.652995807794056304e+00
1.027335709911635240e+04,2.652995780132281656e+00
1.027335718539581467e+04,2.652995752473065849e+00
1.027335727167527511e+04,2.652995724816408885e+00
1.027335735795473738e+04,2.652995697162310318e+00
1.027335744423419783e+04,2.652995669510773258e+00
1.027335753051366009e+04,2.652995641861795484e+00
1.027335761679312054e+04,2.652995614215379216e+00
1.027335770307258281e+04,2.652995586571523567e+00
1.027335778935204326e+04,2.652995558930230313e+00
1.027335787563150370e+04,2.652995531291499898e+00
1.027335796191096597e+04,2.652995503655331877e+00
1.027335804819042642e+04,2.652995476021727139e+00
1.027335813446988868e+04,2.652995448390685684e+00
1.027335822074934913e+04,2.652995420762209733e+00
1.027335830702881140e+04,2.652995393136297508e+00
1.027335839330827184e+04,2.652995365512952120e+00
1.027335847958773411e+04,2.652995337892170902e+00
1.027335856586719456e+04,2.652995310273957408e+00
1.027335865214665682e+04,2.652995282658309861e+00
1.027335873842611727e+04,2.652995255045230483e+00
1.027335882470557954e+04,2.652995227434717940e+00
1.027335891098503998e+04,2.652995199826774453e+00
1.027335899726450043e+04,2.652995172221399578e+00
1.027335908354396270e+04,2.652995144618594203e+00
1.027335916982342314e+04,2.652995117018357885e+00
1.027335925610288541e+04,2.652995089420692398e+00
1.027335934238234586e+04,2.652995061825597745e+00
1.027335942866180812e+04,2.652995034233073923e+00
1.027335951494126857e+04,2.652995006643122711e+00
1.027335960122073084e+04,2.652994979055742775e+00
1.027335968750019128e+04,2.652994951470936780e+00
1.027335977377965355e+04,2.652994923888702949e+00
1.027335986005911400e+04,2.652994896309043060e+00
1.027335994633857445e+04,2.652994868731958444e+00
1.027336003261803671e+04,2.652994841157447325e+00
1.027336011889749716e+04,2.652994813585511924e+00
1.027336020517695943e+04,2.652994786016152240e+00
1.027336029145641987e+04,2.652994758449369161e+00
1.027336037773588214e+04,2.652994730885161800e+00
1.027336046401534259e+04,2.652994703323532821e+00
1.027336055029480485e+04,2.652994675764480892e+00
1.027336063657426530e+04,2.652994648208007344e+00
1.027336072285372757e+04,2.652994620654112623e+00
1.027336080913318801e+04,2.652994593102796728e+00
1.027336089541264846e+04,2.652994565554060991e+00
1.027336098169211073e+04,2.652994538007904524e+00
1.027336106797157117e+04,2.652994510464329991e+00
1.027336115425103344e+04,2.652994482923336061e+00
1.027336124053049389e+04,2.652994455384923178e+00
1.027336132680995615e+04,2.652994427849093118e+00
1.027336141308941660e+04,2.652994400315845880e+00
1.027336149936887887e+04,2.652994372785181021e+00
1.027336158564833931e+04,2.652994345257100761e+00
1.027336167192780158e+04,2.652994317731603324e+00
1.027336175820726203e+04,2.652994290208691819e+00
1.027336184448672429e+04,2.652994262688364913e+00
1.027336193076618474e+04,2.652994235170623494e+00
1.027336201704564519e+04,2.652994207655468895e+00
1.027336210332510746e+04,2.652994180142899783e+00
1.027336218960456790e+04,2.652994152632918823e+00
1.027336227588403017e+04,2.652994125125524238e+00
1.027336236216349062e+04,2.652994097620718250e+00
1.027336244844295288e+04,2.652994070118500858e+00
1.027336253472241333e+04,2.652994042618872950e+00
1.027336262100187560e+04,2.652994015121833637e+00
1.027336270728133604e+04,2.652993987627385586e+00
1.027336279356079831e+04,2.652993960135527018e+00
1.027336287984025876e+04,2.652993932646260156e+00
1.027336296611971920e+04,2.652993905159584553e+00
1.027336305239918147e+04,2.652993877675500656e+00
1.027336313867864192e+04,2.652993850194010239e+00
1.027336322495810418e+04,2.652993822715111527e+00
1.027336331123756463e+04,2.652993795238807184e+00
1.027336339751702690e+04,2.652993767765096322e+00
1.027336348379648734e+04,2.652993740293980274e+00
1.027336357007594961e+04,2.652993712825458594e+00
1.027336365635541006e+04,2.652993685359533060e+00
1.027336374263487232e+04,2.652993657896203228e+00
1.027336382891433277e+04,2.652993630435469985e+00
1.027336391519379504e+04,2.652993602977333332e+00
1.027336400147325548e+04,2.652993575521794600e+00
1.027336408775271593e+04,2.652993548068854235e+00
1.027336417403217820e+04,2.652993520618510459e+00
1.027336426031163865e+04,2.652993493170767270e+00
1.027336434659110091e+04,2.652993465725622890e+00
1.027336443287056136e+04,2.652993438283078653e+00
1.027336451915002363e+04,2.652993410843134114e+00
1.027336460542948407e+04,2.652993383405791050e+00
1.027336469170894634e+04,2.652993355971049017e+00
1.027336477798840679e+04,2.652993328538909346e+00
1.027336486426786905e+04,2.652993301109371149e+00
1.027336495054732950e+04,2.652993273682436648e+00
1.027336503682678995e+04,2.652993246258105398e+00
1.027336512310625221e+04,2.652993218836377398e+00
1.027336520938571266e+04,2.652993191417253982e+00
1.027336529566517493e+04,2.652993164000735149e+00
1.027336538194463537e+04,2.652993136586821787e+00
1.027336546822409764e+04,2.652993109175514341e+00
1.027336555450355809e+04,2.652993081766813255e+00
1.027336564078302035e+04,2.652993054360718972e+00
1.027336572706248080e+04,2.652993026957231493e+00
1.027336581334194307e+04,2.652992999556352149e+00
1.027336589962140351e+04,2.652992972158080942e+00
1.027336598590086396e+04,2.652992944762418759e+00
1.027336607218032623e+04,2.652992917369364712e+00
1.027336615845978667e+04,2.652992889978921909e+00
1.027336624473924894e+04,2.652992862591088130e+00
1.027336633101870939e+04,2.652992835205865596e+00
1.027336641729817165e+04,2.652992807823253418e+00
1.027336650357763210e+04,2.652992780443254706e+00
1.027336658985709437e+04,2.652992753065865905e+00
1.027336667613655482e+04,2.652992725691091902e+00
1.027336676241601708e+04,2.652992698318929587e+00
1.027336684869547753e+04,2.652992670949381626e+00
1.027336693497493980e+04,2.652992643582447130e+00
1.027336702125440024e+04,2.652992616218127875e+00
1.027336710753386069e+04,2.652992588856423417e+00
1.027336719381332296e+04,2.652992561497335089e+00
1.027336728009278340e+04,2.652992534140862002e+00
1.027336736637224567e+04,2.652992506787005933e+00
1.027336745265170612e+04,2.652992479435767326e+00
1.027336753893116838e+04,2.652992452087145736e+00
1.027336762521062883e+04,2.652992424741142052e+00
1.027336771149009110e+04,2.652992397397757163e+00
1.027336779776955154e+04,2.652992370056991067e+00
1.027336788404901381e+04,2.652992342718844654e+00
1.027336797032847426e+04,2.652992315383318367e+00
1.027336805660793470e+04,2.652992288050412650e+00
1.027336814288739697e+04,2.652992260720127948e+00
1.027336822916685742e+04,2.652992233392465149e+00
1.027336831544631968e+04,2.652992206067423364e+00
1.027336840172578013e+04,2.652992178745004370e+00
1.027336848800524240e+04,2.652992151425208167e+00
1.027336857428470285e+04,2.652992124108035643e+00
1.027336866056416511e+04,2.652992096793486798e+00
1.027336874684362556e+04,2.652992069481562964e+00
1.027336883312308782e+04,2.652992042172263254e+00
1.027336891940254827e+04,2.652992014865589887e+00
1.027336900568200872e+04,2.652991987561541531e+00
1.027336909196147099e+04,2.652991960260119964e+00
1.027336917824093143e+04,2.652991932961325183e+00
1.027336926452039370e+04,2.652991905665157635e+00
1.027336935079985415e+04,2.652991878371618206e+00
1.027336943707931641e+04,2.652991851080706454e+00
1.027336952335877686e+04,2.652991823792424597e+00
1.027336960963823913e+04,2.652991796506770861e+00
1.027336969591769957e+04,2.652991769223747909e+00
1.027336978219716184e+04,2.652991741943354853e+00
1.027336986847662229e+04,2.652991714665592582e+00
1.027336995475608455e+04,2.652991687390461095e+00
1.027337004103554500e+04,2.652991660117962169e+00
1.027337012731500545e+04,2.652991632848095360e+00
1.027337021359446771e+04,2.652991605580860668e+00
1.027337029987392816e+04,2.652991578316259869e+00
1.027337038615339043e+04,2.652991551054292518e+00
1.027337047243285087e+04,2.652991523794959061e+00
1.027337055871231314e+04,2.652991496538260829e+00
1.027337064499177359e+04,2.652991469284196935e+00
1.027337073127123585e+04,2.652991442032769154e+00
1.027337081755069630e+04,2.652991414783978374e+00
1.027337090383015857e+04,2.652991387537822821e+00
1.027337099010961902e+04,2.652991360294305156e+00
1.027337107638907946e+04,2.652991333053425382e+00
1.027337116266854173e+04,2.652991305815182610e+00
1.027337124894800218e+04,2.652991278579579948e+00
1.027337133522746444e+04,2.652991251346615176e+00
1.027337142150692489e+04,2.652991224116290514e+00
1.027337150778638716e+04,2.652991196888605074e+00
1.027337159406584760e+04,2.652991169663561077e+00
1.027337168034530987e+04,2.652991142441157635e+00
1.027337176662477032e+04,2.652991115221396079e+00
1.027337185290423258e+04,2.652991088004276410e+00
1.027337193918369303e+04,2.652991060789799072e+00
1.027337202546315530e+04,2.652991033577964952e+00
1.027337211174261574e+04,2.652991006368774496e+00
1.027337219802207619e+04,2.652990979162228147e+00
1.027337228430153846e+04,2.652990951958325461e+00
1.027337237058099890e+04,2.652990924757068214e+00
1.027337245686046117e+04,2.652990897558455519e+00
1.027337254313992162e+04,2.652990870362489595e+00
1.027337262941938388e+04,2.652990843169169999e+00
1.027337271569884433e+04,2.652990815978496730e+00
1.027337280197830660e+04,2.652990788790471566e+00
1.027337288825776704e+04,2.652990761605094061e+00
1.027337297453722931e+04,2.652990734422364660e+00
1.027337306081668976e+04,2.652990707242284696e+00
1.027337314709615021e+04,2.652990680064853279e+00
1.027337323337561247e+04,2.652990652890071299e+00
1.027337331965507292e+04,2.652990625717940976e+00
1.027337340593453519e+04,2.652990598548460088e+00
1.027337349221399563e+04,2.652990571381631746e+00
1.027337357849345790e+04,2.652990544217453728e+00
1.027337366477291835e+04,2.652990517055929143e+00
1.027337375105238061e+04,2.652990489897056658e+00
1.027337383733184106e+04,2.652990462740837607e+00
1.027337392361130333e+04,2.652990435587271989e+00
1.027337400989076377e+04,2.652990408436361136e+00
1.027337409617022422e+04,2.652990381288105048e+00
1.027337418244968649e+04,2.652990354142503282e+00
1.027337426872914693e+04,2.652990326999557613e+00
1.027337435500860920e+04,2.652990299859268042e+00
1.027337444128806965e+04,2.652990272721635012e+00
1.027337452756753191e+04,2.652990245586658524e+00
1.027337461384699236e+04,2.652990218454340354e+00
1.027337470012645463e+04,2.652990191324679614e+00
1.027337478640591507e+04,2.652990164197678968e+00
1.027337487268537734e+04,2.652990137073335308e+00
1.027337495896483779e+04,2.652990109951652631e+00
1.027337504524430005e+04,2.652990082832629604e+00
1.027337513152376050e+04,2.652990055716267115e+00
1.027337521780322095e+04,2.652990028602565609e+00
1.027337530408268321e+04,2.652990001491525085e+00
1.027337539036214366e+04,2.652989974383147320e+00
1.027337547664160593e+04,2.652989947277430982e+00
1.027337556292106638e+04,2.652989920174378735e+00
1.027337564920052864e+04,2.652989893073989247e+00
1.027337573547998909e+04,2.652989865976263850e+00
1.027337582175945136e+04,2.652989838881202544e+00
1.027337590803891180e+04,2.652989811788806218e+00
1.027337599431837407e+04,2.652989784699074871e+00
1.027337608059783452e+04,2.652989757612010280e+00
1.027337616687729496e+04,2.652989730527612000e+00
1.027337625315675723e+04,2.652989703445880032e+00
1.027337633943621768e+04,2.652989676366815264e+00
1.027337642571567994e+04,2.652989649290418583e+00
1.027337651199514039e+04,2.652989622216690435e+00
1.027337659827460266e+04,2.652989595145630375e+00
1.027337668455406310e+04,2.652989568077240179e+00
1.027337677083352537e+04,2.652989541011518959e+00
1.027337685711298582e+04,2.652989513948468492e+00
1.027337694339244808e+04,2.652989486888088333e+00
1.027337702967190853e+04,2.652989459830379815e+00
1.027337711595137080e+04,2.652989432775342493e+00
1.027337720223083124e+04,2.652989405722978145e+00
1.027337728851029169e+04,2.652989378673285881e+00
1.027337737478975396e+04,2.652989351626266590e+00
1.027337746106921441e+04,2.652989324581921160e+00
1.027337754734867667e+04,2.652989297540249591e+00
1.027337763362813712e+04,2.652989270501253216e+00
1.027337771990759938e+04,2.652989243464930702e+00
1.027337780618705983e+04,2.652989216431285158e+00
1.027337789246652210e+04,2.652989189400314807e+00
1.027337797874598255e+04,2.652989162372020981e+00
1.027337806502544481e+04,2.652989135346404126e+00
1.027337815130490526e+04,2.652989108323465128e+00
1.027337823758436571e+04,2.652989081303203989e+00
1.027337832386382797e+04,2.652989054285620707e+00
1.027337841014328842e+04,2.652989027270717504e+00
1.027337849642275069e+04,2.652989000258492158e+00
1.027337858270221113e+04,2.652988973248948668e+00
1.027337866898167340e+04,2.652988946242083923e+00
1.027337875526113385e+04,2.652988919237901033e+00
1.027337884154059611e+04,2.652988892236398222e+00
1.027337892782005656e+04,2.652988865237578153e+00
1.027337901409951883e+04,2.652988838241440384e+00
1.027337910037897927e+04,2.652988811247986245e+00
1.027337918665843972e+04,2.652988784257214405e+00
