Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882567891834291004e+03,2.557608807146232177e+00
9.882567909849980424e+03,2.557608809071613809e+00
9.882567927865671663e+03,2.557608810997009208e+00
9.882567945881361084e+03,2.557608812922417929e+00
9.882567963897052323e+03,2.557608814847840417e+00
9.882567981912743562e+03,2.557608816773276672e+00
9.882567999928432982e+03,2.557608818698726250e+00
9.882568017944124222e+03,2.557608820624189594e+00
9.882568035959813642e+03,2.557608822549666261e+00
9.882568053975504881e+03,2.557608824475156695e+00
9.882568071991194302e+03,2.557608826400660451e+00
9.882568090006885541e+03,2.557608828326178418e+00
9.882568108022576780e+03,2.557608830251709264e+00
9.882568126038266200e+03,2.557608832177253433e+00
9.882568144053957440e+03,2.557608834102811812e+00
9.882568162069646860e+03,2.557608836028383514e+00
9.882568180085338099e+03,2.557608837953968983e+00
9.882568198101027519e+03,2.557608839879567775e+00
9.882568216116718759e+03,2.557608841805180333e+00
9.882568234132409998e+03,2.557608843730806214e+00
9.882568252148099418e+03,2.557608845656445862e+00
9.882568270163790658e+03,2.557608847582098832e+00
9.882568288179480078e+03,2.557608849507765569e+00
9.882568306195171317e+03,2.557608851433445629e+00
9.882568324210860737e+03,2.557608853359139456e+00
9.882568342226551977e+03,2.557608855284847049e+00
9.882568360242243216e+03,2.557608857210567965e+00
9.882568378257932636e+03,2.557608859136302648e+00
9.882568396273623875e+03,2.557608861062050654e+00
9.882568414289313296e+03,2.557608862987812426e+00
9.882568432305004535e+03,2.557608864913587521e+00
9.882568450320693955e+03,2.557608866839376383e+00
9.882568468336385195e+03,2.557608868765178567e+00
9.882568486352076434e+03,2.557608870690994518e+00
9.882568504367765854e+03,2.557608872616824236e+00
9.882568522383457093e+03,2.557608874542667277e+00
9.882568540399146514e+03,2.557608876468523640e+00
9.882568558414837753e+03,2.557608878394393770e+00
9.882568576430527173e+03,2.557608880320277223e+00
9.882568594446218412e+03,2.557608882246174442e+00
9.882568612461909652e+03,2.557608884172085872e+00
9.882568630477599072e+03,2.557608886098009737e+00
9.882568648493290311e+03,2.557608888023947813e+00
9.882568666508979732e+03,2.557608889949899211e+00
9.882568684524670971e+03,2.557608891875864821e+00
9.882568702540360391e+03,2.557608893801842864e+00
9.882568720556051630e+03,2.557608895727835119e+00
9.882568738571742870e+03,2.557608897653841140e+00
9.882568756587432290e+03,2.557608899579860484e+00
9.882568774603123529e+03,2.557608901505893151e+00
9.882568792618812950e+03,2.557608903431939584e+00
9.882568810634504189e+03,2.557608905357999340e+00
9.882568828650193609e+03,2.557608907284072863e+00
9.882568846665884848e+03,2.557608909210159709e+00
9.882568864681576088e+03,2.557608911136260765e+00
9.882568882697265508e+03,2.557608913062374700e+00
9.882568900712956747e+03,2.557608914988502402e+00
9.882568918728646167e+03,2.557608916914643871e+00
9.882568936744337407e+03,2.557608918840798662e+00
9.882568954760026827e+03,2.557608920766966776e+00
9.882568972775718066e+03,2.557608922693149101e+00
9.882568990791409306e+03,2.557608924619344304e+00
9.882569008807098726e+03,2.557608926545553274e+00
9.882569026822789965e+03,2.557608928471776455e+00
9.882569044838479385e+03,2.557608930398012070e+00
9.882569062854170625e+03,2.557608932324261897e+00
9.882569080869860045e+03,2.557608934250525046e+00
9.882569098885551284e+03,2.557608936176801961e+00
9.882569116901242523e+03,2.557608938103092200e+00
9.882569134916931944e+03,2.557608940029396205e+00
9.882569152932623183e+03,2.557608941955713977e+00
9.882569170948312603e+03,2.557608943882045072e+00
9.882569188964003843e+03,2.557608945808389489e+00
9.882569206979693263e+03,2.557608947734747229e+00
9.882569224995384502e+03,2.557608949661119180e+00
9.882569243011075741e+03,2.557608951587504009e+00
9.882569261026765162e+03,2.557608953513903050e+00
9.882569279042456401e+03,2.557608955440315412e+00
9.882569297058145821e+03,2.557608957366741098e+00
9.882569315073837060e+03,2.557608959293180551e+00
9.882569333089526481e+03,2.557608961219633326e+00
9.882569351105217720e+03,2.557608963146099867e+00
9.882569369120908959e+03,2.557608965072580176e+00
9.882569387136598380e+03,2.557608966999073807e+00
9.882569405152289619e+03,2.557608968925580761e+00
9.882569423167979039e+03,2.557608970852101482e+00
9.882569441183670278e+03,2.557608972778635525e+00
9.882569459199359699e+03,2.557608974705183780e+00
9.882569477215050938e+03,2.557608976631744468e+00
9.882569495230742177e+03,2.557608978558319812e+00
9.882569513246431598e+03,2.557608980484908034e+00
9.882569531262122837e+03,2.557608982411510024e+00
9.882569549277812257e+03,2.557608984338125335e+00
9.882569567293503496e+03,2.557608986264754414e+00
9.882569585309192917e+03,2.557608988191396815e+00
9.882569603324884156e+03,2.557608990118052983e+00
9.882569621340575395e+03,2.557608992044723362e+00
9.882569639356264815e+03,2.557608993971406175e+00
9.882569657371956055e+03,2.557608995898103199e+00
9.882569675387645475e+03,2.557608997824813546e+00
9.882569693403336714e+03,2.557608999751536771e+00
9.882569711419026135e+03,2.557609001678274208e+00
9.882569729434717374e+03,2.557609003605025411e+00
9.882569747450408613e+03,2.557609005531789936e+00
9.882569765466098033e+03,2.557609007458567785e+00
9.882569783481789273e+03,2.557609009385359400e+00
9.882569801497478693e+03,2.557609011312164338e+00
9.882569819513169932e+03,2.557609013238982598e+00
9.882569837528859352e+03,2.557609015165815070e+00
9.882569855544550592e+03,2.557609017092660864e+00
9.882569873560241831e+03,2.557609019019520424e+00
9.882569891575931251e+03,2.557609020946392420e+00
9.882569909591622491e+03,2.557609022873279514e+00
9.882569927607311911e+03,2.557609024800179043e+00
9.882569945623003150e+03,2.557609026727092782e+00
9.882569963638692570e+03,2.557609028654019401e+00
9.882569981654383810e+03,2.557609030580959786e+00
9.882569999670075049e+03,2.557609032507914382e+00
9.882570017685764469e+03,2.557609034434881412e+00
9.882570035701455708e+03,2.557609036361862653e+00
9.882570053717145129e+03,2.557609038288856773e+00
9.882570071732836368e+03,2.557609040215865104e+00
9.882570089748525788e+03,2.557609042142886757e+00
9.882570107764217028e+03,2.557609044069921733e+00
9.882570125779908267e+03,2.557609045996970920e+00
9.882570143795597687e+03,2.557609047924032986e+00
9.882570161811288926e+03,2.557609049851109262e+00
9.882570179826978347e+03,2.557609051778198417e+00
9.882570197842669586e+03,2.557609053705300894e+00
9.882570215858359006e+03,2.557609055632417583e+00
9.882570233874050246e+03,2.557609057559547594e+00
9.882570251889741485e+03,2.557609059486690928e+00
9.882570269905430905e+03,2.557609061413847584e+00
9.882570287921122144e+03,2.557609063341018896e+00
9.882570305936811565e+03,2.557609065268202642e+00
9.882570323952502804e+03,2.557609067195400154e+00
9.882570341968192224e+03,2.557609069122611434e+00
9.882570359983883463e+03,2.557609071049836480e+00
9.882570377999572884e+03,2.557609072977074405e+00
9.882570396015264123e+03,2.557609074904326096e+00
9.882570414030955362e+03,2.557609076831591555e+00
9.882570432046644783e+03,2.557609078758870336e+00
9.882570450062336022e+03,2.557609080686162883e+00
9.882570468078025442e+03,2.557609082613468310e+00
9.882570486093716681e+03,2.557609084540787947e+00
9.882570504109406102e+03,2.557609086468120463e+00
9.882570522125097341e+03,2.557609088395466745e+00
9.882570540140788580e+03,2.557609090322826795e+00
9.882570558156478000e+03,2.557609092250200611e+00
9.882570576172169240e+03,2.557609094177587750e+00
9.882570594187858660e+03,2.557609096104988211e+00
9.882570612203549899e+03,2.557609098032401995e+00
9.882570630219239320e+03,2.557609099959829546e+00
9.882570648234930559e+03,2.557609101887270864e+00
9.882570666250621798e+03,2.557609103814725948e+00
9.882570684266311218e+03,2.557609105742193467e+00
9.882570702282002458e+03,2.557609107669675641e+00
9.882570720297691878e+03,2.557609109597170693e+00
9.882570738313383117e+03,2.557609111524679513e+00
9.882570756329072537e+03,2.557609113452201655e+00
9.882570774344763777e+03,2.557609115379737563e+00
9.882570792360455016e+03,2.557609117307286795e+00
9.882570810376144436e+03,2.557609119234849349e+00
9.882570828391835676e+03,2.557609121162426558e+00
9.882570846407525096e+03,2.557609123090015757e+00
9.882570864423216335e+03,2.557609125017619167e+00
9.882570882438905755e+03,2.557609126945235900e+00
9.882570900454596995e+03,2.557609128872866844e+00
9.882570918470288234e+03,2.557609130800511110e+00
9.882570936485977654e+03,2.557609132728168255e+00
9.882570954501668893e+03,2.557609134655839611e+00
9.882570972517358314e+03,2.557609136583523846e+00
9.882570990533049553e+03,2.557609138511221847e+00
9.882571008548738973e+03,2.557609140438933171e+00
9.882571026564430213e+03,2.557609142366658261e+00
9.882571044580121452e+03,2.557609144294397119e+00
9.882571062595810872e+03,2.557609146222149743e+00
9.882571080611502111e+03,2.557609148149915246e+00
9.882571098627191532e+03,2.557609150077694071e+00
9.882571116642882771e+03,2.557609152005487108e+00
9.882571134658572191e+03,2.557609153933293467e+00
9.882571152674263431e+03,2.557609155861113148e+00
9.882571170689954670e+03,2.557609157788946153e+00
9.882571188705644090e+03,2.557609159716792924e+00
9.882571206721335329e+03,2.557609161644653462e+00
9.882571224737024750e+03,2.557609163572527322e+00
9.882571242752715989e+03,2.557609165500414949e+00
9.882571260768405409e+03,2.557609167428315455e+00
9.882571278784096648e+03,2.557609169356229728e+00
9.882571296799787888e+03,2.557609171284157767e+00
9.882571314815477308e+03,2.557609173212099130e+00
9.882571332831168547e+03,2.557609175140054258e+00
9.882571350846857968e+03,2.557609177068022266e+00
9.882571368862549207e+03,2.557609178996004484e+00
9.882571386878238627e+03,2.557609180923999581e+00
9.882571404893929866e+03,2.557609182852008889e+00
9.882571422909621106e+03,2.557609184780031519e+00
9.882571440925310526e+03,2.557609186708067472e+00
9.882571458941001765e+03,2.557609188636116748e+00
9.882571476956691185e+03,2.557609190564179791e+00
9.882571494972382425e+03,2.557609192492256600e+00
9.882571512988071845e+03,2.557609194420346288e+00
9.882571531003763084e+03,2.557609196348450187e+00
9.882571549019454324e+03,2.557609198276566964e+00
9.882571567035143744e+03,2.557609200204697508e+00
9.882571585050834983e+03,2.557609202132841819e+00
9.882571603066524403e+03,2.557609204060999453e+00
9.882571621082215643e+03,2.557609205989170409e+00
9.882571639097905063e+03,2.557609207917354688e+00
9.882571657113596302e+03,2.557609209845553178e+00
9.882571675129287541e+03,2.557609211773764990e+00
9.882571693144976962e+03,2.557609213701990125e+00
9.882571711160668201e+03,2.557609215630228583e+00
9.882571729176357621e+03,2.557609217558480807e+00
9.882571747192048861e+03,2.557609219486746799e+00
9.882571765207738281e+03,2.557609221415025669e+00
9.882571783223429520e+03,2.557609223343318749e+00
9.882571801239120759e+03,2.557609225271624709e+00
9.882571819254810180e+03,2.557609227199944435e+00
9.882571837270501419e+03,2.557609229128277928e+00
9.882571855286190839e+03,2.557609231056624299e+00
9.882571873301882079e+03,2.557609232984984882e+00
9.882571891317571499e+03,2.557609234913358343e+00
9.882571909333262738e+03,2.557609236841745570e+00
9.882571927348953977e+03,2.557609238770146121e+00
9.882571945364643398e+03,2.557609240698560438e+00
9.882571963380334637e+03,2.557609242626988078e+00
9.882571981396024057e+03,2.557609244555429484e+00
9.882571999411715296e+03,2.557609246483884213e+00
9.882572017427404717e+03,2.557609248412352265e+00
9.882572035443095956e+03,2.557609250340834528e+00
9.882572053458787195e+03,2.557609252269329669e+00
9.882572071474476616e+03,2.557609254197838577e+00
9.882572089490167855e+03,2.557609256126360808e+00
9.882572107505857275e+03,2.557609258054896362e+00
9.882572125521548514e+03,2.557609259983445682e+00
9.882572143537237935e+03,2.557609261912008325e+00
9.882572161552929174e+03,2.557609263840584735e+00
9.882572179568620413e+03,2.557609265769174911e+00
9.882572197584309833e+03,2.557609267697777966e+00
9.882572215600001073e+03,2.557609269626394788e+00
9.882572233615690493e+03,2.557609271555024932e+00
9.882572251631381732e+03,2.557609273483668844e+00
9.882572269647071153e+03,2.557609275412326078e+00
9.882572287662762392e+03,2.557609277340997078e+00
9.882572305678453631e+03,2.557609279269681402e+00
9.882572323694143051e+03,2.557609281198379048e+00
9.882572341709834291e+03,2.557609283127090460e+00
9.882572359725523711e+03,2.557609285055815196e+00
9.882572377741214950e+03,2.557609286984553254e+00
9.882572395756904371e+03,2.557609288913305079e+00
9.882572413772595610e+03,2.557609290842070671e+00
9.882572431788286849e+03,2.557609292770849141e+00
9.882572449803976269e+03,2.557609294699641378e+00
9.882572467819667509e+03,2.557609296628447382e+00
9.882572485835356929e+03,2.557609298557266708e+00
9.882572503851048168e+03,2.557609300486099357e+00
9.882572521866737588e+03,2.557609302414945329e+00
9.882572539882428828e+03,2.557609304343805956e+00
9.882572557898120067e+03,2.557609306272678573e+00
9.882572575913809487e+03,2.557609308201565845e+00
9.882572593929500727e+03,2.557609310130465996e+00
9.882572611945190147e+03,2.557609312059379469e+00
9.882572629960881386e+03,2.557609313988306710e+00
9.882572647976570806e+03,2.557609315917247272e+00
9.882572665992262046e+03,2.557609317846202046e+00
9.882572684007953285e+03,2.557609319775169698e+00
9.882572702023642705e+03,2.557609321704151117e+00
9.882572720039333944e+03,2.557609323633145415e+00
9.882572738055023365e+03,2.557609325562153924e+00
9.882572756070714604e+03,2.557609327491175311e+00
9.882572774086404024e+03,2.557609329420210020e+00
9.882572792102095264e+03,2.557609331349258941e+00
9.882572810117786503e+03,2.557609333278321628e+00
9.882572828133475923e+03,2.557609335207397194e+00
9.882572846149167162e+03,2.557609337136486527e+00
9.882572864164856583e+03,2.557609339065588738e+00
9.882572882180547822e+03,2.557609340994705160e+00
9.882572900196237242e+03,2.557609342923834461e+00
9.882572918211928481e+03,2.557609344852977973e+00
9.882572936227619721e+03,2.557609346782134363e+00
9.882572954243309141e+03,2.557609348711304520e+00
9.882572972259000380e+03,2.557609350640488000e+00
9.882572990274689801e+03,2.557609352569684802e+00
9.882573008290381040e+03,2.557609354498895815e+00
9.882573026306070460e+03,2.557609356428119707e+00
9.882573044321761699e+03,2.557609358357356921e+00
9.882573062337451120e+03,2.557609360286607902e+00
9.882573080353142359e+03,2.557609362215872650e+00
9.882573098368833598e+03,2.557609364145151165e+00
9.882573116384523018e+03,2.557609366074442114e+00
9.882573134400214258e+03,2.557609368003747274e+00
9.882573152415903678e+03,2.557609369933065313e+00
9.882573170431594917e+03,2.557609371862397563e+00
9.882573188447284338e+03,2.557609373791743135e+00
9.882573206462975577e+03,2.557609375721102030e+00
9.882573224478666816e+03,2.557609377650474691e+00
9.882573242494356236e+03,2.557609379579860232e+00
9.882573260510047476e+03,2.557609381509259538e+00
9.882573278525736896e+03,2.557609383438672168e+00
9.882573296541428135e+03,2.557609385368099009e+00
9.882573314557117556e+03,2.557609387297538284e+00
9.882573332572808795e+03,2.557609389226991770e+00
9.882573350588500034e+03,2.557609391156458578e+00
9.882573368604189454e+03,2.557609393085938265e+00
9.882573386619880694e+03,2.557609395015432607e+00
9.882573404635570114e+03,2.557609396944939828e+00
9.882573422651261353e+03,2.557609398874460371e+00
9.882573440666950773e+03,2.557609400803994237e+00
9.882573458682642013e+03,2.557609402733542314e+00
9.882573476698333252e+03,2.557609404663103270e+00
9.882573494714022672e+03,2.557609406592677548e+00
9.882573512729713912e+03,2.557609408522266037e+00
9.882573530745403332e+03,2.557609410451867404e+00
9.882573548761094571e+03,2.557609412381482539e+00
9.882573566776783991e+03,2.557609414311110996e+00
9.882573584792475231e+03,2.557609416240753664e+00
9.882573602808166470e+03,2.557609418170408766e+00
