Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903789052391577570e+03,2.557968250159059931e+00
9.903789075288543245e+03,2.557968245757858305e+00
9.903789098185508919e+03,2.557968241356393335e+00
9.903789121082474594e+03,2.557968236954666352e+00
9.903789143979440269e+03,2.557968232552676024e+00
9.903789166876405943e+03,2.557968228150424128e+00
9.903789189773371618e+03,2.557968223747909331e+00
9.903789212670337292e+03,2.557968219345131633e+00
9.903789235567302967e+03,2.557968214942092366e+00
9.903789258464268642e+03,2.557968210538789755e+00
9.903789281361234316e+03,2.557968206135225131e+00
9.903789304258199991e+03,2.557968201731397606e+00
9.903789327155165665e+03,2.557968197327307625e+00
9.903789350052131340e+03,2.557968192922955630e+00
9.903789372949097014e+03,2.557968188518340735e+00
9.903789395846062689e+03,2.557968184113463828e+00
9.903789418743028364e+03,2.557968179708324019e+00
9.903789441639994038e+03,2.557968175302921754e+00
9.903789464536959713e+03,2.557968170897257476e+00
9.903789487433925387e+03,2.557968166491330297e+00
9.903789510330891062e+03,2.557968162085140662e+00
9.903789533227856737e+03,2.557968157678688570e+00
9.903789556124822411e+03,2.557968153271974465e+00
9.903789579021788086e+03,2.557968148864997904e+00
9.903789601918753760e+03,2.557968144457758886e+00
9.903789624815719435e+03,2.557968140050257411e+00
9.903789647712685110e+03,2.557968135642493035e+00
9.903789670609650784e+03,2.557968131234467091e+00
9.903789693506616459e+03,2.557968126826178690e+00
9.903789716403582133e+03,2.557968122417627388e+00
9.903789739300547808e+03,2.557968118008813629e+00
9.903789762197511664e+03,2.557968113599737858e+00
9.903789785094477338e+03,2.557968109190400074e+00
9.903789807991443013e+03,2.557968104780798946e+00
9.903789830888408687e+03,2.557968100370936693e+00
9.903789853785374362e+03,2.557968095960811095e+00
9.903789876682340036e+03,2.557968091550423040e+00
9.903789899579305711e+03,2.557968087139773417e+00
9.903789922476271386e+03,2.557968082728860448e+00
9.903789945373237060e+03,2.557968078317686356e+00
9.903789968270202735e+03,2.557968073906249362e+00
9.903789991167168409e+03,2.557968069494549468e+00
9.903790014064134084e+03,2.557968065082588005e+00
9.903790036961099759e+03,2.557968060670364085e+00
9.903790059858065433e+03,2.557968056257878153e+00
9.903790082755031108e+03,2.557968051845129320e+00
9.903790105651996782e+03,2.557968047432118475e+00
9.903790128548962457e+03,2.557968043018845172e+00
9.903790151445928132e+03,2.557968038605309857e+00
9.903790174342893806e+03,2.557968034191512530e+00
9.903790197239859481e+03,2.557968029777451857e+00
9.903790220136825155e+03,2.557968025363129616e+00
9.903790243033790830e+03,2.557968020948545362e+00
9.903790265930756505e+03,2.557968016533698652e+00
9.903790288827722179e+03,2.557968012118589485e+00
9.903790311724687854e+03,2.557968007703218305e+00
9.903790334621653528e+03,2.557968003287585113e+00
9.903790357518619203e+03,2.557967998871689019e+00
9.903790380415584877e+03,2.557967994455531358e+00
9.903790403312550552e+03,2.557967990039110795e+00
9.903790426209516227e+03,2.557967985622428664e+00
9.903790449106481901e+03,2.557967981205484076e+00
9.903790472003447576e+03,2.557967976788277475e+00
9.903790494900413250e+03,2.557967972370808418e+00
9.903790517797378925e+03,2.557967967953077348e+00
9.903790540694344600e+03,2.557967963535083822e+00
9.903790563591308455e+03,2.557967959116828283e+00
9.903790586488274130e+03,2.557967954698310731e+00
9.903790609385239804e+03,2.557967950279531166e+00
9.903790632282205479e+03,2.557967945860488701e+00
9.903790655179171154e+03,2.557967941441184223e+00
9.903790678076136828e+03,2.557967937021618177e+00
9.903790700973102503e+03,2.557967932601789673e+00
9.903790723870068177e+03,2.557967928181699158e+00
9.903790746767033852e+03,2.557967923761346185e+00
9.903790769663999527e+03,2.557967919340731200e+00
9.903790792560965201e+03,2.557967914919854202e+00
9.903790815457930876e+03,2.557967910498715192e+00
9.903790838354896550e+03,2.557967906077313724e+00
9.903790861251862225e+03,2.557967901655650689e+00
9.903790884148827899e+03,2.557967897233724752e+00
9.903790907045793574e+03,2.557967892811536803e+00
9.903790929942759249e+03,2.557967888389087729e+00
9.903790952839724923e+03,2.557967883966375755e+00
9.903790975736690598e+03,2.557967879543401768e+00
9.903790998633656272e+03,2.557967875120166212e+00
9.903791021530621947e+03,2.557967870696667756e+00
9.903791044427587622e+03,2.557967866272908175e+00
9.903791067324553296e+03,2.557967861848885693e+00
9.903791090221518971e+03,2.557967857424601199e+00
9.903791113118484645e+03,2.557967853000055580e+00
9.903791136015450320e+03,2.557967848575246617e+00
9.903791158912415995e+03,2.557967844150176528e+00
9.903791181809381669e+03,2.557967839724844428e+00
9.903791204706347344e+03,2.557967835299249870e+00
9.903791227603313018e+03,2.557967830873393744e+00
9.903791250500278693e+03,2.557967826447274717e+00
9.903791273397244368e+03,2.557967822020895010e+00
9.903791296294210042e+03,2.557967817594252402e+00
9.903791319191175717e+03,2.557967813167348226e+00
9.903791342088141391e+03,2.557967808740181592e+00
9.903791364985105247e+03,2.557967804312752946e+00
9.903791387882070921e+03,2.557967799885062732e+00
9.903791410779036596e+03,2.557967795457110949e+00
9.903791433676002271e+03,2.557967791028896709e+00
9.903791456572967945e+03,2.557967786600420013e+00
9.903791479469933620e+03,2.557967782171682192e+00
9.903791502366899294e+03,2.557967777742681470e+00
9.903791525263864969e+03,2.557967773313419624e+00
9.903791548160830644e+03,2.557967768883895321e+00
9.903791571057796318e+03,2.557967764454109449e+00
9.903791593954761993e+03,2.557967760024061565e+00
9.903791616851727667e+03,2.557967755593751669e+00
9.903791639748693342e+03,2.557967751163179759e+00
9.903791662645659017e+03,2.557967746732345837e+00
9.903791685542624691e+03,2.557967742301250347e+00
9.903791708439590366e+03,2.557967737869893288e+00
9.903791731336556040e+03,2.557967733438273772e+00
9.903791754233521715e+03,2.557967729006392243e+00
9.903791777130487390e+03,2.557967724574249146e+00
9.903791800027453064e+03,2.557967720141843593e+00
9.903791822924418739e+03,2.557967715709177359e+00
9.903791845821384413e+03,2.557967711276248224e+00
9.903791868718350088e+03,2.557967706843057520e+00
9.903791891615315762e+03,2.557967702409605248e+00
9.903791914512281437e+03,2.557967697975890964e+00
9.903791937409247112e+03,2.557967693541914223e+00
9.903791960306212786e+03,2.557967689107676357e+00
9.903791983203178461e+03,2.557967684673176478e+00
9.903792006100144135e+03,2.557967680238414587e+00
9.903792028997109810e+03,2.557967675803391572e+00
9.903792051894075485e+03,2.557967671368105655e+00
9.903792074791041159e+03,2.557967666932558171e+00
9.903792097688006834e+03,2.557967662496749561e+00
9.903792120584972508e+03,2.557967658060678495e+00
9.903792143481938183e+03,2.557967653624345861e+00
9.903792166378902039e+03,2.557967649187751658e+00
9.903792189275867713e+03,2.557967644750895886e+00
9.903792212172833388e+03,2.557967640313777657e+00
9.903792235069799062e+03,2.557967635876398305e+00
9.903792257966764737e+03,2.557967631438756495e+00
9.903792280863730412e+03,2.557967627000853561e+00
9.903792303760696086e+03,2.557967622562688170e+00
9.903792326657661761e+03,2.557967618124261655e+00
9.903792349554627435e+03,2.557967613685573127e+00
9.903792372451593110e+03,2.557967609246623031e+00
9.903792395348558784e+03,2.557967604807411366e+00
9.903792418245524459e+03,2.557967600367937244e+00
9.903792441142490134e+03,2.557967595928201998e+00
9.903792464039455808e+03,2.557967591488204739e+00
9.903792486936421483e+03,2.557967587047945912e+00
9.903792509833387157e+03,2.557967582607425072e+00
9.903792532730352832e+03,2.557967578166642664e+00
9.903792555627318507e+03,2.557967573725598687e+00
9.903792578524284181e+03,2.557967569284293141e+00
9.903792601421249856e+03,2.557967564842726027e+00
9.903792624318215530e+03,2.557967560400896900e+00
9.903792647215181205e+03,2.557967555958806205e+00
9.903792670112146880e+03,2.557967551516453941e+00
9.903792693009112554e+03,2.557967547073839665e+00
9.903792715906078229e+03,2.557967542630964264e+00
9.903792738803043903e+03,2.557967538187826406e+00
9.903792761700009578e+03,2.557967533744427424e+00
9.903792784596975252e+03,2.557967529300767318e+00
9.903792807493940927e+03,2.557967524856844754e+00
9.903792830390906602e+03,2.557967520412661067e+00
9.903792853287872276e+03,2.557967515968215366e+00
9.903792876184837951e+03,2.557967511523508541e+00
9.903792899081803625e+03,2.557967507078540148e+00
9.903792921978769300e+03,2.557967502633309742e+00
9.903792944875734975e+03,2.557967498187817323e+00
9.903792967772698830e+03,2.557967493742064224e+00
9.903792990669664505e+03,2.557967489296049557e+00
9.903793013566630179e+03,2.557967484849772433e+00
9.903793036463595854e+03,2.557967480403234184e+00
9.903793059360561529e+03,2.557967475956434367e+00
9.903793082257527203e+03,2.557967471509372981e+00
9.903793105154492878e+03,2.557967467062050027e+00
9.903793128051458552e+03,2.557967462614465504e+00
9.903793150948424227e+03,2.557967458166619412e+00
9.903793173845389902e+03,2.557967453718511752e+00
9.903793196742355576e+03,2.557967449270142524e+00
9.903793219639321251e+03,2.557967444821511727e+00
9.903793242536286925e+03,2.557967440372619805e+00
9.903793265433252600e+03,2.557967435923465871e+00
9.903793288330218274e+03,2.557967431474050812e+00
9.903793311227183949e+03,2.557967427024374185e+00
9.903793334124149624e+03,2.557967422574435545e+00
9.903793357021115298e+03,2.557967418124236225e+00
9.903793379918080973e+03,2.557967413673774448e+00
9.903793402815046647e+03,2.557967409223051991e+00
9.903793425712012322e+03,2.557967404772067965e+00
9.903793448608977997e+03,2.557967400320821927e+00
9.903793471505943671e+03,2.557967395869314764e+00
9.903793494402909346e+03,2.557967391417546477e+00
9.903793517299875020e+03,2.557967386965516177e+00
9.903793540196840695e+03,2.557967382513224752e+00
9.903793563093806370e+03,2.557967378060671315e+00
9.903793585990772044e+03,2.557967373607856754e+00
9.903793608887737719e+03,2.557967369154781068e+00
9.903793631784703393e+03,2.557967364701443813e+00
9.903793654681669068e+03,2.557967360247844990e+00
9.903793677578634743e+03,2.557967355793985043e+00
9.903793700475600417e+03,2.557967351339863527e+00
9.903793723372566092e+03,2.557967346885480442e+00
9.903793746269531766e+03,2.557967342430836233e+00
9.903793769166495622e+03,2.557967337975930899e+00
9.903793792063461296e+03,2.557967333520763553e+00
9.903793814960426971e+03,2.557967329065335083e+00
9.903793837857392646e+03,2.557967324609645043e+00
9.903793860754358320e+03,2.557967320153693436e+00
9.903793883651323995e+03,2.557967315697480704e+00
9.903793906548289669e+03,2.557967311241006847e+00
9.903793929445255344e+03,2.557967306784271866e+00
9.903793952342221019e+03,2.557967302327274872e+00
9.903793975239186693e+03,2.557967297870016754e+00
9.903793998136152368e+03,2.557967293412497067e+00
9.903794021033118042e+03,2.557967288954716256e+00
9.903794043930083717e+03,2.557967284496674321e+00
9.903794066827049392e+03,2.557967280038370816e+00
9.903794089724015066e+03,2.557967275579805744e+00
9.903794112620980741e+03,2.557967271120979547e+00
9.903794135517946415e+03,2.557967266661892225e+00
9.903794158414912090e+03,2.557967262202543779e+00
9.903794181311877765e+03,2.557967257742934208e+00
9.903794204208843439e+03,2.557967253283062625e+00
9.903794227105809114e+03,2.557967248822930362e+00
9.903794250002774788e+03,2.557967244362536086e+00
9.903794272899740463e+03,2.557967239901881129e+00
9.903794295796706137e+03,2.557967235440964604e+00
9.903794318693671812e+03,2.557967230979786954e+00
9.903794341590637487e+03,2.557967226518348181e+00
9.903794364487603161e+03,2.557967222056647838e+00
9.903794387384568836e+03,2.557967217594686371e+00
9.903794410281534510e+03,2.557967213132463780e+00
9.903794433178500185e+03,2.557967208669980064e+00
9.903794456075465860e+03,2.557967204207235223e+00
9.903794478972431534e+03,2.557967199744228814e+00
9.903794501869397209e+03,2.557967195280961281e+00
9.903794524766362883e+03,2.557967190817432623e+00
9.903794547663328558e+03,2.557967186353642397e+00
9.903794570560292414e+03,2.557967181889591490e+00
9.903794593457258088e+03,2.557967177425279015e+00
9.903794616354223763e+03,2.557967172960705415e+00
9.903794639251189437e+03,2.557967168495871135e+00
9.903794662148155112e+03,2.557967164030774843e+00
9.903794685045120787e+03,2.557967159565417870e+00
9.903794707942086461e+03,2.557967155099799772e+00
9.903794730839052136e+03,2.557967150633920106e+00
9.903794753736017810e+03,2.557967146167779759e+00
9.903794776632983485e+03,2.557967141701377844e+00
9.903794799529949159e+03,2.557967137234715249e+00
9.903794822426914834e+03,2.557967132767791085e+00
9.903794845323880509e+03,2.557967128300606241e+00
9.903794868220846183e+03,2.557967123833159828e+00
9.903794891117811858e+03,2.557967119365452291e+00
9.903794914014777532e+03,2.557967114897484073e+00
9.903794936911743207e+03,2.557967110429254287e+00
9.903794959808708882e+03,2.557967105960763377e+00
9.903794982705674556e+03,2.557967101492011786e+00
9.903795005602640231e+03,2.557967097022998626e+00
9.903795028499605905e+03,2.557967092553724786e+00
9.903795051396571580e+03,2.557967088084189822e+00
9.903795074293537255e+03,2.557967083614393733e+00
9.903795097190502929e+03,2.557967079144336520e+00
9.903795120087468604e+03,2.557967074674018182e+00
9.903795142984434278e+03,2.557967070203438720e+00
9.903795165881399953e+03,2.557967065732598133e+00
9.903795188778365628e+03,2.557967061261496866e+00
9.903795211675331302e+03,2.557967056790134031e+00
9.903795234572296977e+03,2.557967052318510959e+00
9.903795257469262651e+03,2.557967047846626318e+00
9.903795280366228326e+03,2.557967043374480554e+00
9.903795303263194000e+03,2.557967038902074108e+00
9.903795326160159675e+03,2.557967034429406539e+00
9.903795349057125350e+03,2.557967029956477401e+00
9.903795371954089205e+03,2.557967025483288470e+00
9.903795394851054880e+03,2.557967021009837971e+00
9.903795417748020554e+03,2.557967016536126348e+00
9.903795440644986229e+03,2.557967012062153600e+00
9.903795463541951904e+03,2.557967007587919728e+00
9.903795486438917578e+03,2.557967003113425175e+00
9.903795509335883253e+03,2.557966998638669942e+00
9.903795532232848927e+03,2.557966994163653585e+00
9.903795555129814602e+03,2.557966989688376103e+00
9.903795578026780277e+03,2.557966985212837496e+00
9.903795600923745951e+03,2.557966980737038210e+00
9.903795623820711626e+03,2.557966976260977798e+00
9.903795646717677300e+03,2.557966971784656707e+00
9.903795669614642975e+03,2.557966967308074491e+00
9.903795692511608650e+03,2.557966962831231150e+00
9.903795715408574324e+03,2.557966958354127129e+00
9.903795738305539999e+03,2.557966953876762428e+00
9.903795761202505673e+03,2.557966949399136602e+00
9.903795784099471348e+03,2.557966944921250096e+00
9.903795806996437022e+03,2.557966940443102466e+00
9.903795829893402697e+03,2.557966935964693711e+00
9.903795852790368372e+03,2.557966931486024276e+00
9.903795875687334046e+03,2.557966927007094160e+00
9.903795898584299721e+03,2.557966922527902476e+00
9.903795921481265395e+03,2.557966918048450999e+00
9.903795944378231070e+03,2.557966913568738399e+00
9.903795967275196745e+03,2.557966909088764229e+00
9.903795990172162419e+03,2.557966904608529379e+00
9.903796013069128094e+03,2.557966900128034293e+00
9.903796035966093768e+03,2.557966895647278083e+00
9.903796058863059443e+03,2.557966891166260748e+00
9.903796081760025118e+03,2.557966886684982732e+00
9.903796104656990792e+03,2.557966882203444481e+00
9.903796127553956467e+03,2.557966877721644661e+00
9.903796150450922141e+03,2.557966873239584160e+00
9.903796173347885997e+03,2.557966868757263423e+00
9.903796196244851672e+03,2.557966864274681118e+00
9.903796219141817346e+03,2.557966859791838132e+00
9.903796242038783021e+03,2.557966855308735354e+00
9.903796264935748695e+03,2.557966850825370120e+00
9.903796287832714370e+03,2.557966846341745537e+00
9.903796310729680044e+03,2.557966841857859830e+00
