Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905294088448039474e+03,2.593898058351527425e+00
9.905294109777718404e+03,2.593898057134492063e+00
9.905294131107397334e+03,2.593898055917803092e+00
9.905294152437076264e+03,2.593898054701465838e+00
9.905294173766757012e+03,2.593898053485476751e+00
9.905294195096435942e+03,2.593898052269835830e+00
9.905294216426114872e+03,2.593898051054543075e+00
9.905294237755793802e+03,2.593898049839605591e+00
9.905294259085472731e+03,2.593898048625014496e+00
9.905294280415151661e+03,2.593898047410771568e+00
9.905294301744832410e+03,2.593898046196875029e+00
9.905294323074511340e+03,2.593898044983331985e+00
9.905294344404190269e+03,2.593898043770138884e+00
9.905294365733869199e+03,2.593898042557290395e+00
9.905294387063548129e+03,2.593898041344795402e+00
9.905294408393228878e+03,2.593898040132648575e+00
9.905294429722907807e+03,2.593898038920851690e+00
9.905294451052586737e+03,2.593898037709401194e+00
9.905294472382265667e+03,2.593898036498302417e+00
9.905294493711944597e+03,2.593898035287551807e+00
9.905294515041623526e+03,2.593898034077152914e+00
9.905294536371304275e+03,2.593898032867098635e+00
9.905294557700983205e+03,2.593898031657396075e+00
9.905294579030662135e+03,2.593898030448045233e+00
9.905294600360341065e+03,2.593898029239042557e+00
9.905294621690019994e+03,2.593898028030386271e+00
9.905294643019700743e+03,2.593898026822083480e+00
9.905294664349379673e+03,2.593898025614127079e+00
9.905294685679058603e+03,2.593898024406522396e+00
9.905294707008737532e+03,2.593898023199262326e+00
9.905294728338416462e+03,2.593898021992355751e+00
9.905294749668095392e+03,2.593898020785797343e+00
9.905294770997776141e+03,2.593898019579588876e+00
9.905294792327455070e+03,2.593898018373730352e+00
9.905294813657134000e+03,2.593898017168218217e+00
9.905294834986812930e+03,2.593898015963057802e+00
9.905294856316491860e+03,2.593898014758245552e+00
9.905294877646172608e+03,2.593898013553781468e+00
9.905294898975851538e+03,2.593898012349669102e+00
9.905294920305530468e+03,2.593898011145904903e+00
9.905294941635209398e+03,2.593898009942490646e+00
9.905294962964888327e+03,2.593898008739424554e+00
9.905294984294569076e+03,2.593898007536710182e+00
9.905295005624248006e+03,2.593898006334342199e+00
9.905295026953926936e+03,2.593898005132325935e+00
9.905295048283605865e+03,2.593898003930657836e+00
9.905295069613284795e+03,2.593898002729339680e+00
9.905295090942963725e+03,2.593898001528369690e+00
9.905295112272644474e+03,2.593898000327749642e+00
9.905295133602323403e+03,2.593897999127479537e+00
9.905295154932002333e+03,2.593897997927559373e+00
9.905295176261681263e+03,2.593897996727987376e+00
9.905295197591360193e+03,2.593897995528763545e+00
9.905295218921040941e+03,2.593897994329891432e+00
9.905295240250719871e+03,2.593897993131367485e+00
9.905295261580398801e+03,2.593897991933193481e+00
9.905295282910077731e+03,2.593897990735367642e+00
9.905295304239756661e+03,2.593897989537891746e+00
9.905295325569435590e+03,2.593897988340765792e+00
9.905295346899116339e+03,2.593897987143988004e+00
9.905295368228795269e+03,2.593897985947560159e+00
9.905295389558474199e+03,2.593897984751482255e+00
9.905295410888153128e+03,2.593897983555754294e+00
9.905295432217832058e+03,2.593897982360372723e+00
9.905295453547512807e+03,2.593897981165344646e+00
9.905295474877191737e+03,2.593897979970664736e+00
9.905295496206870666e+03,2.593897978776332991e+00
9.905295517536549596e+03,2.593897977582349412e+00
9.905295538866228526e+03,2.593897976388717552e+00
9.905295560195907456e+03,2.593897975195433858e+00
9.905295581525588204e+03,2.593897974002498330e+00
9.905295602855267134e+03,2.593897972809916297e+00
9.905295624184946064e+03,2.593897971617680653e+00
9.905295645514624994e+03,2.593897970425794952e+00
9.905295666844303923e+03,2.593897969234259193e+00
9.905295688173984672e+03,2.593897968043069824e+00
9.905295709503663602e+03,2.593897966852232173e+00
9.905295730833342532e+03,2.593897965661744465e+00
9.905295752163021461e+03,2.593897964471606699e+00
9.905295773492700391e+03,2.593897963281817098e+00
9.905295794822379321e+03,2.593897962092377441e+00
9.905295816152060070e+03,2.593897960903287725e+00
9.905295837481738999e+03,2.593897959714544399e+00
9.905295858811417929e+03,2.593897958526156344e+00
9.905295880141096859e+03,2.593897957338111127e+00
9.905295901470775789e+03,2.593897956150417627e+00
9.905295922800456538e+03,2.593897954963075847e+00
9.905295944130135467e+03,2.593897953776082232e+00
9.905295965459814397e+03,2.593897952589436784e+00
9.905295986789493327e+03,2.593897951403143054e+00
9.905296008119172257e+03,2.593897950217197490e+00
9.905296029448853005e+03,2.593897949031598316e+00
9.905296050778531935e+03,2.593897947846350860e+00
9.905296072108210865e+03,2.593897946661456899e+00
9.905296093437889795e+03,2.593897945476905775e+00
9.905296114767568724e+03,2.593897944292708146e+00
9.905296136097247654e+03,2.593897943108858684e+00
9.905296157426928403e+03,2.593897941925359163e+00
9.905296178756607333e+03,2.593897940742209585e+00
9.905296200086286262e+03,2.593897939559406396e+00
9.905296221415965192e+03,2.593897938376956702e+00
9.905296242745644122e+03,2.593897937194853398e+00
9.905296264075324871e+03,2.593897936013100036e+00
9.905296285405003800e+03,2.593897934831698393e+00
9.905296306734682730e+03,2.593897933650644916e+00
9.905296328064361660e+03,2.593897932469943157e+00
9.905296349394040590e+03,2.593897931289586012e+00
9.905296370723719519e+03,2.593897930109580585e+00
9.905296392053400268e+03,2.593897928929923324e+00
9.905296413383079198e+03,2.593897927750617782e+00
9.905296434712758128e+03,2.593897926571660406e+00
9.905296456042437057e+03,2.593897925393054749e+00
9.905296477372115987e+03,2.593897924214797257e+00
9.905296498701796736e+03,2.593897923036886155e+00
9.905296520031475666e+03,2.593897921859326772e+00
9.905296541361154596e+03,2.593897920682119107e+00
9.905296562690833525e+03,2.593897919505257832e+00
9.905296584020512455e+03,2.593897918328746499e+00
9.905296605350191385e+03,2.593897917152586885e+00
9.905296626679872134e+03,2.593897915976773660e+00
9.905296648009551063e+03,2.593897914801313931e+00
9.905296669339229993e+03,2.593897913626200591e+00
9.905296690668908923e+03,2.593897912451435417e+00
9.905296711998587853e+03,2.593897911277021961e+00
9.905296733328268601e+03,2.593897910102960225e+00
9.905296754657947531e+03,2.593897908929243101e+00
9.905296775987626461e+03,2.593897907755879473e+00
9.905296797317305391e+03,2.593897906582862234e+00
9.905296818646984320e+03,2.593897905410198490e+00
9.905296839976665069e+03,2.593897904237881136e+00
9.905296861306343999e+03,2.593897903065910171e+00
9.905296882636022929e+03,2.593897901894294478e+00
9.905296903965701858e+03,2.593897900723028727e+00
9.905296925295380788e+03,2.593897899552107589e+00
9.905296946625059718e+03,2.593897898381538170e+00
9.905296967954740467e+03,2.593897897211318693e+00
9.905296989284419396e+03,2.593897896041449158e+00
9.905297010614098326e+03,2.593897894871927789e+00
9.905297031943777256e+03,2.593897893702756363e+00
9.905297053273456186e+03,2.593897892533933103e+00
9.905297074603136934e+03,2.593897891365461561e+00
9.905297095932815864e+03,2.593897890197339962e+00
9.905297117262494794e+03,2.593897889029564752e+00
9.905297138592173724e+03,2.593897887862143037e+00
9.905297159921852653e+03,2.593897886695067712e+00
9.905297181251531583e+03,2.593897885528345881e+00
9.905297202581212332e+03,2.593897884361968664e+00
9.905297223910891262e+03,2.593897883195943166e+00
9.905297245240570192e+03,2.593897882030267610e+00
9.905297266570249121e+03,2.593897880864941996e+00
9.905297287899928051e+03,2.593897879699966325e+00
9.905297309229608800e+03,2.593897878535337043e+00
9.905297330559287730e+03,2.593897877371059479e+00
9.905297351888966659e+03,2.593897876207130082e+00
9.905297373218645589e+03,2.593897875043554180e+00
9.905297394548324519e+03,2.593897873880322891e+00
9.905297415878003449e+03,2.593897872717445097e+00
9.905297437207684197e+03,2.593897871554915469e+00
9.905297458537363127e+03,2.593897870392734006e+00
9.905297479867042057e+03,2.593897869230902486e+00
9.905297501196720987e+03,2.593897868069422685e+00
9.905297522526399916e+03,2.593897866908289274e+00
9.905297543856080665e+03,2.593897865747507581e+00
9.905297565185759595e+03,2.593897864587072277e+00
9.905297586515438525e+03,2.593897863426992245e+00
9.905297607845117454e+03,2.593897862267260379e+00
9.905297629174796384e+03,2.593897861107874903e+00
9.905297650504475314e+03,2.593897859948841145e+00
9.905297671834156063e+03,2.593897858790155553e+00
9.905297693163834992e+03,2.593897857631819903e+00
9.905297714493513922e+03,2.593897856473834196e+00
9.905297735823192852e+03,2.593897855316198431e+00
9.905297757152871782e+03,2.593897854158910832e+00
9.905297778482552530e+03,2.593897853001976728e+00
9.905297799812231460e+03,2.593897851845389013e+00
9.905297821141910390e+03,2.593897850689149465e+00
9.905297842471589320e+03,2.593897849533259858e+00
9.905297863801268250e+03,2.593897848377721971e+00
9.905297885130948998e+03,2.593897847222534025e+00
9.905297906460627928e+03,2.593897846067694246e+00
9.905297927790306858e+03,2.593897844913204409e+00
9.905297949119985788e+03,2.593897843759064514e+00
9.905297970449664717e+03,2.593897842605276338e+00
9.905297991779343647e+03,2.593897841451834552e+00
9.905298013109024396e+03,2.593897840298742707e+00
9.905298034438703326e+03,2.593897839146000805e+00
9.905298055768382255e+03,2.593897837993608846e+00
9.905298077098061185e+03,2.593897836841566829e+00
9.905298098427740115e+03,2.593897835689872977e+00
9.905298119757420864e+03,2.593897834538530844e+00
9.905298141087099793e+03,2.593897833387536878e+00
9.905298162416778723e+03,2.593897832236891077e+00
9.905298183746457653e+03,2.593897831086598771e+00
9.905298205076136583e+03,2.593897829936652855e+00
9.905298226405815512e+03,2.593897828787056881e+00
9.905298247735496261e+03,2.593897827637812625e+00
9.905298269065175191e+03,2.593897826488916536e+00
9.905298290394854121e+03,2.593897825340368613e+00
9.905298311724533050e+03,2.593897824192172408e+00
9.905298333054211980e+03,2.593897823044326145e+00
9.905298354383892729e+03,2.593897821896829825e+00
9.905298375713571659e+03,2.593897820749681671e+00
9.905298397043250588e+03,2.593897819602883459e+00
9.905298418372929518e+03,2.593897818456433413e+00
9.905298439702608448e+03,2.593897817310336862e+00
9.905298461032287378e+03,2.593897816164588477e+00
9.905298482361968126e+03,2.593897815019186481e+00
9.905298503691647056e+03,2.593897813874137981e+00
9.905298525021325986e+03,2.593897812729435870e+00
9.905298546351004916e+03,2.593897811585087254e+00
9.905298567680683846e+03,2.593897810441088581e+00
9.905298589010364594e+03,2.593897809297434520e+00
9.905298610340043524e+03,2.593897808154132179e+00
9.905298631669722454e+03,2.593897807011179779e+00
9.905298652999401384e+03,2.593897805868579098e+00
9.905298674329080313e+03,2.593897804726324807e+00
9.905298695658761062e+03,2.593897803584422235e+00
9.905298716988439992e+03,2.593897802442871381e+00
9.905298738318118922e+03,2.593897801301665140e+00
9.905298759647797851e+03,2.593897800160812395e+00
9.905298780977476781e+03,2.593897799020307815e+00
9.905298802307155711e+03,2.593897797880153178e+00
9.905298823636836460e+03,2.593897796740346706e+00
9.905298844966515389e+03,2.593897795600893730e+00
9.905298866296194319e+03,2.593897794461788919e+00
9.905298887625873249e+03,2.593897793323032275e+00
9.905298908955552179e+03,2.593897792184623796e+00
9.905298930285232927e+03,2.593897791046568813e+00
9.905298951614911857e+03,2.593897789908861995e+00
9.905298972944590787e+03,2.593897788771505120e+00
9.905298994274269717e+03,2.593897787634498187e+00
9.905299015603948646e+03,2.593897786497841196e+00
9.905299036933627576e+03,2.593897785361534147e+00
9.905299058263308325e+03,2.593897784225575265e+00
9.905299079592987255e+03,2.593897783089966325e+00
9.905299100922666184e+03,2.593897781954707327e+00
9.905299122252345114e+03,2.593897780819796495e+00
9.905299143582024044e+03,2.593897779685235605e+00
9.905299164911704793e+03,2.593897778551028210e+00
9.905299186241383723e+03,2.593897777417168982e+00
9.905299207571062652e+03,2.593897776283657919e+00
9.905299228900741582e+03,2.593897775150496798e+00
9.905299250230420512e+03,2.593897774017687397e+00
9.905299271560099442e+03,2.593897772885226161e+00
9.905299292889780190e+03,2.593897771753114867e+00
9.905299314219459120e+03,2.593897770621349963e+00
9.905299335549138050e+03,2.593897769489938554e+00
9.905299356878816980e+03,2.593897768358877087e+00
9.905299378208495909e+03,2.593897767228165563e+00
9.905299399538176658e+03,2.593897766097802204e+00
9.905299420867855588e+03,2.593897764967788788e+00
9.905299442197534518e+03,2.593897763838127091e+00
9.905299463527213447e+03,2.593897762708813559e+00
9.905299484856892377e+03,2.593897761579849970e+00
9.905299506186571307e+03,2.593897760451232770e+00
9.905299527516252056e+03,2.593897759322970842e+00
9.905299548845930985e+03,2.593897758195055303e+00
9.905299570175609915e+03,2.593897757067489707e+00
9.905299591505288845e+03,2.593897755940274052e+00
9.905299612834967775e+03,2.593897754813408341e+00
9.905299634164648523e+03,2.593897753686892571e+00
9.905299655494327453e+03,2.593897752560728520e+00
9.905299676824006383e+03,2.593897751434910859e+00
9.905299698153685313e+03,2.593897750309444916e+00
9.905299719483364242e+03,2.593897749184330692e+00
9.905299740813044991e+03,2.593897748059559305e+00
9.905299762142723921e+03,2.593897746935144966e+00
9.905299783472402851e+03,2.593897745811077016e+00
9.905299804802081781e+03,2.593897744687360785e+00
9.905299826131760710e+03,2.593897743563990943e+00
9.905299847461439640e+03,2.593897742440972820e+00
9.905299868791120389e+03,2.593897741318304639e+00
9.905299890120799319e+03,2.593897740195988177e+00
9.905299911450478248e+03,2.593897739074018105e+00
9.905299932780157178e+03,2.593897737952399751e+00
9.905299954109836108e+03,2.593897736831129563e+00
9.905299975439516857e+03,2.593897735710211094e+00
9.905299996769195786e+03,2.593897734589640791e+00
9.905300018098874716e+03,2.593897733469422207e+00
9.905300039428553646e+03,2.593897732349551788e+00
9.905300060758232576e+03,2.593897731230029535e+00
9.905300082087911505e+03,2.593897730110860778e+00
9.905300103417592254e+03,2.593897728992038410e+00
9.905300124747271184e+03,2.593897727873567760e+00
9.905300146076950114e+03,2.593897726755447053e+00
9.905300167406629043e+03,2.593897725637676288e+00
9.905300188736307973e+03,2.593897724520255466e+00
9.905300210065988722e+03,2.593897723403182809e+00
9.905300231395667652e+03,2.593897722286460095e+00
9.905300252725346581e+03,2.593897721170089099e+00
9.905300274055025511e+03,2.593897720054066269e+00
9.905300295384704441e+03,2.593897718938396935e+00
9.905300316714383371e+03,2.593897717823072213e+00
9.905300338044064119e+03,2.593897716708099210e+00
9.905300359373743049e+03,2.593897715593474373e+00
9.905300380703421979e+03,2.593897714479201255e+00
9.905300402033100909e+03,2.593897713365279856e+00
9.905300423362779838e+03,2.593897712251706622e+00
9.905300444692460587e+03,2.593897711138481554e+00
9.905300466022139517e+03,2.593897710025608205e+00
9.905300487351818447e+03,2.593897708913083022e+00
9.905300508681497377e+03,2.593897707800909558e+00
9.905300530011176306e+03,2.593897706689086036e+00
9.905300551340857055e+03,2.593897705577610679e+00
9.905300572670535985e+03,2.593897704466485266e+00
9.905300594000214915e+03,2.593897703355711570e+00
9.905300615329893844e+03,2.593897702245286041e+00
9.905300636659572774e+03,2.593897701135208678e+00
9.905300657989251704e+03,2.593897700025488362e+00
9.905300679318932453e+03,2.593897698916110883e+00
9.905300700648611382e+03,2.593897697807085123e+00
9.905300721978290312e+03,2.593897696698409305e+00
9.905300743307969242e+03,2.593897695590083430e+00
9.905300764637648172e+03,2.593897694482105720e+00
9.905300785967328920e+03,2.593897693374481506e+00
9.905300807297007850e+03,2.593897692267203681e+00
9.905300828626686780e+03,2.593897691160277574e+00
9.905300849956365710e+03,2.593897690053699634e+00
