Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882560577463964364e+03,3.604342688660750138e+00
9.882560595479655603e+03,3.604342688812679274e+00
9.882560613495345024e+03,3.604342688964597308e+00
9.882560631511036263e+03,3.604342689116504683e+00
9.882560649526725683e+03,3.604342689268400068e+00
9.882560667542416923e+03,3.604342689420285240e+00
9.882560685558108162e+03,3.604342689572159752e+00
9.882560703573797582e+03,3.604342689724023163e+00
9.882560721589488821e+03,3.604342689875875472e+00
9.882560739605178242e+03,3.604342690027716234e+00
9.882560757620869481e+03,3.604342690179546782e+00
9.882560775636558901e+03,3.604342690331366228e+00
9.882560793652250140e+03,3.604342690483175460e+00
9.882560811667941380e+03,3.604342690634972257e+00
9.882560829683630800e+03,3.604342690786759729e+00
9.882560847699322039e+03,3.604342690938535210e+00
9.882560865715011460e+03,3.604342691090300033e+00
9.882560883730702699e+03,3.604342691242054197e+00
9.882560901746392119e+03,3.604342691393797260e+00
9.882560919762083358e+03,3.604342691545529664e+00
9.882560937777774598e+03,3.604342691697250523e+00
9.882560955793464018e+03,3.604342691848960278e+00
9.882560973809155257e+03,3.604342692000659820e+00
9.882560991824844677e+03,3.604342692152347816e+00
9.882561009840535917e+03,3.604342692304025597e+00
9.882561027856225337e+03,3.604342692455692276e+00
9.882561045871916576e+03,3.604342692607347409e+00
9.882561063887607816e+03,3.604342692758992328e+00
9.882561081903297236e+03,3.604342692910626145e+00
9.882561099918988475e+03,3.604342693062248859e+00
9.882561117934677895e+03,3.604342693213860027e+00
9.882561135950369135e+03,3.604342693365460981e+00
9.882561153966058555e+03,3.604342693517051721e+00
9.882561171981749794e+03,3.604342693668630027e+00
9.882561189997441033e+03,3.604342693820198118e+00
9.882561208013130454e+03,3.604342693971755107e+00
9.882561226028821693e+03,3.604342694123301882e+00
9.882561244044511113e+03,3.604342694274837111e+00
9.882561262060202353e+03,3.604342694426361238e+00
9.882561280075891773e+03,3.604342694577874706e+00
9.882561298091583012e+03,3.604342694729377516e+00
9.882561316107274251e+03,3.604342694880868780e+00
9.882561334122963672e+03,3.604342695032349386e+00
9.882561352138654911e+03,3.604342695183819334e+00
9.882561370154344331e+03,3.604342695335277735e+00
9.882561388170035571e+03,3.604342695486725923e+00
9.882561406185724991e+03,3.604342695638162564e+00
9.882561424201416230e+03,3.604342695789588547e+00
9.882561442217107469e+03,3.604342695941003871e+00
9.882561460232796890e+03,3.604342696092407650e+00
9.882561478248488129e+03,3.604342696243801658e+00
9.882561496264177549e+03,3.604342696395183232e+00
9.882561514279868788e+03,3.604342696546554592e+00
9.882561532295558209e+03,3.604342696697915294e+00
9.882561550311249448e+03,3.604342696849264005e+00
9.882561568326940687e+03,3.604342697000603390e+00
9.882561586342630108e+03,3.604342697151930786e+00
9.882561604358321347e+03,3.604342697303247522e+00
9.882561622374010767e+03,3.604342697454553157e+00
9.882561640389702006e+03,3.604342697605847690e+00
9.882561658405391427e+03,3.604342697757131564e+00
9.882561676421082666e+03,3.604342697908404336e+00
9.882561694436773905e+03,3.604342698059666894e+00
9.882561712452463325e+03,3.604342698210917462e+00
9.882561730468154565e+03,3.604342698362158259e+00
9.882561748483843985e+03,3.604342698513387067e+00
9.882561766499535224e+03,3.604342698664605216e+00
9.882561784515224645e+03,3.604342698815812707e+00
9.882561802530915884e+03,3.604342698967008651e+00
9.882561820546607123e+03,3.604342699118193938e+00
9.882561838562296543e+03,3.604342699269368566e+00
9.882561856577987783e+03,3.604342699420532536e+00
9.882561874593677203e+03,3.604342699571685404e+00
9.882561892609368442e+03,3.604342699722826726e+00
9.882561910625057862e+03,3.604342699873957390e+00
9.882561928640749102e+03,3.604342700025077395e+00
9.882561946656440341e+03,3.604342700176185854e+00
9.882561964672129761e+03,3.604342700327284543e+00
9.882561982687821001e+03,3.604342700478371686e+00
9.882562000703510421e+03,3.604342700629447727e+00
9.882562018719201660e+03,3.604342700780513109e+00
9.882562036734891080e+03,3.604342700931567389e+00
9.882562054750582320e+03,3.604342701082610567e+00
9.882562072766273559e+03,3.604342701233642643e+00
9.882562090781962979e+03,3.604342701384664061e+00
9.882562108797654219e+03,3.604342701535674376e+00
9.882562126813343639e+03,3.604342701686674477e+00
9.882562144829034878e+03,3.604342701837663032e+00
9.882562162844724298e+03,3.604342701988640929e+00
9.882562180860415538e+03,3.604342702139607724e+00
9.882562198876106777e+03,3.604342702290563860e+00
9.882562216891796197e+03,3.604342702441508450e+00
9.882562234907487436e+03,3.604342702592442826e+00
9.882562252923176857e+03,3.604342702743366100e+00
9.882562270938868096e+03,3.604342702894277828e+00
9.882562288954557516e+03,3.604342703045178453e+00
9.882562306970248756e+03,3.604342703196068864e+00
9.882562324985939995e+03,3.604342703346948618e+00
9.882562343001629415e+03,3.604342703497816824e+00
9.882562361017320654e+03,3.604342703648673929e+00
9.882562379033010075e+03,3.604342703799521264e+00
9.882562397048701314e+03,3.604342703950356164e+00
9.882562415064390734e+03,3.604342704101180850e+00
9.882562433080081973e+03,3.604342704251995322e+00
9.882562451095771394e+03,3.604342704402797359e+00
9.882562469111462633e+03,3.604342704553589627e+00
9.882562487127153872e+03,3.604342704704370792e+00
9.882562505142843293e+03,3.604342704855140411e+00
9.882562523158534532e+03,3.604342705005899372e+00
9.882562541174223952e+03,3.604342705156648119e+00
9.882562559189915191e+03,3.604342705307385319e+00
9.882562577205604612e+03,3.604342705458111862e+00
9.882562595221295851e+03,3.604342705608826858e+00
9.882562613236987090e+03,3.604342705759531640e+00
9.882562631252676510e+03,3.604342705910224876e+00
9.882562649268367750e+03,3.604342706060907009e+00
9.882562667284057170e+03,3.604342706211578928e+00
9.882562685299748409e+03,3.604342706362239745e+00
9.882562703315437830e+03,3.604342706512889016e+00
9.882562721331129069e+03,3.604342706663528073e+00
9.882562739346820308e+03,3.604342706814156028e+00
9.882562757362509728e+03,3.604342706964773324e+00
9.882562775378200968e+03,3.604342707115378630e+00
9.882562793393890388e+03,3.604342707265973722e+00
9.882562811409581627e+03,3.604342707416558156e+00
9.882562829425271048e+03,3.604342707567131487e+00
9.882562847440962287e+03,3.604342707717693717e+00
9.882562865456653526e+03,3.604342707868244844e+00
9.882562883472342946e+03,3.604342708018785313e+00
9.882562901488034186e+03,3.604342708169314680e+00
9.882562919503723606e+03,3.604342708319833832e+00
9.882562937519414845e+03,3.604342708470340995e+00
9.882562955535104265e+03,3.604342708620837499e+00
9.882562973550795505e+03,3.604342708771323345e+00
9.882562991566486744e+03,3.604342708921798533e+00
9.882563009582176164e+03,3.604342709072262174e+00
9.882563027597867404e+03,3.604342709222714713e+00
9.882563045613556824e+03,3.604342709373157039e+00
9.882563063629248063e+03,3.604342709523587818e+00
9.882563081644937483e+03,3.604342709674008383e+00
9.882563099660628723e+03,3.604342709824417845e+00
9.882563117676319962e+03,3.604342709974815762e+00
9.882563135692009382e+03,3.604342710125203020e+00
9.882563153707700621e+03,3.604342710275579620e+00
9.882563171723390042e+03,3.604342710425944674e+00
9.882563189739081281e+03,3.604342710576299513e+00
9.882563207754770701e+03,3.604342710726643251e+00
9.882563225770461941e+03,3.604342710876975886e+00
9.882563243786153180e+03,3.604342711027297863e+00
9.882563261801842600e+03,3.604342711177608738e+00
9.882563279817533839e+03,3.604342711327908511e+00
9.882563297833223260e+03,3.604342711478197181e+00
9.882563315848914499e+03,3.604342711628475193e+00
9.882563333864603919e+03,3.604342711778742103e+00
9.882563351880295158e+03,3.604342711928998799e+00
9.882563369895986398e+03,3.604342712079243949e+00
9.882563387911675818e+03,3.604342712229477996e+00
9.882563405927367057e+03,3.604342712379701830e+00
9.882563423943056478e+03,3.604342712529914117e+00
9.882563441958747717e+03,3.604342712680115302e+00
9.882563459974437137e+03,3.604342712830305384e+00
9.882563477990128376e+03,3.604342712980485253e+00
9.882563496005819616e+03,3.604342713130654463e+00
9.882563514021509036e+03,3.604342713280811683e+00
9.882563532037200275e+03,3.604342713430958689e+00
9.882563550052889696e+03,3.604342713581095037e+00
9.882563568068580935e+03,3.604342713731219394e+00
9.882563586084270355e+03,3.604342713881333538e+00
9.882563604099961594e+03,3.604342714031436579e+00
9.882563622115652834e+03,3.604342714181528962e+00
9.882563640131342254e+03,3.604342714331610242e+00
9.882563658147033493e+03,3.604342714481679977e+00
9.882563676162722913e+03,3.604342714631739497e+00
9.882563694178414153e+03,3.604342714781787915e+00
9.882563712194103573e+03,3.604342714931825231e+00
9.882563730209794812e+03,3.604342715081852333e+00
9.882563748225486052e+03,3.604342715231867889e+00
9.882563766241175472e+03,3.604342715381872342e+00
9.882563784256866711e+03,3.604342715531866137e+00
9.882563802272556131e+03,3.604342715681848830e+00
9.882563820288247371e+03,3.604342715831820421e+00
9.882563838303936791e+03,3.604342715981781797e+00
9.882563856319628030e+03,3.604342716131731628e+00
9.882563874335319269e+03,3.604342716281670356e+00
9.882563892351008690e+03,3.604342716431598870e+00
9.882563910366699929e+03,3.604342716581516282e+00
9.882563928382389349e+03,3.604342716731422147e+00
9.882563946398080589e+03,3.604342716881317799e+00
9.882563964413770009e+03,3.604342717031201904e+00
9.882563982429461248e+03,3.604342717181075351e+00
9.882564000445152487e+03,3.604342717330938139e+00
9.882564018460841908e+03,3.604342717480789382e+00
9.882564036476533147e+03,3.604342717630630855e+00
9.882564054492222567e+03,3.604342717780459893e+00
9.882564072507913806e+03,3.604342717930278717e+00
9.882564090523603227e+03,3.604342718080086883e+00
9.882564108539294466e+03,3.604342718229883058e+00
9.882564126554985705e+03,3.604342718379669019e+00
9.882564144570675126e+03,3.604342718529444767e+00
9.882564162586366365e+03,3.604342718679208968e+00
9.882564180602055785e+03,3.604342718828962067e+00
9.882564198617747024e+03,3.604342718978704063e+00
9.882564216633436445e+03,3.604342719128435402e+00
9.882564234649127684e+03,3.604342719278156082e+00
9.882564252664818923e+03,3.604342719427865216e+00
9.882564270680508344e+03,3.604342719577563692e+00
9.882564288696199583e+03,3.604342719727251065e+00
9.882564306711889003e+03,3.604342719876928225e+00
9.882564324727580242e+03,3.604342720026593394e+00
9.882564342743269663e+03,3.604342720176248793e+00
9.882564360758960902e+03,3.604342720325892202e+00
9.882564378774652141e+03,3.604342720475525397e+00
9.882564396790341561e+03,3.604342720625147489e+00
9.882564414806032801e+03,3.604342720774758035e+00
9.882564432821722221e+03,3.604342720924358368e+00
9.882564450837413460e+03,3.604342721073947597e+00
9.882564468853102881e+03,3.604342721223526169e+00
9.882564486868794120e+03,3.604342721373093639e+00
9.882564504884485359e+03,3.604342721522650006e+00
9.882564522900174779e+03,3.604342721672194827e+00
9.882564540915866019e+03,3.604342721821729434e+00
9.882564558931555439e+03,3.604342721971252939e+00
9.882564576947246678e+03,3.604342722120765785e+00
9.882564594962936098e+03,3.604342722270267085e+00
9.882564612978627338e+03,3.604342722419758616e+00
9.882564630994318577e+03,3.604342722569237711e+00
9.882564649010007997e+03,3.604342722718707037e+00
9.882564667025699237e+03,3.604342722868164817e+00
9.882564685041388657e+03,3.604342723017612382e+00
9.882564703057079896e+03,3.604342723167047513e+00
9.882564721072769316e+03,3.604342723316473318e+00
9.882564739088460556e+03,3.604342723465887133e+00
9.882564757104151795e+03,3.604342723615290733e+00
9.882564775119841215e+03,3.604342723764682788e+00
9.882564793135532454e+03,3.604342723914064628e+00
9.882564811151221875e+03,3.604342724063434478e+00
9.882564829166913114e+03,3.604342724212794558e+00
9.882564847182602534e+03,3.604342724362142647e+00
9.882564865198293774e+03,3.604342724511480522e+00
9.882564883213985013e+03,3.604342724660807296e+00
9.882564901229674433e+03,3.604342724810123411e+00
9.882564919245365672e+03,3.604342724959428423e+00
9.882564937261055093e+03,3.604342725108722334e+00
9.882564955276746332e+03,3.604342725258004698e+00
9.882564973292435752e+03,3.604342725407276848e+00
9.882564991308126991e+03,3.604342725556538785e+00
9.882565009323818231e+03,3.604342725705788286e+00
9.882565027339507651e+03,3.604342725855027574e+00
9.882565045355198890e+03,3.604342726004255759e+00
9.882565063370888311e+03,3.604342726153473730e+00
9.882565081386579550e+03,3.604342726302680155e+00
9.882565099402268970e+03,3.604342726451875478e+00
9.882565117417960209e+03,3.604342726601059699e+00
9.882565135433649630e+03,3.604342726750233261e+00
9.882565153449340869e+03,3.604342726899396609e+00
9.882565171465032108e+03,3.604342727048547967e+00
9.882565189480721529e+03,3.604342727197689111e+00
9.882565207496412768e+03,3.604342727346818709e+00
9.882565225512102188e+03,3.604342727495938092e+00
9.882565243527793427e+03,3.604342727645045930e+00
9.882565261543482848e+03,3.604342727794143109e+00
9.882565279559174087e+03,3.604342727943229630e+00
9.882565297574865326e+03,3.604342728092304604e+00
9.882565315590554746e+03,3.604342728241368921e+00
9.882565333606245986e+03,3.604342728390421691e+00
9.882565351621935406e+03,3.604342728539464247e+00
9.882565369637626645e+03,3.604342728688496145e+00
9.882565387653316066e+03,3.604342728837516496e+00
9.882565405669007305e+03,3.604342728986526190e+00
9.882565423684698544e+03,3.604342729135525225e+00
9.882565441700387964e+03,3.604342729284512714e+00
9.882565459716079204e+03,3.604342729433489545e+00
9.882565477731768624e+03,3.604342729582455274e+00
9.882565495747459863e+03,3.604342729731410344e+00
9.882565513763149283e+03,3.604342729880354312e+00
9.882565531778840523e+03,3.604342730029287178e+00
9.882565549794531762e+03,3.604342730178209830e+00
9.882565567810221182e+03,3.604342730327120936e+00
9.882565585825912422e+03,3.604342730476020940e+00
9.882565603841601842e+03,3.604342730624910729e+00
9.882565621857293081e+03,3.604342730773788972e+00
9.882565639872982501e+03,3.604342730922656557e+00
9.882565657888673741e+03,3.604342731071513040e+00
9.882565675904364980e+03,3.604342731220358864e+00
9.882565693920054400e+03,3.604342731369193142e+00
9.882565711935745639e+03,3.604342731518017207e+00
9.882565729951435060e+03,3.604342731666830169e+00
9.882565747967126299e+03,3.604342731815631584e+00
9.882565765982815719e+03,3.604342731964422786e+00
9.882565783998506959e+03,3.604342732113202885e+00
9.882565802014198198e+03,3.604342732261971882e+00
9.882565820029887618e+03,3.604342732410730221e+00
9.882565838045578857e+03,3.604342732559477458e+00
9.882565856061268278e+03,3.604342732708213148e+00
9.882565874076959517e+03,3.604342732856938625e+00
9.882565892092648937e+03,3.604342733005653443e+00
9.882565910108340177e+03,3.604342733154356271e+00
9.882565928124031416e+03,3.604342733303049329e+00
9.882565946139720836e+03,3.604342733451730840e+00
9.882565964155412075e+03,3.604342733600401250e+00
9.882565982171101496e+03,3.604342733749061001e+00
9.882566000186792735e+03,3.604342733897709650e+00
9.882566018202482155e+03,3.604342734046347196e+00
9.882566036218173394e+03,3.604342734194974529e+00
9.882566054233864634e+03,3.604342734343590315e+00
9.882566072249554054e+03,3.604342734492195000e+00
9.882566090265245293e+03,3.604342734640789470e+00
9.882566108280934714e+03,3.604342734789372837e+00
9.882566126296625953e+03,3.604342734937944659e+00
9.882566144312315373e+03,3.604342735086506266e+00
9.882566162328006612e+03,3.604342735235056328e+00
9.882566180343697852e+03,3.604342735383595731e+00
9.882566198359387272e+03,3.604342735532124475e+00
9.882566216375078511e+03,3.604342735680641674e+00
9.882566234390767931e+03,3.604342735829148214e+00
9.882566252406459171e+03,3.604342735977644097e+00
9.882566270422148591e+03,3.604342736126128877e+00
9.882566288437839830e+03,3.604342736274602110e+00
