Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065024178978327109e+04,2.593516346376366855e+00
1.065024181107359618e+04,2.593516345176809068e+00
1.065024183236391946e+04,2.593516343977237515e+00
1.065024185365424273e+04,2.593516342777653083e+00
1.065024187494456601e+04,2.593516341578054885e+00
1.065024189623488928e+04,2.593516340378443363e+00
1.065024191752521256e+04,2.593516339178818075e+00
1.065024193881553583e+04,2.593516337979179909e+00
1.065024196010585911e+04,2.593516336779527975e+00
1.065024198139618238e+04,2.593516335579862719e+00
1.065024200268650748e+04,2.593516334380184141e+00
1.065024202397683075e+04,2.593516333180491795e+00
1.065024204526715403e+04,2.593516331980786571e+00
1.065024206655747730e+04,2.593516330781067580e+00
1.065024208784780058e+04,2.593516329581335267e+00
1.065024210913812385e+04,2.593516328381589631e+00
1.065024213042844713e+04,2.593516327181830672e+00
1.065024215171877040e+04,2.593516325982058390e+00
1.065024217300909368e+04,2.593516324782272342e+00
1.065024219429941877e+04,2.593516323582472971e+00
1.065024221558974205e+04,2.593516322382660722e+00
1.065024223688006532e+04,2.593516321182834261e+00
1.065024225817038860e+04,2.593516319982994478e+00
1.065024227946071187e+04,2.593516318783141816e+00
1.065024230075103515e+04,2.593516317583275832e+00
1.065024232204135842e+04,2.593516316383395637e+00
1.065024234333168170e+04,2.593516315183502563e+00
1.065024236462200497e+04,2.593516313983596167e+00
1.065024238591233006e+04,2.593516312783676003e+00
1.065024240720265334e+04,2.593516311583742517e+00
1.065024242849297661e+04,2.593516310383796153e+00
1.065024244978329989e+04,2.593516309183836022e+00
1.065024247107362316e+04,2.593516307983862124e+00
1.065024249236394644e+04,2.593516306783875347e+00
1.065024251365426971e+04,2.593516305583875248e+00
1.065024253494459299e+04,2.593516304383861382e+00
1.065024255623491626e+04,2.593516303183834193e+00
1.065024257752524136e+04,2.593516301983793682e+00
1.065024259881556463e+04,2.593516300783739847e+00
1.065024262010588791e+04,2.593516299583672247e+00
1.065024264139621118e+04,2.593516298383591323e+00
1.065024266268653446e+04,2.593516297183497521e+00
1.065024268397685773e+04,2.593516295983389952e+00
1.065024270526718101e+04,2.593516294783269061e+00
1.065024272655750428e+04,2.593516293583134402e+00
1.065024274784782756e+04,2.593516292382986865e+00
1.065024276913815265e+04,2.593516291182826006e+00
1.065024279042847593e+04,2.593516289982651379e+00
1.065024281171879920e+04,2.593516288782463430e+00
1.065024283300912248e+04,2.593516287582262159e+00
1.065024285429944575e+04,2.593516286382047120e+00
1.065024287558976903e+04,2.593516285181818759e+00
1.065024289688009230e+04,2.593516283981577519e+00
1.065024291817041558e+04,2.593516282781322513e+00
1.065024293946073885e+04,2.593516281581054184e+00
1.065024296075106395e+04,2.593516280380772088e+00
1.065024298204138722e+04,2.593516279180477113e+00
1.065024300333171050e+04,2.593516277980168816e+00
1.065024302462203377e+04,2.593516276779846752e+00
1.065024304591235705e+04,2.593516275579511365e+00
1.065024306720268032e+04,2.593516274379162656e+00
1.065024308849300360e+04,2.593516273178800624e+00
1.065024310978332687e+04,2.593516271978425269e+00
1.065024313107365015e+04,2.593516270778036592e+00
1.065024315236397524e+04,2.593516269577633704e+00
1.065024317365429852e+04,2.593516268377217937e+00
1.065024319494462179e+04,2.593516267176789292e+00
1.065024321623494507e+04,2.593516265976346435e+00
1.065024323752526834e+04,2.593516264775890257e+00
1.065024325881559162e+04,2.593516263575421199e+00
1.065024328010591489e+04,2.593516262374938819e+00
1.065024330139623817e+04,2.593516261174442228e+00
1.065024332268656144e+04,2.593516259973932758e+00
1.065024334397688472e+04,2.593516258773409522e+00
1.065024336526720981e+04,2.593516257572873407e+00
1.065024338655753309e+04,2.593516256372323969e+00
1.065024340784785636e+04,2.593516255171760321e+00
1.065024342913817964e+04,2.593516253971184238e+00
1.065024345042850291e+04,2.593516252770594388e+00
1.065024347171882619e+04,2.593516251569990771e+00
1.065024349300914946e+04,2.593516250369374276e+00
1.065024351429947274e+04,2.593516249168744459e+00
1.065024353558979601e+04,2.593516247968100874e+00
1.065024355688012110e+04,2.593516246767443523e+00
1.065024357817044438e+04,2.593516245566773737e+00
1.065024359946076765e+04,2.593516244366090184e+00
1.065024362075109093e+04,2.593516243165392865e+00
1.065024364204141420e+04,2.593516241964682223e+00
1.065024366333173748e+04,2.593516240763958702e+00
1.065024368462206075e+04,2.593516239563221415e+00
1.065024370591238403e+04,2.593516238362470805e+00
1.065024372720270730e+04,2.593516237161706872e+00
1.065024374849303240e+04,2.593516235960929173e+00
1.065024376978335567e+04,2.593516234760138151e+00
1.065024379107367895e+04,2.593516233559334250e+00
1.065024381236400222e+04,2.593516232358516138e+00
1.065024383365432550e+04,2.593516231157685592e+00
1.065024385494464877e+04,2.593516229956841279e+00
1.065024387623497205e+04,2.593516228755983200e+00
1.065024389752529532e+04,2.593516227555112241e+00
1.065024391881561860e+04,2.593516226354227516e+00
1.065024394010594369e+04,2.593516225153329469e+00
1.065024396139626697e+04,2.593516223952418542e+00
1.065024398268659024e+04,2.593516222751493405e+00
1.065024400397691352e+04,2.593516221550555390e+00
1.065024402526723679e+04,2.593516220349603607e+00
1.065024404655756007e+04,2.593516219148638946e+00
1.065024406784788334e+04,2.593516217947660518e+00
1.065024408913820662e+04,2.593516216746668768e+00
1.065024411042852989e+04,2.593516215545663695e+00
1.065024413171885499e+04,2.593516214344645299e+00
1.065024415300917826e+04,2.593516213143613136e+00
1.065024417429950154e+04,2.593516211942568095e+00
1.065024419558982481e+04,2.593516210741509287e+00
1.065024421688014809e+04,2.593516209540437600e+00
1.065024423817047136e+04,2.593516208339351703e+00
1.065024425946079464e+04,2.593516207138252927e+00
1.065024428075111791e+04,2.593516205937140828e+00
1.065024430204144119e+04,2.593516204736015407e+00
1.065024432333176628e+04,2.593516203534876219e+00
1.065024434462208956e+04,2.593516202333723708e+00
1.065024436591241283e+04,2.593516201132558319e+00
1.065024438720273611e+04,2.593516199931378718e+00
1.065024440849305938e+04,2.593516198730185796e+00
1.065024442978338266e+04,2.593516197528980438e+00
1.065024445107370593e+04,2.593516196327760870e+00
1.065024447236402921e+04,2.593516195126528423e+00
1.065024449365435248e+04,2.593516193925281765e+00
1.065024451494467758e+04,2.593516192724022229e+00
1.065024453623500085e+04,2.593516191522749814e+00
1.065024455752532413e+04,2.593516190321463188e+00
1.065024457881564740e+04,2.593516189120163684e+00
1.065024460010597068e+04,2.593516187918850413e+00
1.065024462139629395e+04,2.593516186717524263e+00
1.065024464268661723e+04,2.593516185516184347e+00
1.065024466397694050e+04,2.593516184314830664e+00
1.065024468526726378e+04,2.593516183113464102e+00
1.065024470655758887e+04,2.593516181912084217e+00
1.065024472784791215e+04,2.593516180710691010e+00
1.065024474913823542e+04,2.593516179509284036e+00
1.065024477042855870e+04,2.593516178307863740e+00
1.065024479171888197e+04,2.593516177106430565e+00
1.065024481300920525e+04,2.593516175904983179e+00
1.065024483429952852e+04,2.593516174703523358e+00
1.065024485558985180e+04,2.593516173502049771e+00
1.065024487688017507e+04,2.593516172300561973e+00
1.065024489817050016e+04,2.593516171099061740e+00
1.065024491946082344e+04,2.593516169897547741e+00
1.065024494075114671e+04,2.593516168696020419e+00
1.065024496204146999e+04,2.593516167494479774e+00
1.065024498333179326e+04,2.593516166292925362e+00
1.065024500462211654e+04,2.593516165091358516e+00
1.065024502591243981e+04,2.593516163889777459e+00
1.065024504720276309e+04,2.593516162688183524e+00
1.065024506849308636e+04,2.593516161486575822e+00
1.065024508978341146e+04,2.593516160284954353e+00
1.065024511107373473e+04,2.593516159083320005e+00
1.065024513236405801e+04,2.593516157881672335e+00
1.065024515365438128e+04,2.593516156680011342e+00
1.065024517494470456e+04,2.593516155478337026e+00
1.065024519623502783e+04,2.593516154276648944e+00
1.065024521752535111e+04,2.593516153074947539e+00
1.065024523881567438e+04,2.593516151873233255e+00
1.065024526010599766e+04,2.593516150671505205e+00
1.065024528139632275e+04,2.593516149469763388e+00
1.065024530268664603e+04,2.593516148268008692e+00
1.065024532397696930e+04,2.593516147066240674e+00
1.065024534526729258e+04,2.593516145864458888e+00
1.065024536655761585e+04,2.593516144662663780e+00
1.065024538784793913e+04,2.593516143460855794e+00
1.065024540913826240e+04,2.593516142259034041e+00
1.065024543042858568e+04,2.593516141057198521e+00
1.065024545171890895e+04,2.593516139855350122e+00
1.065024547300923405e+04,2.593516138653488401e+00
1.065024549429955732e+04,2.593516137451613357e+00
1.065024551558988060e+04,2.593516136249724102e+00
1.065024553688020387e+04,2.593516135047822857e+00
1.065024555817052715e+04,2.593516133845907401e+00
1.065024557946085042e+04,2.593516132643978178e+00
1.065024560075117370e+04,2.593516131442036077e+00
1.065024562204149697e+04,2.593516130240080653e+00
1.065024564333182025e+04,2.593516129038111462e+00
1.065024566462214534e+04,2.593516127836129392e+00
1.065024568591246862e+04,2.593516126634133556e+00
1.065024570720279189e+04,2.593516125432124841e+00
1.065024572849311517e+04,2.593516124230102360e+00
1.065024574978343844e+04,2.593516123028066556e+00
1.065024577107376172e+04,2.593516121826016985e+00
1.065024579236408499e+04,2.593516120623954091e+00
1.065024581365440827e+04,2.593516119421878763e+00
1.065024583494473154e+04,2.593516118219788780e+00
1.065024585623505664e+04,2.593516117017686362e+00
1.065024587752537991e+04,2.593516115815569734e+00
1.065024589881570319e+04,2.593516114613440671e+00
1.065024592010602646e+04,2.593516113411297397e+00
1.065024594139634974e+04,2.593516112209141244e+00
1.065024596268667301e+04,2.593516111006971769e+00
1.065024598397699629e+04,2.593516109804788972e+00
1.065024600526731956e+04,2.593516108602592407e+00
1.065024602655764284e+04,2.593516107400382964e+00
1.065024604784796793e+04,2.593516106198159310e+00
1.065024606913829120e+04,2.593516104995922777e+00
1.065024609042861448e+04,2.593516103793672478e+00
1.065024611171893775e+04,2.593516102591409300e+00
1.065024613300926103e+04,2.593516101389133244e+00
1.065024615429958430e+04,2.593516100186842976e+00
1.065024617558990758e+04,2.593516098984539386e+00
1.065024619688023085e+04,2.593516097782222474e+00
1.065024621817055413e+04,2.593516096579892682e+00
1.065024623946087922e+04,2.593516095377548680e+00
1.065024626075120250e+04,2.593516094175191800e+00
1.065024628204152577e+04,2.593516092972821596e+00
1.065024630333184905e+04,2.593516091770438070e+00
1.065024632462217232e+04,2.593516090568040333e+00
1.065024634591249560e+04,2.593516089365630606e+00
1.065024636720281887e+04,2.593516088163206668e+00
1.065024638849314215e+04,2.593516086960768963e+00
1.065024640978346542e+04,2.593516085758318823e+00
1.065024643107379052e+04,2.593516084555854473e+00
1.065024645236411379e+04,2.593516083353377244e+00
1.065024647365443707e+04,2.593516082150886692e+00
1.065024649494476034e+04,2.593516080948382818e+00
1.065024651623508362e+04,2.593516079745864733e+00
1.065024653752540689e+04,2.593516078543334213e+00
1.065024655881573017e+04,2.593516077340789927e+00
1.065024658010605344e+04,2.593516076138232318e+00
1.065024660139637672e+04,2.593516074935661830e+00
1.065024662268670181e+04,2.593516073733077132e+00
1.065024664397702509e+04,2.593516072530479555e+00
1.065024666526734836e+04,2.593516071327868655e+00
1.065024668655767164e+04,2.593516070125243544e+00
1.065024670784799491e+04,2.593516068922605999e+00
1.065024672913831819e+04,2.593516067719955132e+00
1.065024675042864146e+04,2.593516066517290497e+00
1.065024677171896474e+04,2.593516065314612096e+00
1.065024679300928801e+04,2.593516064111920816e+00
1.065024681429961311e+04,2.593516062909216213e+00
1.065024683558993638e+04,2.593516061706498288e+00
1.065024685688025966e+04,2.593516060503766596e+00
1.065024687817058293e+04,2.593516059301021581e+00
1.065024689946090621e+04,2.593516058098263688e+00
1.065024692075122948e+04,2.593516056895492028e+00
1.065024694204155276e+04,2.593516055692707489e+00
1.065024696333187603e+04,2.593516054489908740e+00
1.065024698462219931e+04,2.593516053287097112e+00
1.065024700591252440e+04,2.593516052084272161e+00
1.065024702720284768e+04,2.593516050881433443e+00
1.065024704849317095e+04,2.593516049678581403e+00
1.065024706978349423e+04,2.593516048475716484e+00
1.065024709107381750e+04,2.593516047272837799e+00
1.065024711236414078e+04,2.593516046069945791e+00
1.065024713365446405e+04,2.593516044867040460e+00
1.065024715494478733e+04,2.593516043664122250e+00
1.065024717623511060e+04,2.593516042461189830e+00
1.065024719752543569e+04,2.593516041258244087e+00
1.065024721881575897e+04,2.593516040055285465e+00
1.065024724010608224e+04,2.593516038852313521e+00
1.065024726139640552e+04,2.593516037649328254e+00
1.065024728268672879e+04,2.593516036446329220e+00
1.065024730397705207e+04,2.593516035243316864e+00
1.065024732526737534e+04,2.593516034040291185e+00
1.065024734655769862e+04,2.593516032837252183e+00
1.065024736784802190e+04,2.593516031634199859e+00
1.065024738913834699e+04,2.593516030431133768e+00
1.065024741042867026e+04,2.593516029228054798e+00
1.065024743171899354e+04,2.593516028024962505e+00
1.065024745300931681e+04,2.593516026821856890e+00
1.065024747429964009e+04,2.593516025618737508e+00
1.065024749558996336e+04,2.593516024415604804e+00
1.065024751688028664e+04,2.593516023212458776e+00
1.065024753817060991e+04,2.593516022009299427e+00
1.065024755946093319e+04,2.593516020806126754e+00
1.065024758075125828e+04,2.593516019602940315e+00
1.065024760204158156e+04,2.593516018399740997e+00
1.065024762333190483e+04,2.593516017196528356e+00
1.065024764462222811e+04,2.593516015993302393e+00
1.065024766591255138e+04,2.593516014790062663e+00
1.065024768720287466e+04,2.593516013586809610e+00
1.065024770849319793e+04,2.593516012383543234e+00
1.065024772978352121e+04,2.593516011180263536e+00
1.065024775107384448e+04,2.593516009976970960e+00
1.065024777236416958e+04,2.593516008773664616e+00
1.065024779365449285e+04,2.593516007570344506e+00
1.065024781494481613e+04,2.593516006367011517e+00
1.065024783623513940e+04,2.593516005163664762e+00
1.065024785752546268e+04,2.593516003960305127e+00
1.065024787881578595e+04,2.593516002756931726e+00
1.065024790010610923e+04,2.593516001553545003e+00
1.065024792139643250e+04,2.593516000350145401e+00
1.065024794268675578e+04,2.593515999146732032e+00
1.065024796397708087e+04,2.593515997943305340e+00
1.065024798526740415e+04,2.593515996739865326e+00
1.065024800655772742e+04,2.593515995536411989e+00
1.065024802784805070e+04,2.593515994332945329e+00
1.065024804913837397e+04,2.593515993129464459e+00
1.065024807042869725e+04,2.593515991925971598e+00
1.065024809171902052e+04,2.593515990722464526e+00
1.065024811300934380e+04,2.593515989518944576e+00
1.065024813429966707e+04,2.593515988315410414e+00
1.065024815558999217e+04,2.593515987111863819e+00
1.065024817688031544e+04,2.593515985908303012e+00
1.065024819817063872e+04,2.593515984704729327e+00
1.065024821946096199e+04,2.593515983501142319e+00
1.065024824075128527e+04,2.593515982297542433e+00
1.065024826204160854e+04,2.593515981093928335e+00
1.065024828333193182e+04,2.593515979890300915e+00
1.065024830462225509e+04,2.593515978686660173e+00
1.065024832591257837e+04,2.593515977483006552e+00
1.065024834720290346e+04,2.593515976279339608e+00
1.065024836849322674e+04,2.593515975075658453e+00
1.065024838978355001e+04,2.593515973871964420e+00
1.065024841107387329e+04,2.593515972668257064e+00
1.065024843236419656e+04,2.593515971464536829e+00
1.065024845365451984e+04,2.593515970260802828e+00
1.065024847494484311e+04,2.593515969057055059e+00
1.065024849623516639e+04,2.593515967853294413e+00
1.065024851752548966e+04,2.593515966649519999e+00
1.065024853881581475e+04,2.593515965445732707e+00
