Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908375474788246720e+03,2.557521307073266748e+00
9.908375498010474985e+03,2.557521306534323635e+00
9.908375521232705069e+03,2.557521305995425376e+00
9.908375544454935152e+03,2.557521305456570637e+00
9.908375567677165236e+03,2.557521304917761640e+00
9.908375590899393501e+03,2.557521304378996607e+00
9.908375614121623585e+03,2.557521303840275984e+00
9.908375637343853668e+03,2.557521303301599769e+00
9.908375660566083752e+03,2.557521302762968407e+00
9.908375683788312017e+03,2.557521302224381454e+00
9.908375707010542101e+03,2.557521301685838910e+00
9.908375730232772185e+03,2.557521301147340775e+00
9.908375753455002268e+03,2.557521300608887937e+00
9.908375776677230533e+03,2.557521300070479064e+00
9.908375799899460617e+03,2.557521299532114600e+00
9.908375823121690701e+03,2.557521298993794989e+00
9.908375846343920784e+03,2.557521298455519343e+00
9.908375869566149049e+03,2.557521297917288994e+00
9.908375892788379133e+03,2.557521297379102609e+00
9.908375916010609217e+03,2.557521296840961078e+00
9.908375939232839301e+03,2.557521296302863956e+00
9.908375962455067565e+03,2.557521295764811242e+00
9.908375985677297649e+03,2.557521295226802938e+00
9.908376008899527733e+03,2.557521294688839486e+00
9.908376032121757817e+03,2.557521294150920443e+00
9.908376055343986081e+03,2.557521293613045810e+00
9.908376078566216165e+03,2.557521293075216029e+00
9.908376101788446249e+03,2.557521292537430213e+00
9.908376125010676333e+03,2.557521291999689250e+00
9.908376148232904598e+03,2.557521291461993140e+00
9.908376171455134681e+03,2.557521290924341439e+00
9.908376194677364765e+03,2.557521290386733703e+00
9.908376217899594849e+03,2.557521289849171264e+00
9.908376241121823114e+03,2.557521289311652790e+00
9.908376264344053197e+03,2.557521288774179169e+00
9.908376287566283281e+03,2.557521288236749957e+00
9.908376310788513365e+03,2.557521287699365153e+00
9.908376334010741630e+03,2.557521287162025203e+00
9.908376357232971714e+03,2.557521286624729218e+00
9.908376380455201797e+03,2.557521286087478529e+00
9.908376403677431881e+03,2.557521285550271806e+00
9.908376426899660146e+03,2.557521285013109935e+00
9.908376450121890230e+03,2.557521284475992474e+00
9.908376473344120313e+03,2.557521283938919421e+00
9.908376496566350397e+03,2.557521283401891221e+00
9.908376519788580481e+03,2.557521282864906986e+00
9.908376543010808746e+03,2.557521282327967604e+00
9.908376566233038830e+03,2.557521281791072632e+00
9.908376589455268913e+03,2.557521281254222512e+00
9.908376612677498997e+03,2.557521280717416801e+00
9.908376635899727262e+03,2.557521280180655499e+00
9.908376659121957346e+03,2.557521279643939049e+00
9.908376682344187429e+03,2.557521279107266565e+00
9.908376705566417513e+03,2.557521278570638934e+00
9.908376728788645778e+03,2.557521278034055712e+00
9.908376752010875862e+03,2.557521277497516898e+00
9.908376775233105946e+03,2.557521276961022938e+00
9.908376798455336029e+03,2.557521276424573387e+00
9.908376821677564294e+03,2.557521275888168688e+00
9.908376844899794378e+03,2.557521275351807954e+00
9.908376868122024462e+03,2.557521274815492074e+00
9.908376891344254545e+03,2.557521274279220602e+00
9.908376914566482810e+03,2.557521273742994428e+00
9.908376937788712894e+03,2.557521273206811330e+00
9.908376961010942978e+03,2.557521272670673529e+00
9.908376984233173062e+03,2.557521272134580581e+00
9.908377007455401326e+03,2.557521271598532042e+00
9.908377030677631410e+03,2.557521271062527468e+00
9.908377053899861494e+03,2.557521270526568191e+00
9.908377077122091578e+03,2.557521269990652879e+00
9.908377100344319842e+03,2.557521269454782420e+00
9.908377123566549926e+03,2.557521268918956370e+00
9.908377146788780010e+03,2.557521268383174284e+00
9.908377170011010094e+03,2.557521267847437496e+00
9.908377193233238359e+03,2.557521267311745561e+00
9.908377216455468442e+03,2.557521266776097146e+00
9.908377239677698526e+03,2.557521266240494029e+00
9.908377262899928610e+03,2.557521265704934876e+00
9.908377286122156875e+03,2.557521265169420577e+00
9.908377309344386958e+03,2.557521264633951130e+00
9.908377332566617042e+03,2.557521264098526093e+00
9.908377355788847126e+03,2.557521263563145020e+00
9.908377379011075391e+03,2.557521263027809244e+00
9.908377402233305475e+03,2.557521262492517433e+00
9.908377425455535558e+03,2.557521261957270031e+00
9.908377448677765642e+03,2.557521261422067482e+00
9.908377471899993907e+03,2.557521260886909786e+00
9.908377495122223991e+03,2.557521260351796499e+00
9.908377518344454074e+03,2.557521259816727177e+00
9.908377541566684158e+03,2.557521259281703152e+00
9.908377564788912423e+03,2.557521258746723092e+00
9.908377588011142507e+03,2.557521258211787440e+00
9.908377611233372591e+03,2.557521257676896642e+00
9.908377634455602674e+03,2.557521257142050697e+00
9.908377657677830939e+03,2.557521256607249160e+00
9.908377680900061023e+03,2.557521256072492033e+00
9.908377704122291107e+03,2.557521255537779314e+00
9.908377727344521190e+03,2.557521255003111005e+00
9.908377750566749455e+03,2.557521254468487104e+00
9.908377773788979539e+03,2.557521253933908056e+00
9.908377797011209623e+03,2.557521253399374306e+00
9.908377820233439706e+03,2.557521252864884076e+00
9.908377843455667971e+03,2.557521252330438699e+00
9.908377866677898055e+03,2.557521251796038175e+00
9.908377889900128139e+03,2.557521251261681616e+00
9.908377913122358223e+03,2.557521250727369466e+00
9.908377936344586487e+03,2.557521250193102169e+00
9.908377959566816571e+03,2.557521249658879725e+00
9.908377982789046655e+03,2.557521249124701246e+00
9.908378006011276739e+03,2.557521248590568064e+00
9.908378029233505004e+03,2.557521248056478846e+00
9.908378052455735087e+03,2.557521247522434482e+00
9.908378075677965171e+03,2.557521246988434083e+00
9.908378098900195255e+03,2.557521246454478536e+00
9.908378122122423520e+03,2.557521245920567843e+00
9.908378145344653603e+03,2.557521245386701558e+00
9.908378168566883687e+03,2.557521244852879683e+00
9.908378191789113771e+03,2.557521244319102216e+00
9.908378215011342036e+03,2.557521243785369602e+00
9.908378238233572119e+03,2.557521243251680954e+00
9.908378261455802203e+03,2.557521242718037158e+00
9.908378284678032287e+03,2.557521242184438215e+00
9.908378307900260552e+03,2.557521241650883681e+00
9.908378331122490636e+03,2.557521241117373556e+00
9.908378354344720719e+03,2.557521240583908284e+00
9.908378377566950803e+03,2.557521240050486977e+00
9.908378400789179068e+03,2.557521239517110967e+00
9.908378424011409152e+03,2.557521238983778922e+00
9.908378447233639235e+03,2.557521238450491730e+00
9.908378470455869319e+03,2.557521237917248502e+00
9.908378493678097584e+03,2.557521237384050572e+00
9.908378516900327668e+03,2.557521236850897051e+00
9.908378540122557752e+03,2.557521236317787494e+00
9.908378563344787835e+03,2.557521235784723235e+00
9.908378586567016100e+03,2.557521235251702940e+00
9.908378609789246184e+03,2.557521234718727055e+00
9.908378633011476268e+03,2.557521234185796022e+00
9.908378656233706351e+03,2.557521233652909842e+00
9.908378679455934616e+03,2.557521233120068072e+00
9.908378702678164700e+03,2.557521232587270266e+00
9.908378725900394784e+03,2.557521232054517757e+00
9.908378749122624868e+03,2.557521231521809213e+00
9.908378772344853132e+03,2.557521230989145522e+00
9.908378795567083216e+03,2.557521230456526240e+00
9.908378818789313300e+03,2.557521229923951367e+00
9.908378842011543384e+03,2.557521229391421347e+00
9.908378865233771648e+03,2.557521228858936180e+00
9.908378888456001732e+03,2.557521228326495422e+00
9.908378911678231816e+03,2.557521227794098628e+00
9.908378934900461900e+03,2.557521227261746688e+00
9.908378958122690165e+03,2.557521226729439157e+00
9.908378981344920248e+03,2.557521226197176478e+00
9.908379004567150332e+03,2.557521225664958209e+00
9.908379027789380416e+03,2.557521225132784348e+00
9.908379051011608681e+03,2.557521224600655341e+00
9.908379074233838764e+03,2.557521224068570298e+00
9.908379097456068848e+03,2.557521223536530108e+00
9.908379120678298932e+03,2.557521223004534328e+00
9.908379143900527197e+03,2.557521222472583844e+00
9.908379167122757281e+03,2.557521221940677325e+00
9.908379190344987364e+03,2.557521221408815215e+00
9.908379213567217448e+03,2.557521220876997958e+00
9.908379236789445713e+03,2.557521220345225110e+00
9.908379260011675797e+03,2.557521219813496671e+00
9.908379283233905880e+03,2.557521219281813085e+00
9.908379306456135964e+03,2.557521218750174352e+00
9.908379329678364229e+03,2.557521218218579584e+00
9.908379352900594313e+03,2.557521217687029669e+00
9.908379376122824397e+03,2.557521217155523718e+00
9.908379399345054480e+03,2.557521216624062621e+00
9.908379422567282745e+03,2.557521216092645933e+00
9.908379445789512829e+03,2.557521215561274541e+00
9.908379469011742913e+03,2.557521215029947115e+00
9.908379492233972996e+03,2.557521214498664097e+00
9.908379515456201261e+03,2.557521213967425933e+00
9.908379538678431345e+03,2.557521213436232177e+00
9.908379561900661429e+03,2.557521212905082830e+00
9.908379585122891513e+03,2.557521212373978337e+00
9.908379608345119777e+03,2.557521211842918252e+00
9.908379631567349861e+03,2.557521211311903020e+00
9.908379654789579945e+03,2.557521210780931753e+00
9.908379678011810029e+03,2.557521210250005339e+00
9.908379701234038293e+03,2.557521209719123778e+00
9.908379724456268377e+03,2.557521209188286626e+00
9.908379747678498461e+03,2.557521208657493439e+00
9.908379770900728545e+03,2.557521208126745549e+00
9.908379794122956810e+03,2.557521207596041624e+00
9.908379817345186893e+03,2.557521207065382107e+00
9.908379840567416977e+03,2.557521206534768332e+00
9.908379863789647061e+03,2.557521206004197634e+00
9.908379887011875326e+03,2.557521205473672232e+00
9.908379910234105409e+03,2.557521204943191684e+00
9.908379933456335493e+03,2.557521204412755544e+00
9.908379956678565577e+03,2.557521203882363370e+00
9.908379979900793842e+03,2.557521203352016048e+00
9.908380003123023926e+03,2.557521202821713580e+00
9.908380026345254009e+03,2.557521202291455520e+00
9.908380049567484093e+03,2.557521201761241869e+00
9.908380072789712358e+03,2.557521201231072183e+00
9.908380096011942442e+03,2.557521200700948238e+00
9.908380119234172525e+03,2.557521200170868259e+00
9.908380142456402609e+03,2.557521199640832688e+00
9.908380165678630874e+03,2.557521199110841525e+00
9.908380188900860958e+03,2.557521198580895216e+00
9.908380212123091042e+03,2.557521198050994204e+00
9.908380235345321125e+03,2.557521197521136269e+00
9.908380258567549390e+03,2.557521196991324075e+00
9.908380281789779474e+03,2.557521196461555846e+00
9.908380305012009558e+03,2.557521195931832469e+00
9.908380328234239641e+03,2.557521195402153502e+00
9.908380351456467906e+03,2.557521194872518944e+00
9.908380374678697990e+03,2.557521194342929238e+00
9.908380397900928074e+03,2.557521193813383942e+00
9.908380421123158158e+03,2.557521193283883054e+00
9.908380444345386422e+03,2.557521192754426576e+00
9.908380467567616506e+03,2.557521192225014950e+00
9.908380490789846590e+03,2.557521191695647733e+00
9.908380514012076674e+03,2.557521191166325369e+00
9.908380537234304938e+03,2.557521190637047415e+00
9.908380560456535022e+03,2.557521190107813869e+00
9.908380583678765106e+03,2.557521189578625176e+00
9.908380606900995190e+03,2.557521189049480892e+00
9.908380630123223455e+03,2.557521188520381461e+00
9.908380653345453538e+03,2.557521187991325995e+00
9.908380676567683622e+03,2.557521187462314938e+00
9.908380699789913706e+03,2.557521186933349178e+00
9.908380723012141971e+03,2.557521186404427382e+00
9.908380746234372054e+03,2.557521185875550440e+00
9.908380769456602138e+03,2.557521185346717907e+00
9.908380792678832222e+03,2.557521184817930227e+00
9.908380815901060487e+03,2.557521184289186511e+00
9.908380839123290571e+03,2.557521183760488093e+00
9.908380862345520654e+03,2.557521183231833639e+00
9.908380885567750738e+03,2.557521182703224483e+00
9.908380908789979003e+03,2.557521182174659291e+00
9.908380932012209087e+03,2.557521181646138508e+00
9.908380955234439170e+03,2.557521181117662135e+00
9.908380978456669254e+03,2.557521180589231058e+00
9.908381001678897519e+03,2.557521180060844390e+00
9.908381024901127603e+03,2.557521179532501687e+00
9.908381048123357687e+03,2.557521179004204281e+00
9.908381071345587770e+03,2.557521178475950840e+00
9.908381094567816035e+03,2.557521177947742252e+00
9.908381117790046119e+03,2.557521177419578073e+00
9.908381141012276203e+03,2.557521176891458747e+00
9.908381164234506286e+03,2.557521176363383830e+00
9.908381187456734551e+03,2.557521175835352878e+00
9.908381210678964635e+03,2.557521175307367223e+00
9.908381233901194719e+03,2.557521174779425976e+00
9.908381257123424803e+03,2.557521174251529139e+00
9.908381280345653067e+03,2.557521173723676711e+00
9.908381303567883151e+03,2.557521173195869135e+00
9.908381326790113235e+03,2.557521172668106413e+00
9.908381350012343319e+03,2.557521172140388099e+00
9.908381373234571583e+03,2.557521171612714195e+00
9.908381396456801667e+03,2.557521171085084699e+00
9.908381419679031751e+03,2.557521170557499612e+00
9.908381442901261835e+03,2.557521170029959823e+00
9.908381466123490100e+03,2.557521169502463998e+00
9.908381489345720183e+03,2.557521168975012138e+00
9.908381512567950267e+03,2.557521168447606463e+00
9.908381535790180351e+03,2.557521167920243865e+00
9.908381559012408616e+03,2.557521167392926564e+00
9.908381582234638699e+03,2.557521166865653672e+00
9.908381605456868783e+03,2.557521166338425189e+00
9.908381628679098867e+03,2.557521165811241559e+00
9.908381651901327132e+03,2.557521165284102338e+00
9.908381675123557216e+03,2.557521164757007082e+00
9.908381698345787299e+03,2.557521164229957122e+00
9.908381721568017383e+03,2.557521163702952016e+00
9.908381744790245648e+03,2.557521163175990875e+00
9.908381768012475732e+03,2.557521162649074586e+00
9.908381791234705815e+03,2.557521162122202263e+00
9.908381814456935899e+03,2.557521161595375681e+00
9.908381837679164164e+03,2.557521161068592619e+00
9.908381860901394248e+03,2.557521160541853966e+00
9.908381884123624332e+03,2.557521160015160611e+00
9.908381907345854415e+03,2.557521159488511664e+00
9.908381930568082680e+03,2.557521158961907570e+00
9.908381953790312764e+03,2.557521158435347441e+00
9.908381977012542848e+03,2.557521157908831722e+00
9.908382000234772931e+03,2.557521157382360855e+00
9.908382023457001196e+03,2.557521156855935285e+00
9.908382046679231280e+03,2.557521156329553680e+00
9.908382069901461364e+03,2.557521155803216040e+00
9.908382093123691448e+03,2.557521155276923697e+00
9.908382116345919712e+03,2.557521154750675763e+00
9.908382139568149796e+03,2.557521154224472237e+00
9.908382162790379880e+03,2.557521153698313121e+00
9.908382186012609964e+03,2.557521153172198858e+00
9.908382209234838228e+03,2.557521152646129003e+00
9.908382232457068312e+03,2.557521152120104002e+00
9.908382255679298396e+03,2.557521151594123410e+00
9.908382278901528480e+03,2.557521151068187670e+00
9.908382302123756745e+03,2.557521150542296340e+00
9.908382325345986828e+03,2.557521150016448974e+00
9.908382348568216912e+03,2.557521149490646462e+00
9.908382371790446996e+03,2.557521148964888802e+00
9.908382395012675261e+03,2.557521148439175551e+00
9.908382418234905344e+03,2.557521147913506709e+00
9.908382441457135428e+03,2.557521147387882721e+00
9.908382464679365512e+03,2.557521146862303585e+00
9.908382487901593777e+03,2.557521146336768414e+00
9.908382511123823861e+03,2.557521145811278096e+00
9.908382534346053944e+03,2.557521145285832187e+00
9.908382557568284028e+03,2.557521144760430687e+00
9.908382580790512293e+03,2.557521144235074040e+00
9.908382604012742377e+03,2.557521143709762246e+00
9.908382627234972460e+03,2.557521143184494417e+00
9.908382650457202544e+03,2.557521142659271884e+00
9.908382673679430809e+03,2.557521142134092873e+00
9.908382696901660893e+03,2.557521141608959603e+00
9.908382720123890977e+03,2.557521141083869853e+00
9.908382743346121060e+03,2.557521140558824957e+00
9.908382766568349325e+03,2.557521140033824913e+00
9.908382789790579409e+03,2.557521139508869279e+00
9.908382813012809493e+03,2.557521138983958497e+00
9.908382836235039576e+03,2.557521138459092125e+00
